TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,2376,-74,5173,-65,161,-73,18.9154,05-Dec-2021 11:42:02
37,2842,-82,5650,-74,100,-105,18.9154,05-Dec-2021 11:42:02
38,3294,40,5968,-67,42,-109,18.9154,05-Dec-2021 11:42:02
39,3130,185,5925,-72,87,-88,18.9154,05-Dec-2021 11:42:02
40,3043,227,5865,-100,227,-26,18.9154,05-Dec-2021 11:42:02
41,3341,178,6069,-122,314,29,18.9154,05-Dec-2021 11:42:02
42,3337,117,5967,-116,273,24,18.9154,05-Dec-2021 11:42:02
43,3151,92,5745,-111,206,4,18.9154,05-Dec-2021 11:42:02
44,3216,33,5713,-133,177,11,18.9154,05-Dec-2021 11:42:02
45,3092,-68,5504,-148,201,9,18.9154,05-Dec-2021 11:42:02
46,2652,-111,5142,-146,239,-9,18.9154,05-Dec-2021 11:42:02
47,2481,-59,4835,-136,250,-19,18.9154,05-Dec-2021 11:42:02
48,2576,-26,4399,-129,269,8,18.9154,05-Dec-2021 11:42:02
49,2271,-157,4009,-150,310,55,18.9154,05-Dec-2021 11:42:02
50,1367,-210,3673,-180,347,62,18.9154,05-Dec-2021 11:42:02
51,542,-82,2959,-185,384,43,18.9154,05-Dec-2021 11:42:02
52,190,42,2268,-175,402,41,18.9154,05-Dec-2021 11:42:02
53,-15,-4,1928,-187,383,57,18.9154,05-Dec-2021 11:42:02
54,-556,-133,1269,-178,377,68,18.9154,05-Dec-2021 11:42:02
55,-1670,-145,304,-154,412,46,18.9154,05-Dec-2021 11:42:02
56,-2481,6,-339,-171,427,15,18.9154,05-Dec-2021 11:42:02
57,-2533,133,-785,-205,406,9,18.9154,05-Dec-2021 11:42:02
58,-2738,-20,-1413,-213,373,13,18.9154,05-Dec-2021 11:42:02
59,-3659,-243,-2195,-204,352,-10,18.9154,05-Dec-2021 11:42:02
60,-4574,-263,-2844,-210,378,-44,18.9154,05-Dec-2021 11:42:02
61,-4764,-152,-3182,-217,397,-48,18.9154,05-Dec-2021 11:42:02
62,-4761,-99,-3560,-208,373,-25,18.9154,05-Dec-2021 11:42:02
63,-5323,-176,-4207,-187,380,-25,18.9154,05-Dec-2021 11:42:02
64,-6079,-238,-4824,-145,395,-48,18.9154,05-Dec-2021 11:42:02
65,-6541,-94,-5097,-118,388,-68,18.9154,05-Dec-2021 11:42:02
66,-6802,68,-5157,-137,385,-83,18.9154,05-Dec-2021 11:42:02
67,-6961,-1,-5513,-154,393,-86,18.9154,05-Dec-2021 11:42:02
68,-7186,-123,-6011,-128,367,-103,18.9154,05-Dec-2021 11:42:02
69,-7486,9,-6064,-93,353,-138,18.9154,05-Dec-2021 11:42:02
70,-7425,212,-5941,-79,443,-137,18.9154,05-Dec-2021 11:42:02
71,-7320,256,-5956,-63,516,-157,18.9154,05-Dec-2021 11:42:02
72,-7221,138,-6073,-81,415,-230,18.9154,05-Dec-2021 11:42:02
73,-7104,-64,-6060,-59,281,-265,18.9154,05-Dec-2021 11:42:02
74,-6981,71,-5740,-24,307,-224,18.9154,05-Dec-2021 11:42:02
75,-6672,130,-5344,-37,362,-161,18.9154,05-Dec-2021 11:42:02
76,-6553,-29,-5038,-13,472,-85,18.9154,05-Dec-2021 11:42:02
77,-6494,-92,-4945,-31,689,-34,18.9154,05-Dec-2021 11:42:02
78,-5902,98,-4731,43,753,-32,18.9154,05-Dec-2021 11:42:02
79,-5465,284,-4270,75,565,-138,18.9154,05-Dec-2021 11:42:02
80,-5587,182,-3639,-3,239,-267,18.9154,05-Dec-2021 11:42:02
81,-4900,238,-2927,-136,43,-287,18.9154,05-Dec-2021 11:42:02
82,-5057,278,-2642,-195,146,-247,18.9154,05-Dec-2021 11:42:02
83,-4759,119,-1921,-83,206,-236,18.9154,05-Dec-2021 11:42:02
84,-3593,189,-1446,41,35,-252,18.9154,05-Dec-2021 11:42:02
85,-2770,294,-848,74,-56,-262,18.9154,05-Dec-2021 11:42:02
86,-1814,145,11,33,-27,-224,18.9154,05-Dec-2021 11:42:02
87,-1947,212,668,-82,21,-216,18.9154,05-Dec-2021 11:42:02
88,-1587,57,1364,-164,-32,-241,18.9154,05-Dec-2021 11:42:02
89,-250,-179,1858,-130,-125,-239,18.9154,05-Dec-2021 11:42:02
90,643,-92,2375,-46,-96,-202,18.9154,05-Dec-2021 11:42:02
91,1365,-89,2888,-23,32,-163,18.9154,05-Dec-2021 11:42:02
92,1243,-238,3671,-36,161,-156,18.9154,05-Dec-2021 11:42:02
93,1187,-127,4145,-59,257,-113,18.9154,05-Dec-2021 11:42:02
94,2470,-15,4551,-58,188,-47,18.9154,05-Dec-2021 11:42:02
95,2964,35,4936,-54,97,-21,18.9154,05-Dec-2021 11:42:02
96,2662,56,5206,-71,119,-49,18.9154,05-Dec-2021 11:42:02
97,2707,-58,5568,-93,182,-66,18.9154,05-Dec-2021 11:42:02
98,2838,75,5870,-100,171,-60,18.9154,05-Dec-2021 11:42:02
99,2677,203,5955,-93,126,-53,18.9154,05-Dec-2021 11:42:02
100,2677,203,5955,-93,126,-53,18.9154,05-Dec-2021 11:42:02
101,2795,167,5950,-84,171,-29,18.9154,05-Dec-2021 11:42:02
102,3308,128,5887,-82,217,21,18.9154,05-Dec-2021 11:42:02
103,3440,195,5910,-112,239,63,18.9154,05-Dec-2021 11:42:02
104,3278,240,6034,-145,225,52,18.9154,05-Dec-2021 11:42:02
105,3108,76,5881,-140,197,15,18.9154,05-Dec-2021 11:42:02
106,2951,-115,5400,-123,231,2,18.9154,05-Dec-2021 11:42:02
107,2882,-157,5011,-122,269,17,18.9154,05-Dec-2021 11:42:02
108,2649,-179,4893,-143,274,36,18.9154,05-Dec-2021 11:42:02
109,2330,-170,4688,-167,285,60,18.9154,05-Dec-2021 11:42:02
110,2121,-77,4155,-169,297,74,18.9154,05-Dec-2021 11:42:02
111,1471,22,3536,-163,333,71,18.9154,05-Dec-2021 11:42:02
112,677,17,2979,-161,355,82,18.9154,05-Dec-2021 11:42:02
113,442,-111,2462,-171,367,116,18.9154,05-Dec-2021 11:42:02
114,86,-217,1974,-203,371,123,18.9154,05-Dec-2021 11:42:02
115,-880,-134,1331,-220,369,78,18.9154,05-Dec-2021 11:42:02
116,-1872,0,511,-221,411,41,18.9154,05-Dec-2021 11:42:02
117,-2200,8,-197,-208,428,35,18.9154,05-Dec-2021 11:42:02
118,-2329,-13,-803,-201,400,43,18.9154,05-Dec-2021 11:42:02
119,-2960,-81,-1408,-210,378,23,18.9154,05-Dec-2021 11:42:02
120,-3691,-179,-1959,-221,384,-7,18.9154,05-Dec-2021 11:42:02
121,-3982,-156,-2478,-220,392,-15,18.9154,05-Dec-2021 11:42:02
122,-4266,-111,-3083,-207,387,-7,18.9154,05-Dec-2021 11:42:02
123,-4943,-165,-3773,-177,382,-7,18.9154,05-Dec-2021 11:42:02
124,-5605,-256,-4314,-162,381,-21,18.9154,05-Dec-2021 11:42:02
125,-6088,-213,-4614,-178,388,-50,18.9154,05-Dec-2021 11:42:02
126,-6487,-43,-4846,-186,420,-67,18.9154,05-Dec-2021 11:42:02
127,-6615,-1,-5250,-152,439,-55,18.9154,05-Dec-2021 11:42:02
128,-6837,33,-5665,-130,369,-75,18.9154,05-Dec-2021 11:42:02
129,-7296,126,-5850,-159,386,-109,18.9154,05-Dec-2021 11:42:02
130,-7539,140,-5890,-163,442,-134,18.9154,05-Dec-2021 11:42:02
131,-7450,74,-6004,-126,399,-153,18.9154,05-Dec-2021 11:42:02
132,-7321,7,-6115,-78,361,-156,18.9154,05-Dec-2021 11:42:02
133,-7098,113,-6146,-84,445,-179,18.9154,05-Dec-2021 11:42:02
134,-7597,150,-5970,-130,518,-185,18.9154,05-Dec-2021 11:42:02
135,-7520,93,-5724,-162,452,-187,18.9154,05-Dec-2021 11:42:02
136,-6221,-17,-5339,-150,451,-115,18.9154,05-Dec-2021 11:42:02
137,-6354,-109,-5381,-148,495,-123,18.9154,05-Dec-2021 11:42:02
138,-6880,-183,-5183,-125,400,-210,18.9154,05-Dec-2021 11:42:02
139,-5770,56,-4381,-20,234,-228,18.9154,05-Dec-2021 11:42:02
140,-5477,317,-4232,19,312,-154,18.9154,05-Dec-2021 11:42:02
141,-5736,162,-3839,7,467,-102,18.9154,05-Dec-2021 11:42:02
142,-5448,51,-3280,-40,329,-167,18.9154,05-Dec-2021 11:42:02
143,-4734,270,-2653,-33,-97,-347,18.9154,05-Dec-2021 11:42:02
144,-3937,277,-2045,-24,-399,-418,18.9154,05-Dec-2021 11:42:02
145,-3629,210,-1424,-44,-277,-319,18.9154,05-Dec-2021 11:42:02
146,-3347,166,-473,-33,-153,-296,18.9154,05-Dec-2021 11:42:02
147,-3104,41,-270,17,51,-254,18.9154,05-Dec-2021 11:42:02
148,-1821,224,249,41,52,-159,18.9154,05-Dec-2021 11:42:02
149,-566,222,1153,-10,-47,-80,18.9154,05-Dec-2021 11:42:02
150,-51,-68,1831,-65,10,-87,18.9154,05-Dec-2021 11:42:02
151,5,-150,2514,-70,199,-170,18.9154,05-Dec-2021 11:42:02
152,180,-49,2952,-49,429,-181,18.9154,05-Dec-2021 11:42:02
153,1346,67,3454,-25,337,-119,18.9154,05-Dec-2021 11:42:02
154,2274,26,3968,-24,198,-27,18.9154,05-Dec-2021 11:42:02
155,2125,-223,4411,-65,137,-6,18.9154,05-Dec-2021 11:42:02
156,2111,-163,4952,-78,18,-100,18.9154,05-Dec-2021 11:42:02
157,2626,85,5410,-73,-74,-188,18.9154,05-Dec-2021 11:42:02
158,3013,174,5528,-61,-91,-177,18.9154,05-Dec-2021 11:42:02
159,2986,63,5638,-64,117,-102,18.9154,05-Dec-2021 11:42:02
160,2807,20,5749,-95,382,-21,18.9154,05-Dec-2021 11:42:02
161,2973,116,6018,-118,456,42,18.9154,05-Dec-2021 11:42:02
162,3330,133,6241,-113,306,37,18.9154,05-Dec-2021 11:42:02
163,3257,90,5980,-108,165,3,18.9154,05-Dec-2021 11:42:02
164,3050,38,5752,-115,109,-27,18.9154,05-Dec-2021 11:42:02
165,3123,11,5752,-132,94,-31,18.9154,05-Dec-2021 11:42:02
166,3227,17,5582,-145,150,-14,18.9154,05-Dec-2021 11:42:02
167,2860,-94,5250,-139,257,12,18.9154,05-Dec-2021 11:42:02
168,2436,-269,4943,-144,351,61,18.9154,05-Dec-2021 11:42:02
169,2426,-249,4722,-158,364,91,18.9154,05-Dec-2021 11:42:02
170,2126,-42,4317,-159,338,68,18.9154,05-Dec-2021 11:42:02
171,1502,75,3636,-147,315,27,18.9154,05-Dec-2021 11:42:02
172,1042,-3,2937,-137,301,28,18.9154,05-Dec-2021 11:42:02
173,544,-96,2444,-150,296,69,18.9154,05-Dec-2021 11:42:02
174,-248,-31,2012,-183,324,88,18.9154,05-Dec-2021 11:42:02
175,-248,-31,2012,-183,324,88,18.9154,05-Dec-2021 11:42:02
176,-970,121,1430,-218,384,72,18.9154,05-Dec-2021 11:42:02
177,-1357,142,709,-210,433,61,18.9154,05-Dec-2021 11:42:02
178,-1830,-52,-113,-183,434,50,18.9154,05-Dec-2021 11:42:02
179,-2503,-129,-824,-186,391,22,18.9154,05-Dec-2021 11:42:02
180,-2961,-17,-1356,-204,356,-3,18.9154,05-Dec-2021 11:42:02
181,-3343,23,-1875,-227,351,-18,18.9154,05-Dec-2021 11:42:02
182,-3970,-134,-2486,-234,361,-33,18.9154,05-Dec-2021 11:42:02
183,-4653,-363,-3187,-213,395,-29,18.9154,05-Dec-2021 11:42:02
184,-5187,-365,-3750,-197,403,-29,18.9154,05-Dec-2021 11:42:02
185,-5478,-216,-4050,-202,406,-36,18.9154,05-Dec-2021 11:42:02
186,-5652,-170,-4427,-188,407,-49,18.9154,05-Dec-2021 11:42:02
187,-6199,-292,-4952,-178,399,-63,18.9154,05-Dec-2021 11:42:02
188,-6753,-362,-5355,-164,409,-82,18.9154,05-Dec-2021 11:42:02
189,-6922,-145,-5567,-128,480,-89,18.9154,05-Dec-2021 11:42:02
190,-7204,94,-5750,-97,476,-118,18.9154,05-Dec-2021 11:42:02
191,-7478,73,-5975,-94,376,-153,18.9154,05-Dec-2021 11:42:02
192,-7458,-41,-6152,-104,423,-129,18.9154,05-Dec-2021 11:42:02
193,-7414,109,-6076,-118,432,-149,18.9154,05-Dec-2021 11:42:02
194,-7320,308,-5948,-83,239,-248,18.9154,05-Dec-2021 11:42:02
195,-7326,259,-5984,-64,251,-289,18.9154,05-Dec-2021 11:42:02
196,-7178,179,-5781,-77,422,-211,18.9154,05-Dec-2021 11:42:02
197,-6553,23,-5535,-84,410,-161,18.9154,05-Dec-2021 11:42:02
198,-5949,158,-5373,-122,505,-132,18.9154,05-Dec-2021 11:42:02
199,-6167,221,-4808,-170,635,-175,18.9154,05-Dec-2021 11:42:02
200,-7400,124,-4509,-145,615,-291,18.9154,05-Dec-2021 11:42:02
201,-6949,185,-4404,-121,396,-226,18.9154,05-Dec-2021 11:42:02
202,-4356,109,-3944,-60,-70,-110,18.9154,05-Dec-2021 11:42:02
203,-4153,346,-3324,-8,-328,-167,18.9154,05-Dec-2021 11:42:02
204,-5224,233,-2680,59,-320,-361,18.9154,05-Dec-2021 11:42:02
205,-4506,45,-2094,83,-198,-456,18.9154,05-Dec-2021 11:42:02
206,-3624,133,-1323,34,44,-341,18.9154,05-Dec-2021 11:42:02
207,-3476,103,-954,-22,163,-234,18.9154,05-Dec-2021 11:42:02
208,-3009,263,-423,-94,196,-227,18.9154,05-Dec-2021 11:42:02
209,-1763,46,631,-132,191,-233,18.9154,05-Dec-2021 11:42:02
210,-1336,-112,1119,-77,176,-217,18.9154,05-Dec-2021 11:42:02
211,-623,-46,1686,0,272,-187,18.9154,05-Dec-2021 11:42:02
212,624,-150,2289,-9,279,-156,18.9154,05-Dec-2021 11:42:02
213,820,-74,2761,-46,188,-169,18.9154,05-Dec-2021 11:42:02
214,1049,-116,3312,-77,121,-131,18.9154,05-Dec-2021 11:42:02
215,1783,-173,3938,-83,61,-97,18.9154,05-Dec-2021 11:42:02
216,2186,8,4701,-73,20,-101,18.9154,05-Dec-2021 11:42:02
217,2324,137,4871,-45,87,-87,18.9154,05-Dec-2021 11:42:02
218,2516,94,4825,-19,186,-65,18.9154,05-Dec-2021 11:42:02
219,2805,19,5390,-45,169,-32,18.9154,05-Dec-2021 11:42:02
220,3229,85,5937,-72,82,-59,18.9154,05-Dec-2021 11:42:02
221,3186,216,6028,-79,139,-98,18.9154,05-Dec-2021 11:42:02
222,2619,168,5925,-96,326,-65,18.9154,05-Dec-2021 11:42:02
223,2714,115,5830,-104,279,-31,18.9154,05-Dec-2021 11:42:02
224,3431,120,5887,-107,83,-37,18.9154,05-Dec-2021 11:42:02
225,3557,135,5970,-131,59,-38,18.9154,05-Dec-2021 11:42:02
226,3235,57,5956,-178,212,-3,18.9154,05-Dec-2021 11:42:02
227,3000,-13,5507,-176,330,27,18.9154,05-Dec-2021 11:42:02
228,2727,-35,5169,-142,336,8,18.9154,05-Dec-2021 11:42:02
229,2624,-150,5038,-134,301,-14,18.9154,05-Dec-2021 11:42:02
230,2662,-96,4630,-146,286,-3,18.9154,05-Dec-2021 11:42:02
231,2206,-56,4121,-152,280,14,18.9154,05-Dec-2021 11:42:02
232,1483,-166,3686,-171,285,27,18.9154,05-Dec-2021 11:42:02
233,975,-204,3243,-187,311,47,18.9154,05-Dec-2021 11:42:02
234,502,-54,2656,-183,356,73,18.9154,05-Dec-2021 11:42:02
235,-42,38,2036,-186,406,86,18.9154,05-Dec-2021 11:42:02
236,-518,-65,1450,-190,413,88,18.9154,05-Dec-2021 11:42:02
237,-1176,-188,767,-198,382,65,18.9154,05-Dec-2021 11:42:02
238,-2129,-142,40,-216,366,28,18.9154,05-Dec-2021 11:42:02
239,-2898,-25,-561,-232,386,6,18.9154,05-Dec-2021 11:42:02
240,-3006,9,-1221,-222,396,12,18.9154,05-Dec-2021 11:42:02
241,-2987,-89,-1979,-198,395,26,18.9154,05-Dec-2021 11:42:02
242,-3699,-227,-2512,-184,399,5,18.9154,05-Dec-2021 11:42:02
243,-4678,-258,-2939,-190,423,-41,18.9154,05-Dec-2021 11:42:02
244,-5022,-214,-3523,-187,438,-52,18.9154,05-Dec-2021 11:42:02
245,-5056,-110,-4065,-162,399,-28,18.9154,05-Dec-2021 11:42:02
246,-5582,-107,-4525,-150,348,-27,18.9154,05-Dec-2021 11:42:02
247,-5582,-107,-4525,-150,348,-27,18.9154,05-Dec-2021 11:42:02
248,-6444,-120,-4934,-168,365,-55,18.9154,05-Dec-2021 11:42:02
249,-6920,28,-5174,-176,393,-99,18.9154,05-Dec-2021 11:42:02
250,-6956,173,-5385,-140,416,-110,18.9154,05-Dec-2021 11:42:02
251,-7150,193,-5774,-110,428,-121,18.9154,05-Dec-2021 11:42:02
252,-7237,131,-6060,-125,419,-128,18.9154,05-Dec-2021 11:42:02
253,-7298,168,-6104,-143,389,-169,18.9154,05-Dec-2021 11:42:02
254,-7499,169,-5987,-143,301,-226,18.9154,05-Dec-2021 11:42:02
255,-7596,20,-5900,-140,290,-248,18.9154,05-Dec-2021 11:42:02
256,-7350,-81,-6091,-123,343,-238,18.9154,05-Dec-2021 11:42:02
257,-7000,-27,-5928,-103,380,-179,18.9154,05-Dec-2021 11:42:02
258,-6624,131,-5520,-98,401,-167,18.9154,05-Dec-2021 11:42:02
259,-6661,67,-5202,-101,561,-162,18.9154,05-Dec-2021 11:42:02
260,-6739,-133,-5107,-89,635,-170,18.9154,05-Dec-2021 11:42:02
261,-5967,-39,-4861,-95,301,-212,18.9154,05-Dec-2021 11:42:02
262,-5675,94,-4326,-131,208,-173,18.9154,05-Dec-2021 11:42:02
263,-5572,10,-3861,-79,174,-161,18.9154,05-Dec-2021 11:42:02
264,-5332,35,-3367,11,67,-256,18.9154,05-Dec-2021 11:42:02
265,-4857,151,-2855,-53,224,-264,18.9154,05-Dec-2021 11:42:02
266,-4138,344,-2115,-66,256,-215,18.9154,05-Dec-2021 11:42:02
267,-3904,366,-1615,-3,107,-187,18.9154,05-Dec-2021 11:42:02
268,-3655,205,-1071,74,-19,-230,18.9154,05-Dec-2021 11:42:02
269,-2383,225,-221,0,-112,-237,18.9154,05-Dec-2021 11:42:02
270,-1785,21,395,-112,15,-232,18.9154,05-Dec-2021 11:42:02
271,-1752,5,905,-124,104,-298,18.9154,05-Dec-2021 11:42:02
272,-783,297,1761,-38,99,-289,18.9154,05-Dec-2021 11:42:02
273,254,97,2142,-20,170,-173,18.9154,05-Dec-2021 11:42:02
274,925,-186,2363,-66,224,-91,18.9154,05-Dec-2021 11:42:02
275,1116,-188,3536,-64,170,-102,18.9154,05-Dec-2021 11:42:02
276,1537,-28,4152,-62,158,-131,18.9154,05-Dec-2021 11:42:02
277,1944,34,4309,-58,211,-95,18.9154,05-Dec-2021 11:42:02
278,2322,-94,4725,-68,177,-33,18.9154,05-Dec-2021 11:42:02
279,2915,-40,5097,-73,122,21,18.9154,05-Dec-2021 11:42:02
280,3079,11,5478,-80,118,4,18.9154,05-Dec-2021 11:42:02
281,2781,76,5749,-79,111,-73,18.9154,05-Dec-2021 11:42:02
282,2725,277,5860,-89,151,-96,18.9154,05-Dec-2021 11:42:02
283,3004,185,5874,-88,185,-49,18.9154,05-Dec-2021 11:42:02
284,3229,-69,5916,-93,240,11,18.9154,05-Dec-2021 11:42:02
285,3497,-23,5957,-119,269,33,18.9154,05-Dec-2021 11:42:02
286,3529,140,6018,-136,227,20,18.9154,05-Dec-2021 11:42:02
287,3032,47,5886,-132,191,1,18.9154,05-Dec-2021 11:42:02
288,2674,-152,5562,-113,208,9,18.9154,05-Dec-2021 11:42:02
289,2854,-169,5226,-114,243,44,18.9154,05-Dec-2021 11:42:02
290,3066,-58,5008,-140,260,71,18.9154,05-Dec-2021 11:42:02
291,2764,-90,4814,-172,281,64,18.9154,05-Dec-2021 11:42:02
292,2038,-239,4376,-161,334,57,18.9154,05-Dec-2021 11:42:02
293,1463,-211,3800,-147,368,60,18.9154,05-Dec-2021 11:42:02
294,1109,6,3327,-147,353,66,18.9154,05-Dec-2021 11:42:02
295,706,73,2780,-162,329,79,18.9154,05-Dec-2021 11:42:02
296,144,-45,2097,-163,341,82,18.9154,05-Dec-2021 11:42:02
297,-685,-105,1423,-156,367,65,18.9154,05-Dec-2021 11:42:02
298,-1460,15,795,-169,406,38,18.9154,05-Dec-2021 11:42:02
299,-1724,209,202,-187,423,26,18.9154,05-Dec-2021 11:42:02
300,-1898,145,-528,-184,399,35,18.9154,05-Dec-2021 11:42:02
