TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-4300,109,575,-214,464,251,19.061,03-Nov-2021 23:35:10
31,-4051,202,-285,-208,587,329,19.061,03-Nov-2021 23:35:10
32,-3434,236,-1012,-205,477,207,19.061,03-Nov-2021 23:35:10
33,-2949,96,-1657,-192,226,21,19.061,03-Nov-2021 23:35:10
34,-2709,57,-2183,-172,11,-71,19.061,03-Nov-2021 23:35:10
35,-3692,152,-2580,-177,15,-60,19.061,03-Nov-2021 23:35:10
36,-5408,75,-3061,-179,207,7,19.061,03-Nov-2021 23:35:10
37,-6224,-129,-3676,-159,397,74,19.061,03-Nov-2021 23:35:10
38,-6030,-231,-4272,-141,464,76,19.061,03-Nov-2021 23:35:10
39,-5836,-193,-4690,-141,382,14,19.061,03-Nov-2021 23:35:10
40,-5748,-216,-4834,-152,228,-48,19.061,03-Nov-2021 23:35:10
41,-5837,-255,-4970,-156,133,-36,19.061,03-Nov-2021 23:35:10
42,-6280,-196,-5461,-144,141,13,19.061,03-Nov-2021 23:35:10
43,-6690,-63,-6126,-106,208,67,19.061,03-Nov-2021 23:35:10
44,-6734,-51,-6423,-71,243,109,19.061,03-Nov-2021 23:35:10
45,-6514,-23,-6470,-76,290,84,19.061,03-Nov-2021 23:35:10
46,-6233,-119,-6344,-103,274,30,19.061,03-Nov-2021 23:35:10
47,-5880,-206,-6248,-101,182,-77,19.061,03-Nov-2021 23:35:10
48,-5902,-101,-6480,-94,300,-76,19.061,03-Nov-2021 23:35:10
49,-5751,-81,-6194,-131,524,-35,19.061,03-Nov-2021 23:35:10
50,-4110,53,-5454,-144,699,-60,19.061,03-Nov-2021 23:35:10
51,-3758,201,-4930,-63,1449,-97,19.061,03-Nov-2021 23:35:10
52,-5900,-78,-4845,-61,1987,-376,19.061,03-Nov-2021 23:35:10
53,-5668,-122,-4851,-107,2015,-514,19.061,03-Nov-2021 23:35:10
54,-4220,195,-4136,-151,1725,-500,19.061,03-Nov-2021 23:35:10
55,-4325,248,-3504,-67,1225,-577,19.061,03-Nov-2021 23:35:10
56,-4124,393,-3070,15,762,-540,19.061,03-Nov-2021 23:35:10
57,-4442,344,-2579,-48,1022,-485,19.061,03-Nov-2021 23:35:10
58,-4861,455,-2241,35,1694,-382,19.061,03-Nov-2021 23:35:10
59,-5762,481,-2373,148,1864,-378,19.061,03-Nov-2021 23:35:10
60,-6790,617,-2100,98,1500,-376,19.061,03-Nov-2021 23:35:10
61,-6783,590,-1020,78,854,-257,19.061,03-Nov-2021 23:35:10
62,-6972,468,-366,111,180,-27,19.061,03-Nov-2021 23:35:10
63,-5525,611,283,284,-1047,228,19.061,03-Nov-2021 23:35:10
64,-2970,508,1116,257,-1669,243,19.061,03-Nov-2021 23:35:10
65,-876,283,1881,102,-1610,117,19.061,03-Nov-2021 23:35:10
66,808,-5,2862,-33,-1404,22,19.061,03-Nov-2021 23:35:10
67,2256,-31,3868,-89,-1432,-20,19.061,03-Nov-2021 23:35:10
68,3867,-65,4633,-54,-1674,-95,19.061,03-Nov-2021 23:35:10
69,5576,-282,5381,6,-1800,-221,19.061,03-Nov-2021 23:35:10
70,7981,-402,5533,-2,-1535,-235,19.061,03-Nov-2021 23:35:10
71,10824,-592,5721,-63,-1054,-234,19.061,03-Nov-2021 23:35:10
72,11116,-848,6220,-107,-482,-348,19.061,03-Nov-2021 23:35:10
73,8267,-717,6625,-126,59,-477,19.061,03-Nov-2021 23:35:10
74,5122,-743,7025,-144,719,-214,19.061,03-Nov-2021 23:35:10
75,1095,-548,6650,-142,1158,217,19.061,03-Nov-2021 23:35:10
76,-3877,-100,5698,-130,842,366,19.061,03-Nov-2021 23:35:10
77,-5500,-7,5346,-211,207,350,19.061,03-Nov-2021 23:35:10
78,-1368,189,5887,-299,-205,313,19.061,03-Nov-2021 23:35:10
79,3995,676,6058,-278,-226,243,19.061,03-Nov-2021 23:35:10
80,4649,937,5289,-181,13,57,19.061,03-Nov-2021 23:35:10
81,578,538,4424,-110,304,-209,19.061,03-Nov-2021 23:35:10
82,-2306,-56,4248,-124,399,-332,19.061,03-Nov-2021 23:35:10
83,199,-321,4767,-189,227,-248,19.061,03-Nov-2021 23:35:10
84,4242,-247,5205,-217,26,-143,19.061,03-Nov-2021 23:35:10
85,5164,-155,4905,-188,19,-111,19.061,03-Nov-2021 23:35:10
86,4036,-155,4076,-152,210,-57,19.061,03-Nov-2021 23:35:10
87,2441,-21,3157,-157,428,65,19.061,03-Nov-2021 23:35:10
88,85,153,2317,-206,505,218,19.061,03-Nov-2021 23:35:10
89,85,153,2317,-206,505,218,19.061,03-Nov-2021 23:35:10
90,-2307,246,1646,-266,404,341,19.061,03-Nov-2021 23:35:10
91,-4065,243,971,-278,198,362,19.061,03-Nov-2021 23:35:10
92,-4894,187,31,-234,27,294,19.061,03-Nov-2021 23:35:10
93,-4481,182,-971,-175,6,222,19.061,03-Nov-2021 23:35:10
94,-3808,162,-1740,-166,121,156,19.061,03-Nov-2021 23:35:10
95,-4213,-180,-2286,-191,284,59,19.061,03-Nov-2021 23:35:10
96,-5203,-610,-2767,-202,410,-49,19.061,03-Nov-2021 23:35:10
97,-5320,-583,-3271,-178,427,-102,19.061,03-Nov-2021 23:35:10
98,-4981,-283,-3729,-127,355,-114,19.061,03-Nov-2021 23:35:10
99,-5387,-196,-4100,-91,260,-133,19.061,03-Nov-2021 23:35:10
100,-6018,-252,-4374,-85,227,-125,19.061,03-Nov-2021 23:35:10
101,-5906,-160,-4606,-90,239,-70,19.061,03-Nov-2021 23:35:10
102,-5756,70,-4935,-97,247,-15,19.061,03-Nov-2021 23:35:10
103,-6485,193,-5349,-101,235,-4,19.061,03-Nov-2021 23:35:10
104,-7521,154,-5817,-122,217,-28,19.061,03-Nov-2021 23:35:10
105,-7633,119,-6171,-145,196,-15,19.061,03-Nov-2021 23:35:10
106,-7131,107,-6450,-137,189,33,19.061,03-Nov-2021 23:35:10
107,-7186,91,-6803,-115,230,50,19.061,03-Nov-2021 23:35:10
108,-7619,18,-6918,-96,269,26,19.061,03-Nov-2021 23:35:10
109,-7733,73,-6708,-90,263,-10,19.061,03-Nov-2021 23:35:10
110,-7306,165,-6124,-85,230,-50,19.061,03-Nov-2021 23:35:10
111,-6492,-172,-5636,-40,176,-92,19.061,03-Nov-2021 23:35:10
112,-6146,-216,-5552,21,142,-179,19.061,03-Nov-2021 23:35:10
113,-6072,133,-5289,50,153,-256,19.061,03-Nov-2021 23:35:10
114,-4835,136,-4770,19,114,-254,19.061,03-Nov-2021 23:35:10
115,-3571,-159,-3937,-10,-6,-197,19.061,03-Nov-2021 23:35:10
116,-3424,-369,-3380,3,7,-240,19.061,03-Nov-2021 23:35:10
117,-3040,90,-3437,6,111,-359,19.061,03-Nov-2021 23:35:10
118,-2328,172,-3038,-4,69,-407,19.061,03-Nov-2021 23:35:10
119,-2015,241,-2143,-21,-116,-333,19.061,03-Nov-2021 23:35:10
120,-2195,546,-1358,-9,-165,-291,19.061,03-Nov-2021 23:35:10
121,-452,420,-1030,30,-258,-405,19.061,03-Nov-2021 23:35:10
122,-346,691,-715,65,-345,-599,19.061,03-Nov-2021 23:35:10
123,-794,584,858,154,-97,-597,19.061,03-Nov-2021 23:35:10
124,1042,161,1346,229,77,-311,19.061,03-Nov-2021 23:35:10
125,-686,27,1336,175,280,-148,19.061,03-Nov-2021 23:35:10
126,-1729,-24,2011,-110,1259,-536,19.061,03-Nov-2021 23:35:10
127,-2219,4,2598,-234,3325,-606,19.061,03-Nov-2021 23:35:10
128,-2882,-485,3103,-216,3960,-417,19.061,03-Nov-2021 23:35:10
129,-2476,-231,3442,-158,2713,-135,19.061,03-Nov-2021 23:35:10
130,-1932,78,4381,-92,1007,91,19.061,03-Nov-2021 23:35:10
131,-1013,-271,4788,-88,110,453,19.061,03-Nov-2021 23:35:10
132,371,35,4802,-162,190,987,19.061,03-Nov-2021 23:35:10
133,1919,129,5275,-140,284,1205,19.061,03-Nov-2021 23:35:10
134,2308,175,5948,-3,-131,898,19.061,03-Nov-2021 23:35:10
135,3248,323,6474,114,-769,472,19.061,03-Nov-2021 23:35:10
136,4106,101,6702,128,-1228,281,19.061,03-Nov-2021 23:35:10
137,4221,-67,6511,55,-1283,181,19.061,03-Nov-2021 23:35:10
138,4177,105,6216,-36,-1190,-44,19.061,03-Nov-2021 23:35:10
139,4812,262,6093,-82,-1224,-383,19.061,03-Nov-2021 23:35:10
140,5222,52,6044,-147,-1187,-695,19.061,03-Nov-2021 23:35:10
141,4719,-173,6003,-222,-1062,-842,19.061,03-Nov-2021 23:35:10
142,4121,-280,5935,-210,-936,-697,19.061,03-Nov-2021 23:35:10
143,3802,-291,5422,-170,-416,-305,19.061,03-Nov-2021 23:35:10
144,2954,-159,4724,-149,457,158,19.061,03-Nov-2021 23:35:10
145,592,-227,4166,-156,1159,433,19.061,03-Nov-2021 23:35:10
146,-2715,-103,3721,-192,1295,303,19.061,03-Nov-2021 23:35:10
147,-3298,52,3481,-230,724,99,19.061,03-Nov-2021 23:35:10
148,929,-126,3247,-223,-228,87,19.061,03-Nov-2021 23:35:10
149,4647,32,2638,-188,-699,110,19.061,03-Nov-2021 23:35:10
150,2270,355,1647,-163,-345,22,19.061,03-Nov-2021 23:35:10
151,-3457,66,671,-180,343,-20,19.061,03-Nov-2021 23:35:10
152,-5850,-379,49,-223,735,128,19.061,03-Nov-2021 23:35:10
153,-4166,-207,-401,-235,655,282,19.061,03-Nov-2021 23:35:10
154,-2489,101,-1093,-196,343,245,19.061,03-Nov-2021 23:35:10
155,-2625,72,-1960,-140,59,82,19.061,03-Nov-2021 23:35:10
156,-4047,-126,-2724,-115,-38,-47,19.061,03-Nov-2021 23:35:10
157,-5544,-206,-3215,-137,67,-35,19.061,03-Nov-2021 23:35:10
158,-5544,-206,-3215,-137,67,-35,19.061,03-Nov-2021 23:35:10
159,-6060,-105,-3536,-163,284,96,19.061,03-Nov-2021 23:35:10
160,-5848,-59,-3912,-164,438,179,19.061,03-Nov-2021 23:35:10
161,-6041,-123,-4358,-144,428,101,19.061,03-Nov-2021 23:35:10
162,-6398,-219,-4926,-110,289,-47,19.061,03-Nov-2021 23:35:10
163,-5997,-218,-5411,-96,139,-90,19.061,03-Nov-2021 23:35:10
164,-5205,-141,-5566,-119,99,-12,19.061,03-Nov-2021 23:35:10
165,-5025,-135,-5660,-147,167,90,19.061,03-Nov-2021 23:35:10
166,-5776,-109,-5983,-136,288,134,19.061,03-Nov-2021 23:35:10
167,-7201,19,-6568,-64,359,96,19.061,03-Nov-2021 23:35:10
168,-7172,143,-6905,7,276,81,19.061,03-Nov-2021 23:35:10
169,-6020,-105,-6623,-13,93,156,19.061,03-Nov-2021 23:35:10
170,-5853,-294,-6172,-90,-115,133,19.061,03-Nov-2021 23:35:10
171,-5830,-52,-5753,-138,-182,-111,19.061,03-Nov-2021 23:35:10
172,-5533,38,-5847,-192,539,-386,19.061,03-Nov-2021 23:35:10
173,-5632,233,-5827,-272,1235,-409,19.061,03-Nov-2021 23:35:10
174,-4705,196,-4799,-184,645,-532,19.061,03-Nov-2021 23:35:10
175,-3737,88,-4454,-182,836,-498,19.061,03-Nov-2021 23:35:10
176,-4208,177,-4455,-201,1487,-402,19.061,03-Nov-2021 23:35:10
177,-4715,395,-4056,-136,1898,-343,19.061,03-Nov-2021 23:35:10
178,-3801,520,-3183,-105,1754,-266,19.061,03-Nov-2021 23:35:10
179,-3281,535,-2692,-179,1272,-260,19.061,03-Nov-2021 23:35:10
180,-5144,541,-2674,-230,900,-377,19.061,03-Nov-2021 23:35:10
181,-6999,271,-2333,-186,764,-384,19.061,03-Nov-2021 23:35:10
182,-6177,283,-1408,-174,1052,-263,19.061,03-Nov-2021 23:35:10
183,-4676,313,-709,-202,1236,-191,19.061,03-Nov-2021 23:35:10
184,-6077,290,-708,-77,894,-329,19.061,03-Nov-2021 23:35:10
185,-6884,199,-314,32,315,-444,19.061,03-Nov-2021 23:35:10
186,-5348,274,498,-51,-77,-215,19.061,03-Nov-2021 23:35:10
187,-3010,36,1792,-92,-377,164,19.061,03-Nov-2021 23:35:10
188,-102,-268,2822,-1,-961,309,19.061,03-Nov-2021 23:35:10
189,2189,-31,3496,61,-1399,233,19.061,03-Nov-2021 23:35:10
190,3823,144,4236,37,-1541,133,19.061,03-Nov-2021 23:35:10
191,5465,-87,5054,12,-1532,23,19.061,03-Nov-2021 23:35:10
192,6855,-313,5531,-14,-1220,-81,19.061,03-Nov-2021 23:35:10
193,8651,-288,5766,-45,-958,-141,19.061,03-Nov-2021 23:35:10
194,9915,-458,5978,-73,-928,-277,19.061,03-Nov-2021 23:35:10
195,9244,-488,6503,-76,-875,-431,19.061,03-Nov-2021 23:35:10
196,7379,-260,7030,-93,-294,-413,19.061,03-Nov-2021 23:35:10
197,3520,-103,7005,-176,774,-114,19.061,03-Nov-2021 23:35:10
198,-2799,-96,6457,-175,1464,122,19.061,03-Nov-2021 23:35:10
199,-7457,-66,5470,-143,1367,117,19.061,03-Nov-2021 23:35:10
200,-4430,124,5137,-191,569,254,19.061,03-Nov-2021 23:35:10
201,4105,561,5781,-247,-489,520,19.061,03-Nov-2021 23:35:10
202,8482,813,6043,-240,-979,425,19.061,03-Nov-2021 23:35:10
203,4640,514,5290,-161,-429,-60,19.061,03-Nov-2021 23:35:10
204,-1788,-9,4341,-89,533,-438,19.061,03-Nov-2021 23:35:10
205,-3263,-249,4072,-86,942,-391,19.061,03-Nov-2021 23:35:10
206,809,-263,4525,-135,573,-65,19.061,03-Nov-2021 23:35:10
207,4921,-449,4933,-199,26,180,19.061,03-Nov-2021 23:35:10
208,5180,-434,4612,-215,-151,155,19.061,03-Nov-2021 23:35:10
209,2757,-65,3625,-174,55,8,19.061,03-Nov-2021 23:35:10
210,85,85,2469,-155,394,9,19.061,03-Nov-2021 23:35:10
211,-1864,-144,1575,-201,612,213,19.061,03-Nov-2021 23:35:10
212,-3241,-316,981,-249,554,382,19.061,03-Nov-2021 23:35:10
213,-4351,-212,389,-250,287,349,19.061,03-Nov-2021 23:35:10
214,-4651,79,-426,-227,41,213,19.061,03-Nov-2021 23:35:10
215,-3657,219,-1357,-197,-56,129,19.061,03-Nov-2021 23:35:10
216,-2662,35,-2220,-179,19,98,19.061,03-Nov-2021 23:35:10
217,-3642,-255,-2858,-180,237,30,19.061,03-Nov-2021 23:35:10
218,-5739,-464,-3185,-189,455,-63,19.061,03-Nov-2021 23:35:10
219,-6428,-343,-3481,-178,506,-76,19.061,03-Nov-2021 23:35:10
220,-5624,-83,-3921,-142,385,-30,19.061,03-Nov-2021 23:35:10
221,-5198,41,-4399,-106,233,-14,19.061,03-Nov-2021 23:35:10
222,-5844,25,-4718,-105,172,-43,19.061,03-Nov-2021 23:35:10
223,-6569,66,-4786,-143,202,-78,19.061,03-Nov-2021 23:35:10
224,-6872,169,-4996,-175,260,-72,19.061,03-Nov-2021 23:35:10
225,-6872,169,-4996,-175,260,-72,19.061,03-Nov-2021 23:35:10
226,-7142,140,-5459,-174,294,-35,19.061,03-Nov-2021 23:35:10
227,-7332,113,-6149,-154,280,-13,19.061,03-Nov-2021 23:35:10
228,-7300,165,-6766,-151,214,-19,19.061,03-Nov-2021 23:35:10
229,-7142,200,-6804,-167,148,-25,19.061,03-Nov-2021 23:35:10
230,-7030,153,-6529,-179,151,-24,19.061,03-Nov-2021 23:35:10
231,-7091,74,-6361,-162,196,-31,19.061,03-Nov-2021 23:35:10
232,-7265,61,-6186,-104,235,-51,19.061,03-Nov-2021 23:35:10
233,-6895,-88,-5879,-34,204,-70,19.061,03-Nov-2021 23:35:10
234,-6417,-309,-5584,-6,134,-115,19.061,03-Nov-2021 23:35:10
235,-6198,-107,-5164,1,84,-181,19.061,03-Nov-2021 23:35:10
236,-5455,-14,-4737,7,54,-211,19.061,03-Nov-2021 23:35:10
237,-4458,-233,-4419,-29,68,-209,19.061,03-Nov-2021 23:35:10
238,-3448,-306,-3955,-66,96,-213,19.061,03-Nov-2021 23:35:10
239,-2522,-84,-3249,-64,70,-281,19.061,03-Nov-2021 23:35:10
240,-2542,49,-2769,-81,41,-403,19.061,03-Nov-2021 23:35:10
241,-2707,105,-2524,-91,-63,-431,19.061,03-Nov-2021 23:35:10
242,-1969,28,-1931,-134,-121,-340,19.061,03-Nov-2021 23:35:10
243,-901,25,-1128,-210,-47,-375,19.061,03-Nov-2021 23:35:10
244,-253,671,-271,-186,40,-518,19.061,03-Nov-2021 23:35:10
245,-573,428,96,-93,-45,-498,19.061,03-Nov-2021 23:35:10
246,-951,101,528,-10,41,-531,19.061,03-Nov-2021 23:35:10
247,2172,656,1712,22,130,-594,19.061,03-Nov-2021 23:35:10
248,383,306,1548,-44,1029,-359,19.061,03-Nov-2021 23:35:10
249,-1563,174,2266,-51,1727,-509,19.061,03-Nov-2021 23:35:10
250,-2265,99,3342,-112,2545,-458,19.061,03-Nov-2021 23:35:10
251,-4822,-29,3351,-164,2861,40,19.061,03-Nov-2021 23:35:10
252,-3023,74,3920,-110,1733,5,19.061,03-Nov-2021 23:35:10
253,-1746,280,4241,-148,987,286,19.061,03-Nov-2021 23:35:10
254,-722,294,4753,-218,998,857,19.061,03-Nov-2021 23:35:10
255,527,310,5288,-209,720,950,19.061,03-Nov-2021 23:35:10
256,2568,355,5919,-75,-112,678,19.061,03-Nov-2021 23:35:10
257,4481,166,6620,99,-1066,475,19.061,03-Nov-2021 23:35:10
258,4746,135,6619,183,-1394,363,19.061,03-Nov-2021 23:35:10
259,4057,-225,6206,151,-1126,182,19.061,03-Nov-2021 23:35:10
260,3501,-115,6118,58,-933,-109,19.061,03-Nov-2021 23:35:10
261,3753,56,6266,-63,-1145,-431,19.061,03-Nov-2021 23:35:10
262,4638,-125,6437,-156,-1473,-656,19.061,03-Nov-2021 23:35:10
263,5293,-373,6251,-207,-1381,-661,19.061,03-Nov-2021 23:35:10
264,6139,-613,5660,-209,-960,-513,19.061,03-Nov-2021 23:35:10
265,6204,-700,5269,-144,-455,-387,19.061,03-Nov-2021 23:35:10
266,3495,-543,5002,-136,423,-153,19.061,03-Nov-2021 23:35:10
267,-1229,-534,4443,-195,1345,252,19.061,03-Nov-2021 23:35:10
268,-4368,-446,3750,-239,1550,470,19.061,03-Nov-2021 23:35:10
269,-2837,-107,3255,-224,725,436,19.061,03-Nov-2021 23:35:10
270,2048,274,3198,-178,-452,329,19.061,03-Nov-2021 23:35:10
271,4719,528,2917,-176,-944,148,19.061,03-Nov-2021 23:35:10
272,1875,575,2196,-204,-457,-72,19.061,03-Nov-2021 23:35:10
273,-3696,426,1242,-226,462,-135,19.061,03-Nov-2021 23:35:10
274,-6524,77,205,-224,996,53,19.061,03-Nov-2021 23:35:10
275,-4856,-178,-604,-209,826,297,19.061,03-Nov-2021 23:35:10
276,-2162,-49,-1184,-200,269,307,19.061,03-Nov-2021 23:35:10
277,-1446,180,-1559,-194,-208,62,19.061,03-Nov-2021 23:35:10
278,-2613,7,-2052,-187,-264,-155,19.061,03-Nov-2021 23:35:10
279,-4192,-318,-2754,-180,65,-146,19.061,03-Nov-2021 23:35:10
280,-5197,-236,-3401,-168,460,25,19.061,03-Nov-2021 23:35:10
281,-5840,-111,-3931,-155,633,167,19.061,03-Nov-2021 23:35:10
282,-6685,-263,-4340,-149,520,155,19.061,03-Nov-2021 23:35:10
283,-7189,-302,-4720,-144,248,35,19.061,03-Nov-2021 23:35:10
284,-6469,-125,-5094,-134,15,-64,19.061,03-Nov-2021 23:35:10
285,-5458,21,-5461,-113,-24,-71,19.061,03-Nov-2021 23:35:10
286,-5688,26,-5797,-108,133,-22,19.061,03-Nov-2021 23:35:10
287,-6960,60,-5970,-122,313,-1,19.061,03-Nov-2021 23:35:10
288,-7665,3,-6047,-117,360,-4,19.061,03-Nov-2021 23:35:10
289,-7265,-225,-6423,-85,278,40,19.061,03-Nov-2021 23:35:10
290,-6253,-213,-6661,-29,95,26,19.061,03-Nov-2021 23:35:10
291,-5042,-3,-6540,-42,-152,-48,19.061,03-Nov-2021 23:35:10
292,-4721,-210,-5982,-54,-273,-123,19.061,03-Nov-2021 23:35:10
293,-4721,-210,-5982,-54,-273,-123,19.061,03-Nov-2021 23:35:10
294,-5158,-101,-5670,-92,-44,-244,19.061,03-Nov-2021 23:35:10
295,-6013,11,-5812,-14,764,-430,19.061,03-Nov-2021 23:35:10
296,-4913,-36,-5285,76,1122,-436,19.061,03-Nov-2021 23:35:10
297,-3833,94,-4350,18,944,-325,19.061,03-Nov-2021 23:35:10
298,-4629,195,-4103,-158,1430,-366,19.061,03-Nov-2021 23:35:10
299,-4936,240,-4232,-199,2131,-433,19.061,03-Nov-2021 23:35:10
300,-4286,141,-3500,-127,2187,-357,19.061,03-Nov-2021 23:35:10
