TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-3572,-72,-4091,35,-2249,1707,18.9524,04-Dec-2021 01:25:56
35,-6300,-163,-3711,-53,-2352,1618,18.9524,04-Dec-2021 01:25:56
36,-6635,-114,-2893,-185,-1504,1375,18.9524,04-Dec-2021 01:25:56
37,-6815,-2,-2350,-255,-1249,907,18.9524,04-Dec-2021 01:25:56
38,-6580,160,-1906,-239,-1587,265,18.9524,04-Dec-2021 01:25:56
39,-5014,76,-1923,-166,-986,-170,18.9524,04-Dec-2021 01:25:56
40,-5804,81,-1693,-155,-280,-393,18.9524,04-Dec-2021 01:25:56
41,-7428,522,-448,-215,143,-605,18.9524,04-Dec-2021 01:25:56
42,-7244,540,-459,-287,818,-872,18.9524,04-Dec-2021 01:25:56
43,-5816,615,-436,-218,1702,-1102,18.9524,04-Dec-2021 01:25:56
44,-4091,747,544,-37,2245,-1450,18.9524,04-Dec-2021 01:25:56
45,-2414,588,1017,155,2398,-1828,18.9524,04-Dec-2021 01:25:56
46,-412,347,1774,303,2230,-2148,18.9524,04-Dec-2021 01:25:56
47,1709,100,2942,333,1931,-2274,18.9524,04-Dec-2021 01:25:56
48,3587,-199,3810,255,1516,-2142,18.9524,04-Dec-2021 01:25:56
49,4476,-167,4171,128,1025,-1829,18.9524,04-Dec-2021 01:25:56
50,5440,-311,4346,-3,667,-1463,18.9524,04-Dec-2021 01:25:56
51,6845,-544,4724,-73,408,-1060,18.9524,04-Dec-2021 01:25:56
52,7647,-794,5028,-86,-32,-670,18.9524,04-Dec-2021 01:25:56
53,8014,-1041,5198,-97,-588,-334,18.9524,04-Dec-2021 01:25:56
54,7565,-676,5243,-83,-601,59,18.9524,04-Dec-2021 01:25:56
55,6275,-209,5533,-5,-247,507,18.9524,04-Dec-2021 01:25:56
56,4680,191,5897,57,326,997,18.9524,04-Dec-2021 01:25:56
57,897,472,5637,92,719,1375,18.9524,04-Dec-2021 01:25:56
58,-4228,566,5666,51,224,1280,18.9524,04-Dec-2021 01:25:56
59,-4809,886,5979,-42,-425,683,18.9524,04-Dec-2021 01:25:56
60,29,1155,5693,-101,-424,-44,18.9524,04-Dec-2021 01:25:56
61,4795,969,5132,-167,68,-432,18.9524,04-Dec-2021 01:25:56
62,5285,541,4828,-202,338,-339,18.9524,04-Dec-2021 01:25:56
63,2787,162,4507,-198,206,4,18.9524,04-Dec-2021 01:25:56
64,1143,-262,4117,-135,73,216,18.9524,04-Dec-2021 01:25:56
65,1602,-642,3912,-98,95,148,18.9524,04-Dec-2021 01:25:56
66,2250,-570,3588,-125,17,-15,18.9524,04-Dec-2021 01:25:56
67,1838,-383,3228,-167,-183,18,18.9524,04-Dec-2021 01:25:56
68,1396,-539,3019,-195,-180,231,18.9524,04-Dec-2021 01:25:56
69,1640,-634,2468,-217,61,435,18.9524,04-Dec-2021 01:25:56
70,931,-406,1483,-274,254,597,18.9524,04-Dec-2021 01:25:56
71,-1852,-138,765,-332,203,762,18.9524,04-Dec-2021 01:25:56
72,-4400,-29,229,-337,30,818,18.9524,04-Dec-2021 01:25:56
73,-4979,309,-563,-332,-85,649,18.9524,04-Dec-2021 01:25:56
74,-5238,813,-1252,-338,-118,401,18.9524,04-Dec-2021 01:25:56
75,-6019,701,-1663,-325,-90,246,18.9524,04-Dec-2021 01:25:56
76,-5689,128,-2122,-307,5,115,18.9524,04-Dec-2021 01:25:56
77,-4440,-151,-2784,-298,130,-19,18.9524,04-Dec-2021 01:25:56
78,-4412,-281,-3410,-270,192,-59,18.9524,04-Dec-2021 01:25:56
79,-5448,-633,-3784,-232,141,10,18.9524,04-Dec-2021 01:25:56
80,-5867,-771,-3896,-199,48,65,18.9524,04-Dec-2021 01:25:56
81,-5509,-664,-3967,-177,-20,70,18.9524,04-Dec-2021 01:25:56
82,-5767,-546,-4321,-186,-50,123,18.9524,04-Dec-2021 01:25:56
83,-6858,-494,-4922,-228,-32,241,18.9524,04-Dec-2021 01:25:56
84,-7663,-419,-5273,-248,6,330,18.9524,04-Dec-2021 01:25:56
85,-7862,-417,-5459,-230,20,317,18.9524,04-Dec-2021 01:25:56
86,-7846,-334,-5679,-201,24,245,18.9524,04-Dec-2021 01:25:56
87,-8024,-96,-5684,-151,12,175,18.9524,04-Dec-2021 01:25:56
88,-8378,219,-5649,-114,-19,121,18.9524,04-Dec-2021 01:25:56
89,-8386,340,-5723,-112,-10,70,18.9524,04-Dec-2021 01:25:56
90,-7840,224,-5532,-124,57,15,18.9524,04-Dec-2021 01:25:56
91,-7401,131,-5176,-116,90,-57,18.9524,04-Dec-2021 01:25:56
92,-7401,131,-5176,-116,90,-57,18.9524,04-Dec-2021 01:25:56
93,-7147,-35,-4850,-94,57,-108,18.9524,04-Dec-2021 01:25:56
94,-6349,-103,-4602,-113,13,-173,18.9524,04-Dec-2021 01:25:56
95,-5079,-250,-4511,-144,-1,-269,18.9524,04-Dec-2021 01:25:56
96,-4099,-289,-3972,-159,-13,-264,18.9524,04-Dec-2021 01:25:56
97,-3595,-325,-3247,-125,-77,-184,18.9524,04-Dec-2021 01:25:56
98,-3223,-389,-3022,-193,-156,-101,18.9524,04-Dec-2021 01:25:56
99,-2362,-103,-2567,-249,-221,-78,18.9524,04-Dec-2021 01:25:56
100,-2517,321,-2041,-263,-172,-64,18.9524,04-Dec-2021 01:25:56
101,-3043,-21,-1422,-337,-242,71,18.9524,04-Dec-2021 01:25:56
102,-1197,126,-1019,-310,-381,194,18.9524,04-Dec-2021 01:25:56
103,208,490,-335,-140,-506,187,18.9524,04-Dec-2021 01:25:56
104,-1363,312,582,210,-874,281,18.9524,04-Dec-2021 01:25:56
105,-1242,455,969,540,-1225,481,18.9524,04-Dec-2021 01:25:56
106,2137,323,1439,704,-950,725,18.9524,04-Dec-2021 01:25:56
107,1315,312,2125,192,-264,1204,18.9524,04-Dec-2021 01:25:56
108,-1496,148,2471,-252,-91,1623,18.9524,04-Dec-2021 01:25:56
109,-530,-28,2652,-411,-173,1672,18.9524,04-Dec-2021 01:25:56
110,-2602,222,3323,-163,4,1448,18.9524,04-Dec-2021 01:25:56
111,-3469,170,3623,43,316,760,18.9524,04-Dec-2021 01:25:56
112,-1072,186,3896,144,836,-76,18.9524,04-Dec-2021 01:25:56
113,-1096,86,4494,306,1274,-745,18.9524,04-Dec-2021 01:25:56
114,-444,-228,5234,271,1242,-1222,18.9524,04-Dec-2021 01:25:56
115,1574,32,5676,140,986,-1594,18.9524,04-Dec-2021 01:25:56
116,3580,256,5820,82,736,-1810,18.9524,04-Dec-2021 01:25:56
117,5101,127,5993,72,667,-1789,18.9524,04-Dec-2021 01:25:56
118,5991,8,5859,54,865,-1444,18.9524,04-Dec-2021 01:25:56
119,5812,164,5874,-1,932,-920,18.9524,04-Dec-2021 01:25:56
120,4739,466,5923,-99,596,-484,18.9524,04-Dec-2021 01:25:56
121,3452,512,5424,-200,12,-290,18.9524,04-Dec-2021 01:25:56
122,3314,358,4975,-248,-515,-302,18.9524,04-Dec-2021 01:25:56
123,4126,-27,4950,-214,-779,-349,18.9524,04-Dec-2021 01:25:56
124,5114,-612,4901,-161,-659,-260,18.9524,04-Dec-2021 01:25:56
125,5277,-641,4520,-100,-302,6,18.9524,04-Dec-2021 01:25:56
126,3365,-406,3985,-96,-57,440,18.9524,04-Dec-2021 01:25:56
127,-82,-386,3555,-157,139,882,18.9524,04-Dec-2021 01:25:56
128,-2136,-253,3184,-205,427,1096,18.9524,04-Dec-2021 01:25:56
129,-1249,-99,2736,-179,473,859,18.9524,04-Dec-2021 01:25:56
130,879,-39,2329,-134,30,332,18.9524,04-Dec-2021 01:25:56
131,1516,-16,1931,-131,-446,38,18.9524,04-Dec-2021 01:25:56
132,-568,308,1360,-206,-539,187,18.9524,04-Dec-2021 01:25:56
133,-3328,470,550,-277,-210,485,18.9524,04-Dec-2021 01:25:56
134,-4759,237,-269,-325,212,593,18.9524,04-Dec-2021 01:25:56
135,-4617,99,-858,-358,394,455,18.9524,04-Dec-2021 01:25:56
136,-3818,56,-1341,-355,334,241,18.9524,04-Dec-2021 01:25:56
137,-3465,41,-2089,-350,180,86,18.9524,04-Dec-2021 01:25:56
138,-3861,-29,-2985,-346,12,38,18.9524,04-Dec-2021 01:25:56
139,-4799,-346,-3436,-305,-129,89,18.9524,04-Dec-2021 01:25:56
140,-5627,-882,-3508,-225,-191,175,18.9524,04-Dec-2021 01:25:56
141,-6056,-936,-3690,-178,-149,223,18.9524,04-Dec-2021 01:25:56
142,-6302,-673,-4063,-191,-39,218,18.9524,04-Dec-2021 01:25:56
143,-6569,-716,-4479,-216,57,217,18.9524,04-Dec-2021 01:25:56
144,-6744,-628,-4835,-228,41,203,18.9524,04-Dec-2021 01:25:56
145,-6524,-324,-4972,-227,-16,162,18.9524,04-Dec-2021 01:25:56
146,-6379,-217,-5022,-233,-36,163,18.9524,04-Dec-2021 01:25:56
147,-6863,-199,-5355,-239,4,250,18.9524,04-Dec-2021 01:25:56
148,-7616,-82,-5819,-250,104,381,18.9524,04-Dec-2021 01:25:56
149,-7949,259,-5848,-243,144,437,18.9524,04-Dec-2021 01:25:56
150,-7208,274,-5610,-205,109,402,18.9524,04-Dec-2021 01:25:56
151,-6329,202,-5664,-94,61,423,18.9524,04-Dec-2021 01:25:56
152,-6153,206,-5507,-126,-144,490,18.9524,04-Dec-2021 01:25:56
153,-4084,-327,-5172,-203,-607,590,18.9524,04-Dec-2021 01:25:56
154,-1575,-35,-5093,-160,-1003,945,18.9524,04-Dec-2021 01:25:56
155,-2105,-358,-4102,139,-1618,1355,18.9524,04-Dec-2021 01:25:56
156,-4380,-190,-3591,311,-2240,1551,18.9524,04-Dec-2021 01:25:56
157,-7100,83,-3268,18,-1760,1698,18.9524,04-Dec-2021 01:25:56
158,-6362,-458,-2874,-276,-1070,1546,18.9524,04-Dec-2021 01:25:56
159,-4127,106,-2690,-342,-1037,850,18.9524,04-Dec-2021 01:25:56
160,-4807,67,-1979,-145,-1185,389,18.9524,04-Dec-2021 01:25:56
161,-6220,248,-1625,59,-748,362,18.9524,04-Dec-2021 01:25:56
162,-6745,480,-1083,114,-8,239,18.9524,04-Dec-2021 01:25:56
163,-7321,408,-919,52,195,-171,18.9524,04-Dec-2021 01:25:56
164,-7582,889,-558,39,457,-703,18.9524,04-Dec-2021 01:25:56
165,-5894,870,-37,71,1139,-1233,18.9524,04-Dec-2021 01:25:56
166,-3834,756,533,169,1948,-1652,18.9524,04-Dec-2021 01:25:56
167,-2274,852,1413,333,2356,-1960,18.9524,04-Dec-2021 01:25:56
168,-687,458,2141,360,2205,-2209,18.9524,04-Dec-2021 01:25:56
169,1413,135,2853,272,1684,-2390,18.9524,04-Dec-2021 01:25:56
170,3172,-124,3586,196,1191,-2417,18.9524,04-Dec-2021 01:25:56
171,4336,-362,4415,163,941,-2214,18.9524,04-Dec-2021 01:25:56
172,5768,-440,4719,122,794,-1801,18.9524,04-Dec-2021 01:25:56
173,7143,-663,4619,43,489,-1313,18.9524,04-Dec-2021 01:25:56
174,8110,-796,4688,-16,106,-801,18.9524,04-Dec-2021 01:25:56
175,8003,-814,5242,-10,-499,-401,18.9524,04-Dec-2021 01:25:56
176,6973,-727,5731,2,-791,-3,18.9524,04-Dec-2021 01:25:56
177,6445,-573,5876,-5,-380,471,18.9524,04-Dec-2021 01:25:56
178,6258,-159,5878,0,620,984,18.9524,04-Dec-2021 01:25:56
179,2790,604,5636,-1,1126,1388,18.9524,04-Dec-2021 01:25:56
180,-3361,768,5576,-12,279,1397,18.9524,04-Dec-2021 01:25:56
181,-5164,729,5674,-61,-780,899,18.9524,04-Dec-2021 01:25:56
182,-1245,1151,5622,-108,-814,196,18.9524,04-Dec-2021 01:25:56
183,2433,1317,5185,-163,-198,-266,18.9524,04-Dec-2021 01:25:56
184,2962,687,4509,-194,243,-346,18.9524,04-Dec-2021 01:25:56
185,2475,-37,4185,-159,305,-221,18.9524,04-Dec-2021 01:25:56
186,2763,-404,4127,-111,243,-103,18.9524,04-Dec-2021 01:25:56
187,3192,-682,3960,-92,166,-84,18.9524,04-Dec-2021 01:25:56
188,2565,-714,3625,-137,-48,-89,18.9524,04-Dec-2021 01:25:56
189,1602,-535,3161,-216,-270,13,18.9524,04-Dec-2021 01:25:56
190,1392,-591,2649,-268,-228,211,18.9524,04-Dec-2021 01:25:56
191,1549,-666,2096,-289,37,415,18.9524,04-Dec-2021 01:25:56
192,802,-417,1546,-277,225,594,18.9524,04-Dec-2021 01:25:56
193,-1451,-108,925,-290,203,760,18.9524,04-Dec-2021 01:25:56
194,-4170,113,78,-329,80,848,18.9524,04-Dec-2021 01:25:56
195,-5776,439,-851,-360,-40,739,18.9524,04-Dec-2021 01:25:56
196,-5992,861,-1548,-354,-147,446,18.9524,04-Dec-2021 01:25:56
197,-5876,880,-2028,-311,-180,169,18.9524,04-Dec-2021 01:25:56
198,-5957,289,-2479,-257,-88,30,18.9524,04-Dec-2021 01:25:56
199,-5570,-341,-2900,-230,68,-44,18.9524,04-Dec-2021 01:25:56
200,-5570,-341,-2900,-230,68,-44,18.9524,04-Dec-2021 01:25:56
201,-4701,-799,-3214,-218,169,-125,18.9524,04-Dec-2021 01:25:56
202,-4467,-907,-3540,-224,155,-140,18.9524,04-Dec-2021 01:25:56
203,-5251,-694,-3984,-228,63,-58,18.9524,04-Dec-2021 01:25:56
204,-5770,-623,-4290,-213,-34,52,18.9524,04-Dec-2021 01:25:56
205,-5827,-587,-4455,-196,-84,135,18.9524,04-Dec-2021 01:25:56
206,-6411,-447,-4664,-212,-89,224,18.9524,04-Dec-2021 01:25:56
207,-7527,-357,-5247,-266,-47,325,18.9524,04-Dec-2021 01:25:56
208,-8308,-349,-5811,-284,36,361,18.9524,04-Dec-2021 01:25:56
209,-8309,-23,-5773,-207,46,290,18.9524,04-Dec-2021 01:25:56
210,-7882,287,-5563,-139,12,154,18.9524,04-Dec-2021 01:25:56
211,-7897,388,-5765,-148,4,69,18.9524,04-Dec-2021 01:25:56
212,-8363,472,-5871,-166,29,53,18.9524,04-Dec-2021 01:25:56
213,-8090,-22,-5470,-137,49,19,18.9524,04-Dec-2021 01:25:56
214,-7575,-37,-4930,-98,27,-85,18.9524,04-Dec-2021 01:25:56
215,-6708,185,-4615,-44,9,-193,18.9524,04-Dec-2021 01:25:56
216,-5763,16,-4437,-53,27,-234,18.9524,04-Dec-2021 01:25:56
217,-4951,-158,-4148,-81,41,-238,18.9524,04-Dec-2021 01:25:56
218,-3936,-373,-3914,-35,-1,-214,18.9524,04-Dec-2021 01:25:56
219,-3659,-314,-3413,-87,-92,-122,18.9524,04-Dec-2021 01:25:56
220,-3481,-598,-3033,-153,-201,17,18.9524,04-Dec-2021 01:25:56
221,-2604,-388,-2432,-171,-303,43,18.9524,04-Dec-2021 01:25:56
222,-1776,151,-1891,-154,-330,-35,18.9524,04-Dec-2021 01:25:56
223,-2190,202,-1477,-198,-230,18,18.9524,04-Dec-2021 01:25:56
224,-2018,56,-958,0,-480,118,18.9524,04-Dec-2021 01:25:56
225,-1998,297,-225,213,-724,163,18.9524,04-Dec-2021 01:25:56
226,-98,416,773,382,-793,77,18.9524,04-Dec-2021 01:25:56
227,2115,662,1199,708,-631,132,18.9524,04-Dec-2021 01:25:56
228,-153,537,1363,407,-592,594,18.9524,04-Dec-2021 01:25:56
229,1119,62,2035,-338,-991,1158,18.9524,04-Dec-2021 01:25:56
230,1530,-19,2719,-660,-477,1601,18.9524,04-Dec-2021 01:25:56
231,-1000,117,2959,-203,-78,1740,18.9524,04-Dec-2021 01:25:56
232,-4682,341,3511,329,-13,1636,18.9524,04-Dec-2021 01:25:56
233,-5877,-35,3824,527,78,790,18.9524,04-Dec-2021 01:25:56
234,-1717,-55,3766,311,647,-400,18.9524,04-Dec-2021 01:25:56
235,472,38,4451,64,1273,-1083,18.9524,04-Dec-2021 01:25:56
236,1778,-146,5277,21,1407,-1344,18.9524,04-Dec-2021 01:25:56
237,3040,-32,5695,113,1173,-1447,18.9524,04-Dec-2021 01:25:56
238,4054,101,6082,189,959,-1437,18.9524,04-Dec-2021 01:25:56
239,4475,147,6149,156,774,-1269,18.9524,04-Dec-2021 01:25:56
240,4498,-38,5826,13,568,-1042,18.9524,04-Dec-2021 01:25:56
241,4859,70,5573,-120,461,-790,18.9524,04-Dec-2021 01:25:56
242,5241,526,5688,-156,397,-571,18.9524,04-Dec-2021 01:25:56
243,4851,572,5681,-160,110,-420,18.9524,04-Dec-2021 01:25:56
244,4130,400,5303,-208,-452,-317,18.9524,04-Dec-2021 01:25:56
245,3815,-34,4695,-252,-901,-242,18.9524,04-Dec-2021 01:25:56
246,4124,-189,4346,-225,-867,-123,18.9524,04-Dec-2021 01:25:56
247,4132,-20,4166,-134,-326,139,18.9524,04-Dec-2021 01:25:56
248,2075,-328,4177,-95,95,517,18.9524,04-Dec-2021 01:25:56
249,-1497,-479,3757,-150,337,861,18.9524,04-Dec-2021 01:25:56
250,-3341,-88,2846,-208,397,934,18.9524,04-Dec-2021 01:25:56
251,-1162,-148,2467,-210,149,525,18.9524,04-Dec-2021 01:25:56
252,3300,-444,2283,-173,-198,-99,18.9524,04-Dec-2021 01:25:56
253,4716,-493,1794,-170,-326,-286,18.9524,04-Dec-2021 01:25:56
254,442,-198,1081,-191,-220,216,18.9524,04-Dec-2021 01:25:56
255,-4910,38,579,-222,-61,817,18.9524,04-Dec-2021 01:25:56
256,-5782,161,-40,-265,136,903,18.9524,04-Dec-2021 01:25:56
257,-3646,428,-995,-307,324,577,18.9524,04-Dec-2021 01:25:56
258,-3374,455,-1804,-344,322,338,18.9524,04-Dec-2021 01:25:56
259,-5153,243,-2341,-360,110,287,18.9524,04-Dec-2021 01:25:56
260,-5835,129,-2934,-352,-87,210,18.9524,04-Dec-2021 01:25:56
261,-5143,-109,-3555,-309,-122,86,18.9524,04-Dec-2021 01:25:56
262,-5235,-450,-3944,-244,-84,67,18.9524,04-Dec-2021 01:25:56
263,-6360,-623,-4065,-178,-74,142,18.9524,04-Dec-2021 01:25:56
264,-6808,-735,-4091,-153,-69,177,18.9524,04-Dec-2021 01:25:56
265,-6297,-802,-4256,-156,-24,129,18.9524,04-Dec-2021 01:25:56
266,-5711,-841,-4737,-189,21,75,18.9524,04-Dec-2021 01:25:56
267,-5262,-679,-5198,-210,38,90,18.9524,04-Dec-2021 01:25:56
268,-5550,-533,-5239,-202,57,196,18.9524,04-Dec-2021 01:25:56
269,-6622,-467,-5340,-191,93,375,18.9524,04-Dec-2021 01:25:56
270,-7359,-285,-5676,-187,139,547,18.9524,04-Dec-2021 01:25:56
271,-7971,71,-5807,-183,122,616,18.9524,04-Dec-2021 01:25:56
272,-7813,306,-5860,-165,27,575,18.9524,04-Dec-2021 01:25:56
273,-6371,331,-5853,-112,55,549,18.9524,04-Dec-2021 01:25:56
274,-5279,470,-5400,-95,-92,588,18.9524,04-Dec-2021 01:25:56
275,-3748,248,-5048,-74,-422,769,18.9524,04-Dec-2021 01:25:56
276,-2789,73,-4939,2,-881,1135,18.9524,04-Dec-2021 01:25:56
277,-2464,112,-4575,-8,-1290,1503,18.9524,04-Dec-2021 01:25:56
278,-5863,-17,-3413,-135,-1752,1812,18.9524,04-Dec-2021 01:25:56
279,-8146,-227,-2744,-243,-1862,1764,18.9524,04-Dec-2021 01:25:56
280,-4812,-40,-2663,-204,-1248,1245,18.9524,04-Dec-2021 01:25:56
281,-4915,86,-2510,-273,-979,523,18.9524,04-Dec-2021 01:25:56
282,-6142,-80,-2164,-480,-1169,67,18.9524,04-Dec-2021 01:25:56
283,-6374,160,-1612,-638,-747,-156,18.9524,04-Dec-2021 01:25:56
284,-6462,588,-1225,-525,-12,-356,18.9524,04-Dec-2021 01:25:56
285,-6526,601,-908,-197,599,-564,18.9524,04-Dec-2021 01:25:56
286,-6564,443,-350,71,1113,-869,18.9524,04-Dec-2021 01:25:56
287,-4883,813,279,188,1758,-1299,18.9524,04-Dec-2021 01:25:56
288,-2902,658,595,199,2226,-1719,18.9524,04-Dec-2021 01:25:56
289,-1067,309,1446,310,2275,-2029,18.9524,04-Dec-2021 01:25:56
290,467,144,2637,420,1980,-2193,18.9524,04-Dec-2021 01:25:56
291,2143,-81,3498,409,1514,-2252,18.9524,04-Dec-2021 01:25:56
292,3561,-93,3839,287,969,-2143,18.9524,04-Dec-2021 01:25:56
293,4630,-238,4323,120,530,-1866,18.9524,04-Dec-2021 01:25:56
294,6047,-557,4684,6,371,-1410,18.9524,04-Dec-2021 01:25:56
295,7514,-862,4755,-52,303,-877,18.9524,04-Dec-2021 01:25:56
296,8386,-905,4998,-103,-42,-394,18.9524,04-Dec-2021 01:25:56
297,7323,-782,4989,-102,-571,-28,18.9524,04-Dec-2021 01:25:56
298,4958,-468,5255,-63,-954,247,18.9524,04-Dec-2021 01:25:56
299,4680,-77,5929,-21,-495,573,18.9524,04-Dec-2021 01:25:56
300,4909,89,5863,24,772,996,18.9524,04-Dec-2021 01:25:56
