TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-1575,437,1042,245,420,-400,19.3367,26-Aug-2021 02:32:58
105,-1389,329,1245,156,125,-242,19.3367,26-Aug-2021 02:32:58
106,-1884,317,1851,108,-43,13,19.3367,26-Aug-2021 02:32:58
107,-1611,251,2697,90,-348,234,19.3367,26-Aug-2021 02:32:58
108,-1129,161,3121,83,-579,325,19.3367,26-Aug-2021 02:32:58
109,-991,128,3383,57,-477,391,19.3367,26-Aug-2021 02:32:58
110,-1378,31,3951,33,-422,441,19.3367,26-Aug-2021 02:32:58
111,-1950,-87,4571,-18,-504,487,19.3367,26-Aug-2021 02:32:58
112,-1367,-245,5071,-52,-584,552,19.3367,26-Aug-2021 02:32:58
113,352,-240,5447,-68,-552,643,19.3367,26-Aug-2021 02:32:58
114,2054,-156,6026,-104,-330,730,19.3367,26-Aug-2021 02:32:58
115,3805,-162,6725,-130,-22,712,19.3367,26-Aug-2021 02:32:58
116,5504,-108,7020,-118,210,559,19.3367,26-Aug-2021 02:32:58
117,7246,-46,6979,-97,356,398,19.3367,26-Aug-2021 02:32:58
118,8990,-3,6613,-96,440,287,19.3367,26-Aug-2021 02:32:58
119,10157,63,6309,-77,530,222,19.3367,26-Aug-2021 02:32:58
120,9605,-5,6081,-46,748,218,19.3367,26-Aug-2021 02:32:58
121,6924,-279,5642,-15,893,111,19.3367,26-Aug-2021 02:32:58
122,2469,-456,5118,1,672,-201,19.3367,26-Aug-2021 02:32:58
123,-1819,-426,4385,-9,167,-455,19.3367,26-Aug-2021 02:32:58
124,-3379,-198,3582,-11,-257,-394,19.3367,26-Aug-2021 02:32:58
125,-2644,13,3198,8,-223,-47,19.3367,26-Aug-2021 02:32:58
126,-1911,86,3073,34,181,459,19.3367,26-Aug-2021 02:32:58
127,-2670,-54,3054,20,435,901,19.3367,26-Aug-2021 02:32:58
128,-4253,-314,3061,-2,251,998,19.3367,26-Aug-2021 02:32:58
129,-4753,-208,2825,-3,-205,612,19.3367,26-Aug-2021 02:32:58
130,-3013,90,2250,12,-508,-17,19.3367,26-Aug-2021 02:32:58
131,96,105,1478,29,-362,-490,19.3367,26-Aug-2021 02:32:58
132,2278,-103,851,40,149,-538,19.3367,26-Aug-2021 02:32:58
133,2345,-159,269,43,683,-138,19.3367,26-Aug-2021 02:32:58
134,659,-94,-545,71,896,371,19.3367,26-Aug-2021 02:32:58
135,-1655,-263,-1555,107,733,610,19.3367,26-Aug-2021 02:32:58
136,-3713,-475,-2667,143,362,498,19.3367,26-Aug-2021 02:32:58
137,-5442,-494,-3581,171,18,214,19.3367,26-Aug-2021 02:32:58
138,-7001,-554,-4093,186,-183,-45,19.3367,26-Aug-2021 02:32:58
139,-8194,-537,-4471,191,-229,-153,19.3367,26-Aug-2021 02:32:58
140,-8470,-331,-4830,185,-154,-76,19.3367,26-Aug-2021 02:32:58
141,-7731,-169,-5039,193,-10,91,19.3367,26-Aug-2021 02:32:58
142,-6729,-112,-5235,206,155,215,19.3367,26-Aug-2021 02:32:58
143,-6347,-73,-5345,197,284,241,19.3367,26-Aug-2021 02:32:58
144,-6539,-166,-5290,193,305,191,19.3367,26-Aug-2021 02:32:58
145,-7163,-257,-5233,173,228,101,19.3367,26-Aug-2021 02:32:58
146,-7488,-139,-5294,143,164,-8,19.3367,26-Aug-2021 02:32:58
147,-6995,-226,-5533,154,113,-79,19.3367,26-Aug-2021 02:32:58
148,-6421,-189,-5694,168,97,-137,19.3367,26-Aug-2021 02:32:58
149,-5094,220,-5803,175,259,-176,19.3367,26-Aug-2021 02:32:58
150,-4036,177,-5979,169,461,-109,19.3367,26-Aug-2021 02:32:58
151,-3516,179,-5864,164,507,-13,19.3367,26-Aug-2021 02:32:58
152,-3863,397,-5714,188,546,12,19.3367,26-Aug-2021 02:32:58
153,-4380,597,-5228,221,427,-72,19.3367,26-Aug-2021 02:32:58
154,-3635,714,-4808,230,103,-78,19.3367,26-Aug-2021 02:32:58
155,-3669,694,-4293,359,-93,-131,19.3367,26-Aug-2021 02:32:58
156,-3601,629,-3627,413,-112,-288,19.3367,26-Aug-2021 02:32:58
157,-3274,835,-2958,347,19,-416,19.3367,26-Aug-2021 02:32:58
158,-3765,961,-2193,274,304,-546,19.3367,26-Aug-2021 02:32:58
159,-4763,619,-1553,270,433,-600,19.3367,26-Aug-2021 02:32:58
160,-6103,354,-1410,375,155,-617,19.3367,26-Aug-2021 02:32:58
161,-8094,331,-1619,491,75,-420,19.3367,26-Aug-2021 02:32:58
162,-8791,228,-1021,458,323,132,19.3367,26-Aug-2021 02:32:58
163,-8633,175,-626,272,578,713,19.3367,26-Aug-2021 02:32:58
164,-8252,175,79,-175,557,835,19.3367,26-Aug-2021 02:32:58
165,-7063,-32,620,-329,256,661,19.3367,26-Aug-2021 02:32:58
166,-5502,-91,839,-256,27,596,19.3367,26-Aug-2021 02:32:58
167,-2420,-128,1806,-203,12,777,19.3367,26-Aug-2021 02:32:58
168,1512,-119,2872,-252,17,1103,19.3367,26-Aug-2021 02:32:58
169,5513,-19,4214,-330,-35,1360,19.3367,26-Aug-2021 02:32:58
170,9405,121,5325,-364,-72,1401,19.3367,26-Aug-2021 02:32:58
171,12438,151,5774,-327,-61,1212,19.3367,26-Aug-2021 02:32:58
172,13110,57,5792,-198,-55,797,19.3367,26-Aug-2021 02:32:58
173,11217,-90,5732,-67,-98,241,19.3367,26-Aug-2021 02:32:58
174,9398,-86,5593,13,-51,-204,19.3367,26-Aug-2021 02:32:58
175,7708,-100,5728,29,282,-265,19.3367,26-Aug-2021 02:32:58
176,1548,-461,6155,19,751,-146,19.3367,26-Aug-2021 02:32:58
177,-6660,-815,6066,54,761,-270,19.3367,26-Aug-2021 02:32:58
178,-8611,-929,5902,73,210,-391,19.3367,26-Aug-2021 02:32:58
179,-3205,-771,6006,65,-369,-150,19.3367,26-Aug-2021 02:32:58
180,2948,-241,5971,63,-555,360,19.3367,26-Aug-2021 02:32:58
181,4893,185,5717,88,-321,867,19.3367,26-Aug-2021 02:32:58
182,4473,156,5566,112,97,1204,19.3367,26-Aug-2021 02:32:58
183,4432,151,5493,135,419,1137,19.3367,26-Aug-2021 02:32:58
184,3709,312,5096,157,484,530,19.3367,26-Aug-2021 02:32:58
185,1308,177,4541,160,351,-251,19.3367,26-Aug-2021 02:32:58
186,-1160,-335,4198,162,172,-612,19.3367,26-Aug-2021 02:32:58
187,-1708,-564,3770,166,54,-320,19.3367,26-Aug-2021 02:32:58
188,-1105,-292,3167,173,-11,306,19.3367,26-Aug-2021 02:32:58
189,-716,-147,2460,161,-20,767,19.3367,26-Aug-2021 02:32:58
190,88,-104,1553,121,16,864,19.3367,26-Aug-2021 02:32:58
191,1338,107,824,87,65,675,19.3367,26-Aug-2021 02:32:58
192,1517,198,497,72,124,370,19.3367,26-Aug-2021 02:32:58
193,-377,57,168,87,198,98,19.3367,26-Aug-2021 02:32:58
194,-3421,-108,-572,130,239,-32,19.3367,26-Aug-2021 02:32:58
195,-3421,-108,-572,130,239,-32,19.3367,26-Aug-2021 02:32:58
196,-5621,-194,-1488,164,214,24,19.3367,26-Aug-2021 02:32:58
197,-6255,-225,-2254,163,139,196,19.3367,26-Aug-2021 02:32:58
198,-6111,-300,-2781,126,70,342,19.3367,26-Aug-2021 02:32:58
199,-5739,-363,-3189,69,56,377,19.3367,26-Aug-2021 02:32:58
200,-5381,-239,-3627,38,122,301,19.3367,26-Aug-2021 02:32:58
201,-5436,-34,-3951,55,202,177,19.3367,26-Aug-2021 02:32:58
202,-6125,-35,-4467,77,233,71,19.3367,26-Aug-2021 02:32:58
203,-6924,-213,-5237,89,206,29,19.3367,26-Aug-2021 02:32:58
204,-7345,-321,-5595,92,152,17,19.3367,26-Aug-2021 02:32:58
205,-7228,-257,-5579,61,130,16,19.3367,26-Aug-2021 02:32:58
206,-6748,-135,-5656,38,152,39,19.3367,26-Aug-2021 02:32:58
207,-6264,-117,-5724,45,209,85,19.3367,26-Aug-2021 02:32:58
208,-5814,-60,-5693,65,274,106,19.3367,26-Aug-2021 02:32:58
209,-5447,195,-5779,85,310,66,19.3367,26-Aug-2021 02:32:58
210,-5588,445,-5878,102,317,-8,19.3367,26-Aug-2021 02:32:58
211,-5861,446,-5808,107,342,-66,19.3367,26-Aug-2021 02:32:58
212,-6186,238,-5555,75,400,-99,19.3367,26-Aug-2021 02:32:58
213,-6401,69,-5317,49,406,-98,19.3367,26-Aug-2021 02:32:58
214,-6641,69,-5053,68,408,-47,19.3367,26-Aug-2021 02:32:58
215,-6520,165,-4693,114,380,39,19.3367,26-Aug-2021 02:32:58
216,-5663,183,-4544,130,276,131,19.3367,26-Aug-2021 02:32:58
217,-4692,211,-4336,110,229,167,19.3367,26-Aug-2021 02:32:58
218,-4066,402,-3798,148,282,111,19.3367,26-Aug-2021 02:32:58
219,-3698,167,-3043,171,308,47,19.3367,26-Aug-2021 02:32:58
220,-3160,3,-2484,176,356,21,19.3367,26-Aug-2021 02:32:58
221,-2746,306,-2136,140,447,54,19.3367,26-Aug-2021 02:32:58
222,-1969,211,-1695,84,439,90,19.3367,26-Aug-2021 02:32:58
223,-1163,87,-936,128,370,29,19.3367,26-Aug-2021 02:32:58
224,-526,194,-270,142,373,-31,19.3367,26-Aug-2021 02:32:58
225,-646,302,325,123,395,-5,19.3367,26-Aug-2021 02:32:58
226,-722,185,1102,164,175,10,19.3367,26-Aug-2021 02:32:58
227,149,137,1728,200,-66,8,19.3367,26-Aug-2021 02:32:58
228,53,228,2036,192,-102,5,19.3367,26-Aug-2021 02:32:58
229,-348,176,2344,104,-46,-60,19.3367,26-Aug-2021 02:32:58
230,695,67,3173,60,-56,-104,19.3367,26-Aug-2021 02:32:58
231,550,-233,3760,-7,-23,-47,19.3367,26-Aug-2021 02:32:58
232,-597,-166,3848,-12,-122,-80,19.3367,26-Aug-2021 02:32:58
233,954,140,4483,27,-408,-107,19.3367,26-Aug-2021 02:32:58
234,2226,143,5214,-13,-467,46,19.3367,26-Aug-2021 02:32:58
235,1619,164,5578,-85,-279,203,19.3367,26-Aug-2021 02:32:58
236,1329,-26,5843,-65,-106,363,19.3367,26-Aug-2021 02:32:58
237,2176,-185,6104,-10,-132,559,19.3367,26-Aug-2021 02:32:58
238,3386,45,6532,-33,-144,691,19.3367,26-Aug-2021 02:32:58
239,3691,151,6951,-138,-45,695,19.3367,26-Aug-2021 02:32:58
240,3916,16,7306,-186,168,637,19.3367,26-Aug-2021 02:32:58
241,4496,-91,7114,-123,331,532,19.3367,26-Aug-2021 02:32:58
242,4792,25,5914,-7,473,374,19.3367,26-Aug-2021 02:32:58
243,5221,83,4812,99,576,148,19.3367,26-Aug-2021 02:32:58
244,5200,-20,4284,71,647,-59,19.3367,26-Aug-2021 02:32:58
245,3200,-32,3998,-67,664,-173,19.3367,26-Aug-2021 02:32:58
246,249,-135,4230,-140,380,-199,19.3367,26-Aug-2021 02:32:58
247,-2042,-349,4318,-103,-165,-104,19.3367,26-Aug-2021 02:32:58
248,-3146,-390,3869,16,-686,21,19.3367,26-Aug-2021 02:32:58
249,-3244,-404,3214,115,-870,119,19.3367,26-Aug-2021 02:32:58
250,-2680,-359,2739,122,-610,231,19.3367,26-Aug-2021 02:32:58
251,-1659,-310,2591,50,-109,334,19.3367,26-Aug-2021 02:32:58
252,-218,-358,2517,-15,332,343,19.3367,26-Aug-2021 02:32:58
253,1285,-353,1857,-44,555,247,19.3367,26-Aug-2021 02:32:58
254,1763,-271,915,10,583,130,19.3367,26-Aug-2021 02:32:58
255,668,-222,34,85,536,48,19.3367,26-Aug-2021 02:32:58
256,-1389,-236,-910,140,424,-14,19.3367,26-Aug-2021 02:32:58
257,-3551,-242,-1632,185,269,-19,19.3367,26-Aug-2021 02:32:58
258,-5102,-344,-2364,177,105,50,19.3367,26-Aug-2021 02:32:58
259,-5785,-361,-3004,164,-83,142,19.3367,26-Aug-2021 02:32:58
260,-5879,-189,-3740,188,-262,191,19.3367,26-Aug-2021 02:32:58
261,-5630,-37,-4492,224,-372,166,19.3367,26-Aug-2021 02:32:58
262,-4957,89,-5004,260,-349,108,19.3367,26-Aug-2021 02:32:58
263,-4950,209,-5235,313,-193,30,19.3367,26-Aug-2021 02:32:58
264,-5861,231,-5217,356,-122,-129,19.3367,26-Aug-2021 02:32:58
265,-6227,123,-5187,317,-243,-227,19.3367,26-Aug-2021 02:32:58
266,-6327,-1,-5373,252,-373,-262,19.3367,26-Aug-2021 02:32:58
267,-6446,-92,-5529,236,-463,-298,19.3367,26-Aug-2021 02:32:58
268,-6488,-183,-5311,228,-492,-409,19.3367,26-Aug-2021 02:32:58
269,-6701,33,-5059,249,-497,-513,19.3367,26-Aug-2021 02:32:58
270,-7045,51,-4984,320,-354,-476,19.3367,26-Aug-2021 02:32:58
271,-7400,-196,-5371,329,-12,-400,19.3367,26-Aug-2021 02:32:58
272,-7956,-125,-5937,279,493,-232,19.3367,26-Aug-2021 02:32:58
273,-8840,-133,-6096,195,1083,101,19.3367,26-Aug-2021 02:32:58
274,-9185,72,-5822,97,1529,472,19.3367,26-Aug-2021 02:32:58
275,-8833,305,-5570,37,1704,693,19.3367,26-Aug-2021 02:32:58
276,-8598,342,-5287,12,1649,707,19.3367,26-Aug-2021 02:32:58
277,-8098,358,-4853,21,1358,571,19.3367,26-Aug-2021 02:32:58
278,-6770,460,-4242,27,919,378,19.3367,26-Aug-2021 02:32:58
279,-5519,460,-3579,11,545,231,19.3367,26-Aug-2021 02:32:58
280,-4635,433,-3016,6,345,185,19.3367,26-Aug-2021 02:32:58
281,-3730,495,-2634,31,304,208,19.3367,26-Aug-2021 02:32:58
282,-2865,316,-1882,26,346,213,19.3367,26-Aug-2021 02:32:58
283,-1897,290,-1000,4,471,200,19.3367,26-Aug-2021 02:32:58
284,-1077,365,-487,-32,537,198,19.3367,26-Aug-2021 02:32:58
285,-836,317,150,-75,437,200,19.3367,26-Aug-2021 02:32:58
286,-609,260,806,-94,196,218,19.3367,26-Aug-2021 02:32:58
287,18,269,1401,-102,-66,264,19.3367,26-Aug-2021 02:32:58
288,913,308,2113,-114,-263,312,19.3367,26-Aug-2021 02:32:58
289,1577,446,2764,-97,-382,374,19.3367,26-Aug-2021 02:32:58
290,2012,509,3116,-35,-462,467,19.3367,26-Aug-2021 02:32:58
291,2636,324,3794,-11,-539,581,19.3367,26-Aug-2021 02:32:58
292,3637,163,4465,-12,-588,593,19.3367,26-Aug-2021 02:32:58
293,4822,246,4844,11,-536,470,19.3367,26-Aug-2021 02:32:58
294,5714,240,5028,42,-394,302,19.3367,26-Aug-2021 02:32:58
295,5852,-23,5192,77,-132,163,19.3367,26-Aug-2021 02:32:58
296,4967,-183,5653,72,192,94,19.3367,26-Aug-2021 02:32:58
297,3046,-147,5957,49,461,89,19.3367,26-Aug-2021 02:32:58
298,884,-191,5944,70,554,102,19.3367,26-Aug-2021 02:32:58
299,-360,-375,6119,116,400,109,19.3367,26-Aug-2021 02:32:58
300,-604,-638,6345,145,79,109,19.3367,26-Aug-2021 02:32:58
