TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
130,81,-270,5700,42,578,295,19.1553,23-Oct-2021 21:30:07
131,589,-492,6133,-11,305,179,19.1553,23-Oct-2021 21:30:07
132,1802,-244,6470,-26,297,87,19.1553,23-Oct-2021 21:30:07
133,2724,-160,6216,-44,546,71,19.1553,23-Oct-2021 21:30:07
134,3796,-329,5967,-95,667,49,19.1553,23-Oct-2021 21:30:07
135,4242,-334,5960,-132,635,49,19.1553,23-Oct-2021 21:30:07
136,4278,-220,5581,-154,535,61,19.1553,23-Oct-2021 21:30:07
137,4500,-209,5060,-159,345,48,19.1553,23-Oct-2021 21:30:07
138,4290,-165,4700,-153,123,99,19.1553,23-Oct-2021 21:30:07
139,3517,-130,4441,-137,-84,208,19.1553,23-Oct-2021 21:30:07
140,2779,-110,4114,-136,-232,310,19.1553,23-Oct-2021 21:30:07
141,2036,-58,3733,-133,-318,376,19.1553,23-Oct-2021 21:30:07
142,785,-29,3470,-120,-372,382,19.1553,23-Oct-2021 21:30:07
143,-859,6,3189,-113,-424,290,19.1553,23-Oct-2021 21:30:07
144,-1918,80,2716,-99,-451,184,19.1553,23-Oct-2021 21:30:07
145,-2169,9,2147,-105,-478,182,19.1553,23-Oct-2021 21:30:07
146,-1839,-165,1648,-132,-493,249,19.1553,23-Oct-2021 21:30:07
147,-1303,-232,1193,-163,-462,253,19.1553,23-Oct-2021 21:30:07
148,-932,-184,709,-188,-394,148,19.1553,23-Oct-2021 21:30:07
149,-962,-151,265,-205,-307,29,19.1553,23-Oct-2021 21:30:07
150,-1395,-155,-347,-215,-197,-14,19.1553,23-Oct-2021 21:30:07
151,-2200,-244,-1251,-214,-117,10,19.1553,23-Oct-2021 21:30:07
152,-3096,-190,-2100,-199,-123,100,19.1553,23-Oct-2021 21:30:07
153,-3942,-14,-2739,-166,-230,236,19.1553,23-Oct-2021 21:30:07
154,-4779,-10,-3224,-153,-398,329,19.1553,23-Oct-2021 21:30:07
155,-5439,-90,-3668,-177,-533,333,19.1553,23-Oct-2021 21:30:07
156,-5840,-70,-4093,-182,-614,270,19.1553,23-Oct-2021 21:30:07
157,-6119,-41,-4449,-146,-616,222,19.1553,23-Oct-2021 21:30:07
158,-6428,4,-4806,-82,-543,199,19.1553,23-Oct-2021 21:30:07
159,-6534,197,-5224,-61,-407,218,19.1553,23-Oct-2021 21:30:07
160,-6369,204,-5432,-117,-177,238,19.1553,23-Oct-2021 21:30:07
161,-6086,-98,-5381,-104,85,260,19.1553,23-Oct-2021 21:30:07
162,-6455,-140,-5314,-62,199,222,19.1553,23-Oct-2021 21:30:07
163,-6695,38,-5147,-42,198,60,19.1553,23-Oct-2021 21:30:07
164,-6001,34,-4997,-102,316,-105,19.1553,23-Oct-2021 21:30:07
165,-6724,-107,-5135,-190,363,-144,19.1553,23-Oct-2021 21:30:07
166,-8575,-221,-5178,-212,53,-264,19.1553,23-Oct-2021 21:30:07
167,-9248,-53,-4941,-123,-454,-488,19.1553,23-Oct-2021 21:30:07
168,-9361,129,-4957,-27,-707,-646,19.1553,23-Oct-2021 21:30:07
169,-8933,99,-4840,2,-686,-742,19.1553,23-Oct-2021 21:30:07
170,-7423,137,-4520,15,-555,-707,19.1553,23-Oct-2021 21:30:07
171,-6016,383,-4189,68,-488,-489,19.1553,23-Oct-2021 21:30:07
172,-5309,405,-3622,127,-579,-290,19.1553,23-Oct-2021 21:30:07
173,-4448,624,-3195,105,-693,-194,19.1553,23-Oct-2021 21:30:07
174,-3997,615,-2761,34,-823,-239,19.1553,23-Oct-2021 21:30:07
175,-3563,317,-2272,-11,-816,-303,19.1553,23-Oct-2021 21:30:07
176,-2905,444,-1747,-66,-595,-305,19.1553,23-Oct-2021 21:30:07
177,-2676,469,-1215,-28,-391,-324,19.1553,23-Oct-2021 21:30:07
178,-2514,460,-771,84,-344,-300,19.1553,23-Oct-2021 21:30:07
179,-2278,324,-23,108,-359,-308,19.1553,23-Oct-2021 21:30:07
180,-1838,334,438,63,-145,-307,19.1553,23-Oct-2021 21:30:07
181,-1417,443,961,79,272,-286,19.1553,23-Oct-2021 21:30:07
182,-1202,446,1631,127,687,-259,19.1553,23-Oct-2021 21:30:07
183,-447,348,2269,133,982,-238,19.1553,23-Oct-2021 21:30:07
184,918,252,3089,94,1182,-209,19.1553,23-Oct-2021 21:30:07
185,2099,237,3758,22,1235,-216,19.1553,23-Oct-2021 21:30:07
186,3343,207,4242,-44,1169,-260,19.1553,23-Oct-2021 21:30:07
187,4602,158,4389,-66,1117,-257,19.1553,23-Oct-2021 21:30:07
188,5587,79,4571,-41,1068,-155,19.1553,23-Oct-2021 21:30:07
189,5745,101,4888,-14,964,2,19.1553,23-Oct-2021 21:30:07
190,5344,96,5088,-23,809,151,19.1553,23-Oct-2021 21:30:07
191,4890,12,4992,-45,579,222,19.1553,23-Oct-2021 21:30:07
192,4127,-86,5033,-23,168,198,19.1553,23-Oct-2021 21:30:07
193,2579,-129,5351,16,-420,101,19.1553,23-Oct-2021 21:30:07
194,605,-190,5583,38,-922,56,19.1553,23-Oct-2021 21:30:07
195,605,-190,5583,38,-922,56,19.1553,23-Oct-2021 21:30:07
196,-618,-231,5624,42,-1062,180,19.1553,23-Oct-2021 21:30:07
197,-638,-212,5492,15,-817,397,19.1553,23-Oct-2021 21:30:07
198,206,-213,5388,-46,-384,466,19.1553,23-Oct-2021 21:30:07
199,1314,-227,5268,-110,55,282,19.1553,23-Oct-2021 21:30:07
200,1931,-307,5077,-165,332,-24,19.1553,23-Oct-2021 21:30:07
201,1964,-412,4913,-203,365,-250,19.1553,23-Oct-2021 21:30:07
202,1914,-436,4685,-224,262,-276,19.1553,23-Oct-2021 21:30:07
203,2095,-465,4261,-234,165,-133,19.1553,23-Oct-2021 21:30:07
204,2504,-483,3598,-238,121,50,19.1553,23-Oct-2021 21:30:07
205,2637,-425,2845,-230,72,154,19.1553,23-Oct-2021 21:30:07
206,2122,-294,2201,-204,-93,197,19.1553,23-Oct-2021 21:30:07
207,1005,-122,1702,-173,-357,258,19.1553,23-Oct-2021 21:30:07
208,-402,-21,1299,-151,-631,368,19.1553,23-Oct-2021 21:30:07
209,-1872,-8,805,-155,-820,486,19.1553,23-Oct-2021 21:30:07
210,-3302,12,157,-167,-916,545,19.1553,23-Oct-2021 21:30:07
211,-4449,113,-558,-182,-964,514,19.1553,23-Oct-2021 21:30:07
212,-5166,254,-1326,-178,-928,440,19.1553,23-Oct-2021 21:30:07
213,-5455,314,-1871,-158,-818,323,19.1553,23-Oct-2021 21:30:07
214,-5665,278,-2130,-146,-674,162,19.1553,23-Oct-2021 21:30:07
215,-5925,226,-2444,-152,-500,-10,19.1553,23-Oct-2021 21:30:07
216,-6038,-15,-2986,-154,-285,-150,19.1553,23-Oct-2021 21:30:07
217,-5944,-204,-3665,-153,-104,-212,19.1553,23-Oct-2021 21:30:07
218,-5799,-130,-4297,-165,-26,-196,19.1553,23-Oct-2021 21:30:07
219,-5701,-227,-4735,-177,-43,-128,19.1553,23-Oct-2021 21:30:07
220,-5815,-376,-4990,-175,-107,-63,19.1553,23-Oct-2021 21:30:07
221,-6013,-367,-5225,-153,-200,-46,19.1553,23-Oct-2021 21:30:07
222,-6063,-247,-5372,-115,-303,-70,19.1553,23-Oct-2021 21:30:07
223,-6275,-136,-5505,-69,-392,-82,19.1553,23-Oct-2021 21:30:07
224,-6434,-160,-5588,-15,-523,-81,19.1553,23-Oct-2021 21:30:07
225,-6662,-190,-5612,27,-667,-94,19.1553,23-Oct-2021 21:30:07
226,-7154,-222,-5525,66,-746,-131,19.1553,23-Oct-2021 21:30:07
227,-7394,-141,-5371,74,-707,-172,19.1553,23-Oct-2021 21:30:07
228,-7400,165,-5302,47,-677,-238,19.1553,23-Oct-2021 21:30:07
229,-6872,302,-4995,14,-658,-301,19.1553,23-Oct-2021 21:30:07
230,-6701,307,-4719,-21,-551,-352,19.1553,23-Oct-2021 21:30:07
231,-6502,297,-4442,-15,-453,-461,19.1553,23-Oct-2021 21:30:07
232,-5551,345,-4265,-16,-235,-528,19.1553,23-Oct-2021 21:30:07
233,-4571,362,-4024,-44,-20,-426,19.1553,23-Oct-2021 21:30:07
234,-3650,348,-3617,-151,210,-274,19.1553,23-Oct-2021 21:30:07
235,-3243,442,-3285,-231,385,-315,19.1553,23-Oct-2021 21:30:07
236,-2757,404,-2498,-168,497,-388,19.1553,23-Oct-2021 21:30:07
237,-1066,511,-1449,-70,778,-384,19.1553,23-Oct-2021 21:30:07
238,596,757,-937,-63,1207,-461,19.1553,23-Oct-2021 21:30:07
239,1106,630,-805,-49,1687,-450,19.1553,23-Oct-2021 21:30:07
240,167,334,66,-47,1967,-146,19.1553,23-Oct-2021 21:30:07
241,-1652,417,511,26,1960,269,19.1553,23-Oct-2021 21:30:07
242,-3269,569,509,127,1549,499,19.1553,23-Oct-2021 21:30:07
243,-3931,421,1167,95,946,620,19.1553,23-Oct-2021 21:30:07
244,-3766,226,1676,102,369,551,19.1553,23-Oct-2021 21:30:07
245,-3284,204,2022,113,-242,364,19.1553,23-Oct-2021 21:30:07
246,-2155,208,2454,148,-760,236,19.1553,23-Oct-2021 21:30:07
247,-1037,228,3163,197,-1044,125,19.1553,23-Oct-2021 21:30:07
248,398,158,3873,226,-1144,-60,19.1553,23-Oct-2021 21:30:07
249,2205,89,4565,215,-1125,-305,19.1553,23-Oct-2021 21:30:07
250,3515,154,5357,190,-938,-488,19.1553,23-Oct-2021 21:30:07
251,3954,55,5899,140,-567,-517,19.1553,23-Oct-2021 21:30:07
252,3736,-194,6097,69,-146,-438,19.1553,23-Oct-2021 21:30:07
253,3132,-391,6177,6,186,-331,19.1553,23-Oct-2021 21:30:07
254,3281,-450,6296,-45,452,-272,19.1553,23-Oct-2021 21:30:07
255,4580,-476,6336,-109,711,-270,19.1553,23-Oct-2021 21:30:07
256,5482,-576,6075,-201,945,-235,19.1553,23-Oct-2021 21:30:07
257,5567,-615,5736,-276,1088,-109,19.1553,23-Oct-2021 21:30:07
258,5203,-539,5499,-295,1044,32,19.1553,23-Oct-2021 21:30:07
259,4207,-460,5094,-296,683,99,19.1553,23-Oct-2021 21:30:07
260,3202,-418,4412,-284,138,175,19.1553,23-Oct-2021 21:30:07
261,2805,-267,3700,-236,-275,360,19.1553,23-Oct-2021 21:30:07
262,2180,56,3371,-160,-435,597,19.1553,23-Oct-2021 21:30:07
263,510,362,3355,-92,-467,760,19.1553,23-Oct-2021 21:30:07
264,-1534,538,3376,-67,-508,758,19.1553,23-Oct-2021 21:30:07
265,-3034,613,3182,-60,-616,589,19.1553,23-Oct-2021 21:30:07
266,-3623,580,2837,-60,-781,321,19.1553,23-Oct-2021 21:30:07
267,-3179,442,2460,-66,-883,71,19.1553,23-Oct-2021 21:30:07
268,-2190,277,2030,-96,-781,-45,19.1553,23-Oct-2021 21:30:07
269,-1384,41,1569,-172,-486,-65,19.1553,23-Oct-2021 21:30:07
270,-1083,-250,976,-244,-131,-89,19.1553,23-Oct-2021 21:30:07
271,-1167,-379,258,-270,113,-171,19.1553,23-Oct-2021 21:30:07
272,-1283,-470,-545,-261,173,-255,19.1553,23-Oct-2021 21:30:07
273,-1429,-583,-1444,-244,110,-220,19.1553,23-Oct-2021 21:30:07
274,-2127,-622,-2381,-240,-1,-44,19.1553,23-Oct-2021 21:30:07
275,-3258,-634,-3136,-224,-143,175,19.1553,23-Oct-2021 21:30:07
276,-4238,-516,-3497,-188,-343,322,19.1553,23-Oct-2021 21:30:07
277,-5342,-308,-3818,-155,-580,389,19.1553,23-Oct-2021 21:30:07
278,-6637,-169,-4319,-122,-787,417,19.1553,23-Oct-2021 21:30:07
279,-7690,1,-4720,-89,-897,406,19.1553,23-Oct-2021 21:30:07
280,-8416,185,-4988,-61,-893,352,19.1553,23-Oct-2021 21:30:07
281,-8763,294,-5261,-34,-816,247,19.1553,23-Oct-2021 21:30:07
282,-8629,232,-5309,0,-738,102,19.1553,23-Oct-2021 21:30:07
283,-7991,140,-5188,33,-712,-71,19.1553,23-Oct-2021 21:30:07
284,-7471,103,-5231,66,-778,-265,19.1553,23-Oct-2021 21:30:07
285,-7273,-87,-5191,64,-812,-378,19.1553,23-Oct-2021 21:30:07
286,-6958,-274,-5062,35,-764,-432,19.1553,23-Oct-2021 21:30:07
287,-6323,-399,-5254,-8,-680,-490,19.1553,23-Oct-2021 21:30:07
288,-5772,-394,-5575,-65,-668,-538,19.1553,23-Oct-2021 21:30:07
289,-5441,-166,-5488,-124,-638,-505,19.1553,23-Oct-2021 21:30:07
290,-5338,7,-4941,-131,-613,-352,19.1553,23-Oct-2021 21:30:07
291,-4951,95,-4702,-52,-443,-109,19.1553,23-Oct-2021 21:30:07
292,-4401,344,-4312,29,-242,75,19.1553,23-Oct-2021 21:30:07
293,-4055,707,-3657,54,-91,133,19.1553,23-Oct-2021 21:30:07
294,-4477,1001,-3445,14,46,186,19.1553,23-Oct-2021 21:30:07
295,-4322,1066,-2960,8,88,118,19.1553,23-Oct-2021 21:30:07
296,-2852,1076,-2451,17,167,-50,19.1553,23-Oct-2021 21:30:07
297,-2852,1076,-2451,17,167,-50,19.1553,23-Oct-2021 21:30:07
298,-3386,1036,-2002,-12,515,-121,19.1553,23-Oct-2021 21:30:07
299,-3427,945,-1418,26,1008,-225,19.1553,23-Oct-2021 21:30:07
300,-1999,569,-842,83,1512,-280,19.1553,23-Oct-2021 21:30:07
