TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-6729,-8,-5266,-9,-650,-48,19.3165,12-Sep-2021 11:33:32
36,-6680,-161,-5517,-22,-586,-33,19.3165,12-Sep-2021 11:33:32
37,-6364,-360,-5596,-46,-475,54,19.3165,12-Sep-2021 11:33:32
38,-6255,-307,-5480,-78,-409,102,19.3165,12-Sep-2021 11:33:32
39,-6490,-209,-5295,-77,-396,87,19.3165,12-Sep-2021 11:33:32
40,-6114,-282,-5023,-78,-415,63,19.3165,12-Sep-2021 11:33:32
41,-5594,-333,-4924,-111,-406,75,19.3165,12-Sep-2021 11:33:32
42,-4962,-257,-4915,-167,-298,92,19.3165,12-Sep-2021 11:33:32
43,-4372,24,-4615,-206,-213,77,19.3165,12-Sep-2021 11:33:32
44,-4492,-79,-4169,-270,-291,-19,19.3165,12-Sep-2021 11:33:32
45,-4312,-223,-4025,-385,-219,-19,19.3165,12-Sep-2021 11:33:32
46,-3687,3,-3990,-421,20,82,19.3165,12-Sep-2021 11:33:32
47,-4538,120,-3755,-349,235,118,19.3165,12-Sep-2021 11:33:32
48,-4426,87,-3128,-263,360,105,19.3165,12-Sep-2021 11:33:32
49,-2786,92,-2494,-153,539,-60,19.3165,12-Sep-2021 11:33:32
50,-2477,356,-1958,-94,811,-388,19.3165,12-Sep-2021 11:33:32
51,-1794,228,-1218,-53,1290,-762,19.3165,12-Sep-2021 11:33:32
52,-1583,244,-450,-19,1752,-1114,19.3165,12-Sep-2021 11:33:32
53,-1583,244,-450,-19,1752,-1114,19.3165,12-Sep-2021 11:33:32
54,-2224,395,521,11,1931,-1285,19.3165,12-Sep-2021 11:33:32
55,-2544,496,918,10,1983,-1308,19.3165,12-Sep-2021 11:33:32
56,-3268,570,1084,44,2010,-1188,19.3165,12-Sep-2021 11:33:32
57,-2705,594,1711,61,1878,-1042,19.3165,12-Sep-2021 11:33:32
58,-2583,727,2118,8,1756,-913,19.3165,12-Sep-2021 11:33:32
59,-3132,639,2796,-90,1457,-857,19.3165,12-Sep-2021 11:33:32
60,-1831,468,3351,-84,965,-740,19.3165,12-Sep-2021 11:33:32
61,-682,222,3666,-49,406,-441,19.3165,12-Sep-2021 11:33:32
62,869,238,4117,-26,-42,6,19.3165,12-Sep-2021 11:33:32
63,2738,80,4489,7,-367,503,19.3165,12-Sep-2021 11:33:32
64,4044,-204,4818,60,-781,937,19.3165,12-Sep-2021 11:33:32
65,5935,-143,5466,98,-1252,1147,19.3165,12-Sep-2021 11:33:32
66,7376,-91,6016,80,-1518,1054,19.3165,12-Sep-2021 11:33:32
67,7878,-239,6059,38,-1367,847,19.3165,12-Sep-2021 11:33:32
68,7587,-295,6050,12,-828,676,19.3165,12-Sep-2021 11:33:32
69,5904,-319,5745,-25,-234,445,19.3165,12-Sep-2021 11:33:32
70,3478,-360,5532,-60,116,147,19.3165,12-Sep-2021 11:33:32
71,1568,-440,5544,-57,265,-69,19.3165,12-Sep-2021 11:33:32
72,-656,-509,5549,-69,278,-112,19.3165,12-Sep-2021 11:33:32
73,-2351,-422,5327,-107,180,-10,19.3165,12-Sep-2021 11:33:32
74,-1618,-348,4908,-141,-4,154,19.3165,12-Sep-2021 11:33:32
75,941,-362,4447,-148,-228,329,19.3165,12-Sep-2021 11:33:32
76,3375,-343,4001,-158,-342,434,19.3165,12-Sep-2021 11:33:32
77,4074,-129,3631,-183,-246,444,19.3165,12-Sep-2021 11:33:32
78,2913,73,3197,-207,-29,400,19.3165,12-Sep-2021 11:33:32
79,842,6,2650,-199,51,292,19.3165,12-Sep-2021 11:33:32
80,-878,-154,1985,-197,-144,126,19.3165,12-Sep-2021 11:33:32
81,-1554,-166,1228,-209,-484,13,19.3165,12-Sep-2021 11:33:32
82,-1720,-15,591,-204,-772,85,19.3165,12-Sep-2021 11:33:32
83,-2146,222,153,-206,-883,325,19.3165,12-Sep-2021 11:33:32
84,-2608,409,-314,-237,-795,546,19.3165,12-Sep-2021 11:33:32
85,-2689,524,-837,-261,-619,590,19.3165,12-Sep-2021 11:33:32
86,-3076,660,-1432,-269,-452,481,19.3165,12-Sep-2021 11:33:32
87,-3879,645,-1919,-291,-354,322,19.3165,12-Sep-2021 11:33:32
88,-4532,445,-2232,-314,-321,201,19.3165,12-Sep-2021 11:33:32
89,-5146,208,-2662,-312,-364,153,19.3165,12-Sep-2021 11:33:32
90,-5722,-3,-3247,-298,-435,114,19.3165,12-Sep-2021 11:33:32
91,-6198,-194,-3728,-305,-460,46,19.3165,12-Sep-2021 11:33:32
92,-6625,-349,-4047,-331,-420,-17,19.3165,12-Sep-2021 11:33:32
93,-6881,-413,-4335,-364,-346,-43,19.3165,12-Sep-2021 11:33:32
94,-6863,-445,-4665,-389,-281,-24,19.3165,12-Sep-2021 11:33:32
95,-6674,-427,-5015,-371,-263,3,19.3165,12-Sep-2021 11:33:32
96,-6626,-444,-5266,-326,-288,-8,19.3165,12-Sep-2021 11:33:32
97,-6938,-531,-5407,-266,-313,-13,19.3165,12-Sep-2021 11:33:32
98,-7208,-499,-5451,-230,-322,9,19.3165,12-Sep-2021 11:33:32
99,-7025,-405,-5467,-206,-293,27,19.3165,12-Sep-2021 11:33:32
100,-6816,-417,-5394,-184,-235,32,19.3165,12-Sep-2021 11:33:32
101,-6778,-334,-5157,-190,-195,1,19.3165,12-Sep-2021 11:33:32
102,-6641,-232,-5031,-180,-177,-73,19.3165,12-Sep-2021 11:33:32
103,-6273,-221,-4748,-208,-234,-141,19.3165,12-Sep-2021 11:33:32
104,-5639,-227,-4285,-173,-257,-207,19.3165,12-Sep-2021 11:33:32
105,-5261,-292,-4070,-6,-208,-291,19.3165,12-Sep-2021 11:33:32
106,-4416,-217,-3815,37,34,-367,19.3165,12-Sep-2021 11:33:32
107,-3524,-157,-3543,-99,398,-437,19.3165,12-Sep-2021 11:33:32
108,-3446,-63,-3106,-166,790,-458,19.3165,12-Sep-2021 11:33:32
109,-3294,186,-2797,-147,1082,-413,19.3165,12-Sep-2021 11:33:32
110,-2734,171,-2526,-132,1317,-241,19.3165,12-Sep-2021 11:33:32
111,-986,158,-2086,-49,1613,-111,19.3165,12-Sep-2021 11:33:32
112,-1057,299,-1665,14,1870,-57,19.3165,12-Sep-2021 11:33:32
113,-2565,516,-1006,-3,1975,-71,19.3165,12-Sep-2021 11:33:32
114,-1939,761,-320,29,1935,-157,19.3165,12-Sep-2021 11:33:32
115,-2128,461,31,20,1873,-173,19.3165,12-Sep-2021 11:33:32
116,-2935,264,507,-92,1645,-153,19.3165,12-Sep-2021 11:33:32
117,-2414,276,833,-135,1131,-248,19.3165,12-Sep-2021 11:33:32
118,-2717,212,1086,-83,529,-248,19.3165,12-Sep-2021 11:33:32
119,-3290,161,1510,13,-93,-138,19.3165,12-Sep-2021 11:33:32
120,-2915,9,1928,174,-812,-39,19.3165,12-Sep-2021 11:33:32
121,-2208,-94,2677,309,-1595,48,19.3165,12-Sep-2021 11:33:32
122,-882,-94,3534,380,-2259,126,19.3165,12-Sep-2021 11:33:32
123,1018,-100,4428,391,-2641,213,19.3165,12-Sep-2021 11:33:32
124,3605,-149,4972,374,-2616,309,19.3165,12-Sep-2021 11:33:32
125,6646,-49,5347,304,-2054,385,19.3165,12-Sep-2021 11:33:32
126,8241,175,5613,190,-1005,376,19.3165,12-Sep-2021 11:33:32
127,7154,360,5714,47,165,174,19.3165,12-Sep-2021 11:33:32
128,4899,292,5611,-70,1053,-193,19.3165,12-Sep-2021 11:33:32
129,3332,151,5315,-165,1522,-523,19.3165,12-Sep-2021 11:33:32
130,2241,18,5087,-241,1618,-584,19.3165,12-Sep-2021 11:33:32
131,1453,103,5029,-304,1316,-324,19.3165,12-Sep-2021 11:33:32
132,1294,271,5087,-361,554,45,19.3165,12-Sep-2021 11:33:32
133,2052,214,5266,-423,-416,235,19.3165,12-Sep-2021 11:33:32
134,3615,201,5206,-481,-956,263,19.3165,12-Sep-2021 11:33:32
135,4527,382,4697,-506,-612,345,19.3165,12-Sep-2021 11:33:32
136,4527,382,4697,-506,-612,345,19.3165,12-Sep-2021 11:33:32
137,3800,536,4199,-487,302,504,19.3165,12-Sep-2021 11:33:32
138,1782,371,3745,-442,1010,570,19.3165,12-Sep-2021 11:33:32
139,-540,51,3350,-377,996,442,19.3165,12-Sep-2021 11:33:32
140,-1941,17,3186,-313,332,228,19.3165,12-Sep-2021 11:33:32
141,-1982,67,3286,-250,-519,123,19.3165,12-Sep-2021 11:33:32
142,-1266,15,3180,-218,-1094,190,19.3165,12-Sep-2021 11:33:32
143,-729,-15,2590,-204,-1187,310,19.3165,12-Sep-2021 11:33:32
144,-931,-184,1782,-218,-889,333,19.3165,12-Sep-2021 11:33:32
145,-1654,-445,878,-269,-442,219,19.3165,12-Sep-2021 11:33:32
146,-2689,-568,146,-304,-78,70,19.3165,12-Sep-2021 11:33:32
147,-3510,-564,-549,-301,110,11,19.3165,12-Sep-2021 11:33:32
148,-3836,-548,-1238,-278,112,49,19.3165,12-Sep-2021 11:33:32
149,-3894,-662,-1807,-238,-74,125,19.3165,12-Sep-2021 11:33:32
150,-4219,-711,-2481,-194,-381,174,19.3165,12-Sep-2021 11:33:32
151,-4976,-614,-3146,-154,-646,231,19.3165,12-Sep-2021 11:33:32
152,-5561,-549,-3709,-115,-751,310,19.3165,12-Sep-2021 11:33:32
153,-6016,-465,-4135,-87,-754,346,19.3165,12-Sep-2021 11:33:32
154,-6486,-490,-4432,-56,-705,331,19.3165,12-Sep-2021 11:33:32
155,-7054,-516,-4773,-34,-618,293,19.3165,12-Sep-2021 11:33:32
156,-7728,-436,-5142,-23,-535,248,19.3165,12-Sep-2021 11:33:32
157,-8045,-326,-5337,2,-497,228,19.3165,12-Sep-2021 11:33:32
158,-7849,-214,-5367,12,-503,203,19.3165,12-Sep-2021 11:33:32
159,-7520,-211,-5453,8,-547,181,19.3165,12-Sep-2021 11:33:32
160,-7125,-191,-5523,5,-588,175,19.3165,12-Sep-2021 11:33:32
161,-6917,-80,-5468,-18,-570,157,19.3165,12-Sep-2021 11:33:32
162,-6319,-178,-5695,-30,-455,151,19.3165,12-Sep-2021 11:33:32
163,-5963,-46,-5522,-52,-326,149,19.3165,12-Sep-2021 11:33:32
164,-5910,149,-5230,-94,-205,130,19.3165,12-Sep-2021 11:33:32
165,-5180,194,-5173,-123,-90,100,19.3165,12-Sep-2021 11:33:32
166,-4835,408,-4899,-152,-104,40,19.3165,12-Sep-2021 11:33:32
167,-5401,415,-4678,-158,-173,3,19.3165,12-Sep-2021 11:33:32
168,-4617,787,-3987,-158,-32,29,19.3165,12-Sep-2021 11:33:32
169,-3174,925,-3198,-207,102,-12,19.3165,12-Sep-2021 11:33:32
170,-3131,574,-3025,-292,112,-79,19.3165,12-Sep-2021 11:33:32
171,-2997,629,-2830,-248,174,-49,19.3165,12-Sep-2021 11:33:32
172,-3270,579,-2399,-220,328,-59,19.3165,12-Sep-2021 11:33:32
173,-2432,511,-2048,-238,404,-325,19.3165,12-Sep-2021 11:33:32
174,-2682,388,-1730,-195,470,-574,19.3165,12-Sep-2021 11:33:32
175,-3090,62,-1243,-97,626,-591,19.3165,12-Sep-2021 11:33:32
176,-1779,-52,-624,21,832,-521,19.3165,12-Sep-2021 11:33:32
177,-1439,-121,60,182,1217,-494,19.3165,12-Sep-2021 11:33:32
178,-1664,-122,825,250,1571,-626,19.3165,12-Sep-2021 11:33:32
179,-2287,-212,1751,219,1534,-945,19.3165,12-Sep-2021 11:33:32
180,-2298,-239,2887,119,1433,-1132,19.3165,12-Sep-2021 11:33:32
181,-2039,-323,3441,-8,1510,-1021,19.3165,12-Sep-2021 11:33:32
182,-873,-268,3699,-158,1506,-821,19.3165,12-Sep-2021 11:33:32
183,-60,-65,3813,-210,1412,-587,19.3165,12-Sep-2021 11:33:32
184,-51,-162,3881,-157,1122,-300,19.3165,12-Sep-2021 11:33:32
185,1825,-166,4254,-84,724,36,19.3165,12-Sep-2021 11:33:32
186,4503,-234,4867,-11,403,448,19.3165,12-Sep-2021 11:33:32
187,5840,-375,5336,14,45,796,19.3165,12-Sep-2021 11:33:32
188,6187,-148,5516,12,-395,933,19.3165,12-Sep-2021 11:33:32
189,6061,280,5642,19,-735,887,19.3165,12-Sep-2021 11:33:32
190,4792,303,5736,41,-869,771,19.3165,12-Sep-2021 11:33:32
191,3052,72,6095,16,-884,599,19.3165,12-Sep-2021 11:33:32
192,2438,31,6159,-53,-875,307,19.3165,12-Sep-2021 11:33:32
193,2385,138,5975,-123,-793,44,19.3165,12-Sep-2021 11:33:32
194,1418,90,5671,-153,-572,-10,19.3165,12-Sep-2021 11:33:32
195,-37,-92,5190,-157,-266,101,19.3165,12-Sep-2021 11:33:32
196,-315,-48,4794,-141,28,217,19.3165,12-Sep-2021 11:33:32
197,1245,42,4459,-121,244,283,19.3165,12-Sep-2021 11:33:32
198,3236,-85,4195,-101,274,271,19.3165,12-Sep-2021 11:33:32
199,3723,-112,3869,-113,144,188,19.3165,12-Sep-2021 11:33:32
200,2363,-50,3395,-122,-22,129,19.3165,12-Sep-2021 11:33:32
201,444,-166,2904,-118,-228,138,19.3165,12-Sep-2021 11:33:32
202,-786,-296,2359,-115,-507,190,19.3165,12-Sep-2021 11:33:32
203,-1066,-242,1666,-141,-757,275,19.3165,12-Sep-2021 11:33:32
204,-1031,-42,895,-183,-849,379,19.3165,12-Sep-2021 11:33:32
205,-1328,106,217,-223,-771,483,19.3165,12-Sep-2021 11:33:32
206,-1869,106,-425,-259,-569,549,19.3165,12-Sep-2021 11:33:32
207,-2776,114,-1068,-277,-364,526,19.3165,12-Sep-2021 11:33:32
208,-3758,179,-1509,-264,-276,424,19.3165,12-Sep-2021 11:33:32
209,-4582,201,-1838,-241,-322,311,19.3165,12-Sep-2021 11:33:32
210,-5276,111,-2220,-244,-474,237,19.3165,12-Sep-2021 11:33:32
211,-5545,-25,-2773,-243,-612,174,19.3165,12-Sep-2021 11:33:32
212,-5857,-105,-3272,-250,-676,109,19.3165,12-Sep-2021 11:33:32
213,-6163,-198,-3643,-265,-604,47,19.3165,12-Sep-2021 11:33:32
214,-6370,-283,-4018,-306,-443,-26,19.3165,12-Sep-2021 11:33:32
215,-6623,-252,-4394,-368,-286,-44,19.3165,12-Sep-2021 11:33:32
216,-6652,-358,-4662,-407,-194,-54,19.3165,12-Sep-2021 11:33:32
217,-6413,-335,-4845,-414,-178,-107,19.3165,12-Sep-2021 11:33:32
218,-6217,-102,-5041,-402,-165,-136,19.3165,12-Sep-2021 11:33:32
219,-6334,-38,-5212,-380,-142,-142,19.3165,12-Sep-2021 11:33:32
220,-6334,-38,-5212,-380,-142,-142,19.3165,12-Sep-2021 11:33:32
221,-6384,20,-5391,-351,-107,-116,19.3165,12-Sep-2021 11:33:32
222,-6019,90,-5613,-321,95,-69,19.3165,12-Sep-2021 11:33:32
223,-5815,109,-5554,-318,348,-76,19.3165,12-Sep-2021 11:33:32
224,-5814,174,-5320,-291,491,-160,19.3165,12-Sep-2021 11:33:32
225,-4944,71,-5019,-248,637,-273,19.3165,12-Sep-2021 11:33:32
226,-4515,87,-4845,-238,1082,-312,19.3165,12-Sep-2021 11:33:32
227,-5558,-39,-4745,-303,1514,-307,19.3165,12-Sep-2021 11:33:32
228,-4821,-345,-4204,-261,2002,-331,19.3165,12-Sep-2021 11:33:32
229,-4880,-450,-3878,-152,2607,-292,19.3165,12-Sep-2021 11:33:32
230,-6161,-521,-3446,-50,2766,-245,19.3165,12-Sep-2021 11:33:32
231,-5756,-466,-3227,-28,2454,-219,19.3165,12-Sep-2021 11:33:32
232,-5246,-605,-2826,-55,1890,-187,19.3165,12-Sep-2021 11:33:32
233,-5763,-494,-2559,-75,1230,-171,19.3165,12-Sep-2021 11:33:32
234,-6875,-388,-2527,-64,386,-206,19.3165,12-Sep-2021 11:33:32
235,-6347,-324,-1852,8,-468,-268,19.3165,12-Sep-2021 11:33:32
236,-6074,-104,-1698,132,-1164,-137,19.3165,12-Sep-2021 11:33:32
237,-6347,-134,-1281,244,-1941,-10,19.3165,12-Sep-2021 11:33:32
238,-4486,-162,-480,269,-2534,36,19.3165,12-Sep-2021 11:33:32
239,-2581,-20,-1,253,-2695,83,19.3165,12-Sep-2021 11:33:32
240,-930,311,741,231,-2552,101,19.3165,12-Sep-2021 11:33:32
241,1262,557,1604,214,-2143,202,19.3165,12-Sep-2021 11:33:32
242,2854,532,2342,168,-1596,373,19.3165,12-Sep-2021 11:33:32
243,4125,728,3051,96,-1120,450,19.3165,12-Sep-2021 11:33:32
244,5140,1054,3780,78,-686,421,19.3165,12-Sep-2021 11:33:32
245,5214,864,4153,111,-164,222,19.3165,12-Sep-2021 11:33:32
246,4053,626,4258,165,352,-144,19.3165,12-Sep-2021 11:33:32
247,3607,519,4434,185,793,-496,19.3165,12-Sep-2021 11:33:32
248,3447,311,4767,136,1148,-592,19.3165,12-Sep-2021 11:33:32
249,2094,84,5276,41,1308,-490,19.3165,12-Sep-2021 11:33:32
250,1133,138,5643,-64,1073,-411,19.3165,12-Sep-2021 11:33:32
251,1600,329,5767,-148,518,-438,19.3165,12-Sep-2021 11:33:32
252,2820,262,5741,-227,-16,-422,19.3165,12-Sep-2021 11:33:32
253,3942,255,5340,-312,-159,-131,19.3165,12-Sep-2021 11:33:32
254,4283,389,4789,-388,127,350,19.3165,12-Sep-2021 11:33:32
255,3847,412,4817,-394,526,642,19.3165,12-Sep-2021 11:33:32
256,3124,222,5061,-372,733,548,19.3165,12-Sep-2021 11:33:32
257,2058,-164,4981,-358,628,226,19.3165,12-Sep-2021 11:33:32
258,824,-299,4594,-322,333,-24,19.3165,12-Sep-2021 11:33:32
259,400,-171,4141,-281,41,-1,19.3165,12-Sep-2021 11:33:32
260,418,-230,3796,-249,-175,247,19.3165,12-Sep-2021 11:33:32
261,-129,-321,3697,-214,-350,460,19.3165,12-Sep-2021 11:33:32
262,-675,-244,3701,-185,-486,416,19.3165,12-Sep-2021 11:33:32
263,-550,-261,3483,-179,-529,145,19.3165,12-Sep-2021 11:33:32
264,-352,-510,2950,-208,-433,-79,19.3165,12-Sep-2021 11:33:32
265,-603,-756,2273,-248,-259,-52,19.3165,12-Sep-2021 11:33:32
266,-977,-808,1613,-293,-105,133,19.3165,12-Sep-2021 11:33:32
267,-1343,-701,957,-340,-58,271,19.3165,12-Sep-2021 11:33:32
268,-1845,-564,205,-363,-140,291,19.3165,12-Sep-2021 11:33:32
269,-2305,-429,-590,-364,-294,260,19.3165,12-Sep-2021 11:33:32
270,-2746,-255,-1296,-351,-423,288,19.3165,12-Sep-2021 11:33:32
271,-3359,-107,-1914,-297,-452,389,19.3165,12-Sep-2021 11:33:32
272,-4188,-35,-2406,-215,-445,482,19.3165,12-Sep-2021 11:33:32
273,-5193,-23,-2845,-158,-463,501,19.3165,12-Sep-2021 11:33:32
274,-6151,-1,-3523,-124,-511,448,19.3165,12-Sep-2021 11:33:32
275,-7103,92,-4241,-82,-590,336,19.3165,12-Sep-2021 11:33:32
276,-7879,161,-4700,-30,-663,203,19.3165,12-Sep-2021 11:33:32
277,-7875,148,-4781,2,-689,107,19.3165,12-Sep-2021 11:33:32
278,-7497,195,-4823,22,-683,55,19.3165,12-Sep-2021 11:33:32
279,-7186,181,-4994,21,-675,45,19.3165,12-Sep-2021 11:33:32
280,-6679,6,-5130,-6,-661,47,19.3165,12-Sep-2021 11:33:32
281,-6516,-194,-5166,-54,-621,38,19.3165,12-Sep-2021 11:33:32
282,-6563,-309,-5160,-110,-558,-5,19.3165,12-Sep-2021 11:33:32
283,-5997,-283,-5271,-148,-462,-46,19.3165,12-Sep-2021 11:33:32
284,-5827,-340,-5211,-215,-381,-32,19.3165,12-Sep-2021 11:33:32
285,-5877,-488,-5346,-274,-263,80,19.3165,12-Sep-2021 11:33:32
286,-5718,-171,-5562,-313,-150,184,19.3165,12-Sep-2021 11:33:32
287,-5688,-125,-5425,-334,-143,221,19.3165,12-Sep-2021 11:33:32
288,-5635,-277,-5147,-330,-163,222,19.3165,12-Sep-2021 11:33:32
289,-5851,24,-4735,-276,-167,221,19.3165,12-Sep-2021 11:33:32
290,-5651,198,-4287,-230,-198,115,19.3165,12-Sep-2021 11:33:32
291,-4978,244,-4011,-250,-317,-50,19.3165,12-Sep-2021 11:33:32
292,-4455,138,-3532,-225,-435,-218,19.3165,12-Sep-2021 11:33:32
293,-4064,-82,-2964,-193,-493,-351,19.3165,12-Sep-2021 11:33:32
294,-3109,172,-2489,-123,-370,-345,19.3165,12-Sep-2021 11:33:32
295,-2647,396,-2181,-31,99,-300,19.3165,12-Sep-2021 11:33:32
296,-2310,227,-1660,11,481,-445,19.3165,12-Sep-2021 11:33:32
297,-2128,-29,-583,2,633,-543,19.3165,12-Sep-2021 11:33:32
298,-1803,-252,9,5,750,-428,19.3165,12-Sep-2021 11:33:32
299,-563,383,499,-7,1012,-250,19.3165,12-Sep-2021 11:33:32
300,-563,682,952,34,1451,-185,19.3165,12-Sep-2021 11:33:32
