TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,3779,60,6071,-97,171,-2,18.9107,06-Dec-2021 11:55:13
78,3399,106,5919,-89,201,-10,18.9107,06-Dec-2021 11:55:13
79,3812,158,5949,-96,215,17,18.9107,06-Dec-2021 11:55:13
80,4032,226,5976,-123,205,55,18.9107,06-Dec-2021 11:55:13
81,3236,122,5842,-156,227,42,18.9107,06-Dec-2021 11:55:13
82,2747,-95,5548,-175,269,20,18.9107,06-Dec-2021 11:55:13
83,3015,-18,5076,-171,280,48,18.9107,06-Dec-2021 11:55:13
84,3065,220,4566,-165,279,86,18.9107,06-Dec-2021 11:55:13
85,2553,0,4254,-178,295,86,18.9107,06-Dec-2021 11:55:13
86,1788,-245,3991,-201,328,71,18.9107,06-Dec-2021 11:55:13
87,1135,-48,3510,-211,351,63,18.9107,06-Dec-2021 11:55:13
88,858,37,2767,-202,352,71,18.9107,06-Dec-2021 11:55:13
89,627,-80,2000,-186,367,81,18.9107,06-Dec-2021 11:55:13
90,21,-153,1460,-188,405,68,18.9107,06-Dec-2021 11:55:13
91,-922,-235,932,-207,426,43,18.9107,06-Dec-2021 11:55:13
92,-922,-235,932,-207,426,43,18.9107,06-Dec-2021 11:55:13
93,-1793,-330,281,-219,422,39,18.9107,06-Dec-2021 11:55:13
94,-2160,-185,-416,-223,432,59,18.9107,06-Dec-2021 11:55:13
95,-2326,22,-1155,-213,442,71,18.9107,06-Dec-2021 11:55:13
96,-3110,-92,-1920,-190,428,49,18.9107,06-Dec-2021 11:55:13
97,-4213,-257,-2558,-188,422,11,18.9107,06-Dec-2021 11:55:13
98,-4653,-240,-2945,-214,420,-1,18.9107,06-Dec-2021 11:55:13
99,-4730,-40,-3297,-231,399,0,18.9107,06-Dec-2021 11:55:13
100,-5338,-1,-3902,-209,401,-20,18.9107,06-Dec-2021 11:55:13
101,-6173,-134,-4723,-164,430,-45,18.9107,06-Dec-2021 11:55:13
102,-6691,-147,-5195,-143,435,-59,18.9107,06-Dec-2021 11:55:13
103,-6846,65,-5123,-168,394,-70,18.9107,06-Dec-2021 11:55:13
104,-6711,249,-5233,-192,355,-79,18.9107,06-Dec-2021 11:55:13
105,-7023,136,-5799,-173,364,-91,18.9107,06-Dec-2021 11:55:13
106,-7745,-91,-6212,-137,394,-125,18.9107,06-Dec-2021 11:55:13
107,-7818,-79,-6146,-127,385,-145,18.9107,06-Dec-2021 11:55:13
108,-7493,82,-5970,-134,331,-148,18.9107,06-Dec-2021 11:55:13
109,-7629,108,-6017,-123,290,-170,18.9107,06-Dec-2021 11:55:13
110,-7809,160,-6163,-102,306,-201,18.9107,06-Dec-2021 11:55:13
111,-7676,167,-6057,-85,314,-210,18.9107,06-Dec-2021 11:55:13
112,-7535,48,-5692,-75,280,-216,18.9107,06-Dec-2021 11:55:13
113,-7214,-32,-5320,-74,256,-217,18.9107,06-Dec-2021 11:55:13
114,-6866,134,-5108,-66,253,-221,18.9107,06-Dec-2021 11:55:13
115,-6762,268,-4944,-48,241,-244,18.9107,06-Dec-2021 11:55:13
116,-6312,94,-4556,-45,217,-248,18.9107,06-Dec-2021 11:55:13
117,-5802,-81,-4025,-48,194,-232,18.9107,06-Dec-2021 11:55:13
118,-5797,97,-3505,-46,168,-253,18.9107,06-Dec-2021 11:55:13
119,-5531,236,-2943,-44,188,-264,18.9107,06-Dec-2021 11:55:13
120,-3810,168,-2277,-27,193,-214,18.9107,06-Dec-2021 11:55:13
121,-3547,33,-1767,-9,88,-234,18.9107,06-Dec-2021 11:55:13
122,-4073,-110,-1144,-23,117,-272,18.9107,06-Dec-2021 11:55:13
123,-2220,18,-306,-25,122,-237,18.9107,06-Dec-2021 11:55:13
124,-1805,123,262,-3,41,-219,18.9107,06-Dec-2021 11:55:13
125,-2035,8,826,1,56,-212,18.9107,06-Dec-2021 11:55:13
126,-661,29,1596,-27,95,-184,18.9107,06-Dec-2021 11:55:13
127,182,108,2127,-34,90,-178,18.9107,06-Dec-2021 11:55:13
128,494,-98,2575,-25,76,-173,18.9107,06-Dec-2021 11:55:13
129,856,-259,3471,-40,84,-157,18.9107,06-Dec-2021 11:55:13
130,1078,-2,4217,-57,87,-157,18.9107,06-Dec-2021 11:55:13
131,1723,181,4351,-43,105,-138,18.9107,06-Dec-2021 11:55:13
132,2678,125,4458,-24,107,-77,18.9107,06-Dec-2021 11:55:13
133,2674,98,4987,-61,84,-66,18.9107,06-Dec-2021 11:55:13
134,2709,88,5647,-114,88,-80,18.9107,06-Dec-2021 11:55:13
135,3542,149,6085,-128,92,-65,18.9107,06-Dec-2021 11:55:13
136,3658,234,6093,-107,105,-34,18.9107,06-Dec-2021 11:55:13
137,3329,136,5800,-74,172,-17,18.9107,06-Dec-2021 11:55:13
138,3621,-53,5798,-82,219,-4,18.9107,06-Dec-2021 11:55:13
139,4059,79,6219,-140,183,11,18.9107,06-Dec-2021 11:55:13
140,3821,295,6437,-181,130,16,18.9107,06-Dec-2021 11:55:13
141,3383,153,6138,-172,176,21,18.9107,06-Dec-2021 11:55:13
142,3289,-151,5613,-135,257,27,18.9107,06-Dec-2021 11:55:13
143,3248,-220,5178,-126,285,38,18.9107,06-Dec-2021 11:55:13
144,3156,-19,5000,-161,271,46,18.9107,06-Dec-2021 11:55:13
145,2790,-2,4937,-203,270,45,18.9107,06-Dec-2021 11:55:13
146,2201,-286,4625,-213,296,41,18.9107,06-Dec-2021 11:55:13
147,1774,-233,3952,-191,319,46,18.9107,06-Dec-2021 11:55:13
148,1499,108,3221,-168,337,74,18.9107,06-Dec-2021 11:55:13
149,1128,-2,2650,-171,357,93,18.9107,06-Dec-2021 11:55:13
150,546,-299,2234,-188,372,92,18.9107,06-Dec-2021 11:55:13
151,-209,-263,1718,-204,383,73,18.9107,06-Dec-2021 11:55:13
152,-1061,-82,1001,-219,399,48,18.9107,06-Dec-2021 11:55:13
153,-1605,-50,268,-225,425,43,18.9107,06-Dec-2021 11:55:13
154,-1695,-31,-425,-210,431,61,18.9107,06-Dec-2021 11:55:13
155,-2337,76,-1180,-195,416,57,18.9107,06-Dec-2021 11:55:13
156,-3606,29,-1847,-193,426,21,18.9107,06-Dec-2021 11:55:13
157,-4149,-71,-2234,-207,454,3,18.9107,06-Dec-2021 11:55:13
158,-4096,20,-2742,-215,441,12,18.9107,06-Dec-2021 11:55:13
159,-4739,47,-3610,-194,405,4,18.9107,06-Dec-2021 11:55:13
160,-5827,-169,-4320,-161,422,-27,18.9107,06-Dec-2021 11:55:13
161,-5827,-169,-4320,-161,422,-27,18.9107,06-Dec-2021 11:55:13
162,-6185,-158,-4528,-164,439,-48,18.9107,06-Dec-2021 11:55:13
163,-6168,31,-4586,-177,394,-61,18.9107,06-Dec-2021 11:55:13
164,-6460,-8,-5034,-161,371,-79,18.9107,06-Dec-2021 11:55:13
165,-6904,-75,-5746,-121,418,-95,18.9107,06-Dec-2021 11:55:13
166,-7473,49,-6015,-112,436,-122,18.9107,06-Dec-2021 11:55:13
167,-7786,20,-5833,-129,393,-148,18.9107,06-Dec-2021 11:55:13
168,-7582,-125,-5866,-133,345,-146,18.9107,06-Dec-2021 11:55:13
169,-7625,-137,-6242,-115,330,-158,18.9107,06-Dec-2021 11:55:13
170,-7941,28,-6459,-95,331,-195,18.9107,06-Dec-2021 11:55:13
171,-7689,275,-6175,-92,318,-215,18.9107,06-Dec-2021 11:55:13
172,-7208,157,-5774,-91,277,-198,18.9107,06-Dec-2021 11:55:13
173,-7434,-189,-5651,-72,252,-202,18.9107,06-Dec-2021 11:55:13
174,-7716,-224,-5510,-62,256,-230,18.9107,06-Dec-2021 11:55:13
175,-7064,114,-5318,-69,251,-225,18.9107,06-Dec-2021 11:55:13
176,-6394,272,-5018,-77,218,-219,18.9107,06-Dec-2021 11:55:13
177,-6358,40,-4440,-78,197,-234,18.9107,06-Dec-2021 11:55:13
178,-6194,-112,-3912,-77,212,-250,18.9107,06-Dec-2021 11:55:13
179,-5650,113,-3560,-55,206,-255,18.9107,06-Dec-2021 11:55:13
180,-4906,305,-3157,-28,173,-248,18.9107,06-Dec-2021 11:55:13
181,-4217,108,-2502,-32,154,-240,18.9107,06-Dec-2021 11:55:13
182,-3988,-55,-1701,-39,127,-258,18.9107,06-Dec-2021 11:55:13
183,-3571,-16,-1023,-34,100,-267,18.9107,06-Dec-2021 11:55:13
184,-2436,104,-373,-18,77,-234,18.9107,06-Dec-2021 11:55:13
185,-1968,212,327,-10,71,-225,18.9107,06-Dec-2021 11:55:13
186,-1739,185,864,-16,107,-230,18.9107,06-Dec-2021 11:55:13
187,-680,155,1377,-28,110,-210,18.9107,06-Dec-2021 11:55:13
188,23,111,2126,-44,65,-195,18.9107,06-Dec-2021 11:55:13
189,427,-6,2931,-64,46,-188,18.9107,06-Dec-2021 11:55:13
190,953,-48,3489,-70,67,-173,18.9107,06-Dec-2021 11:55:13
191,1368,199,3806,-51,85,-160,18.9107,06-Dec-2021 11:55:13
192,1773,211,4140,-44,91,-145,18.9107,06-Dec-2021 11:55:13
193,2224,-36,4740,-60,92,-121,18.9107,06-Dec-2021 11:55:13
194,2487,3,5417,-81,79,-122,18.9107,06-Dec-2021 11:55:13
195,2901,97,5661,-77,89,-106,18.9107,06-Dec-2021 11:55:13
196,3474,62,5634,-63,124,-66,18.9107,06-Dec-2021 11:55:13
197,3467,-23,5819,-69,146,-46,18.9107,06-Dec-2021 11:55:13
198,3560,-110,6110,-84,169,-36,18.9107,06-Dec-2021 11:55:13
199,3975,-76,6316,-104,176,-5,18.9107,06-Dec-2021 11:55:13
200,3836,98,6355,-126,166,7,18.9107,06-Dec-2021 11:55:13
201,3416,162,6097,-124,191,11,18.9107,06-Dec-2021 11:55:13
202,3517,90,5765,-106,249,30,18.9107,06-Dec-2021 11:55:13
203,3621,7,5640,-117,268,53,18.9107,06-Dec-2021 11:55:13
204,3145,-102,5560,-155,260,46,18.9107,06-Dec-2021 11:55:13
205,2817,-131,5280,-179,275,36,18.9107,06-Dec-2021 11:55:13
206,2806,11,4850,-171,306,45,18.9107,06-Dec-2021 11:55:13
207,2463,20,4370,-149,317,50,18.9107,06-Dec-2021 11:55:13
208,1897,-36,3807,-133,328,61,18.9107,06-Dec-2021 11:55:13
209,1646,3,3271,-144,350,88,18.9107,06-Dec-2021 11:55:13
210,1176,-59,2834,-180,344,94,18.9107,06-Dec-2021 11:55:13
211,170,-122,2340,-216,354,73,18.9107,06-Dec-2021 11:55:13
212,-424,-38,1708,-222,402,62,18.9107,06-Dec-2021 11:55:13
213,-596,-15,961,-204,443,75,18.9107,06-Dec-2021 11:55:13
214,-1103,-169,175,-193,439,81,18.9107,06-Dec-2021 11:55:13
215,-2031,-216,-508,-203,429,62,18.9107,06-Dec-2021 11:55:13
216,-2928,-71,-1115,-220,450,24,18.9107,06-Dec-2021 11:55:13
217,-3375,-23,-1700,-215,468,0,18.9107,06-Dec-2021 11:55:13
218,-3528,-9,-2339,-194,438,9,18.9107,06-Dec-2021 11:55:13
219,-4116,-58,-3033,-186,402,14,18.9107,06-Dec-2021 11:55:13
220,-5164,-221,-3624,-185,407,-21,18.9107,06-Dec-2021 11:55:13
221,-5796,-213,-3969,-189,430,-57,18.9107,06-Dec-2021 11:55:13
222,-5959,-3,-4262,-176,426,-69,18.9107,06-Dec-2021 11:55:13
223,-6192,-41,-4829,-152,418,-69,18.9107,06-Dec-2021 11:55:13
224,-6584,-180,-5435,-136,420,-76,18.9107,06-Dec-2021 11:55:13
225,-7001,-8,-5690,-146,410,-110,18.9107,06-Dec-2021 11:55:13
226,-7383,155,-5680,-175,383,-136,18.9107,06-Dec-2021 11:55:13
227,-7615,-74,-5743,-181,361,-142,18.9107,06-Dec-2021 11:55:13
228,-7615,-74,-5743,-181,361,-142,18.9107,06-Dec-2021 11:55:13
229,-7677,-339,-6089,-149,361,-144,18.9107,06-Dec-2021 11:55:13
230,-7795,-142,-6440,-109,362,-163,18.9107,06-Dec-2021 11:55:13
231,-7788,228,-6318,-99,330,-190,18.9107,06-Dec-2021 11:55:13
232,-7405,341,-5942,-107,291,-201,18.9107,06-Dec-2021 11:55:13
233,-7283,123,-5772,-103,273,-197,18.9107,06-Dec-2021 11:55:13
234,-7738,-77,-5841,-89,276,-210,18.9107,06-Dec-2021 11:55:13
235,-7700,-48,-5624,-90,272,-221,18.9107,06-Dec-2021 11:55:13
236,-6845,134,-5181,-95,246,-204,18.9107,06-Dec-2021 11:55:13
237,-6361,264,-4870,-89,224,-206,18.9107,06-Dec-2021 11:55:13
238,-6477,176,-4384,-92,218,-247,18.9107,06-Dec-2021 11:55:13
239,-6203,78,-3945,-79,225,-266,18.9107,06-Dec-2021 11:55:13
240,-5541,120,-3766,-41,212,-253,18.9107,06-Dec-2021 11:55:13
241,-4951,244,-3256,-21,177,-242,18.9107,06-Dec-2021 11:55:13
242,-4452,253,-2288,-34,133,-245,18.9107,06-Dec-2021 11:55:13
243,-4015,129,-1528,-37,109,-252,18.9107,06-Dec-2021 11:55:13
244,-3250,16,-1099,-12,105,-241,18.9107,06-Dec-2021 11:55:13
245,-2452,16,-502,-7,97,-224,18.9107,06-Dec-2021 11:55:13
246,-2281,108,201,-19,83,-246,18.9107,06-Dec-2021 11:55:13
247,-1849,99,758,-16,91,-255,18.9107,06-Dec-2021 11:55:13
248,-703,16,1512,-24,90,-214,18.9107,06-Dec-2021 11:55:13
249,94,-31,2404,-45,67,-176,18.9107,06-Dec-2021 11:55:13
250,378,-64,2785,-31,71,-172,18.9107,06-Dec-2021 11:55:13
251,1016,-63,3032,-8,102,-171,18.9107,06-Dec-2021 11:55:13
252,1215,15,3808,-17,57,-164,18.9107,06-Dec-2021 11:55:13
253,1305,15,4513,-54,129,-135,18.9107,06-Dec-2021 11:55:13
254,2847,-8,4878,-48,146,-92,18.9107,06-Dec-2021 11:55:13
255,2532,67,5067,-46,86,-125,18.9107,06-Dec-2021 11:55:13
256,2391,191,5332,-46,127,-122,18.9107,06-Dec-2021 11:55:13
257,3738,198,5769,-54,101,-68,18.9107,06-Dec-2021 11:55:13
258,3486,13,6100,-64,89,-43,18.9107,06-Dec-2021 11:55:13
259,3628,-31,6176,-86,141,-38,18.9107,06-Dec-2021 11:55:13
260,3804,34,6086,-90,189,-28,18.9107,06-Dec-2021 11:55:13
261,3400,113,6057,-107,214,-24,18.9107,06-Dec-2021 11:55:13
262,3807,182,6071,-121,209,5,18.9107,06-Dec-2021 11:55:13
263,4191,193,5981,-127,205,47,18.9107,06-Dec-2021 11:55:13
264,3330,94,5744,-130,239,45,18.9107,06-Dec-2021 11:55:13
265,2696,-142,5534,-140,287,26,18.9107,06-Dec-2021 11:55:13
266,2884,-132,5210,-154,290,32,18.9107,06-Dec-2021 11:55:13
267,3059,70,4725,-153,280,67,18.9107,06-Dec-2021 11:55:13
268,2746,-3,4359,-158,296,85,18.9107,06-Dec-2021 11:55:13
269,1788,-264,4019,-177,327,67,18.9107,06-Dec-2021 11:55:13
270,1099,-185,3424,-182,359,57,18.9107,06-Dec-2021 11:55:13
271,1033,14,2779,-181,358,75,18.9107,06-Dec-2021 11:55:13
272,747,-37,2248,-182,351,91,18.9107,06-Dec-2021 11:55:13
273,97,-120,1708,-187,384,75,18.9107,06-Dec-2021 11:55:13
274,-743,-207,980,-198,428,56,18.9107,06-Dec-2021 11:55:13
275,-1758,-287,156,-206,441,54,18.9107,06-Dec-2021 11:55:13
276,-2231,-144,-438,-214,436,70,18.9107,06-Dec-2021 11:55:13
277,-2211,105,-906,-221,426,79,18.9107,06-Dec-2021 11:55:13
278,-2863,23,-1648,-213,419,48,18.9107,06-Dec-2021 11:55:13
279,-4156,-218,-2444,-196,430,10,18.9107,06-Dec-2021 11:55:13
280,-4801,-208,-2965,-186,439,3,18.9107,06-Dec-2021 11:55:13
281,-4708,9,-3318,-196,421,9,18.9107,06-Dec-2021 11:55:13
282,-5100,45,-3848,-193,401,-9,18.9107,06-Dec-2021 11:55:13
283,-5927,-111,-4658,-171,434,-36,18.9107,06-Dec-2021 11:55:13
284,-6586,-156,-5116,-167,443,-63,18.9107,06-Dec-2021 11:55:13
285,-6873,12,-5078,-183,400,-84,18.9107,06-Dec-2021 11:55:13
286,-6771,203,-5232,-183,363,-85,18.9107,06-Dec-2021 11:55:13
287,-7000,120,-5738,-157,370,-85,18.9107,06-Dec-2021 11:55:13
288,-7679,-103,-6155,-128,387,-115,18.9107,06-Dec-2021 11:55:13
289,-7961,-96,-6219,-119,374,-145,18.9107,06-Dec-2021 11:55:13
290,-7609,45,-6042,-125,332,-147,18.9107,06-Dec-2021 11:55:13
291,-7466,70,-6030,-124,293,-163,18.9107,06-Dec-2021 11:55:13
292,-7715,82,-6195,-108,289,-201,18.9107,06-Dec-2021 11:55:13
293,-7773,100,-6102,-95,292,-223,18.9107,06-Dec-2021 11:55:13
294,-7555,8,-5671,-90,265,-220,18.9107,06-Dec-2021 11:55:13
295,-7165,-133,-5292,-82,245,-206,18.9107,06-Dec-2021 11:55:13
296,-6914,-22,-5201,-72,257,-201,18.9107,06-Dec-2021 11:55:13
297,-6914,-22,-5201,-72,257,-201,18.9107,06-Dec-2021 11:55:13
298,-6936,173,-5058,-62,261,-229,18.9107,06-Dec-2021 11:55:13
299,-6510,109,-4606,-60,235,-244,18.9107,06-Dec-2021 11:55:13
300,-5735,-62,-4153,-60,202,-225,18.9107,06-Dec-2021 11:55:13
