TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-4101,153,-2622,-44,-279,586,18.9911,25-Nov-2021 06:27:50
61,-2712,442,-2203,-70,-305,582,18.9911,25-Nov-2021 06:27:50
62,-2756,371,-1662,-62,-334,579,18.9911,25-Nov-2021 06:27:50
63,-2047,313,-989,-28,-344,622,18.9911,25-Nov-2021 06:27:50
64,-2519,390,-69,33,-382,728,18.9911,25-Nov-2021 06:27:50
65,-1825,579,483,173,-396,679,18.9911,25-Nov-2021 06:27:50
66,533,807,659,197,-327,581,18.9911,25-Nov-2021 06:27:50
67,1046,652,887,100,-320,631,18.9911,25-Nov-2021 06:27:50
68,2337,41,1999,-113,-886,263,18.9911,25-Nov-2021 06:27:50
69,760,277,2898,-116,-726,-273,18.9911,25-Nov-2021 06:27:50
70,-4378,558,3147,187,138,-335,18.9911,25-Nov-2021 06:27:50
71,-4891,-124,3405,327,797,-420,18.9911,25-Nov-2021 06:27:50
72,-2483,-204,3607,328,1202,-884,18.9911,25-Nov-2021 06:27:50
73,-2089,-37,4178,219,735,-1605,18.9911,25-Nov-2021 06:27:50
74,-171,-265,5123,85,121,-2176,18.9911,25-Nov-2021 06:27:50
75,2884,-556,5982,19,99,-2369,18.9911,25-Nov-2021 06:27:50
76,5873,-711,6110,29,626,-2183,18.9911,25-Nov-2021 06:27:50
77,7955,-585,6433,44,1221,-1700,18.9911,25-Nov-2021 06:27:50
78,8265,-94,6524,5,1560,-922,18.9911,25-Nov-2021 06:27:50
79,7317,554,6076,-83,1419,19,18.9911,25-Nov-2021 06:27:50
80,5120,819,5585,-137,826,800,18.9911,25-Nov-2021 06:27:50
81,1497,781,5281,-155,21,1132,18.9911,25-Nov-2021 06:27:50
82,-1056,874,5331,-164,-722,957,18.9911,25-Nov-2021 06:27:50
83,-692,959,5466,-169,-1076,487,18.9911,25-Nov-2021 06:27:50
84,1254,443,4942,-152,-992,-3,18.9911,25-Nov-2021 06:27:50
85,2120,-441,4408,-135,-723,-308,18.9911,25-Nov-2021 06:27:50
86,2131,-903,4423,-82,-388,-437,18.9911,25-Nov-2021 06:27:50
87,2761,-705,4359,-29,282,-319,18.9911,25-Nov-2021 06:27:50
88,3065,-589,3964,-48,996,103,18.9911,25-Nov-2021 06:27:50
89,2399,-783,3316,-102,942,535,18.9911,25-Nov-2021 06:27:50
90,1836,-785,2796,-167,-38,625,18.9911,25-Nov-2021 06:27:50
91,1564,-512,2500,-216,-845,497,18.9911,25-Nov-2021 06:27:50
92,12,-111,2030,-249,-675,505,18.9911,25-Nov-2021 06:27:50
93,-2717,41,1231,-284,24,650,18.9911,25-Nov-2021 06:27:50
94,-4579,117,246,-340,468,730,18.9911,25-Nov-2021 06:27:50
95,-4243,450,-744,-377,508,623,18.9911,25-Nov-2021 06:27:50
96,-3303,793,-1466,-356,371,432,18.9911,25-Nov-2021 06:27:50
97,-4201,774,-1933,-304,88,292,18.9911,25-Nov-2021 06:27:50
98,-6070,305,-2307,-264,-245,190,18.9911,25-Nov-2021 06:27:50
99,-6399,-133,-2638,-243,-330,48,18.9911,25-Nov-2021 06:27:50
100,-4949,-269,-3069,-231,-79,-128,18.9911,25-Nov-2021 06:27:50
101,-4157,-444,-3475,-215,241,-176,18.9911,25-Nov-2021 06:27:50
102,-5227,-694,-3687,-200,327,-12,18.9911,25-Nov-2021 06:27:50
103,-6217,-708,-3937,-209,203,170,18.9911,25-Nov-2021 06:27:50
104,-6059,-539,-4513,-249,74,209,18.9911,25-Nov-2021 06:27:50
105,-6441,-337,-5118,-282,-2,193,18.9911,25-Nov-2021 06:27:50
106,-7742,-300,-5326,-283,-61,216,18.9911,25-Nov-2021 06:27:50
107,-8388,-297,-5350,-254,-7,229,18.9911,25-Nov-2021 06:27:50
108,-8147,-177,-5698,-228,154,188,18.9911,25-Nov-2021 06:27:50
109,-7741,4,-6148,-201,270,148,18.9911,25-Nov-2021 06:27:50
110,-7066,123,-6042,-169,230,110,18.9911,25-Nov-2021 06:27:50
111,-6558,11,-5831,-141,98,103,18.9911,25-Nov-2021 06:27:50
112,-6305,110,-5572,-92,-22,164,18.9911,25-Nov-2021 06:27:50
113,-5516,-103,-5050,-28,-197,254,18.9911,25-Nov-2021 06:27:50
114,-2887,-15,-4987,120,-170,438,18.9911,25-Nov-2021 06:27:50
115,-71,-75,-4367,51,126,917,18.9911,25-Nov-2021 06:27:50
116,-2623,-199,-4188,-177,447,1875,18.9911,25-Nov-2021 06:27:50
117,-7890,-106,-3835,-273,-438,2436,18.9911,25-Nov-2021 06:27:50
118,-6852,-1048,-3171,-234,-2074,2076,18.9911,25-Nov-2021 06:27:50
119,-4853,-436,-3147,-70,-2212,1384,18.9911,25-Nov-2021 06:27:50
120,-5481,389,-2651,-36,-1517,854,18.9911,25-Nov-2021 06:27:50
121,-4320,-98,-2383,-15,-748,707,18.9911,25-Nov-2021 06:27:50
122,-4908,190,-1942,-21,59,885,18.9911,25-Nov-2021 06:27:50
123,-6810,319,-1230,-145,615,1024,18.9911,25-Nov-2021 06:27:50
124,-7421,98,-546,-112,1050,746,18.9911,25-Nov-2021 06:27:50
125,-6724,189,-581,36,1252,37,18.9911,25-Nov-2021 06:27:50
126,-5278,400,11,70,1181,-747,18.9911,25-Nov-2021 06:27:50
127,-3628,558,910,102,940,-1374,18.9911,25-Nov-2021 06:27:50
128,-1766,357,1613,184,651,-1899,18.9911,25-Nov-2021 06:27:50
129,390,240,2253,309,542,-2302,18.9911,25-Nov-2021 06:27:50
130,2201,247,2775,380,550,-2496,18.9911,25-Nov-2021 06:27:50
131,3574,245,3652,331,551,-2383,18.9911,25-Nov-2021 06:27:50
132,4804,173,4052,230,520,-2064,18.9911,25-Nov-2021 06:27:50
133,5562,-52,4407,111,410,-1696,18.9911,25-Nov-2021 06:27:50
134,5562,-52,4407,111,410,-1696,18.9911,25-Nov-2021 06:27:50
135,6608,-153,4823,-12,223,-1354,18.9911,25-Nov-2021 06:27:50
136,6590,96,5081,-77,36,-1001,18.9911,25-Nov-2021 06:27:50
137,5074,342,5276,-90,-175,-615,18.9911,25-Nov-2021 06:27:50
138,4407,-63,5605,-20,-457,-263,18.9911,25-Nov-2021 06:27:50
139,4804,-492,6160,84,-483,34,18.9911,25-Nov-2021 06:27:50
140,3715,-387,6300,53,-373,285,18.9911,25-Nov-2021 06:27:50
141,-395,83,5598,-110,-435,502,18.9911,25-Nov-2021 06:27:50
142,-3130,176,5124,-213,-194,639,18.9911,25-Nov-2021 06:27:50
143,-88,186,5640,-148,295,314,18.9911,25-Nov-2021 06:27:50
144,5652,550,6006,-85,432,-381,18.9911,25-Nov-2021 06:27:50
145,8036,444,5526,-113,205,-656,18.9911,25-Nov-2021 06:27:50
146,4982,-52,5032,-187,-45,-166,18.9911,25-Nov-2021 06:27:50
147,122,-181,4567,-228,-165,501,18.9911,25-Nov-2021 06:27:50
148,-1465,72,4104,-232,-195,672,18.9911,25-Nov-2021 06:27:50
149,583,35,3791,-204,-80,391,18.9911,25-Nov-2021 06:27:50
150,2288,21,3495,-180,47,105,18.9911,25-Nov-2021 06:27:50
151,1910,46,3153,-192,43,69,18.9911,25-Nov-2021 06:27:50
152,912,-234,2642,-223,-13,202,18.9911,25-Nov-2021 06:27:50
153,44,-380,1956,-250,-32,349,18.9911,25-Nov-2021 06:27:50
154,-1241,-96,1329,-258,-35,470,18.9911,25-Nov-2021 06:27:50
155,-2831,36,831,-259,-9,557,18.9911,25-Nov-2021 06:27:50
156,-3988,-180,230,-289,106,566,18.9911,25-Nov-2021 06:27:50
157,-4112,-89,-570,-332,223,445,18.9911,25-Nov-2021 06:27:50
158,-3589,180,-1374,-346,229,283,18.9911,25-Nov-2021 06:27:50
159,-3916,91,-2043,-318,125,221,18.9911,25-Nov-2021 06:27:50
160,-5183,-149,-2699,-280,10,261,18.9911,25-Nov-2021 06:27:50
161,-6189,-202,-3220,-244,-38,287,18.9911,25-Nov-2021 06:27:50
162,-6484,-312,-3450,-201,-58,221,18.9911,25-Nov-2021 06:27:50
163,-6291,-416,-3711,-160,-51,111,18.9911,25-Nov-2021 06:27:50
164,-5869,-511,-4112,-151,-4,23,18.9911,25-Nov-2021 06:27:50
165,-5435,-686,-4431,-160,40,6,18.9911,25-Nov-2021 06:27:50
166,-5360,-672,-4682,-159,44,57,18.9911,25-Nov-2021 06:27:50
167,-5652,-509,-4989,-165,44,160,18.9911,25-Nov-2021 06:27:50
168,-6422,-319,-5325,-186,75,296,18.9911,25-Nov-2021 06:27:50
169,-7367,-209,-5638,-190,110,406,18.9911,25-Nov-2021 06:27:50
170,-7785,-134,-5909,-199,141,446,18.9911,25-Nov-2021 06:27:50
171,-7673,117,-5961,-215,154,405,18.9911,25-Nov-2021 06:27:50
172,-7560,128,-5846,-192,140,335,18.9911,25-Nov-2021 06:27:50
173,-7699,48,-5857,-153,111,299,18.9911,25-Nov-2021 06:27:50
174,-7458,117,-5804,-126,87,242,18.9911,25-Nov-2021 06:27:50
175,-6633,172,-5479,-87,51,153,18.9911,25-Nov-2021 06:27:50
176,-5978,56,-5104,-42,15,97,18.9911,25-Nov-2021 06:27:50
177,-5555,-189,-4712,-16,-13,108,18.9911,25-Nov-2021 06:27:50
178,-4916,-83,-4321,-21,-11,150,18.9911,25-Nov-2021 06:27:50
179,-4418,-251,-3913,-38,2,210,18.9911,25-Nov-2021 06:27:50
180,-3997,-53,-3315,-58,-7,244,18.9911,25-Nov-2021 06:27:50
181,-3397,114,-2854,-48,-46,272,18.9911,25-Nov-2021 06:27:50
182,-2841,68,-2371,-64,-69,347,18.9911,25-Nov-2021 06:27:50
183,-2534,326,-1822,-51,-125,407,18.9911,25-Nov-2021 06:27:50
184,-2824,403,-1356,-40,-189,543,18.9911,25-Nov-2021 06:27:50
185,-2954,341,-1047,-10,-287,566,18.9911,25-Nov-2021 06:27:50
186,-919,321,-203,66,-446,384,18.9911,25-Nov-2021 06:27:50
187,1311,556,623,136,-514,395,18.9911,25-Nov-2021 06:27:50
188,1637,455,1169,168,-429,671,18.9911,25-Nov-2021 06:27:50
189,485,378,1701,191,-226,837,18.9911,25-Nov-2021 06:27:50
190,1204,483,1990,26,-526,619,18.9911,25-Nov-2021 06:27:50
191,446,141,3262,-171,-607,254,18.9911,25-Nov-2021 06:27:50
192,-4188,249,3576,-161,328,3,18.9911,25-Nov-2021 06:27:50
193,-5040,-71,3157,58,815,-558,18.9911,25-Nov-2021 06:27:50
194,-2882,-325,3296,237,385,-1381,18.9911,25-Nov-2021 06:27:50
195,-1372,7,3874,228,-171,-1992,18.9911,25-Nov-2021 06:27:50
196,665,-336,4957,148,-165,-2235,18.9911,25-Nov-2021 06:27:50
197,3419,-636,5834,96,270,-2193,18.9911,25-Nov-2021 06:27:50
198,5531,-753,6392,49,832,-1939,18.9911,25-Nov-2021 06:27:50
199,6641,-271,6360,5,1336,-1445,18.9911,25-Nov-2021 06:27:50
200,6913,150,6032,-9,1620,-751,18.9911,25-Nov-2021 06:27:50
201,6226,365,5790,-23,1473,-2,18.9911,25-Nov-2021 06:27:50
202,4787,494,5890,-35,969,598,18.9911,25-Nov-2021 06:27:50
203,3007,411,6023,-82,298,868,18.9911,25-Nov-2021 06:27:50
204,847,531,5739,-153,-516,743,18.9911,25-Nov-2021 06:27:50
205,-67,636,5083,-221,-1075,425,18.9911,25-Nov-2021 06:27:50
206,1542,262,4400,-213,-1149,60,18.9911,25-Nov-2021 06:27:50
207,2711,-184,4267,-150,-865,-215,18.9911,25-Nov-2021 06:27:50
208,1916,-383,4544,-63,-480,-305,18.9911,25-Nov-2021 06:27:50
209,1246,-661,4588,-26,137,-134,18.9911,25-Nov-2021 06:27:50
210,1826,-725,3931,-65,893,233,18.9911,25-Nov-2021 06:27:50
211,2504,-522,2927,-111,1116,523,18.9911,25-Nov-2021 06:27:50
212,1821,-347,2544,-146,394,567,18.9911,25-Nov-2021 06:27:50
213,434,-352,2507,-172,-537,490,18.9911,25-Nov-2021 06:27:50
214,-865,-135,2160,-201,-764,474,18.9911,25-Nov-2021 06:27:50
215,-2191,267,1365,-247,-252,535,18.9911,25-Nov-2021 06:27:50
216,-3334,522,298,-323,306,583,18.9911,25-Nov-2021 06:27:50
217,-3334,522,298,-323,306,583,18.9911,25-Nov-2021 06:27:50
218,-3818,520,-756,-376,547,591,18.9911,25-Nov-2021 06:27:50
219,-4115,464,-1537,-375,469,562,18.9911,25-Nov-2021 06:27:50
220,-4879,480,-2049,-328,106,428,18.9911,25-Nov-2021 06:27:50
221,-5568,338,-2450,-266,-315,211,18.9911,25-Nov-2021 06:27:50
222,-5479,-39,-2772,-223,-441,8,18.9911,25-Nov-2021 06:27:50
223,-5027,-497,-3121,-203,-203,-93,18.9911,25-Nov-2021 06:27:50
224,-5075,-618,-3528,-210,131,-65,18.9911,25-Nov-2021 06:27:50
225,-5421,-585,-3850,-224,317,47,18.9911,25-Nov-2021 06:27:50
226,-5592,-679,-4197,-247,312,161,18.9911,25-Nov-2021 06:27:50
227,-6001,-745,-4713,-266,178,219,18.9911,25-Nov-2021 06:27:50
228,-6845,-671,-5082,-262,7,230,18.9911,25-Nov-2021 06:27:50
229,-7732,-570,-5191,-236,-82,213,18.9911,25-Nov-2021 06:27:50
230,-8001,-398,-5401,-221,-43,153,18.9911,25-Nov-2021 06:27:50
231,-7167,-236,-5850,-222,141,105,18.9911,25-Nov-2021 06:27:50
232,-6767,-11,-6034,-216,314,132,18.9911,25-Nov-2021 06:27:50
233,-7439,127,-5870,-175,246,216,18.9911,25-Nov-2021 06:27:50
234,-6456,-58,-5914,-126,111,253,18.9911,25-Nov-2021 06:27:50
235,-5398,334,-5563,-114,60,255,18.9911,25-Nov-2021 06:27:50
236,-5031,-63,-4953,-238,-387,394,18.9911,25-Nov-2021 06:27:50
237,-2915,-392,-4854,-333,-638,667,18.9911,25-Nov-2021 06:27:50
238,-1685,-208,-4477,-260,122,1045,18.9911,25-Nov-2021 06:27:50
239,-3011,-22,-4314,-268,835,1832,18.9911,25-Nov-2021 06:27:50
240,-6175,195,-3925,-330,-441,2372,18.9911,25-Nov-2021 06:27:50
241,-7645,-801,-3157,-340,-2162,2185,18.9911,25-Nov-2021 06:27:50
242,-6129,-153,-2874,-248,-2198,1324,18.9911,25-Nov-2021 06:27:50
243,-4223,587,-3175,-188,-799,660,18.9911,25-Nov-2021 06:27:50
244,-4619,47,-2470,-257,-28,660,18.9911,25-Nov-2021 06:27:50
245,-7147,442,-1566,-393,-146,965,18.9911,25-Nov-2021 06:27:50
246,-8093,287,-1397,-219,-83,941,18.9911,25-Nov-2021 06:27:50
247,-7761,385,-727,51,302,386,18.9911,25-Nov-2021 06:27:50
248,-6258,377,54,163,680,-372,18.9911,25-Nov-2021 06:27:50
249,-4082,42,504,234,829,-1236,18.9911,25-Nov-2021 06:27:50
250,-2250,75,1041,297,711,-2007,18.9911,25-Nov-2021 06:27:50
251,-444,35,1890,381,650,-2417,18.9911,25-Nov-2021 06:27:50
252,1337,157,2568,438,740,-2469,18.9911,25-Nov-2021 06:27:50
253,2906,53,3252,384,866,-2296,18.9911,25-Nov-2021 06:27:50
254,3925,179,3683,259,965,-1992,18.9911,25-Nov-2021 06:27:50
255,4836,344,3877,137,971,-1638,18.9911,25-Nov-2021 06:27:50
256,5530,315,4372,47,747,-1297,18.9911,25-Nov-2021 06:27:50
257,6117,288,4967,0,327,-1000,18.9911,25-Nov-2021 06:27:50
258,5658,329,5036,-33,-95,-753,18.9911,25-Nov-2021 06:27:50
259,4103,37,5319,-25,-478,-455,18.9911,25-Nov-2021 06:27:50
260,3647,-337,5629,27,-412,-83,18.9911,25-Nov-2021 06:27:50
261,3285,-234,5634,18,-252,102,18.9911,25-Nov-2021 06:27:50
262,1418,22,5568,-60,-412,110,18.9911,25-Nov-2021 06:27:50
263,-387,129,5835,-90,-354,228,18.9911,25-Nov-2021 06:27:50
264,426,257,6178,-79,104,284,18.9911,25-Nov-2021 06:27:50
265,4103,222,5759,-101,414,-31,18.9911,25-Nov-2021 06:27:50
266,7305,134,5278,-168,317,-417,18.9911,25-Nov-2021 06:27:50
267,6442,-101,5104,-209,105,-288,18.9911,25-Nov-2021 06:27:50
268,1995,-383,4906,-177,-89,268,18.9911,25-Nov-2021 06:27:50
269,-870,-375,4730,-171,-267,613,18.9911,25-Nov-2021 06:27:50
270,375,-74,4372,-177,-242,493,18.9911,25-Nov-2021 06:27:50
271,2164,330,3815,-161,-59,255,18.9911,25-Nov-2021 06:27:50
272,1828,220,3376,-189,31,220,18.9911,25-Nov-2021 06:27:50
273,344,-114,2963,-237,-15,331,18.9911,25-Nov-2021 06:27:50
274,-937,-147,2443,-270,-69,387,18.9911,25-Nov-2021 06:27:50
275,-1433,22,1905,-277,-56,344,18.9911,25-Nov-2021 06:27:50
276,-1612,49,1386,-271,-8,285,18.9911,25-Nov-2021 06:27:50
277,-2369,-149,802,-275,42,291,18.9911,25-Nov-2021 06:27:50
278,-3294,-76,44,-301,121,328,18.9911,25-Nov-2021 06:27:50
279,-3364,127,-716,-319,175,307,18.9911,25-Nov-2021 06:27:50
280,-3354,44,-1351,-320,141,263,18.9911,25-Nov-2021 06:27:50
281,-4116,-208,-1972,-307,65,266,18.9911,25-Nov-2021 06:27:50
282,-5292,-306,-2569,-273,15,309,18.9911,25-Nov-2021 06:27:50
283,-6195,-308,-3052,-226,-28,306,18.9911,25-Nov-2021 06:27:50
284,-6249,-358,-3495,-183,-49,241,18.9911,25-Nov-2021 06:27:50
285,-5940,-355,-3869,-163,-33,167,18.9911,25-Nov-2021 06:27:50
286,-5862,-359,-4221,-160,2,143,18.9911,25-Nov-2021 06:27:50
287,-6191,-363,-4645,-157,9,173,18.9911,25-Nov-2021 06:27:50
288,-6559,-287,-4935,-152,-18,205,18.9911,25-Nov-2021 06:27:50
289,-6673,-202,-5114,-141,-32,217,18.9911,25-Nov-2021 06:27:50
290,-6893,-242,-5285,-131,-15,230,18.9911,25-Nov-2021 06:27:50
291,-7282,-301,-5614,-130,28,270,18.9911,25-Nov-2021 06:27:50
292,-7562,-182,-5816,-118,74,305,18.9911,25-Nov-2021 06:27:50
293,-7445,-10,-5689,-113,92,283,18.9911,25-Nov-2021 06:27:50
294,-7270,212,-5804,-121,113,232,18.9911,25-Nov-2021 06:27:50
295,-7273,135,-5894,-126,119,204,18.9911,25-Nov-2021 06:27:50
296,-7227,-229,-5576,-112,71,188,18.9911,25-Nov-2021 06:27:50
297,-6742,-143,-5374,-97,30,135,18.9911,25-Nov-2021 06:27:50
298,-5662,-111,-5237,-78,-2,78,18.9911,25-Nov-2021 06:27:50
299,-4626,-329,-4709,-47,-37,61,18.9911,25-Nov-2021 06:27:50
300,-4352,-690,-4181,-18,-73,117,18.9911,25-Nov-2021 06:27:50
