TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-4579,56,-59,-124,-1057,1582,19.3084,04-Sep-2021 06:42:23
70,-1856,231,1038,-89,-542,1937,19.3084,04-Sep-2021 06:42:23
71,1488,-25,2109,-103,-157,1889,19.3084,04-Sep-2021 06:42:23
72,4550,-38,2955,-95,119,1575,19.3084,04-Sep-2021 06:42:23
73,7110,-198,3703,-4,329,1092,19.3084,04-Sep-2021 06:42:23
74,8854,-182,3866,92,570,637,19.3084,04-Sep-2021 06:42:23
75,8568,183,4094,100,834,304,19.3084,04-Sep-2021 06:42:23
76,6625,366,4776,55,1044,144,19.3084,04-Sep-2021 06:42:23
77,5140,48,5400,-13,1142,137,19.3084,04-Sep-2021 06:42:23
78,4999,-350,5687,-40,1072,93,19.3084,04-Sep-2021 06:42:23
79,3505,-417,5740,-80,845,-107,19.3084,04-Sep-2021 06:42:23
80,-373,-299,5870,-100,375,-320,19.3084,04-Sep-2021 06:42:23
81,-2615,-325,6270,-81,-234,-300,19.3084,04-Sep-2021 06:42:23
82,-679,-502,6547,-12,-418,90,19.3084,04-Sep-2021 06:42:23
83,3017,-678,6377,111,-90,518,19.3084,04-Sep-2021 06:42:23
84,5315,-502,6069,210,283,584,19.3084,04-Sep-2021 06:42:23
85,5833,62,5678,226,318,431,19.3084,04-Sep-2021 06:42:23
86,5106,239,5352,216,13,373,19.3084,04-Sep-2021 06:42:23
87,3211,-204,5154,234,-337,412,19.3084,04-Sep-2021 06:42:23
88,422,-512,4895,262,-427,399,19.3084,04-Sep-2021 06:42:23
89,-1788,-459,4547,254,-146,315,19.3084,04-Sep-2021 06:42:23
90,-2202,-344,4108,232,271,203,19.3084,04-Sep-2021 06:42:23
91,-1413,-162,3455,218,503,116,19.3084,04-Sep-2021 06:42:23
92,-439,98,2945,229,427,143,19.3084,04-Sep-2021 06:42:23
93,242,158,2705,213,150,305,19.3084,04-Sep-2021 06:42:23
94,513,-100,2389,143,-102,474,19.3084,04-Sep-2021 06:42:23
95,296,-272,1986,55,-161,491,19.3084,04-Sep-2021 06:42:23
96,-487,-123,1632,19,-75,344,19.3084,04-Sep-2021 06:42:23
97,-1668,-59,980,69,8,178,19.3084,04-Sep-2021 06:42:23
98,-2702,-237,-83,153,43,128,19.3084,04-Sep-2021 06:42:23
99,-3080,-281,-1005,192,57,209,19.3084,04-Sep-2021 06:42:23
100,-3029,-139,-1648,175,85,297,19.3084,04-Sep-2021 06:42:23
101,-3148,-87,-2222,131,140,285,19.3084,04-Sep-2021 06:42:23
102,-3782,-118,-2842,114,170,195,19.3084,04-Sep-2021 06:42:23
103,-4849,-57,-3498,130,125,120,19.3084,04-Sep-2021 06:42:23
104,-6123,29,-3960,142,33,111,19.3084,04-Sep-2021 06:42:23
105,-7167,-57,-4227,144,-58,150,19.3084,04-Sep-2021 06:42:23
106,-7587,-197,-4576,145,-90,183,19.3084,04-Sep-2021 06:42:23
107,-7441,-76,-4989,140,-41,172,19.3084,04-Sep-2021 06:42:23
108,-7231,213,-5234,131,31,115,19.3084,04-Sep-2021 06:42:23
109,-6977,251,-5341,106,76,52,19.3084,04-Sep-2021 06:42:23
110,-6699,101,-5282,61,96,3,19.3084,04-Sep-2021 06:42:23
111,-6459,75,-5207,69,109,0,19.3084,04-Sep-2021 06:42:23
112,-6485,-107,-5404,99,100,19,19.3084,04-Sep-2021 06:42:23
113,-6856,-139,-5903,134,105,43,19.3084,04-Sep-2021 06:42:23
114,-6548,29,-6086,148,108,75,19.3084,04-Sep-2021 06:42:23
115,-5876,124,-5866,144,70,73,19.3084,04-Sep-2021 06:42:23
116,-5729,88,-5677,131,48,53,19.3084,04-Sep-2021 06:42:23
117,-5569,148,-5421,114,35,70,19.3084,04-Sep-2021 06:42:23
118,-4967,180,-5110,96,-4,112,19.3084,04-Sep-2021 06:42:23
119,-4345,64,-4631,169,9,125,19.3084,04-Sep-2021 06:42:23
120,-4512,223,-4123,215,47,125,19.3084,04-Sep-2021 06:42:23
121,-4719,310,-3517,196,109,195,19.3084,04-Sep-2021 06:42:23
122,-4150,-3,-2920,180,109,239,19.3084,04-Sep-2021 06:42:23
123,-4349,94,-2610,216,110,191,19.3084,04-Sep-2021 06:42:23
124,-4505,251,-2254,261,78,133,19.3084,04-Sep-2021 06:42:23
125,-3506,236,-1856,214,87,130,19.3084,04-Sep-2021 06:42:23
126,-2990,101,-1455,154,203,155,19.3084,04-Sep-2021 06:42:23
127,-1970,-63,-1006,129,196,125,19.3084,04-Sep-2021 06:42:23
128,-1494,149,-585,173,113,89,19.3084,04-Sep-2021 06:42:23
129,-1399,229,14,221,209,34,19.3084,04-Sep-2021 06:42:23
130,191,345,838,211,372,-71,19.3084,04-Sep-2021 06:42:23
131,316,385,1097,126,467,-123,19.3084,04-Sep-2021 06:42:23
132,-112,48,1626,40,501,-169,19.3084,04-Sep-2021 06:42:23
133,304,-252,2692,-24,633,-234,19.3084,04-Sep-2021 06:42:23
134,304,-252,2692,-24,633,-234,19.3084,04-Sep-2021 06:42:23
135,752,-5,3135,-40,695,-377,19.3084,04-Sep-2021 06:42:23
136,1295,120,3811,-46,567,-438,19.3084,04-Sep-2021 06:42:23
137,1423,-1,4674,-91,435,-331,19.3084,04-Sep-2021 06:42:23
138,1633,134,5243,-80,360,-158,19.3084,04-Sep-2021 06:42:23
139,1783,-139,5286,-36,361,-48,19.3084,04-Sep-2021 06:42:23
140,2224,-321,5044,0,361,-5,19.3084,04-Sep-2021 06:42:23
141,2426,-45,5365,76,273,118,19.3084,04-Sep-2021 06:42:23
142,2153,112,5810,153,74,304,19.3084,04-Sep-2021 06:42:23
143,2457,63,6151,187,-310,454,19.3084,04-Sep-2021 06:42:23
144,2574,-252,6183,210,-732,579,19.3084,04-Sep-2021 06:42:23
145,2879,-288,5814,203,-1138,612,19.3084,04-Sep-2021 06:42:23
146,3316,77,5535,153,-1392,540,19.3084,04-Sep-2021 06:42:23
147,3359,293,5514,39,-1333,452,19.3084,04-Sep-2021 06:42:23
148,3047,102,5653,-76,-987,274,19.3084,04-Sep-2021 06:42:23
149,2553,58,5697,-111,-434,53,19.3084,04-Sep-2021 06:42:23
150,2733,136,5352,-66,226,-83,19.3084,04-Sep-2021 06:42:23
151,3636,7,4545,-23,800,-44,19.3084,04-Sep-2021 06:42:23
152,3606,-197,3872,4,1172,151,19.3084,04-Sep-2021 06:42:23
153,1211,-355,3682,18,1161,308,19.3084,04-Sep-2021 06:42:23
154,-1985,-378,3409,27,697,268,19.3084,04-Sep-2021 06:42:23
155,-3107,-366,2855,51,-37,96,19.3084,04-Sep-2021 06:42:23
156,-1993,-359,2146,77,-615,27,19.3084,04-Sep-2021 06:42:23
157,-797,-343,1302,97,-719,93,19.3084,04-Sep-2021 06:42:23
158,-844,-271,645,121,-410,172,19.3084,04-Sep-2021 06:42:23
159,-1738,-139,215,158,-12,192,19.3084,04-Sep-2021 06:42:23
160,-2515,-167,-187,150,251,165,19.3084,04-Sep-2021 06:42:23
161,-2925,-340,-659,137,285,121,19.3084,04-Sep-2021 06:42:23
162,-3395,-378,-1369,153,147,68,19.3084,04-Sep-2021 06:42:23
163,-4299,-283,-2230,182,-8,6,19.3084,04-Sep-2021 06:42:23
164,-5284,-286,-2901,191,-90,-7,19.3084,04-Sep-2021 06:42:23
165,-5854,-354,-3337,176,-112,24,19.3084,04-Sep-2021 06:42:23
166,-5893,-257,-3702,184,-97,29,19.3084,04-Sep-2021 06:42:23
167,-5330,-116,-4219,194,-109,-30,19.3084,04-Sep-2021 06:42:23
168,-4886,-45,-4717,148,-141,-138,19.3084,04-Sep-2021 06:42:23
169,-4690,-143,-5208,99,-163,-232,19.3084,04-Sep-2021 06:42:23
170,-4850,-191,-5546,129,-170,-312,19.3084,04-Sep-2021 06:42:23
171,-5273,161,-5646,206,-189,-417,19.3084,04-Sep-2021 06:42:23
172,-5348,200,-5625,238,-106,-446,19.3084,04-Sep-2021 06:42:23
173,-5548,-184,-5629,189,-57,-438,19.3084,04-Sep-2021 06:42:23
174,-6313,-231,-5547,185,65,-476,19.3084,04-Sep-2021 06:42:23
175,-6918,158,-5521,255,292,-479,19.3084,04-Sep-2021 06:42:23
176,-6919,203,-5584,305,515,-482,19.3084,04-Sep-2021 06:42:23
177,-6992,-15,-5303,285,756,-390,19.3084,04-Sep-2021 06:42:23
178,-7587,72,-5073,253,933,-146,19.3084,04-Sep-2021 06:42:23
179,-8713,256,-4967,214,949,110,19.3084,04-Sep-2021 06:42:23
180,-9206,238,-4856,185,766,266,19.3084,04-Sep-2021 06:42:23
181,-9106,314,-4794,171,452,429,19.3084,04-Sep-2021 06:42:23
182,-8827,362,-4899,136,182,652,19.3084,04-Sep-2021 06:42:23
183,-7722,346,-4339,103,49,776,19.3084,04-Sep-2021 06:42:23
184,-6430,601,-3667,83,0,757,19.3084,04-Sep-2021 06:42:23
185,-5306,461,-3230,44,-61,688,19.3084,04-Sep-2021 06:42:23
186,-4291,222,-2553,-16,-102,672,19.3084,04-Sep-2021 06:42:23
187,-3523,438,-2174,-23,-96,690,19.3084,04-Sep-2021 06:42:23
188,-2619,519,-1605,-34,-91,726,19.3084,04-Sep-2021 06:42:23
189,-1522,345,-790,-65,-126,766,19.3084,04-Sep-2021 06:42:23
190,-530,514,-10,-45,-204,754,19.3084,04-Sep-2021 06:42:23
191,202,661,657,-4,-273,636,19.3084,04-Sep-2021 06:42:23
192,1028,394,1134,39,-339,427,19.3084,04-Sep-2021 06:42:23
193,1775,144,1762,73,-361,269,19.3084,04-Sep-2021 06:42:23
194,2299,106,2468,114,-298,193,19.3084,04-Sep-2021 06:42:23
195,2852,199,3028,155,-226,127,19.3084,04-Sep-2021 06:42:23
196,3200,223,3501,148,-158,73,19.3084,04-Sep-2021 06:42:23
197,3665,-44,3972,92,13,79,19.3084,04-Sep-2021 06:42:23
198,4377,-272,4515,41,244,88,19.3084,04-Sep-2021 06:42:23
199,4480,-161,4991,14,412,41,19.3084,04-Sep-2021 06:42:23
200,3701,-23,5323,0,471,-8,19.3084,04-Sep-2021 06:42:23
201,2513,-49,5729,14,386,-7,19.3084,04-Sep-2021 06:42:23
202,1609,-157,6084,26,221,19,19.3084,04-Sep-2021 06:42:23
203,1431,-344,6214,35,168,60,19.3084,04-Sep-2021 06:42:23
204,1491,-581,6177,83,272,90,19.3084,04-Sep-2021 06:42:23
205,1586,-630,6277,117,355,90,19.3084,04-Sep-2021 06:42:23
206,2437,-605,6560,115,266,130,19.3084,04-Sep-2021 06:42:23
207,3905,-504,6296,113,37,304,19.3084,04-Sep-2021 06:42:23
208,4701,-299,5501,147,-194,542,19.3084,04-Sep-2021 06:42:23
209,3901,-292,4884,208,-322,668,19.3084,04-Sep-2021 06:42:23
210,1909,-485,4551,224,-297,596,19.3084,04-Sep-2021 06:42:23
211,43,-485,4393,171,-141,372,19.3084,04-Sep-2021 06:42:23
212,-839,-220,4141,150,71,101,19.3084,04-Sep-2021 06:42:23
213,-763,-122,3527,172,247,-43,19.3084,04-Sep-2021 06:42:23
214,-288,-185,3051,180,303,48,19.3084,04-Sep-2021 06:42:23
215,24,-180,2918,149,223,299,19.3084,04-Sep-2021 06:42:23
216,-64,-20,2802,91,77,523,19.3084,04-Sep-2021 06:42:23
217,-646,228,2537,60,-73,577,19.3084,04-Sep-2021 06:42:23
218,-1399,310,1911,67,-163,446,19.3084,04-Sep-2021 06:42:23
219,-1842,164,979,102,-137,276,19.3084,04-Sep-2021 06:42:23
220,-1962,-101,65,129,-36,183,19.3084,04-Sep-2021 06:42:23
221,-2039,-296,-546,110,80,170,19.3084,04-Sep-2021 06:42:23
222,-2258,-182,-950,66,167,183,19.3084,04-Sep-2021 06:42:23
223,-2685,76,-1548,52,226,184,19.3084,04-Sep-2021 06:42:23
224,-3525,134,-2494,63,247,181,19.3084,04-Sep-2021 06:42:23
225,-4722,64,-3462,90,204,179,19.3084,04-Sep-2021 06:42:23
226,-5976,48,-4101,129,91,151,19.3084,04-Sep-2021 06:42:23
227,-6952,-39,-4432,151,-37,122,19.3084,04-Sep-2021 06:42:23
228,-7378,-94,-4715,139,-124,109,19.3084,04-Sep-2021 06:42:23
229,-7314,-21,-4926,137,-130,96,19.3084,04-Sep-2021 06:42:23
230,-7076,-52,-4944,154,-74,76,19.3084,04-Sep-2021 06:42:23
231,-6948,-103,-4985,134,6,57,19.3084,04-Sep-2021 06:42:23
232,-6767,-16,-5186,113,68,34,19.3084,04-Sep-2021 06:42:23
233,-6705,59,-5334,135,102,-2,19.3084,04-Sep-2021 06:42:23
234,-6778,-4,-5288,138,127,-29,19.3084,04-Sep-2021 06:42:23
235,-6640,-196,-5376,127,142,-17,19.3084,04-Sep-2021 06:42:23
236,-6380,-286,-5620,138,142,12,19.3084,04-Sep-2021 06:42:23
237,-6065,-264,-5841,172,126,44,19.3084,04-Sep-2021 06:42:23
238,-5950,-264,-5885,210,126,74,19.3084,04-Sep-2021 06:42:23
239,-5522,23,-5784,236,150,92,19.3084,04-Sep-2021 06:42:23
240,-5096,180,-5448,251,167,113,19.3084,04-Sep-2021 06:42:23
241,-5278,-15,-4946,171,108,83,19.3084,04-Sep-2021 06:42:23
242,-4954,204,-4523,103,32,15,19.3084,04-Sep-2021 06:42:23
243,-4161,449,-3968,155,14,24,19.3084,04-Sep-2021 06:42:23
244,-3964,252,-3282,234,54,144,19.3084,04-Sep-2021 06:42:23
245,-4023,77,-2575,245,182,248,19.3084,04-Sep-2021 06:42:23
246,-3625,282,-2242,251,216,163,19.3084,04-Sep-2021 06:42:23
247,-2873,586,-1893,284,72,-44,19.3084,04-Sep-2021 06:42:23
248,-1871,221,-1410,253,248,32,19.3084,04-Sep-2021 06:42:23
249,-1708,182,-1100,177,463,28,19.3084,04-Sep-2021 06:42:23
250,-1867,460,-874,150,549,-63,19.3084,04-Sep-2021 06:42:23
251,-1384,240,-516,111,624,-33,19.3084,04-Sep-2021 06:42:23
252,-974,80,465,60,744,40,19.3084,04-Sep-2021 06:42:23
253,-589,-11,1189,88,697,57,19.3084,04-Sep-2021 06:42:23
254,-515,77,1613,72,488,-45,19.3084,04-Sep-2021 06:42:23
255,-952,-38,2221,51,265,-250,19.3084,04-Sep-2021 06:42:23
256,-1550,-63,2750,-19,10,-442,19.3084,04-Sep-2021 06:42:23
257,-1539,68,3600,-113,-307,-534,19.3084,04-Sep-2021 06:42:23
258,-1602,-230,4111,-120,-563,-589,19.3084,04-Sep-2021 06:42:23
259,-1616,-240,4421,-85,-615,-493,19.3084,04-Sep-2021 06:42:23
260,-452,-119,4911,-44,-493,-115,19.3084,04-Sep-2021 06:42:23
261,1097,-140,5479,-38,-290,351,19.3084,04-Sep-2021 06:42:23
262,2809,-35,6055,-45,-54,674,19.3084,04-Sep-2021 06:42:23
263,5020,-44,6066,-13,130,862,19.3084,04-Sep-2021 06:42:23
264,5020,-44,6066,-13,130,862,19.3084,04-Sep-2021 06:42:23
265,7381,-140,5837,45,97,969,19.3084,04-Sep-2021 06:42:23
266,8748,-7,5698,74,-152,938,19.3084,04-Sep-2021 06:42:23
267,8226,130,5767,75,-394,814,19.3084,04-Sep-2021 06:42:23
268,6504,249,5933,63,-442,701,19.3084,04-Sep-2021 06:42:23
269,4896,353,5881,48,-389,489,19.3084,04-Sep-2021 06:42:23
270,2777,48,5583,24,-414,43,19.3084,04-Sep-2021 06:42:23
271,-394,-299,5234,-4,-396,-471,19.3084,04-Sep-2021 06:42:23
272,-2991,-170,5060,-31,-161,-708,19.3084,04-Sep-2021 06:42:23
273,-3089,95,4889,-35,411,-393,19.3084,04-Sep-2021 06:42:23
274,-804,41,4544,-19,1093,306,19.3084,04-Sep-2021 06:42:23
275,1566,-33,4038,8,1333,836,19.3084,04-Sep-2021 06:42:23
276,2273,89,3356,1,866,820,19.3084,04-Sep-2021 06:42:23
277,1520,136,2855,3,-12,368,19.3084,04-Sep-2021 06:42:23
278,517,-45,2504,34,-782,-125,19.3084,04-Sep-2021 06:42:23
279,-62,-220,1936,64,-1029,-312,19.3084,04-Sep-2021 06:42:23
280,-650,-338,1189,111,-680,-137,19.3084,04-Sep-2021 06:42:23
281,-1747,-486,454,174,-51,169,19.3084,04-Sep-2021 06:42:23
282,-2995,-504,-156,200,409,361,19.3084,04-Sep-2021 06:42:23
283,-3798,-362,-719,182,489,360,19.3084,04-Sep-2021 06:42:23
284,-4087,-348,-1257,178,295,235,19.3084,04-Sep-2021 06:42:23
285,-4289,-560,-1813,179,43,87,19.3084,04-Sep-2021 06:42:23
286,-4817,-762,-2538,170,-110,10,19.3084,04-Sep-2021 06:42:23
287,-5516,-661,-3162,155,-116,33,19.3084,04-Sep-2021 06:42:23
288,-6113,-314,-3462,157,-14,101,19.3084,04-Sep-2021 06:42:23
289,-6517,-142,-3770,177,115,157,19.3084,04-Sep-2021 06:42:23
290,-6620,-295,-4368,186,238,178,19.3084,04-Sep-2021 06:42:23
291,-6552,-422,-5048,195,301,154,19.3084,04-Sep-2021 06:42:23
292,-6502,-337,-5507,188,278,101,19.3084,04-Sep-2021 06:42:23
293,-6380,-220,-5645,159,173,65,19.3084,04-Sep-2021 06:42:23
294,-6242,-142,-5587,133,39,53,19.3084,04-Sep-2021 06:42:23
295,-6068,-77,-5644,180,-70,72,19.3084,04-Sep-2021 06:42:23
296,-5772,-8,-5842,230,-81,86,19.3084,04-Sep-2021 06:42:23
297,-5369,66,-6015,235,25,51,19.3084,04-Sep-2021 06:42:23
298,-4999,298,-5895,231,196,-8,19.3084,04-Sep-2021 06:42:23
299,-4965,567,-5645,237,454,-38,19.3084,04-Sep-2021 06:42:23
300,-5728,665,-5429,260,643,-53,19.3084,04-Sep-2021 06:42:23
