TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,3443,128,4937,115,-48,-39,19.0264,17-Nov-2021 06:34:59
39,3331,124,5429,90,-114,-2,19.0264,17-Nov-2021 06:34:59
40,2889,58,5752,53,-125,57,19.0264,17-Nov-2021 06:34:59
41,3858,112,5794,-4,-53,28,19.0264,17-Nov-2021 06:34:59
42,4426,172,5779,-40,-31,9,19.0264,17-Nov-2021 06:34:59
43,4052,136,5905,-57,-11,66,19.0264,17-Nov-2021 06:34:59
44,4716,35,6040,-64,3,100,19.0264,17-Nov-2021 06:34:59
45,4529,-89,6156,-87,-31,146,19.0264,17-Nov-2021 06:34:59
46,3660,25,6033,-139,-23,204,19.0264,17-Nov-2021 06:34:59
47,3885,178,5536,-197,26,197,19.0264,17-Nov-2021 06:34:59
48,4041,44,5287,-225,70,187,19.0264,17-Nov-2021 06:34:59
49,3668,-18,5276,-223,69,226,19.0264,17-Nov-2021 06:34:59
50,3100,8,5011,-220,49,273,19.0264,17-Nov-2021 06:34:59
51,2698,-45,4558,-247,56,293,19.0264,17-Nov-2021 06:34:59
52,2372,5,4136,-274,72,278,19.0264,17-Nov-2021 06:34:59
53,2229,71,3700,-301,115,258,19.0264,17-Nov-2021 06:34:59
54,2099,-3,3048,-329,139,277,19.0264,17-Nov-2021 06:34:59
55,711,-148,2441,-346,123,358,19.0264,17-Nov-2021 06:34:59
56,-396,-113,2026,-345,123,390,19.0264,17-Nov-2021 06:34:59
57,-321,41,1463,-364,145,325,19.0264,17-Nov-2021 06:34:59
58,-802,56,638,-419,181,291,19.0264,17-Nov-2021 06:34:59
59,-1808,-5,-284,-446,235,311,19.0264,17-Nov-2021 06:34:59
60,-2540,-83,-899,-414,254,322,19.0264,17-Nov-2021 06:34:59
61,-2948,-107,-1300,-366,232,305,19.0264,17-Nov-2021 06:34:59
62,-3612,17,-1823,-345,191,298,19.0264,17-Nov-2021 06:34:59
63,-4643,126,-2552,-353,173,304,19.0264,17-Nov-2021 06:34:59
64,-5500,39,-3231,-353,179,287,19.0264,17-Nov-2021 06:34:59
65,-5883,-126,-3699,-327,186,232,19.0264,17-Nov-2021 06:34:59
66,-6062,-247,-4098,-287,202,170,19.0264,17-Nov-2021 06:34:59
67,-6447,-238,-4488,-253,224,138,19.0264,17-Nov-2021 06:34:59
68,-6760,-239,-4788,-236,232,121,19.0264,17-Nov-2021 06:34:59
69,-7087,-271,-5127,-232,219,120,19.0264,17-Nov-2021 06:34:59
70,-7651,-214,-5542,-227,191,126,19.0264,17-Nov-2021 06:34:59
71,-8139,-238,-5830,-204,168,117,19.0264,17-Nov-2021 06:34:59
72,-8468,-419,-5888,-163,160,85,19.0264,17-Nov-2021 06:34:59
73,-8501,-443,-5942,-113,155,40,19.0264,17-Nov-2021 06:34:59
74,-8318,-336,-5964,-74,155,-1,19.0264,17-Nov-2021 06:34:59
75,-8201,-215,-5837,-46,155,-38,19.0264,17-Nov-2021 06:34:59
76,-8074,-120,-5935,-32,158,-69,19.0264,17-Nov-2021 06:34:59
77,-8024,-304,-5812,-9,127,-64,19.0264,17-Nov-2021 06:34:59
78,-8378,-295,-5426,24,72,-57,19.0264,17-Nov-2021 06:34:59
79,-7770,-100,-5130,62,81,-110,19.0264,17-Nov-2021 06:34:59
80,-6962,37,-4845,73,87,-178,19.0264,17-Nov-2021 06:34:59
81,-6675,51,-4523,76,105,-183,19.0264,17-Nov-2021 06:34:59
82,-6481,-160,-4191,88,72,-149,19.0264,17-Nov-2021 06:34:59
83,-6403,-94,-3802,108,40,-122,19.0264,17-Nov-2021 06:34:59
84,-5835,262,-3165,140,14,-153,19.0264,17-Nov-2021 06:34:59
85,-4735,279,-2507,165,16,-211,19.0264,17-Nov-2021 06:34:59
86,-4146,47,-1972,174,-32,-219,19.0264,17-Nov-2021 06:34:59
87,-4146,47,-1972,174,-32,-219,19.0264,17-Nov-2021 06:34:59
88,-4107,72,-1328,182,-39,-193,19.0264,17-Nov-2021 06:34:59
89,-2809,112,-781,190,-17,-224,19.0264,17-Nov-2021 06:34:59
90,-2005,127,-50,194,-31,-247,19.0264,17-Nov-2021 06:34:59
91,-1854,60,774,190,-84,-200,19.0264,17-Nov-2021 06:34:59
92,-1322,-82,1260,173,-100,-165,19.0264,17-Nov-2021 06:34:59
93,-286,93,1829,171,-74,-190,19.0264,17-Nov-2021 06:34:59
94,634,315,2511,183,-78,-200,19.0264,17-Nov-2021 06:34:59
95,1128,32,3093,154,-85,-172,19.0264,17-Nov-2021 06:34:59
96,1664,-31,3547,133,-84,-128,19.0264,17-Nov-2021 06:34:59
97,1652,56,4060,121,-89,-48,19.0264,17-Nov-2021 06:34:59
98,2358,-1,4660,112,-100,-26,19.0264,17-Nov-2021 06:34:59
99,3055,145,5143,93,-135,-54,19.0264,17-Nov-2021 06:34:59
100,2943,226,5366,72,-96,-37,19.0264,17-Nov-2021 06:34:59
101,3830,185,5465,32,-36,-28,19.0264,17-Nov-2021 06:34:59
102,4201,106,5713,2,-44,4,19.0264,17-Nov-2021 06:34:59
103,3722,61,5984,-16,-50,82,19.0264,17-Nov-2021 06:34:59
104,4436,-3,6167,-33,-49,105,19.0264,17-Nov-2021 06:34:59
105,4684,84,6249,-62,-54,110,19.0264,17-Nov-2021 06:34:59
106,3910,238,6113,-102,-30,167,19.0264,17-Nov-2021 06:34:59
107,3893,135,5908,-134,12,213,19.0264,17-Nov-2021 06:34:59
108,4388,83,5689,-161,42,202,19.0264,17-Nov-2021 06:34:59
109,3970,142,5495,-184,29,209,19.0264,17-Nov-2021 06:34:59
110,3243,7,5282,-200,26,254,19.0264,17-Nov-2021 06:34:59
111,3083,16,5146,-213,37,256,19.0264,17-Nov-2021 06:34:59
112,3093,98,4716,-244,65,225,19.0264,17-Nov-2021 06:34:59
113,3035,55,4004,-273,115,231,19.0264,17-Nov-2021 06:34:59
114,2391,-28,3590,-277,131,285,19.0264,17-Nov-2021 06:34:59
115,1278,-33,3346,-268,121,356,19.0264,17-Nov-2021 06:34:59
116,615,44,2798,-295,106,372,19.0264,17-Nov-2021 06:34:59
117,373,58,1924,-345,131,333,19.0264,17-Nov-2021 06:34:59
118,-242,54,1246,-382,166,303,19.0264,17-Nov-2021 06:34:59
119,-1178,20,665,-384,195,309,19.0264,17-Nov-2021 06:34:59
120,-1695,-121,8,-389,229,320,19.0264,17-Nov-2021 06:34:59
121,-2009,-169,-748,-392,247,314,19.0264,17-Nov-2021 06:34:59
122,-2887,-29,-1470,-383,244,320,19.0264,17-Nov-2021 06:34:59
123,-4041,-18,-1941,-355,214,329,19.0264,17-Nov-2021 06:34:59
124,-4659,-158,-2454,-313,193,303,19.0264,17-Nov-2021 06:34:59
125,-5032,-154,-3057,-285,204,259,19.0264,17-Nov-2021 06:34:59
126,-5591,-146,-3644,-290,226,224,19.0264,17-Nov-2021 06:34:59
127,-6163,-271,-4161,-291,223,208,19.0264,17-Nov-2021 06:34:59
128,-6616,-356,-4539,-269,201,186,19.0264,17-Nov-2021 06:34:59
129,-6877,-487,-4832,-239,183,151,19.0264,17-Nov-2021 06:34:59
130,-7270,-471,-5137,-216,186,120,19.0264,17-Nov-2021 06:34:59
131,-7593,-178,-5475,-213,202,97,19.0264,17-Nov-2021 06:34:59
132,-7743,-106,-5796,-194,200,90,19.0264,17-Nov-2021 06:34:59
133,-8140,-306,-5989,-156,183,93,19.0264,17-Nov-2021 06:34:59
134,-8421,-340,-6003,-111,173,84,19.0264,17-Nov-2021 06:34:59
135,-8463,-261,-5913,-72,156,28,19.0264,17-Nov-2021 06:34:59
136,-8439,-178,-5873,-52,137,-30,19.0264,17-Nov-2021 06:34:59
137,-8258,-121,-5920,-50,122,-72,19.0264,17-Nov-2021 06:34:59
138,-8166,-93,-5819,-45,114,-98,19.0264,17-Nov-2021 06:34:59
139,-8035,66,-5587,-29,96,-105,19.0264,17-Nov-2021 06:34:59
140,-7579,6,-5275,9,87,-112,19.0264,17-Nov-2021 06:34:59
141,-7105,-117,-4798,37,83,-121,19.0264,17-Nov-2021 06:34:59
142,-7023,-62,-4435,55,55,-128,19.0264,17-Nov-2021 06:34:59
143,-6730,13,-4244,53,59,-151,19.0264,17-Nov-2021 06:34:59
144,-5633,123,-3933,58,49,-182,19.0264,17-Nov-2021 06:34:59
145,-5915,-63,-3253,96,-30,-155,19.0264,17-Nov-2021 06:34:59
146,-5781,-303,-2488,131,21,-159,19.0264,17-Nov-2021 06:34:59
147,-3352,23,-1911,136,17,-243,19.0264,17-Nov-2021 06:34:59
148,-3929,364,-1330,154,-97,-218,19.0264,17-Nov-2021 06:34:59
149,-3849,184,-915,156,-48,-180,19.0264,17-Nov-2021 06:34:59
150,-2001,4,-287,174,-68,-219,19.0264,17-Nov-2021 06:34:59
151,-2083,-152,564,213,-70,-205,19.0264,17-Nov-2021 06:34:59
152,-807,-45,1478,237,-70,-193,19.0264,17-Nov-2021 06:34:59
153,-807,-45,1478,237,-70,-193,19.0264,17-Nov-2021 06:34:59
154,-502,237,2242,192,-119,-172,19.0264,17-Nov-2021 06:34:59
155,-23,94,2251,125,-26,-167,19.0264,17-Nov-2021 06:34:59
156,1755,140,2619,105,-34,-187,19.0264,17-Nov-2021 06:34:59
157,1247,109,3611,163,-146,-109,19.0264,17-Nov-2021 06:34:59
158,1516,-7,4291,196,-101,-49,19.0264,17-Nov-2021 06:34:59
159,3057,233,4825,166,-53,-66,19.0264,17-Nov-2021 06:34:59
160,2892,196,4995,110,-73,-16,19.0264,17-Nov-2021 06:34:59
161,2449,129,4996,61,-74,45,19.0264,17-Nov-2021 06:34:59
162,3546,139,5480,45,-42,8,19.0264,17-Nov-2021 06:34:59
163,4473,145,6058,65,-60,-16,19.0264,17-Nov-2021 06:34:59
164,3814,257,6285,49,-115,50,19.0264,17-Nov-2021 06:34:59
165,3923,185,6096,-25,-70,99,19.0264,17-Nov-2021 06:34:59
166,4681,58,5847,-104,20,112,19.0264,17-Nov-2021 06:34:59
167,4446,51,5783,-123,53,155,19.0264,17-Nov-2021 06:34:59
168,4267,106,5980,-89,5,206,19.0264,17-Nov-2021 06:34:59
169,4031,133,6072,-81,-43,239,19.0264,17-Nov-2021 06:34:59
170,3593,96,5739,-140,15,258,19.0264,17-Nov-2021 06:34:59
171,3639,44,5148,-224,74,248,19.0264,17-Nov-2021 06:34:59
172,3179,109,4853,-251,73,246,19.0264,17-Nov-2021 06:34:59
173,2822,49,4671,-242,85,252,19.0264,17-Nov-2021 06:34:59
174,2730,-94,4268,-246,120,263,19.0264,17-Nov-2021 06:34:59
175,2369,2,3735,-243,121,281,19.0264,17-Nov-2021 06:34:59
176,1235,94,3442,-262,84,339,19.0264,17-Nov-2021 06:34:59
177,1035,-54,2777,-319,112,348,19.0264,17-Nov-2021 06:34:59
178,707,-170,1779,-383,179,344,19.0264,17-Nov-2021 06:34:59
179,-529,-140,1030,-393,193,374,19.0264,17-Nov-2021 06:34:59
180,-1426,-123,717,-353,169,379,19.0264,17-Nov-2021 06:34:59
181,-1499,-56,338,-332,188,326,19.0264,17-Nov-2021 06:34:59
182,-1760,-13,-444,-365,229,282,19.0264,17-Nov-2021 06:34:59
183,-2855,-167,-1412,-412,240,318,19.0264,17-Nov-2021 06:34:59
184,-3961,-249,-2151,-415,223,355,19.0264,17-Nov-2021 06:34:59
185,-4350,-127,-2602,-363,219,323,19.0264,17-Nov-2021 06:34:59
186,-4790,-74,-2942,-308,215,265,19.0264,17-Nov-2021 06:34:59
187,-5553,-180,-3401,-290,196,240,19.0264,17-Nov-2021 06:34:59
188,-6263,-163,-3970,-316,187,219,19.0264,17-Nov-2021 06:34:59
189,-6561,-219,-4614,-331,214,178,19.0264,17-Nov-2021 06:34:59
190,-6758,-254,-5088,-300,231,137,19.0264,17-Nov-2021 06:34:59
191,-7154,-110,-5158,-238,194,116,19.0264,17-Nov-2021 06:34:59
192,-7699,-146,-5191,-193,168,116,19.0264,17-Nov-2021 06:34:59
193,-8023,-260,-5517,-199,179,99,19.0264,17-Nov-2021 06:34:59
194,-8019,-258,-5978,-198,188,53,19.0264,17-Nov-2021 06:34:59
195,-8242,-297,-6134,-160,172,21,19.0264,17-Nov-2021 06:34:59
196,-8368,-317,-5999,-97,156,4,19.0264,17-Nov-2021 06:34:59
197,-8223,-300,-5844,-56,141,-23,19.0264,17-Nov-2021 06:34:59
198,-8241,-181,-5730,-45,111,-46,19.0264,17-Nov-2021 06:34:59
199,-8342,-51,-5671,-51,84,-60,19.0264,17-Nov-2021 06:34:59
200,-7988,-149,-5603,-47,86,-87,19.0264,17-Nov-2021 06:34:59
201,-7713,-215,-5271,9,82,-117,19.0264,17-Nov-2021 06:34:59
202,-7574,-195,-4848,76,75,-135,19.0264,17-Nov-2021 06:34:59
203,-6959,-94,-4521,95,80,-156,19.0264,17-Nov-2021 06:34:59
204,-6636,76,-4236,72,64,-162,19.0264,17-Nov-2021 06:34:59
205,-6321,-24,-3869,79,49,-161,19.0264,17-Nov-2021 06:34:59
206,-5583,-151,-3242,121,14,-183,19.0264,17-Nov-2021 06:34:59
207,-5121,155,-2604,160,-27,-207,19.0264,17-Nov-2021 06:34:59
208,-4181,240,-2062,192,-28,-222,19.0264,17-Nov-2021 06:34:59
209,-3467,-7,-1523,211,-34,-206,19.0264,17-Nov-2021 06:34:59
210,-3427,17,-791,230,-31,-154,19.0264,17-Nov-2021 06:34:59
211,-3046,141,37,228,-57,-132,19.0264,17-Nov-2021 06:34:59
212,-1879,178,491,197,-65,-181,19.0264,17-Nov-2021 06:34:59
213,-910,324,1005,178,-95,-219,19.0264,17-Nov-2021 06:34:59
214,-804,239,1735,193,-93,-196,19.0264,17-Nov-2021 06:34:59
215,396,-12,2488,210,-55,-202,19.0264,17-Nov-2021 06:34:59
216,1136,55,3060,207,-84,-196,19.0264,17-Nov-2021 06:34:59
217,1213,164,3425,189,-64,-144,19.0264,17-Nov-2021 06:34:59
218,1997,36,3842,170,-65,-106,19.0264,17-Nov-2021 06:34:59
219,2524,-45,4493,154,-95,-79,19.0264,17-Nov-2021 06:34:59
220,3003,94,5035,134,-113,-64,19.0264,17-Nov-2021 06:34:59
221,3003,94,5035,134,-113,-64,19.0264,17-Nov-2021 06:34:59
222,3230,188,5347,114,-117,-25,19.0264,17-Nov-2021 06:34:59
223,3140,223,5695,84,-95,23,19.0264,17-Nov-2021 06:34:59
224,3754,138,5720,33,-35,30,19.0264,17-Nov-2021 06:34:59
225,4271,96,5654,-21,-25,36,19.0264,17-Nov-2021 06:34:59
226,3901,73,5867,-40,-39,88,19.0264,17-Nov-2021 06:34:59
227,4251,-5,6239,-31,-22,108,19.0264,17-Nov-2021 06:34:59
228,4750,89,6245,-57,-4,104,19.0264,17-Nov-2021 06:34:59
229,4170,144,5884,-118,2,156,19.0264,17-Nov-2021 06:34:59
230,3737,49,5545,-165,19,216,19.0264,17-Nov-2021 06:34:59
231,3842,106,5425,-170,35,234,19.0264,17-Nov-2021 06:34:59
232,3691,127,5354,-169,33,233,19.0264,17-Nov-2021 06:34:59
233,3444,-82,5230,-197,33,240,19.0264,17-Nov-2021 06:34:59
234,3090,-127,4797,-253,45,255,19.0264,17-Nov-2021 06:34:59
235,2469,-23,4047,-303,96,286,19.0264,17-Nov-2021 06:34:59
236,2256,8,3668,-311,131,299,19.0264,17-Nov-2021 06:34:59
237,1956,-11,3359,-309,102,299,19.0264,17-Nov-2021 06:34:59
238,1164,-52,2694,-330,119,319,19.0264,17-Nov-2021 06:34:59
239,383,-72,2129,-358,139,342,19.0264,17-Nov-2021 06:34:59
240,-314,-48,1587,-377,147,340,19.0264,17-Nov-2021 06:34:59
241,-794,23,936,-400,174,328,19.0264,17-Nov-2021 06:34:59
242,-1371,22,37,-432,207,320,19.0264,17-Nov-2021 06:34:59
243,-2187,-144,-763,-443,235,326,19.0264,17-Nov-2021 06:34:59
244,-2927,-163,-1171,-413,220,325,19.0264,17-Nov-2021 06:34:59
245,-3539,46,-1651,-363,202,306,19.0264,17-Nov-2021 06:34:59
246,-4236,102,-2271,-350,198,282,19.0264,17-Nov-2021 06:34:59
247,-4962,-64,-2972,-358,198,251,19.0264,17-Nov-2021 06:34:59
248,-5599,-141,-3555,-350,185,225,19.0264,17-Nov-2021 06:34:59
249,-6053,-122,-3993,-317,189,189,19.0264,17-Nov-2021 06:34:59
250,-6297,-225,-4331,-281,213,145,19.0264,17-Nov-2021 06:34:59
251,-6635,-382,-4609,-253,209,124,19.0264,17-Nov-2021 06:34:59
252,-7236,-445,-5025,-246,207,137,19.0264,17-Nov-2021 06:34:59
253,-7569,-275,-5418,-243,201,124,19.0264,17-Nov-2021 06:34:59
254,-7902,-39,-5705,-213,183,92,19.0264,17-Nov-2021 06:34:59
255,-8231,-78,-5893,-168,181,66,19.0264,17-Nov-2021 06:34:59
256,-8037,-318,-5821,-123,145,43,19.0264,17-Nov-2021 06:34:59
257,-9174,-555,-5812,-93,94,41,19.0264,17-Nov-2021 06:34:59
258,-8785,-368,-5978,-72,202,-32,19.0264,17-Nov-2021 06:34:59
259,-6925,-59,-5928,-28,183,-147,19.0264,17-Nov-2021 06:34:59
260,-8372,-117,-5644,11,78,-88,19.0264,17-Nov-2021 06:34:59
261,-8693,-114,-5519,25,101,-36,19.0264,17-Nov-2021 06:34:59
262,-7323,-49,-5422,33,93,-103,19.0264,17-Nov-2021 06:34:59
263,-7567,-17,-5001,53,72,-132,19.0264,17-Nov-2021 06:34:59
264,-7117,-1,-4528,83,55,-136,19.0264,17-Nov-2021 06:34:59
265,-6501,35,-4284,91,43,-157,19.0264,17-Nov-2021 06:34:59
266,-6357,80,-3952,94,68,-164,19.0264,17-Nov-2021 06:34:59
267,-5919,-4,-3315,124,33,-166,19.0264,17-Nov-2021 06:34:59
268,-4825,-71,-2859,167,-10,-185,19.0264,17-Nov-2021 06:34:59
269,-4857,44,-2259,201,-48,-171,19.0264,17-Nov-2021 06:34:59
270,-4504,132,-1462,207,6,-185,19.0264,17-Nov-2021 06:34:59
271,-2530,236,-846,213,6,-254,19.0264,17-Nov-2021 06:34:59
272,-2542,150,-306,207,-40,-224,19.0264,17-Nov-2021 06:34:59
273,-2040,-224,292,201,-54,-179,19.0264,17-Nov-2021 06:34:59
274,-1146,-230,1032,208,-91,-186,19.0264,17-Nov-2021 06:34:59
275,-774,-15,1688,203,-92,-183,19.0264,17-Nov-2021 06:34:59
276,-48,130,2214,177,-78,-182,19.0264,17-Nov-2021 06:34:59
277,1004,215,2805,162,-35,-197,19.0264,17-Nov-2021 06:34:59
278,1892,55,3421,168,-64,-164,19.0264,17-Nov-2021 06:34:59
279,1582,-23,4005,163,-145,-52,19.0264,17-Nov-2021 06:34:59
280,1609,173,4492,127,-145,-16,19.0264,17-Nov-2021 06:34:59
281,2864,125,4772,97,-24,-78,19.0264,17-Nov-2021 06:34:59
282,3980,39,5148,78,6,-94,19.0264,17-Nov-2021 06:34:59
283,3163,133,5578,62,-59,10,19.0264,17-Nov-2021 06:34:59
284,2983,236,5862,19,-85,61,19.0264,17-Nov-2021 06:34:59
285,4524,293,5867,-34,-63,18,19.0264,17-Nov-2021 06:34:59
286,4790,219,5838,-68,-52,41,19.0264,17-Nov-2021 06:34:59
287,3860,183,6001,-65,-51,137,19.0264,17-Nov-2021 06:34:59
288,3860,183,6001,-65,-51,137,19.0264,17-Nov-2021 06:34:59
289,3910,123,6256,-61,-7,185,19.0264,17-Nov-2021 06:34:59
290,4539,94,6246,-85,35,170,19.0264,17-Nov-2021 06:34:59
291,4228,177,5851,-143,15,198,19.0264,17-Nov-2021 06:34:59
292,3664,129,5414,-201,-17,251,19.0264,17-Nov-2021 06:34:59
293,3533,-3,5263,-229,12,271,19.0264,17-Nov-2021 06:34:59
294,3265,9,5166,-232,57,265,19.0264,17-Nov-2021 06:34:59
295,3092,-8,4775,-224,75,255,19.0264,17-Nov-2021 06:34:59
296,3040,51,4444,-236,71,250,19.0264,17-Nov-2021 06:34:59
297,2567,154,3953,-277,87,282,19.0264,17-Nov-2021 06:34:59
298,1709,-81,3239,-317,112,345,19.0264,17-Nov-2021 06:34:59
299,949,-202,2840,-326,109,386,19.0264,17-Nov-2021 06:34:59
300,423,-27,2400,-323,105,370,19.0264,17-Nov-2021 06:34:59
