TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-4798,60,-1903,-223,-381,228,19.1034,25-Oct-2021 19:22:36
38,-5629,35,-2555,-239,-324,168,19.1034,25-Oct-2021 19:22:36
39,-6341,-123,-3042,-230,-225,162,19.1034,25-Oct-2021 19:22:36
40,-6880,-217,-3375,-205,-168,151,19.1034,25-Oct-2021 19:22:36
41,-7216,-157,-3764,-178,-158,115,19.1034,25-Oct-2021 19:22:36
42,-7262,-94,-4260,-151,-179,68,19.1034,25-Oct-2021 19:22:36
43,-7136,-280,-4609,-143,-199,38,19.1034,25-Oct-2021 19:22:36
44,-6837,-555,-4788,-143,-212,17,19.1034,25-Oct-2021 19:22:36
45,-6418,-556,-4966,-142,-199,-20,19.1034,25-Oct-2021 19:22:36
46,-6137,-385,-5209,-146,-155,-40,19.1034,25-Oct-2021 19:22:36
47,-6010,-337,-5446,-140,-112,-36,19.1034,25-Oct-2021 19:22:36
48,-6067,-312,-5539,-133,-129,-25,19.1034,25-Oct-2021 19:22:36
49,-6525,-300,-5390,-126,-186,7,19.1034,25-Oct-2021 19:22:36
50,-6622,-406,-5291,-104,-243,37,19.1034,25-Oct-2021 19:22:36
51,-6485,-365,-5427,-95,-262,28,19.1034,25-Oct-2021 19:22:36
52,-6762,-5,-5269,-96,-271,-24,19.1034,25-Oct-2021 19:22:36
53,-7069,237,-5037,-84,-244,-110,19.1034,25-Oct-2021 19:22:36
54,-6811,177,-4930,-68,-179,-187,19.1034,25-Oct-2021 19:22:36
55,-6248,141,-4630,-58,-93,-160,19.1034,25-Oct-2021 19:22:36
56,-6112,222,-4327,-62,-35,-99,19.1034,25-Oct-2021 19:22:36
57,-5650,392,-3778,-81,-8,-133,19.1034,25-Oct-2021 19:22:36
58,-4995,238,-3024,-93,-125,-211,19.1034,25-Oct-2021 19:22:36
59,-3642,241,-2512,-72,-203,-228,19.1034,25-Oct-2021 19:22:36
60,-2331,395,-2151,-9,-179,-151,19.1034,25-Oct-2021 19:22:36
61,-1871,484,-1711,49,-192,-69,19.1034,25-Oct-2021 19:22:36
62,-1655,647,-868,60,-255,-94,19.1034,25-Oct-2021 19:22:36
63,-949,361,-472,81,-136,-49,19.1034,25-Oct-2021 19:22:36
64,561,398,-353,68,128,155,19.1034,25-Oct-2021 19:22:36
65,1239,604,265,6,250,326,19.1034,25-Oct-2021 19:22:36
66,992,383,910,-107,-28,320,19.1034,25-Oct-2021 19:22:36
67,1045,268,1350,-75,-400,107,19.1034,25-Oct-2021 19:22:36
68,1061,449,1889,-9,-339,75,19.1034,25-Oct-2021 19:22:36
69,-414,429,2244,-10,-192,116,19.1034,25-Oct-2021 19:22:36
70,-390,125,2833,-12,-64,108,19.1034,25-Oct-2021 19:22:36
71,451,211,3411,25,31,84,19.1034,25-Oct-2021 19:22:36
72,-842,347,3887,93,181,63,19.1034,25-Oct-2021 19:22:36
73,-1085,370,4568,147,149,59,19.1034,25-Oct-2021 19:22:36
74,-435,189,4857,188,7,-17,19.1034,25-Oct-2021 19:22:36
75,228,-234,5357,184,-227,-111,19.1034,25-Oct-2021 19:22:36
76,783,-254,5951,114,-575,-191,19.1034,25-Oct-2021 19:22:36
77,1173,-115,6336,7,-843,-285,19.1034,25-Oct-2021 19:22:36
78,1919,-134,6481,-87,-931,-377,19.1034,25-Oct-2021 19:22:36
79,2737,-225,6636,-169,-915,-420,19.1034,25-Oct-2021 19:22:36
80,3707,-315,6483,-255,-771,-432,19.1034,25-Oct-2021 19:22:36
81,4636,-290,5843,-310,-594,-369,19.1034,25-Oct-2021 19:22:36
82,5875,-389,5207,-296,-422,-170,19.1034,25-Oct-2021 19:22:36
83,6510,-438,4619,-250,-262,122,19.1034,25-Oct-2021 19:22:36
84,6697,-215,4169,-242,-51,372,19.1034,25-Oct-2021 19:22:36
85,6050,-9,3739,-210,227,589,19.1034,25-Oct-2021 19:22:36
86,4263,2,3774,-192,395,754,19.1034,25-Oct-2021 19:22:36
87,2130,-12,3882,-181,619,815,19.1034,25-Oct-2021 19:22:36
88,-221,114,3263,-165,662,685,19.1034,25-Oct-2021 19:22:36
89,-2527,269,2479,-159,269,373,19.1034,25-Oct-2021 19:22:36
90,-4659,217,2156,-162,-481,-5,19.1034,25-Oct-2021 19:22:36
91,-5669,-74,2153,-154,-1100,-281,19.1034,25-Oct-2021 19:22:36
92,-4922,-296,1996,-150,-1194,-343,19.1034,25-Oct-2021 19:22:36
93,-2922,-275,1577,-169,-794,-211,19.1034,25-Oct-2021 19:22:36
94,-1018,-120,692,-218,-164,44,19.1034,25-Oct-2021 19:22:36
95,74,-82,-472,-254,339,347,19.1034,25-Oct-2021 19:22:36
96,190,-133,-1369,-237,485,605,19.1034,25-Oct-2021 19:22:36
97,-887,-98,-1900,-197,236,734,19.1034,25-Oct-2021 19:22:36
98,-2643,-110,-2385,-190,-184,704,19.1034,25-Oct-2021 19:22:36
99,-4431,-252,-2972,-198,-483,538,19.1034,25-Oct-2021 19:22:36
100,-6167,-236,-3535,-204,-572,265,19.1034,25-Oct-2021 19:22:36
101,-7429,-254,-4021,-196,-495,-52,19.1034,25-Oct-2021 19:22:36
102,-7737,-408,-4475,-177,-367,-322,19.1034,25-Oct-2021 19:22:36
103,-7737,-408,-4475,-177,-367,-322,19.1034,25-Oct-2021 19:22:36
104,-7848,-255,-4789,-152,-322,-426,19.1034,25-Oct-2021 19:22:36
105,-7463,-41,-4954,-100,-363,-317,19.1034,25-Oct-2021 19:22:36
106,-6512,-182,-5040,-44,-531,-80,19.1034,25-Oct-2021 19:22:36
107,-6130,-400,-5038,-76,-922,146,19.1034,25-Oct-2021 19:22:36
108,-5123,-213,-5129,-174,-1393,207,19.1034,25-Oct-2021 19:22:36
109,-3812,-44,-5293,-208,-1626,135,19.1034,25-Oct-2021 19:22:36
110,-3739,-338,-5150,-231,-2028,135,19.1034,25-Oct-2021 19:22:36
111,-4326,-592,-5121,-251,-2526,257,19.1034,25-Oct-2021 19:22:36
112,-5074,-346,-5279,-232,-2409,414,19.1034,25-Oct-2021 19:22:36
113,-5729,66,-5168,-195,-1730,454,19.1034,25-Oct-2021 19:22:36
114,-7095,155,-4717,-163,-1154,428,19.1034,25-Oct-2021 19:22:36
115,-8611,39,-4379,-168,-616,379,19.1034,25-Oct-2021 19:22:36
116,-9130,-115,-4502,-145,272,324,19.1034,25-Oct-2021 19:22:36
117,-9120,-147,-4262,-130,1379,214,19.1034,25-Oct-2021 19:22:36
118,-9393,-14,-3790,-121,2438,105,19.1034,25-Oct-2021 19:22:36
119,-9317,299,-3174,-136,3151,-15,19.1034,25-Oct-2021 19:22:36
120,-8537,659,-2708,-159,3391,-222,19.1034,25-Oct-2021 19:22:36
121,-7896,573,-2419,-111,3281,-382,19.1034,25-Oct-2021 19:22:36
122,-7026,336,-1911,-63,2941,-345,19.1034,25-Oct-2021 19:22:36
123,-5781,579,-1710,33,2264,-366,19.1034,25-Oct-2021 19:22:36
124,-4369,517,-1319,53,1345,-465,19.1034,25-Oct-2021 19:22:36
125,-2727,247,-890,33,481,-496,19.1034,25-Oct-2021 19:22:36
126,-1008,399,-263,26,-168,-449,19.1034,25-Oct-2021 19:22:36
127,302,455,538,60,-755,-419,19.1034,25-Oct-2021 19:22:36
128,1816,587,1401,95,-1259,-468,19.1034,25-Oct-2021 19:22:36
129,3412,618,2344,99,-1592,-549,19.1034,25-Oct-2021 19:22:36
130,4513,345,2946,67,-1767,-563,19.1034,25-Oct-2021 19:22:36
131,5158,165,3576,11,-1745,-484,19.1034,25-Oct-2021 19:22:36
132,5162,201,4174,-68,-1607,-349,19.1034,25-Oct-2021 19:22:36
133,4966,262,4491,-106,-1327,-219,19.1034,25-Oct-2021 19:22:36
134,5144,186,4579,-92,-893,-121,19.1034,25-Oct-2021 19:22:36
135,5643,3,4785,-74,-564,-87,19.1034,25-Oct-2021 19:22:36
136,5858,-21,5034,-68,-279,-58,19.1034,25-Oct-2021 19:22:36
137,5077,94,5235,-64,44,47,19.1034,25-Oct-2021 19:22:36
138,3154,2,5375,-63,185,213,19.1034,25-Oct-2021 19:22:36
139,862,-195,5608,-98,21,348,19.1034,25-Oct-2021 19:22:36
140,-468,-220,5784,-149,-246,364,19.1034,25-Oct-2021 19:22:36
141,-59,-102,5528,-173,-332,294,19.1034,25-Oct-2021 19:22:36
142,1138,-47,5342,-167,-338,201,19.1034,25-Oct-2021 19:22:36
143,2081,-140,5328,-162,-379,120,19.1034,25-Oct-2021 19:22:36
144,2453,-236,5296,-173,-360,90,19.1034,25-Oct-2021 19:22:36
145,1774,-140,5282,-205,-270,146,19.1034,25-Oct-2021 19:22:36
146,830,-85,5070,-233,-227,212,19.1034,25-Oct-2021 19:22:36
147,828,-203,4565,-240,-230,225,19.1034,25-Oct-2021 19:22:36
148,1225,-187,3923,-254,-203,196,19.1034,25-Oct-2021 19:22:36
149,1461,-65,3234,-278,-175,135,19.1034,25-Oct-2021 19:22:36
150,1592,-166,2760,-224,-218,88,19.1034,25-Oct-2021 19:22:36
151,1498,-259,2572,-158,-259,118,19.1034,25-Oct-2021 19:22:36
152,1113,-92,2185,-181,-208,220,19.1034,25-Oct-2021 19:22:36
153,290,46,1469,-245,-104,328,19.1034,25-Oct-2021 19:22:36
154,-998,-38,608,-270,-58,391,19.1034,25-Oct-2021 19:22:36
155,-2336,-156,-104,-240,-129,396,19.1034,25-Oct-2021 19:22:36
156,-3379,-199,-539,-201,-288,355,19.1034,25-Oct-2021 19:22:36
157,-4200,-117,-810,-174,-436,267,19.1034,25-Oct-2021 19:22:36
158,-4902,28,-1166,-182,-487,178,19.1034,25-Oct-2021 19:22:36
159,-5474,66,-1751,-211,-413,136,19.1034,25-Oct-2021 19:22:36
160,-5859,29,-2635,-230,-260,159,19.1034,25-Oct-2021 19:22:36
161,-6126,-81,-3500,-239,-131,220,19.1034,25-Oct-2021 19:22:36
162,-6414,-222,-3956,-224,-90,253,19.1034,25-Oct-2021 19:22:36
163,-6767,-244,-4120,-181,-133,211,19.1034,25-Oct-2021 19:22:36
164,-7054,-155,-4321,-146,-188,115,19.1034,25-Oct-2021 19:22:36
165,-7085,-237,-4633,-135,-207,2,19.1034,25-Oct-2021 19:22:36
166,-6864,-497,-4876,-139,-202,-82,19.1034,25-Oct-2021 19:22:36
167,-6611,-471,-5172,-146,-197,-123,19.1034,25-Oct-2021 19:22:36
168,-6443,-316,-5372,-132,-194,-120,19.1034,25-Oct-2021 19:22:36
169,-6367,-355,-5410,-109,-211,-70,19.1034,25-Oct-2021 19:22:36
170,-6289,-386,-5483,-100,-239,-13,19.1034,25-Oct-2021 19:22:36
171,-6372,-290,-5544,-111,-287,-9,19.1034,25-Oct-2021 19:22:36
172,-6534,-293,-5484,-128,-334,10,19.1034,25-Oct-2021 19:22:36
173,-6593,-160,-5337,-131,-330,17,19.1034,25-Oct-2021 19:22:36
174,-6720,46,-5062,-134,-309,-27,19.1034,25-Oct-2021 19:22:36
175,-6766,56,-4771,-148,-309,-60,19.1034,25-Oct-2021 19:22:36
176,-6403,86,-4597,-117,-292,-103,19.1034,25-Oct-2021 19:22:36
177,-6510,79,-4445,-160,-293,-201,19.1034,25-Oct-2021 19:22:36
178,-6510,79,-4445,-160,-293,-201,19.1034,25-Oct-2021 19:22:36
179,-5954,151,-4233,-152,-241,-248,19.1034,25-Oct-2021 19:22:36
180,-4555,369,-3575,-159,-312,-251,19.1034,25-Oct-2021 19:22:36
181,-4134,236,-2962,-183,-415,-199,19.1034,25-Oct-2021 19:22:36
182,-3385,111,-2456,-36,-381,-134,19.1034,25-Oct-2021 19:22:36
183,-1928,523,-1785,11,-349,-88,19.1034,25-Oct-2021 19:22:36
184,-1071,675,-1253,91,-568,-51,19.1034,25-Oct-2021 19:22:36
185,-711,507,-745,16,-940,-31,19.1034,25-Oct-2021 19:22:36
186,-439,403,-164,-137,-1025,62,19.1034,25-Oct-2021 19:22:36
187,146,365,309,-232,-916,33,19.1034,25-Oct-2021 19:22:36
188,792,531,547,-156,-817,-22,19.1034,25-Oct-2021 19:22:36
189,330,476,1127,-38,-805,6,19.1034,25-Oct-2021 19:22:36
190,299,337,1874,-19,-567,51,19.1034,25-Oct-2021 19:22:36
191,850,375,2245,14,-173,75,19.1034,25-Oct-2021 19:22:36
192,-79,337,2239,31,303,240,19.1034,25-Oct-2021 19:22:36
193,-1174,164,3074,-23,586,384,19.1034,25-Oct-2021 19:22:36
194,-872,229,4131,14,684,174,19.1034,25-Oct-2021 19:22:36
195,-168,289,4228,61,754,-69,19.1034,25-Oct-2021 19:22:36
196,-446,290,4613,36,721,-140,19.1034,25-Oct-2021 19:22:36
197,-436,114,5153,-24,645,-163,19.1034,25-Oct-2021 19:22:36
198,97,-114,5468,-20,730,-208,19.1034,25-Oct-2021 19:22:36
199,823,-80,5926,-12,778,-289,19.1034,25-Oct-2021 19:22:36
200,1972,-241,6411,-36,731,-345,19.1034,25-Oct-2021 19:22:36
201,2804,-297,6526,-74,650,-277,19.1034,25-Oct-2021 19:22:36
202,4178,-140,6281,-110,468,-106,19.1034,25-Oct-2021 19:22:36
203,5777,-50,5981,-144,183,132,19.1034,25-Oct-2021 19:22:36
204,6761,-146,5570,-172,-259,317,19.1034,25-Oct-2021 19:22:36
205,7195,-309,5039,-225,-713,374,19.1034,25-Oct-2021 19:22:36
206,6596,-411,4538,-264,-949,364,19.1034,25-Oct-2021 19:22:36
207,5062,-263,4271,-264,-1157,287,19.1034,25-Oct-2021 19:22:36
208,3281,-107,4120,-264,-1419,114,19.1034,25-Oct-2021 19:22:36
209,1931,-116,3664,-256,-1476,-24,19.1034,25-Oct-2021 19:22:36
210,367,-131,3080,-217,-959,37,19.1034,25-Oct-2021 19:22:36
211,-2196,-3,2738,-166,-85,247,19.1034,25-Oct-2021 19:22:36
212,-4574,149,2572,-135,549,428,19.1034,25-Oct-2021 19:22:36
213,-5469,198,2306,-144,706,427,19.1034,25-Oct-2021 19:22:36
214,-3908,226,1759,-168,639,251,19.1034,25-Oct-2021 19:22:36
215,-1335,122,1112,-178,331,60,19.1034,25-Oct-2021 19:22:36
216,-95,-188,595,-197,-245,33,19.1034,25-Oct-2021 19:22:36
217,-232,-389,15,-215,-755,195,19.1034,25-Oct-2021 19:22:36
218,-835,-224,-582,-226,-928,392,19.1034,25-Oct-2021 19:22:36
219,-1614,25,-1184,-227,-728,494,19.1034,25-Oct-2021 19:22:36
220,-2818,44,-1897,-241,-351,488,19.1034,25-Oct-2021 19:22:36
221,-4271,-194,-2661,-251,-11,385,19.1034,25-Oct-2021 19:22:36
222,-5581,-458,-3317,-232,182,207,19.1034,25-Oct-2021 19:22:36
223,-6572,-378,-3774,-209,213,15,19.1034,25-Oct-2021 19:22:36
224,-7091,-184,-4226,-181,130,-105,19.1034,25-Oct-2021 19:22:36
225,-7352,-290,-4688,-166,-31,-88,19.1034,25-Oct-2021 19:22:36
226,-7481,-363,-4956,-164,-187,18,19.1034,25-Oct-2021 19:22:36
227,-7356,-99,-4944,-157,-292,129,19.1034,25-Oct-2021 19:22:36
228,-6862,78,-5011,-104,-341,205,19.1034,25-Oct-2021 19:22:36
229,-5641,-228,-5145,-74,-186,230,19.1034,25-Oct-2021 19:22:36
230,-4523,-453,-5230,-131,-15,216,19.1034,25-Oct-2021 19:22:36
231,-5520,-383,-5381,-183,86,223,19.1034,25-Oct-2021 19:22:36
232,-5543,-242,-5259,-257,173,265,19.1034,25-Oct-2021 19:22:36
233,-4739,-193,-5223,-240,382,334,19.1034,25-Oct-2021 19:22:36
234,-5022,-103,-5608,-187,304,272,19.1034,25-Oct-2021 19:22:36
235,-5114,-149,-5253,-213,-494,86,19.1034,25-Oct-2021 19:22:36
236,-4975,-289,-4755,-243,-1178,65,19.1034,25-Oct-2021 19:22:36
237,-5297,-210,-4507,-221,-1604,213,19.1034,25-Oct-2021 19:22:36
238,-6503,73,-3785,-236,-1822,287,19.1034,25-Oct-2021 19:22:36
239,-7751,181,-3423,-194,-1552,274,19.1034,25-Oct-2021 19:22:36
240,-8353,248,-3155,-117,-1294,189,19.1034,25-Oct-2021 19:22:36
241,-8653,602,-2897,-82,-1313,81,19.1034,25-Oct-2021 19:22:36
242,-9340,827,-2939,-101,-1311,-6,19.1034,25-Oct-2021 19:22:36
243,-9371,506,-2497,-94,-1261,-310,19.1034,25-Oct-2021 19:22:36
244,-8654,334,-1872,-56,-945,-687,19.1034,25-Oct-2021 19:22:36
245,-7565,523,-1492,25,-240,-948,19.1034,25-Oct-2021 19:22:36
246,-5820,314,-767,51,428,-1117,19.1034,25-Oct-2021 19:22:36
247,-4221,310,-273,44,853,-1104,19.1034,25-Oct-2021 19:22:36
248,-2631,296,255,96,1146,-894,19.1034,25-Oct-2021 19:22:36
249,-159,258,982,172,1360,-587,19.1034,25-Oct-2021 19:22:36
250,2287,328,1610,209,1343,-288,19.1034,25-Oct-2021 19:22:36
251,2287,328,1610,209,1343,-288,19.1034,25-Oct-2021 19:22:36
252,4594,274,2592,133,1116,-52,19.1034,25-Oct-2021 19:22:36
253,6571,331,3375,-4,776,61,19.1034,25-Oct-2021 19:22:36
254,7743,309,3824,-84,385,36,19.1034,25-Oct-2021 19:22:36
255,7951,214,4229,-98,80,-35,19.1034,25-Oct-2021 19:22:36
256,7337,258,4606,-101,-61,-56,19.1034,25-Oct-2021 19:22:36
257,6515,314,4727,-106,-43,-8,19.1034,25-Oct-2021 19:22:36
258,5834,225,4806,-98,-87,24,19.1034,25-Oct-2021 19:22:36
259,5233,94,5198,-85,-296,-32,19.1034,25-Oct-2021 19:22:36
260,3821,-6,5452,-63,-344,-35,19.1034,25-Oct-2021 19:22:36
261,1023,-202,5504,-58,-304,117,19.1034,25-Oct-2021 19:22:36
262,-1521,-231,5776,-96,-402,316,19.1034,25-Oct-2021 19:22:36
263,-2078,-96,5921,-152,-495,430,19.1034,25-Oct-2021 19:22:36
264,-490,-77,5834,-170,-439,431,19.1034,25-Oct-2021 19:22:36
265,1622,-135,5581,-164,-273,332,19.1034,25-Oct-2021 19:22:36
266,2837,-205,4946,-171,-33,176,19.1034,25-Oct-2021 19:22:36
267,2917,-190,4569,-198,150,43,19.1034,25-Oct-2021 19:22:36
268,2254,-100,4648,-217,126,18,19.1034,25-Oct-2021 19:22:36
269,1680,-120,4552,-191,-41,99,19.1034,25-Oct-2021 19:22:36
270,1438,-281,4411,-186,-295,191,19.1034,25-Oct-2021 19:22:36
271,1222,-229,4225,-223,-539,241,19.1034,25-Oct-2021 19:22:36
272,1093,-1,3566,-261,-614,246,19.1034,25-Oct-2021 19:22:36
273,1071,31,2605,-270,-472,220,19.1034,25-Oct-2021 19:22:36
274,756,-110,1928,-250,-228,183,19.1034,25-Oct-2021 19:22:36
275,107,-162,1708,-223,-25,166,19.1034,25-Oct-2021 19:22:36
276,-614,-166,1371,-209,74,202,19.1034,25-Oct-2021 19:22:36
277,-1230,-226,601,-211,63,272,19.1034,25-Oct-2021 19:22:36
278,-2090,-182,-239,-216,-79,350,19.1034,25-Oct-2021 19:22:36
279,-3254,-36,-920,-203,-274,406,19.1034,25-Oct-2021 19:22:36
280,-4348,70,-1405,-192,-400,400,19.1034,25-Oct-2021 19:22:36
281,-5296,27,-1830,-188,-405,333,19.1034,25-Oct-2021 19:22:36
282,-6014,-64,-2419,-189,-307,247,19.1034,25-Oct-2021 19:22:36
283,-6471,-47,-3077,-190,-201,172,19.1034,25-Oct-2021 19:22:36
284,-6877,-52,-3584,-180,-156,120,19.1034,25-Oct-2021 19:22:36
285,-7186,-172,-3920,-165,-188,81,19.1034,25-Oct-2021 19:22:36
286,-7159,-253,-4184,-154,-251,33,19.1034,25-Oct-2021 19:22:36
287,-6912,-215,-4464,-138,-273,-10,19.1034,25-Oct-2021 19:22:36
288,-6688,-192,-4832,-134,-225,-28,19.1034,25-Oct-2021 19:22:36
289,-6351,-413,-5138,-147,-140,-24,19.1034,25-Oct-2021 19:22:36
290,-6022,-447,-5246,-140,-101,-7,19.1034,25-Oct-2021 19:22:36
291,-5959,-316,-5238,-118,-128,2,19.1034,25-Oct-2021 19:22:36
292,-6126,-481,-5222,-113,-172,13,19.1034,25-Oct-2021 19:22:36
293,-6368,-526,-5341,-130,-195,14,19.1034,25-Oct-2021 19:22:36
294,-6640,-290,-5584,-157,-211,-13,19.1034,25-Oct-2021 19:22:36
295,-6791,-33,-5655,-157,-212,-35,19.1034,25-Oct-2021 19:22:36
296,-6668,43,-5437,-132,-220,-47,19.1034,25-Oct-2021 19:22:36
297,-6675,11,-5167,-106,-221,-72,19.1034,25-Oct-2021 19:22:36
298,-7134,-79,-4923,-94,-179,-110,19.1034,25-Oct-2021 19:22:36
299,-6834,99,-4477,-113,-146,-153,19.1034,25-Oct-2021 19:22:36
300,-5710,386,-4142,-187,-112,-179,19.1034,25-Oct-2021 19:22:36
