TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,-6199,137,-5145,102,-126,16,19.2971,07-Sep-2021 22:24:56
93,-6237,104,-5297,113,-81,-28,19.2971,07-Sep-2021 22:24:56
94,-6420,33,-5303,58,-21,-48,19.2971,07-Sep-2021 22:24:56
95,-6729,-92,-5250,50,72,-67,19.2971,07-Sep-2021 22:24:56
96,-6765,-87,-5131,58,145,-77,19.2971,07-Sep-2021 22:24:56
97,-6738,-155,-5307,85,145,-87,19.2971,07-Sep-2021 22:24:56
98,-6623,-292,-5598,161,71,-89,19.2971,07-Sep-2021 22:24:56
99,-6126,-229,-5602,198,-117,-90,19.2971,07-Sep-2021 22:24:56
100,-5717,-115,-5602,248,-329,-63,19.2971,07-Sep-2021 22:24:56
101,-4996,-109,-5444,321,-582,-94,19.2971,07-Sep-2021 22:24:56
102,-4422,49,-5480,426,-849,-208,19.2971,07-Sep-2021 22:24:56
103,-4301,224,-5078,481,-1181,-322,19.2971,07-Sep-2021 22:24:56
104,-3747,189,-4053,402,-1618,-360,19.2971,07-Sep-2021 22:24:56
105,-3643,-103,-3978,181,-1980,-394,19.2971,07-Sep-2021 22:24:56
106,-4090,71,-3623,148,-2090,-401,19.2971,07-Sep-2021 22:24:56
107,-3719,350,-2831,54,-1933,-233,19.2971,07-Sep-2021 22:24:56
108,-4502,282,-2350,-15,-1456,23,19.2971,07-Sep-2021 22:24:56
109,-4894,-61,-1958,113,-841,218,19.2971,07-Sep-2021 22:24:56
110,-4115,-318,-2117,284,-224,277,19.2971,07-Sep-2021 22:24:56
111,-5247,235,-1816,390,527,414,19.2971,07-Sep-2021 22:24:56
112,-5998,337,-1171,329,1447,531,19.2971,07-Sep-2021 22:24:56
113,-4692,273,-829,112,2364,446,19.2971,07-Sep-2021 22:24:56
114,-4242,243,-347,-240,3150,155,19.2971,07-Sep-2021 22:24:56
115,-3296,-20,617,-241,3518,6,19.2971,07-Sep-2021 22:24:56
116,-1570,335,1629,-122,3408,-15,19.2971,07-Sep-2021 22:24:56
117,-11,460,2479,-90,3044,-72,19.2971,07-Sep-2021 22:24:56
118,2112,367,3532,-97,2502,-120,19.2971,07-Sep-2021 22:24:56
119,3701,337,4301,-16,1746,15,19.2971,07-Sep-2021 22:24:56
120,4494,-38,4576,45,989,401,19.2971,07-Sep-2021 22:24:56
121,4159,-149,4731,-28,223,723,19.2971,07-Sep-2021 22:24:56
122,3183,-169,5157,-94,-437,830,19.2971,07-Sep-2021 22:24:56
123,2905,-336,5536,-50,-1013,795,19.2971,07-Sep-2021 22:24:56
124,3857,-283,5764,55,-1599,633,19.2971,07-Sep-2021 22:24:56
125,4553,21,5952,138,-2086,332,19.2971,07-Sep-2021 22:24:56
126,4456,228,5871,164,-2180,14,19.2971,07-Sep-2021 22:24:56
127,3985,245,5871,172,-1816,-46,19.2971,07-Sep-2021 22:24:56
128,3225,-11,5890,137,-1090,177,19.2971,07-Sep-2021 22:24:56
129,2475,-297,5695,62,-137,391,19.2971,07-Sep-2021 22:24:56
130,2623,-133,5524,16,666,366,19.2971,07-Sep-2021 22:24:56
131,3089,153,5407,-1,1015,128,19.2971,07-Sep-2021 22:24:56
132,2332,90,5369,-29,949,-86,19.2971,07-Sep-2021 22:24:56
133,608,-81,5156,-71,640,-95,19.2971,07-Sep-2021 22:24:56
134,-727,-153,4615,-125,252,48,19.2971,07-Sep-2021 22:24:56
135,-1005,-250,4245,-133,-67,208,19.2971,07-Sep-2021 22:24:56
136,-860,-248,4173,-111,-184,352,19.2971,07-Sep-2021 22:24:56
137,-538,-70,3980,-34,-128,450,19.2971,07-Sep-2021 22:24:56
138,360,89,3354,64,-49,431,19.2971,07-Sep-2021 22:24:56
139,1255,68,2470,111,-14,285,19.2971,07-Sep-2021 22:24:56
140,1089,-149,1818,92,-15,92,19.2971,07-Sep-2021 22:24:56
141,-252,-333,1123,64,-29,-39,19.2971,07-Sep-2021 22:24:56
142,-1584,-304,440,56,-20,-64,19.2971,07-Sep-2021 22:24:56
143,-2124,-296,78,53,9,28,19.2971,07-Sep-2021 22:24:56
144,-2453,-355,-528,118,44,200,19.2971,07-Sep-2021 22:24:56
145,-3351,-374,-1310,194,69,331,19.2971,07-Sep-2021 22:24:56
146,-4644,-360,-2015,224,110,340,19.2971,07-Sep-2021 22:24:56
147,-5659,-319,-2528,200,141,252,19.2971,07-Sep-2021 22:24:56
148,-6183,-298,-2872,175,135,141,19.2971,07-Sep-2021 22:24:56
149,-6422,-277,-3473,191,109,54,19.2971,07-Sep-2021 22:24:56
150,-6530,-256,-4233,217,93,34,19.2971,07-Sep-2021 22:24:56
151,-6704,-272,-4769,223,90,79,19.2971,07-Sep-2021 22:24:56
152,-7041,-232,-5042,215,129,140,19.2971,07-Sep-2021 22:24:56
153,-7272,-283,-5285,179,247,202,19.2971,07-Sep-2021 22:24:56
154,-6900,-432,-5432,80,350,225,19.2971,07-Sep-2021 22:24:56
155,-6540,-442,-5500,80,436,195,19.2971,07-Sep-2021 22:24:56
156,-6096,-260,-5697,185,496,147,19.2971,07-Sep-2021 22:24:56
157,-5847,-34,-5866,171,602,95,19.2971,07-Sep-2021 22:24:56
158,-5301,63,-5791,95,584,63,19.2971,07-Sep-2021 22:24:56
159,-4190,-70,-5981,64,620,137,19.2971,07-Sep-2021 22:24:56
160,-4033,-92,-5988,138,907,260,19.2971,07-Sep-2021 22:24:56
161,-4383,290,-5587,207,1291,295,19.2971,07-Sep-2021 22:24:56
162,-4704,448,-5321,204,1677,268,19.2971,07-Sep-2021 22:24:56
163,-4827,315,-5107,148,1996,209,19.2971,07-Sep-2021 22:24:56
164,-5112,617,-4868,93,2179,72,19.2971,07-Sep-2021 22:24:56
165,-5252,987,-4463,108,2292,-14,19.2971,07-Sep-2021 22:24:56
166,-6172,743,-3969,226,2381,-110,19.2971,07-Sep-2021 22:24:56
167,-5991,392,-3193,366,2222,-261,19.2971,07-Sep-2021 22:24:56
168,-5133,637,-2872,302,2019,-404,19.2971,07-Sep-2021 22:24:56
169,-6032,842,-2724,270,1627,-590,19.2971,07-Sep-2021 22:24:56
170,-6055,427,-2157,485,793,-622,19.2971,07-Sep-2021 22:24:56
171,-5416,409,-1657,464,-237,-457,19.2971,07-Sep-2021 22:24:56
172,-5014,446,-1305,181,-1240,-151,19.2971,07-Sep-2021 22:24:56
173,-4474,58,-808,47,-2158,215,19.2971,07-Sep-2021 22:24:56
174,-2331,211,22,-37,-2843,559,19.2971,07-Sep-2021 22:24:56
175,-2331,211,22,-37,-2843,559,19.2971,07-Sep-2021 22:24:56
176,-341,289,888,-97,-3197,656,19.2971,07-Sep-2021 22:24:56
177,799,152,1779,-51,-3329,574,19.2971,07-Sep-2021 22:24:56
178,2397,106,2135,69,-3351,445,19.2971,07-Sep-2021 22:24:56
179,2637,-347,2334,106,-3161,282,19.2971,07-Sep-2021 22:24:56
180,2311,-493,3048,66,-2603,211,19.2971,07-Sep-2021 22:24:56
181,2607,-305,3823,29,-1981,202,19.2971,07-Sep-2021 22:24:56
182,3096,-466,4210,1,-1466,166,19.2971,07-Sep-2021 22:24:56
183,2814,-347,4445,-54,-1091,128,19.2971,07-Sep-2021 22:24:56
184,2228,-220,5228,-63,-666,157,19.2971,07-Sep-2021 22:24:56
185,2968,-253,5841,-68,16,243,19.2971,07-Sep-2021 22:24:56
186,3380,-206,6026,-75,847,342,19.2971,07-Sep-2021 22:24:56
187,2754,-261,6370,-72,1565,379,19.2971,07-Sep-2021 22:24:56
188,2248,-387,6758,-60,1884,393,19.2971,07-Sep-2021 22:24:56
189,2107,-491,6827,-34,1698,474,19.2971,07-Sep-2021 22:24:56
190,2809,-414,6571,2,1202,579,19.2971,07-Sep-2021 22:24:56
191,3966,-370,6157,79,702,527,19.2971,07-Sep-2021 22:24:56
192,4344,-357,5543,166,404,246,19.2971,07-Sep-2021 22:24:56
193,3716,-64,5013,221,311,-17,19.2971,07-Sep-2021 22:24:56
194,2508,275,4647,208,249,7,19.2971,07-Sep-2021 22:24:56
195,661,170,4463,160,78,230,19.2971,07-Sep-2021 22:24:56
196,-978,-26,4459,184,-180,405,19.2971,07-Sep-2021 22:24:56
197,-1532,6,4119,261,-337,420,19.2971,07-Sep-2021 22:24:56
198,-1292,85,3368,298,-288,294,19.2971,07-Sep-2021 22:24:56
199,-866,113,2773,276,-82,171,19.2971,07-Sep-2021 22:24:56
200,-419,150,2594,209,126,213,19.2971,07-Sep-2021 22:24:56
201,-95,54,2634,131,169,382,19.2971,07-Sep-2021 22:24:56
202,24,-70,2268,93,19,484,19.2971,07-Sep-2021 22:24:56
203,-153,-38,1535,120,-145,414,19.2971,07-Sep-2021 22:24:56
204,-732,-179,733,159,-159,243,19.2971,07-Sep-2021 22:24:56
205,-1542,-427,-199,157,-24,93,19.2971,07-Sep-2021 22:24:56
206,-2299,-401,-1108,114,125,55,19.2971,07-Sep-2021 22:24:56
207,-3170,-282,-1916,67,196,137,19.2971,07-Sep-2021 22:24:56
208,-4219,-252,-2549,50,160,262,19.2971,07-Sep-2021 22:24:56
209,-5257,-242,-3131,71,54,339,19.2971,07-Sep-2021 22:24:56
210,-6404,-132,-3730,97,-20,318,19.2971,07-Sep-2021 22:24:56
211,-7269,-96,-4299,129,-49,197,19.2971,07-Sep-2021 22:24:56
212,-7513,-99,-4746,160,-78,72,19.2971,07-Sep-2021 22:24:56
213,-7335,-36,-5033,170,-146,-7,19.2971,07-Sep-2021 22:24:56
214,-6816,4,-5150,160,-263,-29,19.2971,07-Sep-2021 22:24:56
215,-6084,25,-5100,119,-401,13,19.2971,07-Sep-2021 22:24:56
216,-5386,27,-5180,85,-554,67,19.2971,07-Sep-2021 22:24:56
217,-5025,223,-5263,104,-738,146,19.2971,07-Sep-2021 22:24:56
218,-5248,177,-5210,154,-922,176,19.2971,07-Sep-2021 22:24:56
219,-5125,41,-5244,207,-1039,103,19.2971,07-Sep-2021 22:24:56
220,-4833,39,-5504,158,-1120,-32,19.2971,07-Sep-2021 22:24:56
221,-4978,-12,-5527,60,-1139,-154,19.2971,07-Sep-2021 22:24:56
222,-4687,147,-5501,63,-1199,-232,19.2971,07-Sep-2021 22:24:56
223,-5108,424,-5521,68,-1218,-289,19.2971,07-Sep-2021 22:24:56
224,-5903,433,-5274,15,-1174,-388,19.2971,07-Sep-2021 22:24:56
225,-6933,134,-5203,53,-1046,-487,19.2971,07-Sep-2021 22:24:56
226,-7982,22,-4987,103,-726,-519,19.2971,07-Sep-2021 22:24:56
227,-7265,131,-4241,161,-288,-539,19.2971,07-Sep-2021 22:24:56
228,-6043,11,-3491,269,151,-633,19.2971,07-Sep-2021 22:24:56
229,-5576,-110,-3192,242,671,-630,19.2971,07-Sep-2021 22:24:56
230,-6037,-44,-2911,333,1282,-476,19.2971,07-Sep-2021 22:24:56
231,-5727,-125,-2402,498,1687,-267,19.2971,07-Sep-2021 22:24:56
232,-4147,-204,-2076,545,1966,-63,19.2971,07-Sep-2021 22:24:56
233,-3617,-93,-1708,470,2350,141,19.2971,07-Sep-2021 22:24:56
234,-3086,-258,-1357,265,2726,434,19.2971,07-Sep-2021 22:24:56
235,-1713,-264,-799,67,2623,612,19.2971,07-Sep-2021 22:24:56
236,-542,68,-46,-32,2285,658,19.2971,07-Sep-2021 22:24:56
237,483,-39,685,-54,2118,669,19.2971,07-Sep-2021 22:24:56
238,1252,-12,1534,-93,1966,640,19.2971,07-Sep-2021 22:24:56
239,1320,424,2617,-157,1665,538,19.2971,07-Sep-2021 22:24:56
240,1278,397,3623,-175,1177,445,19.2971,07-Sep-2021 22:24:56
241,1629,157,4167,-110,513,376,19.2971,07-Sep-2021 22:24:56
242,1407,314,4565,-51,-208,274,19.2971,07-Sep-2021 22:24:56
243,1611,247,4855,-70,-878,165,19.2971,07-Sep-2021 22:24:56
244,2606,198,5102,-63,-1432,91,19.2971,07-Sep-2021 22:24:56
245,3292,205,5244,-11,-1836,71,19.2971,07-Sep-2021 22:24:56
246,3605,217,5493,42,-2017,99,19.2971,07-Sep-2021 22:24:56
247,3715,413,5785,105,-1910,131,19.2971,07-Sep-2021 22:24:56
248,3593,397,5902,170,-1543,219,19.2971,07-Sep-2021 22:24:56
249,3469,366,5735,214,-920,399,19.2971,07-Sep-2021 22:24:56
250,3728,233,5428,202,-250,530,19.2971,07-Sep-2021 22:24:56
251,3906,46,5397,128,251,538,19.2971,07-Sep-2021 22:24:56
252,3634,-32,5649,37,495,423,19.2971,07-Sep-2021 22:24:56
253,2728,18,5825,-23,557,206,19.2971,07-Sep-2021 22:24:56
254,1310,33,5666,-40,517,-83,19.2971,07-Sep-2021 22:24:56
255,-78,-207,5267,-18,371,-308,19.2971,07-Sep-2021 22:24:56
256,-953,-377,4743,4,145,-238,19.2971,07-Sep-2021 22:24:56
257,-707,-485,4398,3,-112,118,19.2971,07-Sep-2021 22:24:56
258,372,-756,4348,-32,-325,456,19.2971,07-Sep-2021 22:24:56
259,1276,-799,4173,-44,-356,499,19.2971,07-Sep-2021 22:24:56
260,1456,-511,3476,-19,-172,274,19.2971,07-Sep-2021 22:24:56
261,1128,-404,2444,3,81,15,19.2971,07-Sep-2021 22:24:56
262,578,-469,1664,1,225,-65,19.2971,07-Sep-2021 22:24:56
263,-129,-355,1148,12,208,49,19.2971,07-Sep-2021 22:24:56
264,-1083,-262,715,38,124,203,19.2971,07-Sep-2021 22:24:56
265,-2277,-296,199,78,75,270,19.2971,07-Sep-2021 22:24:56
266,-3595,-274,-566,142,75,243,19.2971,07-Sep-2021 22:24:56
267,-4989,-247,-1201,193,110,191,19.2971,07-Sep-2021 22:24:56
268,-6030,-226,-1627,215,114,176,19.2971,07-Sep-2021 22:24:56
269,-6339,-131,-2122,205,63,213,19.2971,07-Sep-2021 22:24:56
270,-6011,2,-2762,180,-22,250,19.2971,07-Sep-2021 22:24:56
271,-5730,61,-3540,218,-94,254,19.2971,07-Sep-2021 22:24:56
272,-5859,68,-4201,231,-88,210,19.2971,07-Sep-2021 22:24:56
273,-5786,17,-4671,192,-38,138,19.2971,07-Sep-2021 22:24:56
274,-5730,52,-5099,167,45,75,19.2971,07-Sep-2021 22:24:56
275,-5967,213,-5316,137,154,61,19.2971,07-Sep-2021 22:24:56
276,-6065,13,-5376,120,212,101,19.2971,07-Sep-2021 22:24:56
277,-6067,-303,-5505,67,225,126,19.2971,07-Sep-2021 22:24:56
278,-6016,-212,-5729,86,197,87,19.2971,07-Sep-2021 22:24:56
279,-6115,58,-5864,160,234,37,19.2971,07-Sep-2021 22:24:56
280,-6171,180,-5883,153,322,-13,19.2971,07-Sep-2021 22:24:56
281,-5751,144,-5958,178,430,-61,19.2971,07-Sep-2021 22:24:56
282,-5328,106,-5778,204,557,-106,19.2971,07-Sep-2021 22:24:56
283,-5140,-125,-5461,154,800,-112,19.2971,07-Sep-2021 22:24:56
284,-5338,-58,-5435,152,1125,-111,19.2971,07-Sep-2021 22:24:56
285,-5233,224,-5230,231,1454,-225,19.2971,07-Sep-2021 22:24:56
286,-4407,341,-4923,316,1747,-272,19.2971,07-Sep-2021 22:24:56
287,-4099,457,-4369,251,1942,-402,19.2971,07-Sep-2021 22:24:56
288,-4604,129,-3852,151,2070,-513,19.2971,07-Sep-2021 22:24:56
289,-3998,100,-3714,145,1999,-483,19.2971,07-Sep-2021 22:24:56
290,-4547,216,-3267,119,2146,-299,19.2971,07-Sep-2021 22:24:56
291,-5326,310,-2481,215,2347,75,19.2971,07-Sep-2021 22:24:56
292,-4862,492,-2052,285,2151,434,19.2971,07-Sep-2021 22:24:56
293,-5876,226,-1824,156,1422,748,19.2971,07-Sep-2021 22:24:56
294,-5884,110,-1358,-14,159,1011,19.2971,07-Sep-2021 22:24:56
295,-5243,277,-837,-164,-1393,1002,19.2971,07-Sep-2021 22:24:56
296,-3908,271,-65,-210,-2853,721,19.2971,07-Sep-2021 22:24:56
297,-1658,416,663,-196,-3912,444,19.2971,07-Sep-2021 22:24:56
298,-61,520,1356,-201,-4515,404,19.2971,07-Sep-2021 22:24:56
299,707,248,1881,-90,-4659,442,19.2971,07-Sep-2021 22:24:56
300,1009,139,2573,-62,-4344,289,19.2971,07-Sep-2021 22:24:56
