TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
153,-5050,171,-1719,-276,-542,147,19.1527,15-Oct-2021 03:33:09
154,-5651,108,-2188,-264,-723,211,19.1527,15-Oct-2021 03:33:09
155,-5774,49,-2624,-265,-688,288,19.1527,15-Oct-2021 03:33:09
156,-5629,-65,-3052,-260,-519,311,19.1527,15-Oct-2021 03:33:09
157,-5531,-210,-3324,-247,-328,271,19.1527,15-Oct-2021 03:33:09
158,-5595,-352,-3649,-241,-225,178,19.1527,15-Oct-2021 03:33:09
159,-5595,-352,-3649,-241,-225,178,19.1527,15-Oct-2021 03:33:09
160,-5782,-369,-4156,-252,-241,83,19.1527,15-Oct-2021 03:33:09
161,-6041,-310,-4541,-259,-375,7,19.1527,15-Oct-2021 03:33:09
162,-6095,-233,-4803,-262,-634,-57,19.1527,15-Oct-2021 03:33:09
163,-5855,-171,-4991,-279,-925,-107,19.1527,15-Oct-2021 03:33:09
164,-5684,-326,-5205,-270,-1004,-61,19.1527,15-Oct-2021 03:33:09
165,-5839,-309,-5456,-241,-1097,30,19.1527,15-Oct-2021 03:33:09
166,-5467,-235,-5542,-213,-1279,113,19.1527,15-Oct-2021 03:33:09
167,-5176,-445,-5502,-192,-1336,221,19.1527,15-Oct-2021 03:33:09
168,-5136,-456,-5206,-130,-1285,421,19.1527,15-Oct-2021 03:33:09
169,-4761,-190,-4992,-66,-1124,754,19.1527,15-Oct-2021 03:33:09
170,-4897,186,-5167,-64,-1266,1010,19.1527,15-Oct-2021 03:33:09
171,-5480,275,-4709,-55,-1510,984,19.1527,15-Oct-2021 03:33:09
172,-5554,18,-4024,42,-1489,963,19.1527,15-Oct-2021 03:33:09
173,-6728,-386,-3449,124,-1216,999,19.1527,15-Oct-2021 03:33:09
174,-8007,-271,-3179,48,-616,1009,19.1527,15-Oct-2021 03:33:09
175,-8857,127,-3348,11,300,940,19.1527,15-Oct-2021 03:33:09
176,-9466,133,-3088,30,1097,608,19.1527,15-Oct-2021 03:33:09
177,-9017,191,-2518,64,1807,83,19.1527,15-Oct-2021 03:33:09
178,-8540,251,-2268,115,2371,-467,19.1527,15-Oct-2021 03:33:09
179,-7408,474,-2123,20,2690,-918,19.1527,15-Oct-2021 03:33:09
180,-5882,525,-1836,-111,2704,-1188,19.1527,15-Oct-2021 03:33:09
181,-4091,312,-1350,-142,2405,-1304,19.1527,15-Oct-2021 03:33:09
182,-2086,299,-532,-84,1965,-1306,19.1527,15-Oct-2021 03:33:09
183,8,161,122,-23,1480,-1232,19.1527,15-Oct-2021 03:33:09
184,1564,235,711,17,880,-1169,19.1527,15-Oct-2021 03:33:09
185,2639,328,1417,37,200,-1119,19.1527,15-Oct-2021 03:33:09
186,3440,188,2117,55,-368,-973,19.1527,15-Oct-2021 03:33:09
187,4188,384,2684,114,-691,-739,19.1527,15-Oct-2021 03:33:09
188,4959,518,3525,159,-797,-498,19.1527,15-Oct-2021 03:33:09
189,5465,388,4467,126,-794,-310,19.1527,15-Oct-2021 03:33:09
190,5773,324,4882,53,-648,-186,19.1527,15-Oct-2021 03:33:09
191,5754,323,4891,-16,-388,-144,19.1527,15-Oct-2021 03:33:09
192,5326,337,4937,-59,-231,-183,19.1527,15-Oct-2021 03:33:09
193,4701,285,5134,-93,-134,-186,19.1527,15-Oct-2021 03:33:09
194,3504,179,5186,-126,16,-61,19.1527,15-Oct-2021 03:33:09
195,1473,130,5185,-137,146,132,19.1527,15-Oct-2021 03:33:09
196,-427,91,5457,-129,191,324,19.1527,15-Oct-2021 03:33:09
197,-564,42,5782,-170,139,361,19.1527,15-Oct-2021 03:33:09
198,1061,-95,5609,-255,23,202,19.1527,15-Oct-2021 03:33:09
199,2366,-211,5036,-292,-180,-17,19.1527,15-Oct-2021 03:33:09
200,3075,-254,4858,-264,-459,-165,19.1527,15-Oct-2021 03:33:09
201,3923,-206,4995,-211,-593,-88,19.1527,15-Oct-2021 03:33:09
202,4367,-173,4905,-190,-416,215,19.1527,15-Oct-2021 03:33:09
203,3217,-234,4518,-225,-47,526,19.1527,15-Oct-2021 03:33:09
204,632,-184,4077,-266,247,624,19.1527,15-Oct-2021 03:33:09
205,-1445,-139,3890,-279,249,486,19.1527,15-Oct-2021 03:33:09
206,-2217,-89,3631,-283,-10,243,19.1527,15-Oct-2021 03:33:09
207,-2178,-61,3138,-287,-377,63,19.1527,15-Oct-2021 03:33:09
208,-1571,-196,2623,-296,-647,31,19.1527,15-Oct-2021 03:33:09
209,-799,-360,2053,-297,-680,100,19.1527,15-Oct-2021 03:33:09
210,-232,-447,1501,-289,-495,202,19.1527,15-Oct-2021 03:33:09
211,2,-396,908,-284,-206,284,19.1527,15-Oct-2021 03:33:09
212,-261,-252,232,-281,54,314,19.1527,15-Oct-2021 03:33:09
213,-1236,-133,-615,-281,196,307,19.1527,15-Oct-2021 03:33:09
214,-2888,-65,-1441,-278,147,283,19.1527,15-Oct-2021 03:33:09
215,-4536,-57,-2080,-241,-58,255,19.1527,15-Oct-2021 03:33:09
216,-5524,-152,-2621,-181,-291,232,19.1527,15-Oct-2021 03:33:09
217,-6126,-234,-2957,-133,-449,224,19.1527,15-Oct-2021 03:33:09
218,-6707,-147,-3250,-112,-498,228,19.1527,15-Oct-2021 03:33:09
219,-7152,-68,-3624,-117,-422,229,19.1527,15-Oct-2021 03:33:09
220,-7294,-20,-4078,-122,-249,207,19.1527,15-Oct-2021 03:33:09
221,-7250,146,-4502,-109,-70,152,19.1527,15-Oct-2021 03:33:09
222,-7394,42,-4736,-82,-1,70,19.1527,15-Oct-2021 03:33:09
223,-7635,-282,-4905,-85,-62,-9,19.1527,15-Oct-2021 03:33:09
224,-7395,-454,-5167,-95,-136,-55,19.1527,15-Oct-2021 03:33:09
225,-6734,-471,-5358,-85,-163,-81,19.1527,15-Oct-2021 03:33:09
226,-6403,-348,-5422,-84,-249,-121,19.1527,15-Oct-2021 03:33:09
227,-6564,-377,-5492,-114,-323,-101,19.1527,15-Oct-2021 03:33:09
228,-6564,-377,-5492,-114,-323,-101,19.1527,15-Oct-2021 03:33:09
229,-6547,-426,-5466,-137,-290,-14,19.1527,15-Oct-2021 03:33:09
230,-5887,-326,-5477,-131,-252,19,19.1527,15-Oct-2021 03:33:09
231,-5686,38,-5444,-131,-256,-33,19.1527,15-Oct-2021 03:33:09
232,-5888,172,-5126,-99,-191,4,19.1527,15-Oct-2021 03:33:09
233,-5810,-48,-4810,-117,-143,73,19.1527,15-Oct-2021 03:33:09
234,-4977,52,-4715,-164,-149,49,19.1527,15-Oct-2021 03:33:09
235,-4499,280,-4372,-170,-322,62,19.1527,15-Oct-2021 03:33:09
236,-4840,427,-3554,-135,-512,119,19.1527,15-Oct-2021 03:33:09
237,-4309,385,-2784,-107,-379,142,19.1527,15-Oct-2021 03:33:09
238,-3497,484,-2418,-106,-56,139,19.1527,15-Oct-2021 03:33:09
239,-3074,683,-2000,-121,-82,94,19.1527,15-Oct-2021 03:33:09
240,-2582,388,-1616,-117,-105,76,19.1527,15-Oct-2021 03:33:09
241,-2255,588,-1329,-88,18,147,19.1527,15-Oct-2021 03:33:09
242,-962,677,-541,-70,108,238,19.1527,15-Oct-2021 03:33:09
243,-346,320,-177,-83,153,291,19.1527,15-Oct-2021 03:33:09
244,-850,301,199,-90,289,307,19.1527,15-Oct-2021 03:33:09
245,-935,297,415,-59,651,320,19.1527,15-Oct-2021 03:33:09
246,-1032,342,1295,-21,786,328,19.1527,15-Oct-2021 03:33:09
247,-1332,261,2174,-16,585,221,19.1527,15-Oct-2021 03:33:09
248,-1570,465,2180,-13,284,66,19.1527,15-Oct-2021 03:33:09
249,-684,258,2935,52,44,-84,19.1527,15-Oct-2021 03:33:09
250,1057,56,3420,122,-38,-246,19.1527,15-Oct-2021 03:33:09
251,1140,216,4234,141,-197,-353,19.1527,15-Oct-2021 03:33:09
252,211,-46,4965,75,-340,-432,19.1527,15-Oct-2021 03:33:09
253,956,-207,5141,50,-301,-541,19.1527,15-Oct-2021 03:33:09
254,2161,-285,5420,60,-200,-602,19.1527,15-Oct-2021 03:33:09
255,2891,-222,5739,35,-49,-612,19.1527,15-Oct-2021 03:33:09
256,3137,-119,6181,-36,8,-632,19.1527,15-Oct-2021 03:33:09
257,3596,-323,6348,-117,-36,-619,19.1527,15-Oct-2021 03:33:09
258,4232,-408,6128,-189,-62,-549,19.1527,15-Oct-2021 03:33:09
259,4810,-312,5622,-230,-32,-363,19.1527,15-Oct-2021 03:33:09
260,4993,-262,5199,-193,-33,-77,19.1527,15-Oct-2021 03:33:09
261,5010,-158,5165,-131,-138,168,19.1527,15-Oct-2021 03:33:09
262,5164,-87,5170,-104,-188,313,19.1527,15-Oct-2021 03:33:09
263,4195,-170,4931,-101,-79,436,19.1527,15-Oct-2021 03:33:09
264,2056,-213,4349,-121,-35,515,19.1527,15-Oct-2021 03:33:09
265,-149,-184,3702,-125,-175,505,19.1527,15-Oct-2021 03:33:09
266,-1687,-152,3534,-90,-351,431,19.1527,15-Oct-2021 03:33:09
267,-2299,57,3500,-65,-412,303,19.1527,15-Oct-2021 03:33:09
268,-2100,181,3123,-92,-308,168,19.1527,15-Oct-2021 03:33:09
269,-1107,101,2463,-150,-106,67,19.1527,15-Oct-2021 03:33:09
270,158,9,1775,-199,46,17,19.1527,15-Oct-2021 03:33:09
271,979,3,1239,-222,52,73,19.1527,15-Oct-2021 03:33:09
272,961,-33,742,-225,-55,255,19.1527,15-Oct-2021 03:33:09
273,-244,-138,170,-209,-238,470,19.1527,15-Oct-2021 03:33:09
274,-2443,-122,-606,-235,-408,579,19.1527,15-Oct-2021 03:33:09
275,-4506,-11,-1455,-300,-481,511,19.1527,15-Oct-2021 03:33:09
276,-5604,119,-2007,-320,-435,330,19.1527,15-Oct-2021 03:33:09
277,-5975,201,-2205,-294,-348,156,19.1527,15-Oct-2021 03:33:09
278,-6114,74,-2366,-270,-292,69,19.1527,15-Oct-2021 03:33:09
279,-6254,-118,-2824,-260,-245,79,19.1527,15-Oct-2021 03:33:09
280,-6225,-104,-3460,-265,-216,127,19.1527,15-Oct-2021 03:33:09
281,-5902,-92,-4058,-287,-212,135,19.1527,15-Oct-2021 03:33:09
282,-5785,-201,-4513,-309,-255,102,19.1527,15-Oct-2021 03:33:09
283,-5774,-286,-4762,-320,-320,34,19.1527,15-Oct-2021 03:33:09
284,-5704,-207,-5001,-308,-369,-8,19.1527,15-Oct-2021 03:33:09
285,-5707,-191,-5261,-294,-588,-38,19.1527,15-Oct-2021 03:33:09
286,-5835,-243,-5407,-266,-958,-66,19.1527,15-Oct-2021 03:33:09
287,-5869,-150,-5633,-229,-1155,47,19.1527,15-Oct-2021 03:33:09
288,-4634,-73,-5473,-211,-1211,191,19.1527,15-Oct-2021 03:33:09
289,-4890,-308,-5055,-227,-1218,320,19.1527,15-Oct-2021 03:33:09
290,-5211,-421,-5133,-180,-1135,534,19.1527,15-Oct-2021 03:33:09
291,-4250,60,-4967,-126,-975,787,19.1527,15-Oct-2021 03:33:09
292,-4792,212,-4881,-77,-822,1068,19.1527,15-Oct-2021 03:33:09
293,-6051,59,-4433,-7,-778,1182,19.1527,15-Oct-2021 03:33:09
294,-6740,53,-3768,2,-652,1129,19.1527,15-Oct-2021 03:33:09
295,-6983,-245,-3664,-8,-419,1086,19.1527,15-Oct-2021 03:33:09
296,-6983,-245,-3664,-8,-419,1086,19.1527,15-Oct-2021 03:33:09
297,-8322,-383,-3200,-1,-179,1062,19.1527,15-Oct-2021 03:33:09
298,-9356,-177,-3106,-135,251,888,19.1527,15-Oct-2021 03:33:09
299,-9785,-154,-3134,-661,465,578,19.1527,15-Oct-2021 03:33:09
300,-10202,-240,-2785,-740,588,184,19.1527,15-Oct-2021 03:33:09
