TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-6897,-113,-4468,-269,57,139,18.9238,10-Dec-2021 13:13:45
29,-6929,30,-4710,-226,82,110,18.9238,10-Dec-2021 13:13:45
30,-6789,-50,-4895,-194,81,80,18.9238,10-Dec-2021 13:13:45
31,-7143,-135,-5316,-195,34,84,18.9238,10-Dec-2021 13:13:45
32,-7638,-93,-5652,-186,-36,109,18.9238,10-Dec-2021 13:13:45
33,-7733,-27,-5554,-142,-95,108,18.9238,10-Dec-2021 13:13:45
34,-7593,-1,-5373,-83,-119,85,18.9238,10-Dec-2021 13:13:45
35,-7458,-202,-5366,-88,-137,77,18.9238,10-Dec-2021 13:13:45
36,-7493,-368,-5487,-113,-138,113,18.9238,10-Dec-2021 13:13:45
37,-7842,-362,-5206,-112,-190,114,18.9238,10-Dec-2021 13:13:45
38,-7140,-214,-4694,-102,-268,70,18.9238,10-Dec-2021 13:13:45
39,-5663,-196,-4815,-64,-246,-37,18.9238,10-Dec-2021 13:13:45
40,-5277,-100,-4823,42,-178,-82,18.9238,10-Dec-2021 13:13:45
41,-5944,117,-4136,4,-76,-6,18.9238,10-Dec-2021 13:13:45
42,-4658,-77,-3676,-185,33,131,18.9238,10-Dec-2021 13:13:45
43,-4760,17,-3130,-237,275,201,18.9238,10-Dec-2021 13:13:45
44,-5212,106,-2899,-192,600,206,18.9238,10-Dec-2021 13:13:45
45,-3691,169,-2452,-168,659,186,18.9238,10-Dec-2021 13:13:45
46,-3135,281,-1695,61,299,249,18.9238,10-Dec-2021 13:13:45
47,-2838,8,-1249,208,-26,284,18.9238,10-Dec-2021 13:13:45
48,-2718,176,-714,290,-177,211,18.9238,10-Dec-2021 13:13:45
49,-3113,171,95,268,-357,53,18.9238,10-Dec-2021 13:13:45
50,-2011,231,544,249,31,127,18.9238,10-Dec-2021 13:13:45
51,-1983,191,892,232,494,234,18.9238,10-Dec-2021 13:13:45
52,-1924,-142,1657,191,477,30,18.9238,10-Dec-2021 13:13:45
53,-551,49,1817,206,181,-239,18.9238,10-Dec-2021 13:13:45
54,-1156,-20,2491,259,-390,-502,18.9238,10-Dec-2021 13:13:45
55,-61,-150,3316,175,-535,-673,18.9238,10-Dec-2021 13:13:45
56,1355,-17,3494,101,-396,-796,18.9238,10-Dec-2021 13:13:45
57,2174,216,3757,81,-324,-852,18.9238,10-Dec-2021 13:13:45
58,2606,291,4245,63,-422,-802,18.9238,10-Dec-2021 13:13:45
59,2440,241,5184,66,-333,-674,18.9238,10-Dec-2021 13:13:45
60,3006,328,5615,57,78,-540,18.9238,10-Dec-2021 13:13:45
61,4132,278,5245,22,414,-470,18.9238,10-Dec-2021 13:13:45
62,4618,273,5216,-33,368,-412,18.9238,10-Dec-2021 13:13:45
63,4622,263,5533,-76,260,-206,18.9238,10-Dec-2021 13:13:45
64,4546,186,5741,-120,412,80,18.9238,10-Dec-2021 13:13:45
65,4057,187,5618,-169,640,329,18.9238,10-Dec-2021 13:13:45
66,3491,152,5450,-194,630,458,18.9238,10-Dec-2021 13:13:45
67,3107,-72,5284,-181,340,466,18.9238,10-Dec-2021 13:13:45
68,3034,-400,4943,-142,-83,367,18.9238,10-Dec-2021 13:13:45
69,2961,-435,4708,-120,-452,199,18.9238,10-Dec-2021 13:13:45
70,2424,-363,4673,-131,-584,82,18.9238,10-Dec-2021 13:13:45
71,1687,-343,4512,-156,-399,159,18.9238,10-Dec-2021 13:13:45
72,709,-115,4075,-188,-11,348,18.9238,10-Dec-2021 13:13:45
73,227,224,3516,-229,305,460,18.9238,10-Dec-2021 13:13:45
74,684,232,2979,-242,422,413,18.9238,10-Dec-2021 13:13:45
75,1323,26,2554,-235,299,261,18.9238,10-Dec-2021 13:13:45
76,1276,-184,2100,-238,42,168,18.9238,10-Dec-2021 13:13:45
77,83,-193,1569,-226,-211,201,18.9238,10-Dec-2021 13:13:45
78,-1349,5,1013,-240,-329,292,18.9238,10-Dec-2021 13:13:45
79,-1938,79,387,-281,-219,363,18.9238,10-Dec-2021 13:13:45
80,-2155,80,-278,-304,-11,417,18.9238,10-Dec-2021 13:13:45
81,-3034,34,-945,-315,149,492,18.9238,10-Dec-2021 13:13:45
82,-4422,26,-1525,-314,184,546,18.9238,10-Dec-2021 13:13:45
83,-5328,-18,-2032,-289,116,489,18.9238,10-Dec-2021 13:13:45
84,-5530,-122,-2533,-271,26,329,18.9238,10-Dec-2021 13:13:45
85,-5733,-229,-3065,-273,-12,184,18.9238,10-Dec-2021 13:13:45
86,-6317,-319,-3588,-271,-20,117,18.9238,10-Dec-2021 13:13:45
87,-6705,-368,-3912,-247,5,97,18.9238,10-Dec-2021 13:13:45
88,-6424,-373,-4133,-219,45,69,18.9238,10-Dec-2021 13:13:45
89,-6012,-407,-4572,-201,67,51,18.9238,10-Dec-2021 13:13:45
90,-6033,-442,-5010,-194,45,102,18.9238,10-Dec-2021 13:13:45
91,-6253,-370,-5226,-163,-14,173,18.9238,10-Dec-2021 13:13:45
92,-6497,-240,-5356,-127,-88,229,18.9238,10-Dec-2021 13:13:45
93,-6854,-175,-5500,-91,-157,292,18.9238,10-Dec-2021 13:13:45
94,-7155,-219,-5423,-68,-229,362,18.9238,10-Dec-2021 13:13:45
95,-6854,-213,-5302,-63,-285,462,18.9238,10-Dec-2021 13:13:45
96,-6972,50,-5522,-27,-386,638,18.9238,10-Dec-2021 13:13:45
97,-6440,175,-5437,16,-515,784,18.9238,10-Dec-2021 13:13:45
98,-6546,-186,-5138,-35,-692,863,18.9238,10-Dec-2021 13:13:45
99,-8219,-202,-5052,-144,-1249,684,18.9238,10-Dec-2021 13:13:45
100,-7847,-218,-4723,-163,-1589,313,18.9238,10-Dec-2021 13:13:45
101,-6145,-108,-4395,-135,-1442,-29,18.9238,10-Dec-2021 13:13:45
102,-4368,-103,-4141,-157,-1069,-189,18.9238,10-Dec-2021 13:13:45
103,-4368,-103,-4141,-157,-1069,-189,18.9238,10-Dec-2021 13:13:45
104,-4180,-118,-3708,-352,-692,-123,18.9238,10-Dec-2021 13:13:45
105,-5656,-22,-3128,-390,-658,-78,18.9238,10-Dec-2021 13:13:45
106,-6156,87,-2464,-211,-703,3,18.9238,10-Dec-2021 13:13:45
107,-5604,213,-1819,-44,-314,-60,18.9238,10-Dec-2021 13:13:45
108,-5472,218,-1556,65,313,-367,18.9238,10-Dec-2021 13:13:45
109,-5130,397,-1098,81,971,-584,18.9238,10-Dec-2021 13:13:45
110,-4448,501,-348,148,1579,-676,18.9238,10-Dec-2021 13:13:45
111,-3409,439,28,131,1832,-820,18.9238,10-Dec-2021 13:13:45
112,-2125,161,384,148,1936,-922,18.9238,10-Dec-2021 13:13:45
113,-972,252,889,136,2014,-880,18.9238,10-Dec-2021 13:13:45
114,420,85,1479,174,1886,-820,18.9238,10-Dec-2021 13:13:45
115,1429,-46,2059,187,1518,-826,18.9238,10-Dec-2021 13:13:45
116,1977,55,2796,190,1035,-804,18.9238,10-Dec-2021 13:13:45
117,2695,-129,3567,161,660,-708,18.9238,10-Dec-2021 13:13:45
118,3570,-292,4128,109,489,-571,18.9238,10-Dec-2021 13:13:45
119,3852,-309,4638,55,226,-395,18.9238,10-Dec-2021 13:13:45
120,3971,-236,5055,20,-143,-245,18.9238,10-Dec-2021 13:13:45
121,4372,-157,5173,15,-482,-165,18.9238,10-Dec-2021 13:13:45
122,4884,-44,5306,10,-821,-158,18.9238,10-Dec-2021 13:13:45
123,4997,31,5610,5,-966,-78,18.9238,10-Dec-2021 13:13:45
124,4035,185,5778,-21,-767,203,18.9238,10-Dec-2021 13:13:45
125,1855,382,5772,-73,-406,528,18.9238,10-Dec-2021 13:13:45
126,-447,409,5657,-146,-53,700,18.9238,10-Dec-2021 13:13:45
127,-1013,465,5358,-200,317,616,18.9238,10-Dec-2021 13:13:45
128,903,533,4917,-190,660,324,18.9238,10-Dec-2021 13:13:45
129,3543,332,4752,-127,657,-27,18.9238,10-Dec-2021 13:13:45
130,4608,-26,4893,-66,147,-229,18.9238,10-Dec-2021 13:13:45
131,3878,-155,4870,-68,-446,-166,18.9238,10-Dec-2021 13:13:45
132,2676,-62,4610,-87,-670,34,18.9238,10-Dec-2021 13:13:45
133,2106,38,4232,-82,-438,206,18.9238,10-Dec-2021 13:13:45
134,2044,43,3876,-100,35,328,18.9238,10-Dec-2021 13:13:45
135,1978,-124,3574,-120,391,407,18.9238,10-Dec-2021 13:13:45
136,1541,-312,3232,-169,454,460,18.9238,10-Dec-2021 13:13:45
137,749,-245,2643,-237,262,503,18.9238,10-Dec-2021 13:13:45
138,-303,-51,1839,-281,-5,506,18.9238,10-Dec-2021 13:13:45
139,-1333,-78,1041,-309,-173,474,18.9238,10-Dec-2021 13:13:45
140,-2151,-176,336,-320,-192,438,18.9238,10-Dec-2021 13:13:45
141,-3083,-150,-244,-324,-113,416,18.9238,10-Dec-2021 13:13:45
142,-3918,-52,-831,-319,13,371,18.9238,10-Dec-2021 13:13:45
143,-4056,-102,-1350,-319,97,269,18.9238,10-Dec-2021 13:13:45
144,-3685,-310,-1802,-328,92,141,18.9238,10-Dec-2021 13:13:45
145,-3758,-493,-2337,-313,-5,77,18.9238,10-Dec-2021 13:13:45
146,-4549,-544,-2878,-280,-109,99,18.9238,10-Dec-2021 13:13:45
147,-5169,-418,-3133,-253,-108,141,18.9238,10-Dec-2021 13:13:45
148,-5441,-248,-3333,-253,-16,165,18.9238,10-Dec-2021 13:13:45
149,-6148,-182,-3790,-268,89,215,18.9238,10-Dec-2021 13:13:45
150,-7125,-169,-4366,-293,128,259,18.9238,10-Dec-2021 13:13:45
151,-7505,-78,-4884,-290,110,235,18.9238,10-Dec-2021 13:13:45
152,-7408,48,-5147,-255,61,131,18.9238,10-Dec-2021 13:13:45
153,-7440,70,-5248,-223,-0,43,18.9238,10-Dec-2021 13:13:45
154,-7655,-94,-5479,-205,-61,17,18.9238,10-Dec-2021 13:13:45
155,-7821,-55,-5672,-170,-83,22,18.9238,10-Dec-2021 13:13:45
156,-7717,101,-5542,-116,-97,13,18.9238,10-Dec-2021 13:13:45
157,-7442,136,-5330,-70,-110,-0,18.9238,10-Dec-2021 13:13:45
158,-7015,-68,-5187,-80,-40,-1,18.9238,10-Dec-2021 13:13:45
159,-6828,-338,-5047,-124,-121,66,18.9238,10-Dec-2021 13:13:45
160,-6867,-360,-4922,-218,-318,69,18.9238,10-Dec-2021 13:13:45
161,-6566,-279,-4793,-219,-426,-4,18.9238,10-Dec-2021 13:13:45
162,-5801,130,-4448,-206,-259,70,18.9238,10-Dec-2021 13:13:45
163,-4443,-116,-4071,-146,-142,177,18.9238,10-Dec-2021 13:13:45
164,-6362,-130,-3865,-61,-140,89,18.9238,10-Dec-2021 13:13:45
165,-6191,-62,-3293,0,-564,139,18.9238,10-Dec-2021 13:13:45
166,-3498,-31,-2843,-8,-235,206,18.9238,10-Dec-2021 13:13:45
167,-3788,145,-2209,12,411,274,18.9238,10-Dec-2021 13:13:45
168,-3214,-1,-1889,75,766,352,18.9238,10-Dec-2021 13:13:45
169,-2495,182,-1764,120,584,369,18.9238,10-Dec-2021 13:13:45
170,-3535,100,-633,344,-34,228,18.9238,10-Dec-2021 13:13:45
171,-3229,343,70,378,-334,-59,18.9238,10-Dec-2021 13:13:45
172,-2137,195,219,172,242,-134,18.9238,10-Dec-2021 13:13:45
173,-1662,8,911,76,858,35,18.9238,10-Dec-2021 13:13:45
174,-1035,307,1506,83,818,44,18.9238,10-Dec-2021 13:13:45
175,-1475,138,1898,101,39,-140,18.9238,10-Dec-2021 13:13:45
176,-1077,123,2381,123,-600,-396,18.9238,10-Dec-2021 13:13:45
177,-313,140,2708,133,-730,-635,18.9238,10-Dec-2021 13:13:45
178,673,-148,3318,115,-467,-776,18.9238,10-Dec-2021 13:13:45
179,2077,-39,4132,72,-155,-876,18.9238,10-Dec-2021 13:13:45
180,2838,190,4535,46,-77,-939,18.9238,10-Dec-2021 13:13:45
181,3595,105,4776,77,-42,-875,18.9238,10-Dec-2021 13:13:45
182,4294,76,5122,68,115,-724,18.9238,10-Dec-2021 13:13:45
183,4582,115,5351,30,200,-520,18.9238,10-Dec-2021 13:13:45
184,4652,112,5526,-22,281,-286,18.9238,10-Dec-2021 13:13:45
185,4340,258,5720,-79,398,-34,18.9238,10-Dec-2021 13:13:45
186,3854,310,5714,-147,597,220,18.9238,10-Dec-2021 13:13:45
187,3571,208,5337,-224,745,390,18.9238,10-Dec-2021 13:13:45
188,3793,102,5164,-232,593,392,18.9238,10-Dec-2021 13:13:45
189,3843,-90,5298,-174,7,267,18.9238,10-Dec-2021 13:13:45
190,3225,-292,5284,-141,-721,129,18.9238,10-Dec-2021 13:13:45
191,2494,-500,4995,-138,-1030,102,18.9238,10-Dec-2021 13:13:45
192,2040,-375,4594,-167,-649,174,18.9238,10-Dec-2021 13:13:45
193,1562,-78,4228,-200,80,304,18.9238,10-Dec-2021 13:13:45
194,750,-3,3985,-221,712,427,18.9238,10-Dec-2021 13:13:45
195,1105,-2,3700,-215,649,361,18.9238,10-Dec-2021 13:13:45
196,1410,35,3236,-201,268,221,18.9238,10-Dec-2021 13:13:45
197,1987,149,2754,-174,-252,44,18.9238,10-Dec-2021 13:13:45
198,2020,81,2286,-166,-613,4,18.9238,10-Dec-2021 13:13:45
199,818,75,1722,-189,-524,159,18.9238,10-Dec-2021 13:13:45
200,-1113,98,1048,-243,-168,430,18.9238,10-Dec-2021 13:13:45
201,-3066,212,432,-294,153,627,18.9238,10-Dec-2021 13:13:45
202,-3819,231,-117,-324,292,616,18.9238,10-Dec-2021 13:13:45
203,-3268,64,-922,-346,261,451,18.9238,10-Dec-2021 13:13:45
204,-3214,-18,-1811,-368,139,316,18.9238,10-Dec-2021 13:13:45
205,-4531,-157,-2259,-346,-61,281,18.9238,10-Dec-2021 13:13:45
206,-5607,-362,-2473,-265,-218,261,18.9238,10-Dec-2021 13:13:45
207,-5765,-454,-2847,-212,-176,202,18.9238,10-Dec-2021 13:13:45
208,-5914,-377,-3330,-210,10,142,18.9238,10-Dec-2021 13:13:45
209,-6188,-441,-3866,-223,158,125,18.9238,10-Dec-2021 13:13:45
210,-6172,-561,-4317,-230,147,113,18.9238,10-Dec-2021 13:13:45
211,-6030,-475,-4474,-219,21,80,18.9238,10-Dec-2021 13:13:45
212,-5803,-404,-4669,-187,-47,79,18.9238,10-Dec-2021 13:13:45
213,-5953,-412,-5076,-164,-35,151,18.9238,10-Dec-2021 13:13:45
214,-6835,-241,-5482,-146,-19,264,18.9238,10-Dec-2021 13:13:45
215,-7748,27,-5674,-128,-5,359,18.9238,10-Dec-2021 13:13:45
216,-7737,155,-5590,-122,26,366,18.9238,10-Dec-2021 13:13:45
217,-7737,155,-5590,-122,26,366,18.9238,10-Dec-2021 13:13:45
218,-7480,40,-5571,-82,-93,294,18.9238,10-Dec-2021 13:13:45
219,-6897,-110,-5539,-88,-190,274,18.9238,10-Dec-2021 13:13:45
220,-6897,-110,-5539,-88,-190,274,18.9238,10-Dec-2021 13:13:45
221,-6118,-140,-5496,-84,-298,368,18.9238,10-Dec-2021 13:13:45
222,-6993,-390,-4812,-60,-503,464,18.9238,10-Dec-2021 13:13:45
223,-5441,-343,-4511,-50,-990,304,18.9238,10-Dec-2021 13:13:45
224,-4548,-3,-4452,-102,-1202,52,18.9238,10-Dec-2021 13:13:45
225,-6274,-260,-3915,-68,-1402,28,18.9238,10-Dec-2021 13:13:45
226,-5755,-329,-3688,-183,-1394,133,18.9238,10-Dec-2021 13:13:45
227,-5050,216,-3320,-232,-1145,67,18.9238,10-Dec-2021 13:13:45
228,-3631,114,-2291,-164,-852,-13,18.9238,10-Dec-2021 13:13:45
229,-3957,26,-1745,-87,-391,119,18.9238,10-Dec-2021 13:13:45
230,-5101,405,-1833,-126,-166,333,18.9238,10-Dec-2021 13:13:45
231,-5013,391,-1285,-176,142,385,18.9238,10-Dec-2021 13:13:45
232,-4685,509,-606,-75,724,106,18.9238,10-Dec-2021 13:13:45
233,-5026,309,155,0,1136,-387,18.9238,10-Dec-2021 13:13:45
234,-4727,266,421,71,1324,-866,18.9238,10-Dec-2021 13:13:45
235,-2611,261,559,138,1498,-1294,18.9238,10-Dec-2021 13:13:45
236,-394,43,1495,192,1574,-1521,18.9238,10-Dec-2021 13:13:45
237,1166,47,2302,249,1408,-1513,18.9238,10-Dec-2021 13:13:45
238,2520,-29,2818,239,1184,-1316,18.9238,10-Dec-2021 13:13:45
239,3569,-49,3518,216,1027,-1007,18.9238,10-Dec-2021 13:13:45
240,3780,-70,4313,178,941,-669,18.9238,10-Dec-2021 13:13:45
241,3767,-192,4595,83,837,-367,18.9238,10-Dec-2021 13:13:45
242,3877,-180,4573,-21,624,-149,18.9238,10-Dec-2021 13:13:45
243,3996,-136,4969,-65,356,-28,18.9238,10-Dec-2021 13:13:45
244,4543,-80,5406,-38,4,17,18.9238,10-Dec-2021 13:13:45
245,5641,11,5632,14,-367,9,18.9238,10-Dec-2021 13:13:45
246,5556,144,5567,19,-623,79,18.9238,10-Dec-2021 13:13:45
247,3578,166,5428,-15,-754,287,18.9238,10-Dec-2021 13:13:45
248,1238,268,5628,-50,-862,456,18.9238,10-Dec-2021 13:13:45
249,250,466,5771,-87,-672,485,18.9238,10-Dec-2021 13:13:45
250,921,556,5570,-141,17,400,18.9238,10-Dec-2021 13:13:45
251,2112,542,5065,-156,776,313,18.9238,10-Dec-2021 13:13:45
252,2571,379,4558,-149,948,251,18.9238,10-Dec-2021 13:13:45
253,2490,145,4405,-123,357,140,18.9238,10-Dec-2021 13:13:45
254,2790,-121,4416,-95,-361,2,18.9238,10-Dec-2021 13:13:45
255,3058,-232,4366,-69,-645,-75,18.9238,10-Dec-2021 13:13:45
256,2684,-145,4072,-72,-458,-13,18.9238,10-Dec-2021 13:13:45
257,1883,-67,3576,-133,-1,162,18.9238,10-Dec-2021 13:13:45
258,1097,-211,3027,-193,409,363,18.9238,10-Dec-2021 13:13:45
259,781,-422,2494,-235,558,481,18.9238,10-Dec-2021 13:13:45
260,738,-524,1957,-231,411,483,18.9238,10-Dec-2021 13:13:45
261,-67,-317,1373,-243,43,458,18.9238,10-Dec-2021 13:13:45
262,-1815,-36,663,-313,-321,464,18.9238,10-Dec-2021 13:13:45
263,-3320,4,-94,-376,-432,464,18.9238,10-Dec-2021 13:13:45
264,-3788,-102,-713,-375,-256,411,18.9238,10-Dec-2021 13:13:45
265,-3779,-175,-1320,-344,25,343,18.9238,10-Dec-2021 13:13:45
266,-4222,-124,-1868,-315,189,291,18.9238,10-Dec-2021 13:13:45
267,-4713,-256,-2296,-296,184,248,18.9238,10-Dec-2021 13:13:45
268,-4859,-441,-2793,-278,123,198,18.9238,10-Dec-2021 13:13:45
269,-5175,-326,-3316,-263,57,144,18.9238,10-Dec-2021 13:13:45
270,-5699,-129,-3673,-258,1,115,18.9238,10-Dec-2021 13:13:45
271,-6224,-69,-3774,-247,-4,121,18.9238,10-Dec-2021 13:13:45
272,-6667,-50,-4059,-254,46,138,18.9238,10-Dec-2021 13:13:45
273,-7029,-3,-4705,-271,121,149,18.9238,10-Dec-2021 13:13:45
274,-7250,15,-5146,-257,139,141,18.9238,10-Dec-2021 13:13:45
275,-7243,15,-5331,-209,69,100,18.9238,10-Dec-2021 13:13:45
276,-7162,16,-5489,-180,-13,56,18.9238,10-Dec-2021 13:13:45
277,-7184,-33,-5566,-169,-70,49,18.9238,10-Dec-2021 13:13:45
278,-7512,-175,-5544,-151,-108,76,18.9238,10-Dec-2021 13:13:45
279,-7760,-186,-5326,-109,-151,93,18.9238,10-Dec-2021 13:13:45
280,-7285,-222,-5277,-94,-152,93,18.9238,10-Dec-2021 13:13:45
281,-6953,-328,-5456,-45,-109,80,18.9238,10-Dec-2021 13:13:45
282,-6835,-374,-5020,2,-152,86,18.9238,10-Dec-2021 13:13:45
283,-7057,-422,-4617,-31,-314,66,18.9238,10-Dec-2021 13:13:45
284,-6093,-203,-4674,-97,-330,13,18.9238,10-Dec-2021 13:13:45
285,-4305,-31,-4061,-141,-9,3,18.9238,10-Dec-2021 13:13:45
286,-7535,155,-3682,-90,237,136,18.9238,10-Dec-2021 13:13:45
287,-6871,-81,-3299,32,-39,219,18.9238,10-Dec-2021 13:13:45
288,-1049,156,-2959,222,269,91,18.9238,10-Dec-2021 13:13:45
289,-1988,301,-2810,229,766,246,18.9238,10-Dec-2021 13:13:45
290,-5514,-52,-1811,204,419,487,18.9238,10-Dec-2021 13:13:45
291,-4051,63,-1251,264,-166,309,18.9238,10-Dec-2021 13:13:45
292,-2153,40,-698,264,-280,23,18.9238,10-Dec-2021 13:13:45
293,-2197,436,107,207,-53,-196,18.9238,10-Dec-2021 13:13:45
294,-1686,311,271,221,271,-23,18.9238,10-Dec-2021 13:13:45
295,-1741,110,823,206,451,168,18.9238,10-Dec-2021 13:13:45
296,-2452,99,1620,200,438,120,18.9238,10-Dec-2021 13:13:45
297,-2477,-25,1963,147,130,-106,18.9238,10-Dec-2021 13:13:45
298,-1073,-56,2399,39,-179,-377,18.9238,10-Dec-2021 13:13:45
299,-22,-97,2801,24,-366,-624,18.9238,10-Dec-2021 13:13:45
300,924,244,3371,26,-472,-845,18.9238,10-Dec-2021 13:13:45
