TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
188,-6274,-67,-2852,-39,-1795,440,19.1305,29-Aug-2021 12:47:15
189,-4537,-292,-2265,-114,-2669,745,19.1305,29-Aug-2021 12:47:15
190,-2351,-109,-1373,-197,-3162,905,19.1305,29-Aug-2021 12:47:15
191,-666,110,-750,-274,-3335,1059,19.1305,29-Aug-2021 12:47:15
192,799,-124,290,-300,-3266,1155,19.1305,29-Aug-2021 12:47:15
193,1896,68,1011,-294,-2864,1133,19.1305,29-Aug-2021 12:47:15
194,3252,243,1837,-264,-2142,938,19.1305,29-Aug-2021 12:47:15
195,4805,232,2995,-234,-1343,609,19.1305,29-Aug-2021 12:47:15
196,4666,209,3633,-221,-504,223,19.1305,29-Aug-2021 12:47:15
197,3664,210,3862,-182,254,-82,19.1305,29-Aug-2021 12:47:15
198,2464,101,4121,-186,835,-206,19.1305,29-Aug-2021 12:47:15
199,1335,-82,4581,-212,1261,-158,19.1305,29-Aug-2021 12:47:15
200,1147,46,5006,-194,1565,35,19.1305,29-Aug-2021 12:47:15
201,1055,30,5526,-163,1643,230,19.1305,29-Aug-2021 12:47:15
202,679,-120,6011,-131,1279,267,19.1305,29-Aug-2021 12:47:15
203,977,-142,6068,-92,432,143,19.1305,29-Aug-2021 12:47:15
204,2065,-210,5781,-71,-409,24,19.1305,29-Aug-2021 12:47:15
205,3589,-303,5917,-51,-693,59,19.1305,29-Aug-2021 12:47:15
206,4862,-230,6404,0,-368,213,19.1305,29-Aug-2021 12:47:15
207,5092,-18,6481,80,207,336,19.1305,29-Aug-2021 12:47:15
208,4396,30,5905,168,650,347,19.1305,29-Aug-2021 12:47:15
209,3370,-85,4942,239,784,222,19.1305,29-Aug-2021 12:47:15
210,2492,-150,4516,232,607,-13,19.1305,29-Aug-2021 12:47:15
211,1876,-71,4810,165,259,-222,19.1305,29-Aug-2021 12:47:15
212,1179,-10,4995,136,-66,-293,19.1305,29-Aug-2021 12:47:15
213,175,-13,4750,150,-271,-251,19.1305,29-Aug-2021 12:47:15
214,-928,19,4319,166,-364,-188,19.1305,29-Aug-2021 12:47:15
215,-1709,2,3768,162,-407,-143,19.1305,29-Aug-2021 12:47:15
216,-1962,-25,3117,185,-364,-106,19.1305,29-Aug-2021 12:47:15
217,-1842,65,2459,196,-219,-51,19.1305,29-Aug-2021 12:47:15
218,-1663,72,1927,162,-67,25,19.1305,29-Aug-2021 12:47:15
219,-1520,-104,1496,81,7,108,19.1305,29-Aug-2021 12:47:15
220,-1305,-151,1002,15,-3,128,19.1305,29-Aug-2021 12:47:15
221,-1248,-26,267,50,-96,37,19.1305,29-Aug-2021 12:47:15
222,-1611,23,-738,88,-203,-104,19.1305,29-Aug-2021 12:47:15
223,-2240,-8,-1537,107,-308,-210,19.1305,29-Aug-2021 12:47:15
224,-3037,-56,-2191,94,-378,-238,19.1305,29-Aug-2021 12:47:15
225,-3945,-55,-2753,90,-405,-207,19.1305,29-Aug-2021 12:47:15
226,-3945,-55,-2753,90,-405,-207,19.1305,29-Aug-2021 12:47:15
227,-4837,92,-3370,107,-389,-185,19.1305,29-Aug-2021 12:47:15
228,-5668,173,-4086,131,-376,-213,19.1305,29-Aug-2021 12:47:15
229,-6371,155,-4524,107,-367,-256,19.1305,29-Aug-2021 12:47:15
230,-7174,115,-4808,42,-332,-267,19.1305,29-Aug-2021 12:47:15
231,-7716,128,-5163,5,-256,-259,19.1305,29-Aug-2021 12:47:15
232,-7529,173,-5399,12,-230,-265,19.1305,29-Aug-2021 12:47:15
233,-7107,122,-5399,29,-274,-295,19.1305,29-Aug-2021 12:47:15
234,-6927,60,-5450,17,-367,-313,19.1305,29-Aug-2021 12:47:15
235,-6948,40,-5502,-24,-466,-259,19.1305,29-Aug-2021 12:47:15
236,-6971,-140,-5733,-93,-549,-186,19.1305,29-Aug-2021 12:47:15
237,-7036,-315,-6105,-131,-530,-151,19.1305,29-Aug-2021 12:47:15
238,-6766,-187,-6211,-116,-448,-180,19.1305,29-Aug-2021 12:47:15
239,-6035,-39,-6241,-99,-396,-201,19.1305,29-Aug-2021 12:47:15
240,-5547,-53,-6090,-74,-346,-194,19.1305,29-Aug-2021 12:47:15
241,-5487,-91,-5753,-17,-310,-228,19.1305,29-Aug-2021 12:47:15
242,-5511,24,-5185,2,-267,-292,19.1305,29-Aug-2021 12:47:15
243,-5084,67,-4876,18,-156,-326,19.1305,29-Aug-2021 12:47:15
244,-4351,-51,-4634,75,65,-281,19.1305,29-Aug-2021 12:47:15
245,-4075,-25,-4149,153,170,-248,19.1305,29-Aug-2021 12:47:15
246,-3800,42,-3565,171,166,-289,19.1305,29-Aug-2021 12:47:15
247,-3326,84,-3085,88,185,-309,19.1305,29-Aug-2021 12:47:15
248,-3056,38,-2538,49,231,-299,19.1305,29-Aug-2021 12:47:15
249,-2789,20,-1861,58,390,-291,19.1305,29-Aug-2021 12:47:15
250,-2084,41,-1296,35,623,-197,19.1305,29-Aug-2021 12:47:15
251,-2096,77,-679,-11,852,-108,19.1305,29-Aug-2021 12:47:15
252,-2409,-38,-137,-6,978,-183,19.1305,29-Aug-2021 12:47:15
253,-1860,67,257,17,815,-301,19.1305,29-Aug-2021 12:47:15
254,-1146,299,336,-28,856,-238,19.1305,29-Aug-2021 12:47:15
255,-709,252,1048,-22,1192,-165,19.1305,29-Aug-2021 12:47:15
256,-789,106,1737,-36,1624,-148,19.1305,29-Aug-2021 12:47:15
257,-331,122,2228,-91,1864,-147,19.1305,29-Aug-2021 12:47:15
258,154,435,3157,-88,1852,-168,19.1305,29-Aug-2021 12:47:15
259,-256,411,4060,-60,1607,-209,19.1305,29-Aug-2021 12:47:15
260,-203,273,4922,-3,1204,-279,19.1305,29-Aug-2021 12:47:15
261,764,259,5300,34,692,-257,19.1305,29-Aug-2021 12:47:15
262,1854,240,5221,1,100,-52,19.1305,29-Aug-2021 12:47:15
263,3083,218,4995,-119,-514,359,19.1305,29-Aug-2021 12:47:15
264,4426,217,5277,-208,-1046,865,19.1305,29-Aug-2021 12:47:15
265,5053,294,6031,-254,-1419,1186,19.1305,29-Aug-2021 12:47:15
266,5490,589,6509,-235,-1621,1130,19.1305,29-Aug-2021 12:47:15
267,6950,810,6322,-159,-1667,776,19.1305,29-Aug-2021 12:47:15
268,8079,594,5758,-63,-1530,273,19.1305,29-Aug-2021 12:47:15
269,6740,220,5482,-7,-1133,-255,19.1305,29-Aug-2021 12:47:15
270,3055,-19,5531,-13,-370,-605,19.1305,29-Aug-2021 12:47:15
271,-1047,29,5688,-34,560,-656,19.1305,29-Aug-2021 12:47:15
272,-3597,69,5473,-34,1144,-497,19.1305,29-Aug-2021 12:47:15
273,-3991,-215,4893,-3,1054,-339,19.1305,29-Aug-2021 12:47:15
274,-2988,-416,4423,-12,468,-251,19.1305,29-Aug-2021 12:47:15
275,-1428,-212,4241,-36,-127,-120,19.1305,29-Aug-2021 12:47:15
276,139,91,4053,-50,-380,150,19.1305,29-Aug-2021 12:47:15
277,1498,88,3696,-54,-293,428,19.1305,29-Aug-2021 12:47:15
278,2635,-199,3101,-23,-99,438,19.1305,29-Aug-2021 12:47:15
279,2981,-341,2378,60,20,93,19.1305,29-Aug-2021 12:47:15
280,2240,-223,1581,111,16,-352,19.1305,29-Aug-2021 12:47:15
281,750,-205,530,113,-74,-600,19.1305,29-Aug-2021 12:47:15
282,750,-205,530,113,-74,-600,19.1305,29-Aug-2021 12:47:15
283,-1044,-356,-577,117,-207,-563,19.1305,29-Aug-2021 12:47:15
284,-2780,-541,-1320,135,-364,-389,19.1305,29-Aug-2021 12:47:15
285,-4341,-612,-1609,134,-531,-261,19.1305,29-Aug-2021 12:47:15
286,-5592,-517,-1831,120,-696,-241,19.1305,29-Aug-2021 12:47:15
287,-6308,-508,-2267,106,-802,-283,19.1305,29-Aug-2021 12:47:15
288,-6510,-488,-2838,90,-779,-319,19.1305,29-Aug-2021 12:47:15
289,-6407,-349,-3387,100,-625,-332,19.1305,29-Aug-2021 12:47:15
290,-6491,-164,-3898,123,-369,-305,19.1305,29-Aug-2021 12:47:15
291,-6998,-42,-4442,149,-82,-249,19.1305,29-Aug-2021 12:47:15
292,-7367,-61,-4914,159,128,-199,19.1305,29-Aug-2021 12:47:15
293,-7195,-50,-5199,159,189,-166,19.1305,29-Aug-2021 12:47:15
294,-6147,38,-5349,124,99,-139,19.1305,29-Aug-2021 12:47:15
295,-5085,92,-5460,56,-15,-123,19.1305,29-Aug-2021 12:47:15
296,-4896,167,-5751,33,-90,-148,19.1305,29-Aug-2021 12:47:15
297,-4806,220,-6105,55,-149,-204,19.1305,29-Aug-2021 12:47:15
298,-4982,222,-6469,87,22,-207,19.1305,29-Aug-2021 12:47:15
299,-5274,61,-6544,45,378,-164,19.1305,29-Aug-2021 12:47:15
300,-5317,53,-6427,-33,818,-175,19.1305,29-Aug-2021 12:47:15
