TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-903,134,2616,-467,1069,-9,19.0025,22-Nov-2021 16:26:54
54,-1257,-34,3220,-152,522,-458,19.0025,22-Nov-2021 16:26:54
55,-1522,-110,3692,100,141,-662,19.0025,22-Nov-2021 16:26:54
56,-661,39,3875,234,794,-779,19.0025,22-Nov-2021 16:26:54
57,1127,142,4347,245,1923,-841,19.0025,22-Nov-2021 16:26:54
58,2441,161,4930,217,2769,-818,19.0025,22-Nov-2021 16:26:54
59,3138,56,5407,223,2837,-709,19.0025,22-Nov-2021 16:26:54
60,3177,1,5815,217,2233,-601,19.0025,22-Nov-2021 16:26:54
61,3198,30,6117,156,1436,-574,19.0025,22-Nov-2021 16:26:54
62,3496,190,6306,43,913,-643,19.0025,22-Nov-2021 16:26:54
63,4571,192,6126,-57,683,-779,19.0025,22-Nov-2021 16:26:54
64,6156,111,5918,-142,143,-934,19.0025,22-Nov-2021 16:26:54
65,6709,341,5746,-198,-1008,-1073,19.0025,22-Nov-2021 16:26:54
66,5634,361,5391,-222,-2009,-973,19.0025,22-Nov-2021 16:26:54
67,5634,361,5391,-222,-2009,-973,19.0025,22-Nov-2021 16:26:54
68,4128,42,5121,-205,-2146,-471,19.0025,22-Nov-2021 16:26:54
69,3050,-267,4999,-187,-1406,246,19.0025,22-Nov-2021 16:26:54
70,2241,-310,5074,-181,-118,852,19.0025,22-Nov-2021 16:26:54
71,1528,-119,4438,-183,1374,1272,19.0025,22-Nov-2021 16:26:54
72,-145,-5,3482,-237,1927,1325,19.0025,22-Nov-2021 16:26:54
73,-2187,-21,3126,-271,838,833,19.0025,22-Nov-2021 16:26:54
74,-1882,144,2834,-229,-739,54,19.0025,22-Nov-2021 16:26:54
75,642,167,2539,-173,-1448,-475,19.0025,22-Nov-2021 16:26:54
76,2187,-157,2111,-171,-1046,-371,19.0025,22-Nov-2021 16:26:54
77,782,-304,1601,-209,-186,213,19.0025,22-Nov-2021 16:26:54
78,-2077,-346,1048,-262,558,762,19.0025,22-Nov-2021 16:26:54
79,-3821,-212,146,-304,965,883,19.0025,22-Nov-2021 16:26:54
80,-3812,-8,-724,-326,729,540,19.0025,22-Nov-2021 16:26:54
81,-2931,34,-1288,-306,14,99,19.0025,22-Nov-2021 16:26:54
82,-2650,-63,-1826,-271,-523,-30,19.0025,22-Nov-2021 16:26:54
83,-4125,-168,-2459,-268,-500,207,19.0025,22-Nov-2021 16:26:54
84,-6105,-160,-3116,-287,-117,508,19.0025,22-Nov-2021 16:26:54
85,-6961,-175,-3763,-279,241,597,19.0025,22-Nov-2021 16:26:54
86,-7025,-313,-4131,-238,313,452,19.0025,22-Nov-2021 16:26:54
87,-6792,-477,-4140,-194,119,185,19.0025,22-Nov-2021 16:26:54
88,-6312,-460,-4204,-170,-144,-42,19.0025,22-Nov-2021 16:26:54
89,-6100,-369,-4653,-196,-294,-102,19.0025,22-Nov-2021 16:26:54
90,-6112,-500,-5095,-241,-234,6,19.0025,22-Nov-2021 16:26:54
91,-6109,-667,-5306,-240,-17,186,19.0025,22-Nov-2021 16:26:54
92,-6387,-430,-5412,-218,213,368,19.0025,22-Nov-2021 16:26:54
93,-6926,-138,-5648,-196,287,460,19.0025,22-Nov-2021 16:26:54
94,-6960,70,-5898,-191,220,480,19.0025,22-Nov-2021 16:26:54
95,-6942,7,-6033,-171,38,507,19.0025,22-Nov-2021 16:26:54
96,-6865,46,-5807,-146,-189,504,19.0025,22-Nov-2021 16:26:54
97,-6305,293,-5525,-75,-351,553,19.0025,22-Nov-2021 16:26:54
98,-5963,343,-5295,-85,-464,751,19.0025,22-Nov-2021 16:26:54
99,-6251,222,-5178,-96,-397,916,19.0025,22-Nov-2021 16:26:54
100,-6672,62,-4825,-89,-332,949,19.0025,22-Nov-2021 16:26:54
101,-4794,28,-3902,-107,-295,882,19.0025,22-Nov-2021 16:26:54
102,-3390,-161,-3709,-178,-103,806,19.0025,22-Nov-2021 16:26:54
103,-4293,-269,-3327,-306,-289,705,19.0025,22-Nov-2021 16:26:54
104,-3600,-69,-2673,-337,-534,685,19.0025,22-Nov-2021 16:26:54
105,-2436,-111,-2454,-276,-347,899,19.0025,22-Nov-2021 16:26:54
106,-3694,-3,-1929,-165,-172,991,19.0025,22-Nov-2021 16:26:54
107,-5170,407,-1425,-88,-614,725,19.0025,22-Nov-2021 16:26:54
108,-5501,426,-920,401,-1119,225,19.0025,22-Nov-2021 16:26:54
109,-5205,376,-483,504,-521,-314,19.0025,22-Nov-2021 16:26:54
110,-4733,219,-78,105,452,-662,19.0025,22-Nov-2021 16:26:54
111,-5023,560,303,-82,474,-1095,19.0025,22-Nov-2021 16:26:54
112,-4535,757,778,-94,-189,-1633,19.0025,22-Nov-2021 16:26:54
113,-2613,283,1581,-40,-505,-2100,19.0025,22-Nov-2021 16:26:54
114,-432,140,2584,115,-166,-2436,19.0025,22-Nov-2021 16:26:54
115,1543,204,3592,266,497,-2542,19.0025,22-Nov-2021 16:26:54
116,3043,65,4130,288,990,-2387,19.0025,22-Nov-2021 16:26:54
117,4306,-214,4464,209,1311,-2020,19.0025,22-Nov-2021 16:26:54
118,5085,-489,4761,132,1487,-1540,19.0025,22-Nov-2021 16:26:54
119,5849,-549,4976,50,1413,-1069,19.0025,22-Nov-2021 16:26:54
120,7379,-479,5260,7,1128,-661,19.0025,22-Nov-2021 16:26:54
121,9246,-616,5576,10,791,-288,19.0025,22-Nov-2021 16:26:54
122,9995,-530,5920,-19,315,130,19.0025,22-Nov-2021 16:26:54
123,8361,-265,6037,-55,-129,662,19.0025,22-Nov-2021 16:26:54
124,3486,-61,5790,-64,-204,1254,19.0025,22-Nov-2021 16:26:54
125,-3390,289,5921,-50,-256,1497,19.0025,22-Nov-2021 16:26:54
126,-6169,562,6025,-65,-271,1132,19.0025,22-Nov-2021 16:26:54
127,-2799,688,5671,-112,-66,361,19.0025,22-Nov-2021 16:26:54
128,2988,923,5243,-172,238,-277,19.0025,22-Nov-2021 16:26:54
129,6309,1070,4807,-206,339,-385,19.0025,22-Nov-2021 16:26:54
130,4282,662,4396,-214,104,-62,19.0025,22-Nov-2021 16:26:54
131,-98,-158,4090,-182,-128,286,19.0025,22-Nov-2021 16:26:54
132,-1263,-573,4007,-149,-146,264,19.0025,22-Nov-2021 16:26:54
133,1105,-212,3905,-134,-40,-70,19.0025,22-Nov-2021 16:26:54
134,2786,-28,3501,-131,54,-235,19.0025,22-Nov-2021 16:26:54
135,2546,-505,2944,-168,114,-12,19.0025,22-Nov-2021 16:26:54
136,1773,-945,2441,-213,192,354,19.0025,22-Nov-2021 16:26:54
137,714,-727,1904,-220,201,602,19.0025,22-Nov-2021 16:26:54
138,-1200,-181,1203,-242,52,697,19.0025,22-Nov-2021 16:26:54
139,-3467,-31,411,-291,-83,724,19.0025,22-Nov-2021 16:26:54
140,-5267,17,-346,-327,-98,683,19.0025,22-Nov-2021 16:26:54
141,-5766,263,-1107,-329,-35,529,19.0025,22-Nov-2021 16:26:54
142,-4887,381,-1877,-314,9,314,19.0025,22-Nov-2021 16:26:54
143,-4073,240,-2488,-286,33,160,19.0025,22-Nov-2021 16:26:54
144,-4631,-99,-2853,-241,42,141,19.0025,22-Nov-2021 16:26:54
145,-6084,-410,-3136,-219,37,179,19.0025,22-Nov-2021 16:26:54
146,-6642,-495,-3439,-217,25,139,19.0025,22-Nov-2021 16:26:54
147,-5948,-324,-3764,-230,60,30,19.0025,22-Nov-2021 16:26:54
148,-5576,-168,-4156,-248,130,5,19.0025,22-Nov-2021 16:26:54
149,-6268,-260,-4507,-259,148,105,19.0025,22-Nov-2021 16:26:54
150,-6965,-318,-4802,-253,104,219,19.0025,22-Nov-2021 16:26:54
151,-7185,-223,-5281,-232,40,248,19.0025,22-Nov-2021 16:26:54
152,-7556,-102,-5689,-214,-20,217,19.0025,22-Nov-2021 16:26:54
153,-8072,-51,-5856,-208,-35,176,19.0025,22-Nov-2021 16:26:54
154,-8278,-83,-5951,-190,-24,131,19.0025,22-Nov-2021 16:26:54
155,-7831,31,-5914,-143,-4,63,19.0025,22-Nov-2021 16:26:54
156,-7058,76,-5713,-99,48,-8,19.0025,22-Nov-2021 16:26:54
157,-6510,-265,-5549,-75,83,-36,19.0025,22-Nov-2021 16:26:54
158,-6987,-159,-5237,-66,18,15,19.0025,22-Nov-2021 16:26:54
159,-6987,-159,-5237,-66,18,15,19.0025,22-Nov-2021 16:26:54
160,-7161,-203,-4708,-10,-182,60,19.0025,22-Nov-2021 16:26:54
161,-6261,-396,-4503,-41,-341,-35,19.0025,22-Nov-2021 16:26:54
162,-4982,162,-4375,-131,-332,-130,19.0025,22-Nov-2021 16:26:54
163,-4416,-46,-4047,-32,-444,-90,19.0025,22-Nov-2021 16:26:54
164,-4889,-264,-3875,2,-454,41,19.0025,22-Nov-2021 16:26:54
165,-4035,6,-3359,-52,-659,60,19.0025,22-Nov-2021 16:26:54
166,-2485,-88,-2759,-15,-679,90,19.0025,22-Nov-2021 16:26:54
167,-1291,-239,-2452,3,-747,143,19.0025,22-Nov-2021 16:26:54
168,-1485,152,-1493,48,-1072,258,19.0025,22-Nov-2021 16:26:54
169,-2334,92,-900,82,-908,499,19.0025,22-Nov-2021 16:26:54
170,-1139,-225,-254,-26,-350,727,19.0025,22-Nov-2021 16:26:54
171,-103,89,328,-350,-301,851,19.0025,22-Nov-2021 16:26:54
172,-694,515,788,-426,-698,838,19.0025,22-Nov-2021 16:26:54
173,-1244,464,1375,-266,-491,841,19.0025,22-Nov-2021 16:26:54
174,-2675,39,1537,-53,-107,810,19.0025,22-Nov-2021 16:26:54
175,-3822,-12,2329,13,-371,419,19.0025,22-Nov-2021 16:26:54
176,-2817,225,3017,39,-205,-170,19.0025,22-Nov-2021 16:26:54
177,-1441,345,3115,86,536,-551,19.0025,22-Nov-2021 16:26:54
178,-484,160,3181,121,1063,-772,19.0025,22-Nov-2021 16:26:54
179,299,157,4228,129,1420,-907,19.0025,22-Nov-2021 16:26:54
180,1502,171,4719,181,1826,-926,19.0025,22-Nov-2021 16:26:54
181,2788,407,4965,292,2134,-819,19.0025,22-Nov-2021 16:26:54
182,3479,594,5546,301,2081,-688,19.0025,22-Nov-2021 16:26:54
183,3375,274,5729,191,1711,-599,19.0025,22-Nov-2021 16:26:54
184,2949,32,6124,55,1239,-622,19.0025,22-Nov-2021 16:26:54
185,3526,-81,6081,-35,768,-777,19.0025,22-Nov-2021 16:26:54
186,5007,-92,6036,-110,222,-992,19.0025,22-Nov-2021 16:26:54
187,6710,233,5704,-162,-458,-1159,19.0025,22-Nov-2021 16:26:54
188,7620,308,5302,-167,-1221,-1089,19.0025,22-Nov-2021 16:26:54
189,6361,153,5543,-121,-1850,-694,19.0025,22-Nov-2021 16:26:54
190,3027,-288,5718,-135,-1904,-75,19.0025,22-Nov-2021 16:26:54
191,609,-846,5279,-198,-816,628,19.0025,22-Nov-2021 16:26:54
192,1286,-873,4448,-221,980,1123,19.0025,22-Nov-2021 16:26:54
193,2563,-347,3908,-209,2019,1172,19.0025,22-Nov-2021 16:26:54
194,1423,191,3591,-218,1382,877,19.0025,22-Nov-2021 16:26:54
195,-561,180,3309,-227,-296,447,19.0025,22-Nov-2021 16:26:54
196,-159,5,3045,-216,-1399,99,19.0025,22-Nov-2021 16:26:54
197,439,122,2526,-182,-1220,41,19.0025,22-Nov-2021 16:26:54
198,-1533,307,1848,-179,-422,297,19.0025,22-Nov-2021 16:26:54
199,-3458,199,1211,-197,355,611,19.0025,22-Nov-2021 16:26:54
200,-3218,32,725,-214,818,624,19.0025,22-Nov-2021 16:26:54
201,-1802,-123,288,-270,717,284,19.0025,22-Nov-2021 16:26:54
202,-597,-154,-389,-346,182,-73,19.0025,22-Nov-2021 16:26:54
203,-1195,-10,-1314,-377,-277,-102,19.0025,22-Nov-2021 16:26:54
204,-3774,-90,-2059,-353,-371,216,19.0025,22-Nov-2021 16:26:54
205,-5894,-340,-2604,-327,-161,553,19.0025,22-Nov-2021 16:26:54
206,-6082,-406,-3168,-318,152,642,19.0025,22-Nov-2021 16:26:54
207,-5884,-166,-3664,-294,311,524,19.0025,22-Nov-2021 16:26:54
208,-6486,-137,-3993,-263,185,368,19.0025,22-Nov-2021 16:26:54
209,-7056,-374,-4199,-233,-98,208,19.0025,22-Nov-2021 16:26:54
210,-7018,-477,-4393,-203,-300,65,19.0025,22-Nov-2021 16:26:54
211,-6453,-413,-4615,-191,-272,-1,19.0025,22-Nov-2021 16:26:54
212,-6210,-266,-4906,-201,-71,50,19.0025,22-Nov-2021 16:26:54
213,-6709,-303,-5326,-209,152,208,19.0025,22-Nov-2021 16:26:54
214,-7370,-425,-5524,-201,246,342,19.0025,22-Nov-2021 16:26:54
215,-7251,-326,-5590,-174,182,357,19.0025,22-Nov-2021 16:26:54
216,-6673,-124,-5718,-163,72,295,19.0025,22-Nov-2021 16:26:54
217,-6711,209,-5727,-146,6,284,19.0025,22-Nov-2021 16:26:54
218,-6431,135,-5791,-161,-114,413,19.0025,22-Nov-2021 16:26:54
219,-6868,-32,-5804,-146,-252,555,19.0025,22-Nov-2021 16:26:54
220,-6696,203,-5401,-80,-237,602,19.0025,22-Nov-2021 16:26:54
221,-4830,265,-4800,30,-315,562,19.0025,22-Nov-2021 16:26:54
222,-4307,-161,-4631,15,-560,697,19.0025,22-Nov-2021 16:26:54
223,-4714,-419,-4489,-66,-732,968,19.0025,22-Nov-2021 16:26:54
224,-5526,-258,-3730,-45,-901,1044,19.0025,22-Nov-2021 16:26:54
225,-4236,-27,-2569,23,-757,1008,19.0025,22-Nov-2021 16:26:54
226,-2126,-113,-2373,147,305,1003,19.0025,22-Nov-2021 16:26:54
227,-2847,-2,-2498,22,598,1007,19.0025,22-Nov-2021 16:26:54
228,-3530,139,-1928,-230,-412,916,19.0025,22-Nov-2021 16:26:54
229,-4349,116,-1505,-274,-1328,595,19.0025,22-Nov-2021 16:26:54
230,-5182,427,-981,-141,-1137,273,19.0025,22-Nov-2021 16:26:54
231,-5195,412,-585,45,-513,-7,19.0025,22-Nov-2021 16:26:54
232,-5536,581,84,198,-152,-515,19.0025,22-Nov-2021 16:26:54
233,-4871,644,737,177,4,-1081,19.0025,22-Nov-2021 16:26:54
234,-3531,578,879,135,110,-1618,19.0025,22-Nov-2021 16:26:54
235,-2448,757,1433,127,287,-2064,19.0025,22-Nov-2021 16:26:54
236,-1424,395,2378,213,572,-2174,19.0025,22-Nov-2021 16:26:54
237,146,-19,3394,271,826,-2143,19.0025,22-Nov-2021 16:26:54
238,2086,-37,4231,262,1112,-2091,19.0025,22-Nov-2021 16:26:54
239,3773,-152,4695,188,1316,-1979,19.0025,22-Nov-2021 16:26:54
240,5163,-354,4869,72,1396,-1750,19.0025,22-Nov-2021 16:26:54
241,6350,-438,4976,-10,1372,-1420,19.0025,22-Nov-2021 16:26:54
242,7650,-522,5111,-31,1216,-998,19.0025,22-Nov-2021 16:26:54
243,9197,-794,5518,-5,855,-486,19.0025,22-Nov-2021 16:26:54
244,10176,-880,6016,10,304,65,19.0025,22-Nov-2021 16:26:54
245,9484,-588,6124,-20,-244,552,19.0025,22-Nov-2021 16:26:54
246,6359,-219,6080,-75,-447,1110,19.0025,22-Nov-2021 16:26:54
247,-678,158,5869,-130,-298,1534,19.0025,22-Nov-2021 16:26:54
248,-6712,498,5657,-159,-169,1434,19.0025,22-Nov-2021 16:26:54
249,-5889,777,5560,-169,54,797,19.0025,22-Nov-2021 16:26:54
250,-5889,777,5560,-169,54,797,19.0025,22-Nov-2021 16:26:54
251,-174,888,5400,-176,239,-9,19.0025,22-Nov-2021 16:26:54
252,5917,794,5007,-201,264,-485,19.0025,22-Nov-2021 16:26:54
253,6973,628,4409,-223,147,-367,19.0025,22-Nov-2021 16:26:54
254,1975,368,4025,-216,-76,121,19.0025,22-Nov-2021 16:26:54
255,-2579,5,3881,-200,-216,401,19.0025,22-Nov-2021 16:26:54
256,-1390,-306,3740,-198,-109,144,19.0025,22-Nov-2021 16:26:54
257,2580,-259,3428,-199,116,-263,19.0025,22-Nov-2021 16:26:54
258,4047,-371,2960,-174,189,-266,19.0025,22-Nov-2021 16:26:54
259,2855,-660,2413,-197,141,160,19.0025,22-Nov-2021 16:26:54
260,865,-624,1891,-268,99,625,19.0025,22-Nov-2021 16:26:54
261,-1333,-351,1283,-335,38,857,19.0025,22-Nov-2021 16:26:54
262,-3477,69,426,-386,-41,852,19.0025,22-Nov-2021 16:26:54
263,-5338,361,-516,-408,-71,735,19.0025,22-Nov-2021 16:26:54
264,-6376,338,-1267,-383,-47,568,19.0025,22-Nov-2021 16:26:54
265,-5961,192,-1903,-327,-23,359,19.0025,22-Nov-2021 16:26:54
266,-4667,73,-2559,-285,7,143,19.0025,22-Nov-2021 16:26:54
267,-4189,-65,-3035,-247,21,21,19.0025,22-Nov-2021 16:26:54
268,-5072,-396,-3269,-203,10,27,19.0025,22-Nov-2021 16:26:54
269,-6154,-615,-3506,-174,8,77,19.0025,22-Nov-2021 16:26:54
270,-6332,-514,-3744,-179,23,76,19.0025,22-Nov-2021 16:26:54
271,-5742,-424,-4005,-204,75,65,19.0025,22-Nov-2021 16:26:54
272,-5788,-405,-4437,-228,112,115,19.0025,22-Nov-2021 16:26:54
273,-6736,-381,-4951,-248,89,228,19.0025,22-Nov-2021 16:26:54
274,-7574,-228,-5377,-252,55,303,19.0025,22-Nov-2021 16:26:54
275,-7987,-143,-5659,-225,-6,283,19.0025,22-Nov-2021 16:26:54
276,-8202,-13,-5889,-192,-38,189,19.0025,22-Nov-2021 16:26:54
277,-8228,179,-6054,-159,-43,78,19.0025,22-Nov-2021 16:26:54
278,-7832,172,-6046,-142,-23,-9,19.0025,22-Nov-2021 16:26:54
279,-7052,-7,-5841,-130,24,-49,19.0025,22-Nov-2021 16:26:54
280,-6607,-296,-5498,-89,-0,-71,19.0025,22-Nov-2021 16:26:54
281,-6606,-148,-5040,-78,-67,-89,19.0025,22-Nov-2021 16:26:54
282,-6598,39,-4754,-40,-160,-57,19.0025,22-Nov-2021 16:26:54
283,-6118,-215,-4446,-3,-225,20,19.0025,22-Nov-2021 16:26:54
284,-5224,-152,-4319,-45,-246,-21,19.0025,22-Nov-2021 16:26:54
285,-4739,90,-3958,-51,-380,-48,19.0025,22-Nov-2021 16:26:54
286,-4010,-63,-3744,-63,-508,28,19.0025,22-Nov-2021 16:26:54
287,-3383,80,-3522,-43,-943,68,19.0025,22-Nov-2021 16:26:54
288,-3395,-122,-2663,92,-1314,27,19.0025,22-Nov-2021 16:26:54
289,-3015,141,-2462,246,-960,72,19.0025,22-Nov-2021 16:26:54
290,-1241,293,-1793,363,-419,198,19.0025,22-Nov-2021 16:26:54
291,-546,-129,-784,293,-326,346,19.0025,22-Nov-2021 16:26:54
292,43,44,-448,57,-659,593,19.0025,22-Nov-2021 16:26:54
293,-1333,227,476,-88,-1067,877,19.0025,22-Nov-2021 16:26:54
294,-2459,-109,1364,-124,-1532,904,19.0025,22-Nov-2021 16:26:54
295,-916,74,1762,-126,-1143,544,19.0025,22-Nov-2021 16:26:54
296,-1040,256,1851,-72,-282,322,19.0025,22-Nov-2021 16:26:54
297,-2509,-63,2329,0,319,359,19.0025,22-Nov-2021 16:26:54
298,-2037,164,3006,-32,525,218,19.0025,22-Nov-2021 16:26:54
299,-403,159,3038,-68,843,-32,19.0025,22-Nov-2021 16:26:54
300,-1091,30,3252,-53,1160,-268,19.0025,22-Nov-2021 16:26:54
