TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-4902,563,-1707,-260,14,282,18.9805,27-Nov-2021 16:33:54
37,-5070,213,-2191,-200,-12,187,18.9805,27-Nov-2021 16:33:54
38,-4916,-233,-2699,-187,29,89,18.9805,27-Nov-2021 16:33:54
39,-5059,-446,-3008,-181,88,18,18.9805,27-Nov-2021 16:33:54
40,-5266,-462,-3266,-187,136,-4,18.9805,27-Nov-2021 16:33:54
41,-5313,-404,-3631,-204,176,12,18.9805,27-Nov-2021 16:33:54
42,-5550,-393,-4064,-234,201,84,18.9805,27-Nov-2021 16:33:54
43,-6340,-389,-4539,-265,173,199,18.9805,27-Nov-2021 16:33:54
44,-7293,-363,-4924,-262,105,273,18.9805,27-Nov-2021 16:33:54
45,-7755,-270,-5245,-233,48,251,18.9805,27-Nov-2021 16:33:54
46,-7834,-154,-5599,-218,31,183,18.9805,27-Nov-2021 16:33:54
47,-8021,-94,-5826,-199,52,119,18.9805,27-Nov-2021 16:33:54
48,-7970,-0,-5888,-158,86,70,18.9805,27-Nov-2021 16:33:54
49,-7574,86,-5965,-102,100,32,18.9805,27-Nov-2021 16:33:54
50,-7508,-99,-5767,-54,83,24,18.9805,27-Nov-2021 16:33:54
51,-7683,-268,-5482,-47,81,33,18.9805,27-Nov-2021 16:33:54
52,-7685,-267,-5224,-52,61,15,18.9805,27-Nov-2021 16:33:54
53,-7685,-267,-5224,-52,61,15,18.9805,27-Nov-2021 16:33:54
54,-6918,-101,-4978,-55,47,-47,18.9805,27-Nov-2021 16:33:54
55,-6028,61,-4686,-40,58,-94,18.9805,27-Nov-2021 16:33:54
56,-5770,-44,-4407,-31,4,-87,18.9805,27-Nov-2021 16:33:54
57,-5178,-339,-4194,-90,-9,-72,18.9805,27-Nov-2021 16:33:54
58,-4148,-312,-3851,-126,10,-53,18.9805,27-Nov-2021 16:33:54
59,-3309,-128,-3553,-68,-56,-40,18.9805,27-Nov-2021 16:33:54
60,-3967,83,-3020,86,-242,-22,18.9805,27-Nov-2021 16:33:54
61,-3460,189,-2279,252,-315,31,18.9805,27-Nov-2021 16:33:54
62,-1679,-33,-1877,233,-237,69,18.9805,27-Nov-2021 16:33:54
63,-1376,43,-1068,119,-350,235,18.9805,27-Nov-2021 16:33:54
64,-960,277,-670,252,-749,282,18.9805,27-Nov-2021 16:33:54
65,-966,308,-12,284,-1163,191,18.9805,27-Nov-2021 16:33:54
66,-1444,114,1234,183,-1324,154,18.9805,27-Nov-2021 16:33:54
67,-47,55,1606,4,-867,392,18.9805,27-Nov-2021 16:33:54
68,1622,425,1558,-115,-341,706,18.9805,27-Nov-2021 16:33:54
69,953,218,1985,-246,-414,987,18.9805,27-Nov-2021 16:33:54
70,-1866,-26,2759,-225,-725,1108,18.9805,27-Nov-2021 16:33:54
71,-3281,-41,2749,-141,-578,877,18.9805,27-Nov-2021 16:33:54
72,-2877,130,3160,-14,303,402,18.9805,27-Nov-2021 16:33:54
73,-2158,394,3993,144,1039,-242,18.9805,27-Nov-2021 16:33:54
74,-414,73,4643,249,1197,-787,18.9805,27-Nov-2021 16:33:54
75,1863,-5,5053,226,1116,-1077,18.9805,27-Nov-2021 16:33:54
76,3186,219,5494,133,1246,-1085,18.9805,27-Nov-2021 16:33:54
77,3450,258,6046,91,1393,-1004,18.9805,27-Nov-2021 16:33:54
78,4095,66,6221,73,1433,-916,18.9805,27-Nov-2021 16:33:54
79,4563,41,6261,-1,1353,-796,18.9805,27-Nov-2021 16:33:54
80,4647,52,5850,-120,1099,-659,18.9805,27-Nov-2021 16:33:54
81,4378,138,5481,-208,661,-576,18.9805,27-Nov-2021 16:33:54
82,4498,288,5599,-222,110,-587,18.9805,27-Nov-2021 16:33:54
83,5005,294,5562,-191,-470,-623,18.9805,27-Nov-2021 16:33:54
84,5142,61,5291,-162,-1098,-596,18.9805,27-Nov-2021 16:33:54
85,4700,-286,4930,-164,-1497,-419,18.9805,27-Nov-2021 16:33:54
86,3883,-420,4642,-185,-1239,-33,18.9805,27-Nov-2021 16:33:54
87,2607,-286,4224,-160,-129,603,18.9805,27-Nov-2021 16:33:54
88,472,-189,3873,-144,1108,1202,18.9805,27-Nov-2021 16:33:54
89,-1760,-67,3641,-173,1406,1307,18.9805,27-Nov-2021 16:33:54
90,-1914,14,3127,-187,560,776,18.9805,27-Nov-2021 16:33:54
91,595,104,2612,-169,-568,-4,18.9805,27-Nov-2021 16:33:54
92,2435,196,2158,-166,-989,-348,18.9805,27-Nov-2021 16:33:54
93,381,206,1603,-199,-613,-24,18.9805,27-Nov-2021 16:33:54
94,-3236,173,966,-246,48,545,18.9805,27-Nov-2021 16:33:54
95,-4505,-4,291,-272,605,819,18.9805,27-Nov-2021 16:33:54
96,-3585,-145,-495,-290,789,625,18.9805,27-Nov-2021 16:33:54
97,-2501,-77,-1370,-308,518,239,18.9805,27-Nov-2021 16:33:54
98,-2830,68,-2076,-295,16,31,18.9805,27-Nov-2021 16:33:54
99,-4450,-45,-2567,-258,-349,116,18.9805,27-Nov-2021 16:33:54
100,-5712,-348,-2986,-223,-357,298,18.9805,27-Nov-2021 16:33:54
101,-5793,-435,-3359,-189,-105,366,18.9805,27-Nov-2021 16:33:54
102,-5679,-361,-3716,-176,151,345,18.9805,27-Nov-2021 16:33:54
103,-6301,-513,-4017,-183,243,319,18.9805,27-Nov-2021 16:33:54
104,-6855,-626,-4271,-202,164,256,18.9805,27-Nov-2021 16:33:54
105,-6366,-517,-4603,-216,27,127,18.9805,27-Nov-2021 16:33:54
106,-5748,-292,-4975,-218,-50,62,18.9805,27-Nov-2021 16:33:54
107,-5995,-259,-5333,-228,-12,176,18.9805,27-Nov-2021 16:33:54
108,-7024,-305,-5731,-251,143,401,18.9805,27-Nov-2021 16:33:54
109,-7816,-202,-5830,-242,275,538,18.9805,27-Nov-2021 16:33:54
110,-7528,3,-5849,-207,300,517,18.9805,27-Nov-2021 16:33:54
111,-6919,71,-6021,-162,269,444,18.9805,27-Nov-2021 16:33:54
112,-6433,-23,-5943,-120,143,447,18.9805,27-Nov-2021 16:33:54
113,-5520,74,-5772,-126,-102,500,18.9805,27-Nov-2021 16:33:54
114,-4826,42,-5368,-118,-251,689,18.9805,27-Nov-2021 16:33:54
115,-5726,-134,-4912,-104,-182,971,18.9805,27-Nov-2021 16:33:54
116,-6633,-228,-4479,-35,-527,1077,18.9805,27-Nov-2021 16:33:54
117,-5611,-476,-4219,53,-1234,884,18.9805,27-Nov-2021 16:33:54
118,-3738,-80,-3522,84,-1714,781,18.9805,27-Nov-2021 16:33:54
119,-4009,13,-3197,-39,-1610,827,18.9805,27-Nov-2021 16:33:54
120,-3991,-273,-3141,-181,-1072,912,18.9805,27-Nov-2021 16:33:54
121,-3100,167,-2284,-319,-516,843,18.9805,27-Nov-2021 16:33:54
122,-4381,388,-2136,-291,-691,686,18.9805,27-Nov-2021 16:33:54
123,-6220,421,-1748,-81,-1033,432,18.9805,27-Nov-2021 16:33:54
124,-6939,291,-981,99,-892,80,18.9805,27-Nov-2021 16:33:54
125,-6519,515,-522,47,79,-176,18.9805,27-Nov-2021 16:33:54
126,-6122,802,-159,-44,965,-455,18.9805,27-Nov-2021 16:33:54
127,-5353,823,306,35,1187,-991,18.9805,27-Nov-2021 16:33:54
128,-4137,554,1015,159,1186,-1604,18.9805,27-Nov-2021 16:33:54
129,-2551,392,1836,186,1224,-2114,18.9805,27-Nov-2021 16:33:54
130,-323,490,2658,210,1339,-2402,18.9805,27-Nov-2021 16:33:54
131,2069,286,3266,238,1405,-2526,18.9805,27-Nov-2021 16:33:54
132,4326,60,3812,226,1306,-2456,18.9805,27-Nov-2021 16:33:54
133,5296,-281,4340,221,986,-2168,18.9805,27-Nov-2021 16:33:54
134,5939,-516,4796,163,523,-1741,18.9805,27-Nov-2021 16:33:54
135,7587,-635,5166,73,242,-1270,18.9805,27-Nov-2021 16:33:54
136,8996,-784,5261,3,175,-691,18.9805,27-Nov-2021 16:33:54
137,8794,-831,5258,-34,-25,-42,18.9805,27-Nov-2021 16:33:54
138,7885,-664,5630,6,-29,568,18.9805,27-Nov-2021 16:33:54
139,7885,-664,5630,6,-29,568,18.9805,27-Nov-2021 16:33:54
140,6543,-320,6110,58,437,1100,18.9805,27-Nov-2021 16:33:54
141,1909,114,6167,42,671,1481,18.9805,27-Nov-2021 16:33:54
142,-4182,365,5984,-57,135,1495,18.9805,27-Nov-2021 16:33:54
143,-5831,607,5754,-149,-507,929,18.9805,27-Nov-2021 16:33:54
144,-1220,1082,5543,-192,-553,45,18.9805,27-Nov-2021 16:33:54
145,4361,1282,5319,-193,-64,-492,18.9805,27-Nov-2021 16:33:54
146,5095,771,4743,-182,328,-384,18.9805,27-Nov-2021 16:33:54
147,2363,-87,4307,-172,331,40,18.9805,27-Nov-2021 16:33:54
148,838,-511,4396,-107,133,200,18.9805,27-Nov-2021 16:33:54
149,2022,-372,4405,-61,8,-0,18.9805,27-Nov-2021 16:33:54
150,2888,-291,3938,-88,-56,-186,18.9805,27-Nov-2021 16:33:54
151,2103,-491,3468,-153,-94,-66,18.9805,27-Nov-2021 16:33:54
152,2018,-698,3155,-195,-3,213,18.9805,27-Nov-2021 16:33:54
153,2501,-630,2736,-232,196,446,18.9805,27-Nov-2021 16:33:54
154,1183,-291,2022,-276,320,648,18.9805,27-Nov-2021 16:33:54
155,-2031,11,1147,-335,227,830,18.9805,27-Nov-2021 16:33:54
156,-4666,298,292,-359,57,862,18.9805,27-Nov-2021 16:33:54
157,-5310,574,-523,-368,-49,661,18.9805,27-Nov-2021 16:33:54
158,-4672,719,-1224,-365,-83,353,18.9805,27-Nov-2021 16:33:54
159,-4341,633,-1780,-329,-34,164,18.9805,27-Nov-2021 16:33:54
160,-4992,214,-2178,-279,67,129,18.9805,27-Nov-2021 16:33:54
161,-5326,-219,-2527,-235,142,108,18.9805,27-Nov-2021 16:33:54
162,-4865,-344,-2976,-214,165,26,18.9805,27-Nov-2021 16:33:54
163,-4791,-348,-3422,-218,128,-30,18.9805,27-Nov-2021 16:33:54
164,-5487,-415,-3658,-233,80,18,18.9805,27-Nov-2021 16:33:54
165,-6127,-540,-3845,-244,54,120,18.9805,27-Nov-2021 16:33:54
166,-6274,-603,-4338,-261,61,188,18.9805,27-Nov-2021 16:33:54
167,-6576,-621,-5027,-294,92,238,18.9805,27-Nov-2021 16:33:54
168,-7454,-496,-5520,-295,95,278,18.9805,27-Nov-2021 16:33:54
169,-7983,-375,-5638,-255,89,265,18.9805,27-Nov-2021 16:33:54
170,-7922,-296,-5734,-199,77,200,18.9805,27-Nov-2021 16:33:54
171,-7953,-55,-5960,-165,73,144,18.9805,27-Nov-2021 16:33:54
172,-8232,110,-5968,-138,55,114,18.9805,27-Nov-2021 16:33:54
173,-8231,-77,-5814,-128,40,72,18.9805,27-Nov-2021 16:33:54
174,-7643,-281,-5517,-104,37,-2,18.9805,27-Nov-2021 16:33:54
175,-7174,-143,-5112,-101,42,-74,18.9805,27-Nov-2021 16:33:54
176,-7173,45,-4891,-118,-2,-108,18.9805,27-Nov-2021 16:33:54
177,-6297,-32,-4672,-177,-22,-143,18.9805,27-Nov-2021 16:33:54
178,-4887,-126,-4411,-208,-28,-164,18.9805,27-Nov-2021 16:33:54
179,-4164,-450,-4162,-180,-94,-129,18.9805,27-Nov-2021 16:33:54
180,-4567,-240,-3820,-147,-128,-69,18.9805,27-Nov-2021 16:33:54
181,-3846,104,-3525,-143,-104,32,18.9805,27-Nov-2021 16:33:54
182,-2642,45,-3064,-100,-97,71,18.9805,27-Nov-2021 16:33:54
183,-2838,128,-2586,5,-255,100,18.9805,27-Nov-2021 16:33:54
184,-3414,161,-1839,32,-627,106,18.9805,27-Nov-2021 16:33:54
185,-1845,398,-1071,-105,-790,49,18.9805,27-Nov-2021 16:33:54
186,50,272,-505,-134,-507,117,18.9805,27-Nov-2021 16:33:54
187,-1824,127,366,-97,-483,249,18.9805,27-Nov-2021 16:33:54
188,-2504,171,1203,-94,-827,306,18.9805,27-Nov-2021 16:33:54
189,1459,175,1063,12,-670,295,18.9805,27-Nov-2021 16:33:54
190,1710,424,1404,119,-480,667,18.9805,27-Nov-2021 16:33:54
191,393,310,2283,21,-727,1100,18.9805,27-Nov-2021 16:33:54
192,-1872,-42,2792,-80,-835,1262,18.9805,27-Nov-2021 16:33:54
193,-3694,105,3271,-108,-584,832,18.9805,27-Nov-2021 16:33:54
194,-2525,317,3351,-10,310,187,18.9805,27-Nov-2021 16:33:54
195,-2523,12,3702,135,869,-363,18.9805,27-Nov-2021 16:33:54
196,-589,8,4516,212,1070,-795,18.9805,27-Nov-2021 16:33:54
197,1474,143,5545,142,1222,-1054,18.9805,27-Nov-2021 16:33:54
198,3043,4,5848,49,1404,-1102,18.9805,27-Nov-2021 16:33:54
199,4101,179,5520,-16,1560,-976,18.9805,27-Nov-2021 16:33:54
200,4448,191,5633,14,1501,-832,18.9805,27-Nov-2021 16:33:54
201,4163,161,6072,51,1150,-718,18.9805,27-Nov-2021 16:33:54
202,4046,210,6151,-10,725,-654,18.9805,27-Nov-2021 16:33:54
203,4047,348,5790,-133,407,-628,18.9805,27-Nov-2021 16:33:54
204,3957,462,5377,-243,20,-635,18.9805,27-Nov-2021 16:33:54
205,4390,148,5257,-277,-638,-699,18.9805,27-Nov-2021 16:33:54
206,5501,-197,5121,-245,-1238,-730,18.9805,27-Nov-2021 16:33:54
207,6431,-388,4882,-175,-1338,-506,18.9805,27-Nov-2021 16:33:54
208,5286,-408,4907,-168,-956,38,18.9805,27-Nov-2021 16:33:54
209,2230,-440,4659,-193,-21,786,18.9805,27-Nov-2021 16:33:54
210,-910,-486,3786,-209,1099,1415,18.9805,27-Nov-2021 16:33:54
211,-2813,-340,3111,-234,1315,1441,18.9805,27-Nov-2021 16:33:54
212,-2016,-260,2922,-211,329,723,18.9805,27-Nov-2021 16:33:54
213,1482,-35,2780,-159,-735,-196,18.9805,27-Nov-2021 16:33:54
214,3437,347,2244,-150,-907,-496,18.9805,27-Nov-2021 16:33:54
215,479,422,1561,-193,-439,-4,18.9805,27-Nov-2021 16:33:54
216,-3570,124,1022,-246,99,662,18.9805,27-Nov-2021 16:33:54
217,-4206,-63,272,-296,576,879,18.9805,27-Nov-2021 16:33:54
218,-3168,162,-617,-335,787,636,18.9805,27-Nov-2021 16:33:54
219,-3338,356,-1350,-355,473,297,18.9805,27-Nov-2021 16:33:54
220,-4112,207,-1880,-354,-113,96,18.9805,27-Nov-2021 16:33:54
221,-4234,-81,-2391,-320,-413,58,18.9805,27-Nov-2021 16:33:54
222,-4234,-81,-2391,-320,-413,58,18.9805,27-Nov-2021 16:33:54
223,-4325,-243,-2971,-269,-264,152,18.9805,27-Nov-2021 16:33:54
224,-5396,-298,-3374,-219,22,311,18.9805,27-Nov-2021 16:33:54
225,-6864,-417,-3556,-184,166,423,18.9805,27-Nov-2021 16:33:54
226,-7338,-616,-3853,-187,175,378,18.9805,27-Nov-2021 16:33:54
227,-6576,-691,-4346,-236,94,179,18.9805,27-Nov-2021 16:33:54
228,-5590,-572,-4749,-258,-30,-15,18.9805,27-Nov-2021 16:33:54
229,-5388,-399,-4922,-243,-97,-18,18.9805,27-Nov-2021 16:33:54
230,-6072,-445,-5131,-214,-30,188,18.9805,27-Nov-2021 16:33:54
231,-7051,-439,-5546,-202,122,449,18.9805,27-Nov-2021 16:33:54
232,-7585,-15,-5924,-190,240,599,18.9805,27-Nov-2021 16:33:54
233,-7639,326,-5992,-198,261,626,18.9805,27-Nov-2021 16:33:54
234,-7529,80,-5809,-150,151,584,18.9805,27-Nov-2021 16:33:54
235,-6778,24,-5754,-76,3,533,18.9805,27-Nov-2021 16:33:54
236,-5708,85,-5623,-53,-246,519,18.9805,27-Nov-2021 16:33:54
237,-5741,88,-5505,-58,-333,638,18.9805,27-Nov-2021 16:33:54
238,-5965,-133,-5188,22,-773,825,18.9805,27-Nov-2021 16:33:54
239,-4696,-366,-4351,95,-1367,838,18.9805,27-Nov-2021 16:33:54
240,-4164,-223,-3947,164,-1124,932,18.9805,27-Nov-2021 16:33:54
241,-4609,-184,-3829,16,-664,1205,18.9805,27-Nov-2021 16:33:54
242,-3960,-348,-3543,-130,-492,1333,18.9805,27-Nov-2021 16:33:54
243,-4384,-197,-3093,-195,-674,1068,18.9805,27-Nov-2021 16:33:54
244,-5222,119,-2310,-272,-1411,553,18.9805,27-Nov-2021 16:33:54
245,-5553,195,-1973,-321,-1322,185,18.9805,27-Nov-2021 16:33:54
246,-5536,439,-1900,-364,-758,82,18.9805,27-Nov-2021 16:33:54
247,-5724,385,-1410,-225,84,58,18.9805,27-Nov-2021 16:33:54
248,-6666,604,-563,-86,923,-3,18.9805,27-Nov-2021 16:33:54
249,-6124,787,61,1,1533,-341,18.9805,27-Nov-2021 16:33:54
250,-4580,646,165,-28,1923,-974,18.9805,27-Nov-2021 16:33:54
251,-3513,422,894,38,1878,-1644,18.9805,27-Nov-2021 16:33:54
252,-1779,376,1934,164,1603,-2112,18.9805,27-Nov-2021 16:33:54
253,468,417,2724,175,1389,-2360,18.9805,27-Nov-2021 16:33:54
254,2160,181,3292,116,1140,-2403,18.9805,27-Nov-2021 16:33:54
255,3749,-57,3683,54,893,-2276,18.9805,27-Nov-2021 16:33:54
256,5051,-318,4198,-8,559,-1992,18.9805,27-Nov-2021 16:33:54
257,6190,-503,4656,-38,156,-1640,18.9805,27-Nov-2021 16:33:54
258,7530,-729,5020,-37,-227,-1261,18.9805,27-Nov-2021 16:33:54
259,8531,-770,5249,-32,-488,-777,18.9805,27-Nov-2021 16:33:54
260,8364,-610,5472,-35,-622,-163,18.9805,27-Nov-2021 16:33:54
261,7183,-407,5692,-27,-409,536,18.9805,27-Nov-2021 16:33:54
262,5118,-175,6006,6,280,1226,18.9805,27-Nov-2021 16:33:54
263,1372,-132,6235,47,805,1580,18.9805,27-Nov-2021 16:33:54
264,-3171,108,6153,-23,535,1341,18.9805,27-Nov-2021 16:33:54
265,-4102,584,5896,-147,-76,673,18.9805,27-Nov-2021 16:33:54
266,268,1056,5535,-221,-375,-42,18.9805,27-Nov-2021 16:33:54
267,4713,1321,5137,-218,-265,-368,18.9805,27-Nov-2021 16:33:54
268,4197,898,4735,-157,-63,-154,18.9805,27-Nov-2021 16:33:54
269,1069,111,4610,-116,43,254,18.9805,27-Nov-2021 16:33:54
270,32,-330,4579,-105,140,348,18.9805,27-Nov-2021 16:33:54
271,1484,-205,4281,-103,190,14,18.9805,27-Nov-2021 16:33:54
272,3194,-163,3871,-115,94,-307,18.9805,27-Nov-2021 16:33:54
273,3690,-492,3444,-151,-23,-233,18.9805,27-Nov-2021 16:33:54
274,2841,-727,3075,-192,-7,159,18.9805,27-Nov-2021 16:33:54
275,1519,-636,2753,-208,117,566,18.9805,27-Nov-2021 16:33:54
276,175,-325,2145,-231,200,787,18.9805,27-Nov-2021 16:33:54
277,-1505,-60,1259,-278,184,834,18.9805,27-Nov-2021 16:33:54
278,-3673,220,351,-337,105,779,18.9805,27-Nov-2021 16:33:54
279,-5285,522,-532,-353,8,626,18.9805,27-Nov-2021 16:33:54
280,-5136,558,-1237,-317,-58,395,18.9805,27-Nov-2021 16:33:54
281,-4233,397,-1749,-261,-52,182,18.9805,27-Nov-2021 16:33:54
282,-4416,94,-2184,-230,40,105,18.9805,27-Nov-2021 16:33:54
283,-5349,-274,-2543,-202,124,113,18.9805,27-Nov-2021 16:33:54
284,-5318,-492,-2866,-187,166,50,18.9805,27-Nov-2021 16:33:54
285,-4622,-477,-3224,-199,177,-50,18.9805,27-Nov-2021 16:33:54
286,-4821,-433,-3691,-220,158,-33,18.9805,27-Nov-2021 16:33:54
287,-5897,-533,-4172,-228,135,121,18.9805,27-Nov-2021 16:33:54
288,-6708,-576,-4540,-225,114,255,18.9805,27-Nov-2021 16:33:54
289,-6931,-459,-4820,-226,108,286,18.9805,27-Nov-2021 16:33:54
290,-7219,-309,-5236,-231,104,261,18.9805,27-Nov-2021 16:33:54
291,-8009,-225,-5768,-231,98,232,18.9805,27-Nov-2021 16:33:54
292,-8573,-155,-6015,-210,97,191,18.9805,27-Nov-2021 16:33:54
293,-8172,-25,-5924,-153,95,107,18.9805,27-Nov-2021 16:33:54
294,-7555,53,-5758,-95,96,15,18.9805,27-Nov-2021 16:33:54
295,-7522,42,-5740,-84,85,-24,18.9805,27-Nov-2021 16:33:54
296,-7846,-61,-5595,-85,63,-1,18.9805,27-Nov-2021 16:33:54
297,-7849,-73,-5222,-52,33,-17,18.9805,27-Nov-2021 16:33:54
298,-6854,-100,-4856,-21,34,-67,18.9805,27-Nov-2021 16:33:54
299,-5720,-95,-4539,-48,55,-125,18.9805,27-Nov-2021 16:33:54
300,-5475,-193,-4353,-65,-26,-88,18.9805,27-Nov-2021 16:33:54
