TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-2023,-73,1569,177,-147,140,19.1702,19-Oct-2021 01:16:02
85,-1500,-233,994,137,-361,66,19.1702,19-Oct-2021 01:16:02
86,-1276,-349,468,88,-477,47,19.1702,19-Oct-2021 01:16:02
87,-1432,-243,-181,63,-452,77,19.1702,19-Oct-2021 01:16:02
88,-1956,-109,-931,72,-380,101,19.1702,19-Oct-2021 01:16:02
89,-2827,-140,-1785,117,-327,89,19.1702,19-Oct-2021 01:16:02
90,-3588,-164,-2596,169,-364,74,19.1702,19-Oct-2021 01:16:02
91,-4165,-69,-3223,191,-461,88,19.1702,19-Oct-2021 01:16:02
92,-4871,-77,-3776,186,-527,125,19.1702,19-Oct-2021 01:16:02
93,-5675,-52,-4360,187,-537,120,19.1702,19-Oct-2021 01:16:02
94,-5888,-32,-4930,178,-543,55,19.1702,19-Oct-2021 01:16:02
95,-5735,-4,-5190,167,-492,-39,19.1702,19-Oct-2021 01:16:02
96,-6059,97,-5364,170,-345,-124,19.1702,19-Oct-2021 01:16:02
97,-5986,67,-5533,210,-36,-207,19.1702,19-Oct-2021 01:16:02
98,-5152,93,-5477,208,382,-286,19.1702,19-Oct-2021 01:16:02
99,-5083,153,-5402,174,798,-393,19.1702,19-Oct-2021 01:16:02
100,-5986,20,-5421,153,1280,-481,19.1702,19-Oct-2021 01:16:02
101,-6808,-162,-5413,143,1598,-540,19.1702,19-Oct-2021 01:16:02
102,-7618,-160,-5369,142,1746,-524,19.1702,19-Oct-2021 01:16:02
103,-8109,-322,-5406,157,1719,-430,19.1702,19-Oct-2021 01:16:02
104,-8318,-305,-5650,165,1396,-274,19.1702,19-Oct-2021 01:16:02
105,-8775,-139,-5711,209,872,-22,19.1702,19-Oct-2021 01:16:02
106,-8277,-282,-5408,274,286,253,19.1702,19-Oct-2021 01:16:02
107,-7454,-189,-5217,281,-273,510,19.1702,19-Oct-2021 01:16:02
108,-6836,164,-5098,266,-842,630,19.1702,19-Oct-2021 01:16:02
109,-6391,393,-4675,298,-1284,598,19.1702,19-Oct-2021 01:16:02
110,-5367,520,-4020,295,-1595,482,19.1702,19-Oct-2021 01:16:02
111,-4400,837,-3430,211,-1629,365,19.1702,19-Oct-2021 01:16:02
112,-4578,822,-2738,121,-1520,255,19.1702,19-Oct-2021 01:16:02
113,-4591,681,-2246,58,-1367,72,19.1702,19-Oct-2021 01:16:02
114,-4001,697,-1839,47,-1314,-192,19.1702,19-Oct-2021 01:16:02
115,-3314,580,-1338,109,-1284,-451,19.1702,19-Oct-2021 01:16:02
116,-2598,284,-941,100,-970,-521,19.1702,19-Oct-2021 01:16:02
117,-1785,61,-439,85,-556,-410,19.1702,19-Oct-2021 01:16:02
118,-1100,117,412,75,-328,-264,19.1702,19-Oct-2021 01:16:02
119,-386,40,1262,47,-3,-87,19.1702,19-Oct-2021 01:16:02
120,150,-36,1939,-16,515,143,19.1702,19-Oct-2021 01:16:02
121,1190,-11,2765,-60,928,341,19.1702,19-Oct-2021 01:16:02
122,2730,29,3672,-67,1153,496,19.1702,19-Oct-2021 01:16:02
123,4152,112,4562,-72,1300,671,19.1702,19-Oct-2021 01:16:02
124,5076,91,5150,-102,1409,817,19.1702,19-Oct-2021 01:16:02
125,5317,20,5358,-115,1478,865,19.1702,19-Oct-2021 01:16:02
126,4984,130,5432,-39,1429,743,19.1702,19-Oct-2021 01:16:02
127,4212,186,5376,74,1149,460,19.1702,19-Oct-2021 01:16:02
128,4212,186,5376,74,1149,460,19.1702,19-Oct-2021 01:16:02
129,3661,54,5247,143,593,121,19.1702,19-Oct-2021 01:16:02
130,989,130,5474,42,-781,-171,19.1702,19-Oct-2021 01:16:02
131,989,130,5474,42,-781,-171,19.1702,19-Oct-2021 01:16:02
132,-650,-35,5757,2,-1029,-52,19.1702,19-Oct-2021 01:16:02
133,-703,-302,5779,19,-805,129,19.1702,19-Oct-2021 01:16:02
134,78,-372,5636,94,-310,211,19.1702,19-Oct-2021 01:16:02
135,689,-330,5426,172,177,156,19.1702,19-Oct-2021 01:16:02
136,1388,-374,5289,195,461,107,19.1702,19-Oct-2021 01:16:02
137,2357,-426,5283,154,501,211,19.1702,19-Oct-2021 01:16:02
138,3038,-436,5256,82,391,441,19.1702,19-Oct-2021 01:16:02
139,3259,-423,5041,31,231,654,19.1702,19-Oct-2021 01:16:02
140,3260,-353,4630,28,59,729,19.1702,19-Oct-2021 01:16:02
141,3007,-311,4209,60,-130,640,19.1702,19-Oct-2021 01:16:02
142,2280,-353,3736,101,-347,458,19.1702,19-Oct-2021 01:16:02
143,1093,-358,3110,149,-581,305,19.1702,19-Oct-2021 01:16:02
144,-349,-312,2271,209,-806,246,19.1702,19-Oct-2021 01:16:02
145,-1715,-228,1290,264,-969,239,19.1702,19-Oct-2021 01:16:02
146,-2798,-152,402,283,-1038,235,19.1702,19-Oct-2021 01:16:02
147,-3429,-156,-164,265,-997,206,19.1702,19-Oct-2021 01:16:02
148,-3684,-147,-560,232,-848,147,19.1702,19-Oct-2021 01:16:02
149,-3834,-105,-1031,208,-614,89,19.1702,19-Oct-2021 01:16:02
150,-4025,-75,-1523,191,-382,76,19.1702,19-Oct-2021 01:16:02
151,-4328,-108,-2156,184,-202,138,19.1702,19-Oct-2021 01:16:02
152,-4666,-125,-2902,193,-75,219,19.1702,19-Oct-2021 01:16:02
153,-5074,-42,-3547,211,-23,248,19.1702,19-Oct-2021 01:16:02
154,-5413,4,-3937,209,-89,191,19.1702,19-Oct-2021 01:16:02
155,-5453,-144,-4181,170,-235,81,19.1702,19-Oct-2021 01:16:02
156,-5399,-305,-4537,137,-395,-23,19.1702,19-Oct-2021 01:16:02
157,-5470,-328,-4943,131,-491,-73,19.1702,19-Oct-2021 01:16:02
158,-5799,-263,-5341,131,-502,-62,19.1702,19-Oct-2021 01:16:02
159,-6203,-93,-5670,140,-493,-29,19.1702,19-Oct-2021 01:16:02
160,-6709,-56,-5822,142,-468,-4,19.1702,19-Oct-2021 01:16:02
161,-7216,-65,-5975,124,-388,23,19.1702,19-Oct-2021 01:16:02
162,-7538,31,-6111,113,-322,60,19.1702,19-Oct-2021 01:16:02
163,-7700,112,-6088,103,-274,91,19.1702,19-Oct-2021 01:16:02
164,-7460,50,-5943,75,-259,90,19.1702,19-Oct-2021 01:16:02
165,-7128,83,-5729,41,-237,68,19.1702,19-Oct-2021 01:16:02
166,-6735,281,-5484,51,-217,29,19.1702,19-Oct-2021 01:16:02
167,-6256,334,-5271,96,-166,3,19.1702,19-Oct-2021 01:16:02
168,-5886,271,-5131,131,-90,-9,19.1702,19-Oct-2021 01:16:02
169,-5329,205,-4798,158,-38,-27,19.1702,19-Oct-2021 01:16:02
170,-4621,309,-4462,203,10,-23,19.1702,19-Oct-2021 01:16:02
171,-3666,237,-4132,213,68,15,19.1702,19-Oct-2021 01:16:02
172,-2692,138,-3345,181,18,-29,19.1702,19-Oct-2021 01:16:02
173,-2191,345,-2745,187,52,-179,19.1702,19-Oct-2021 01:16:02
174,-1775,454,-2383,236,186,-391,19.1702,19-Oct-2021 01:16:02
175,-1204,146,-1624,289,341,-523,19.1702,19-Oct-2021 01:16:02
176,-190,279,-917,227,807,-538,19.1702,19-Oct-2021 01:16:02
177,-341,539,-325,194,1274,-558,19.1702,19-Oct-2021 01:16:02
178,-198,390,459,182,1501,-683,19.1702,19-Oct-2021 01:16:02
179,864,598,588,144,1847,-786,19.1702,19-Oct-2021 01:16:02
180,174,441,836,117,1769,-947,19.1702,19-Oct-2021 01:16:02
181,196,28,1788,102,1647,-797,19.1702,19-Oct-2021 01:16:02
182,-366,136,2208,52,2093,-362,19.1702,19-Oct-2021 01:16:02
183,-2580,395,2089,50,2574,98,19.1702,19-Oct-2021 01:16:02
184,-4288,126,2603,62,2229,417,19.1702,19-Oct-2021 01:16:02
185,-5022,-104,3246,55,993,647,19.1702,19-Oct-2021 01:16:02
186,-4339,-110,3450,31,-418,892,19.1702,19-Oct-2021 01:16:02
187,-3465,-114,4049,-7,-1523,1159,19.1702,19-Oct-2021 01:16:02
188,-1759,-147,4958,-60,-2248,1382,19.1702,19-Oct-2021 01:16:02
189,928,-256,5948,-130,-2600,1461,19.1702,19-Oct-2021 01:16:02
190,4024,-296,6756,-139,-2418,1341,19.1702,19-Oct-2021 01:16:02
191,7074,-232,7158,-85,-1679,1072,19.1702,19-Oct-2021 01:16:02
192,8303,-70,6993,-2,-623,742,19.1702,19-Oct-2021 01:16:02
193,7467,-111,6568,81,298,434,19.1702,19-Oct-2021 01:16:02
194,6332,-139,6198,136,790,277,19.1702,19-Oct-2021 01:16:02
195,5458,-275,5942,153,1037,345,19.1702,19-Oct-2021 01:16:02
196,4329,-491,5716,135,1195,385,19.1702,19-Oct-2021 01:16:02
197,2819,-531,5275,117,1035,152,19.1702,19-Oct-2021 01:16:02
198,798,-494,4612,113,468,-253,19.1702,19-Oct-2021 01:16:02
199,-541,-598,4003,126,-305,-463,19.1702,19-Oct-2021 01:16:02
200,-225,-626,3677,145,-877,-250,19.1702,19-Oct-2021 01:16:02
201,698,-354,3508,186,-952,260,19.1702,19-Oct-2021 01:16:02
202,688,3,3311,229,-557,687,19.1702,19-Oct-2021 01:16:02
203,-287,193,2930,243,-36,771,19.1702,19-Oct-2021 01:16:02
204,-1376,134,2416,195,245,558,19.1702,19-Oct-2021 01:16:02
205,-1910,-49,2051,115,185,296,19.1702,19-Oct-2021 01:16:02
206,-1905,-218,1777,58,-50,159,19.1702,19-Oct-2021 01:16:02
207,-1878,-235,1231,40,-227,154,19.1702,19-Oct-2021 01:16:02
208,-2110,-190,434,59,-277,168,19.1702,19-Oct-2021 01:16:02
209,-2322,-201,-505,104,-285,116,19.1702,19-Oct-2021 01:16:02
210,-2336,-261,-1536,141,-342,2,19.1702,19-Oct-2021 01:16:02
211,-2461,-235,-2409,163,-438,-77,19.1702,19-Oct-2021 01:16:02
212,-2959,-86,-2926,168,-524,-40,19.1702,19-Oct-2021 01:16:02
213,-3942,-12,-3182,152,-558,98,19.1702,19-Oct-2021 01:16:02
214,-5202,-66,-3607,140,-562,257,19.1702,19-Oct-2021 01:16:02
215,-6377,-97,-4269,162,-596,366,19.1702,19-Oct-2021 01:16:02
216,-7236,3,-4850,198,-679,395,19.1702,19-Oct-2021 01:16:02
217,-7598,49,-5297,212,-751,353,19.1702,19-Oct-2021 01:16:02
218,-7565,-8,-5577,183,-755,277,19.1702,19-Oct-2021 01:16:02
219,-7257,-36,-5514,124,-754,181,19.1702,19-Oct-2021 01:16:02
220,-6723,10,-5314,61,-748,92,19.1702,19-Oct-2021 01:16:02
221,-6553,4,-5190,50,-716,69,19.1702,19-Oct-2021 01:16:02
222,-6793,-157,-5384,92,-632,91,19.1702,19-Oct-2021 01:16:02
223,-6620,-173,-5752,117,-512,111,19.1702,19-Oct-2021 01:16:02
224,-6158,-230,-6073,119,-407,151,19.1702,19-Oct-2021 01:16:02
225,-6013,-302,-6165,100,-325,195,19.1702,19-Oct-2021 01:16:02
226,-5639,-211,-5884,53,-209,228,19.1702,19-Oct-2021 01:16:02
227,-5204,-193,-5344,17,-102,251,19.1702,19-Oct-2021 01:16:02
228,-4754,-15,-4873,23,-30,239,19.1702,19-Oct-2021 01:16:02
229,-4576,92,-4658,66,81,120,19.1702,19-Oct-2021 01:16:02
230,-4661,112,-4109,179,161,-158,19.1702,19-Oct-2021 01:16:02
231,-4267,431,-3623,309,242,-444,19.1702,19-Oct-2021 01:16:02
232,-4182,637,-3458,383,444,-636,19.1702,19-Oct-2021 01:16:02
233,-4475,650,-3223,448,761,-762,19.1702,19-Oct-2021 01:16:02
234,-4455,631,-2576,438,897,-1032,19.1702,19-Oct-2021 01:16:02
235,-4961,626,-2172,415,868,-1294,19.1702,19-Oct-2021 01:16:02
236,-3207,526,-1665,425,722,-1506,19.1702,19-Oct-2021 01:16:02
237,-861,544,-836,384,1074,-1560,19.1702,19-Oct-2021 01:16:02
238,-1598,222,-462,303,2291,-1101,19.1702,19-Oct-2021 01:16:02
239,-3246,149,-518,207,3234,-558,19.1702,19-Oct-2021 01:16:02
240,-5269,297,-186,187,3166,-324,19.1702,19-Oct-2021 01:16:02
241,-5491,-35,724,172,2108,-179,19.1702,19-Oct-2021 01:16:02
242,-5338,-105,1480,75,794,102,19.1702,19-Oct-2021 01:16:02
243,-4880,110,2377,-61,-341,540,19.1702,19-Oct-2021 01:16:02
244,-2283,339,3276,-176,-1272,943,19.1702,19-Oct-2021 01:16:02
245,624,195,4124,-215,-1708,1134,19.1702,19-Oct-2021 01:16:02
246,3965,144,4976,-235,-1719,1256,19.1702,19-Oct-2021 01:16:02
247,7921,72,5756,-283,-1408,1391,19.1702,19-Oct-2021 01:16:02
248,10017,47,6312,-276,-763,1357,19.1702,19-Oct-2021 01:16:02
249,9128,347,6167,-171,6,1046,19.1702,19-Oct-2021 01:16:02
250,7095,430,5710,-6,666,641,19.1702,19-Oct-2021 01:16:02
251,5094,122,5458,120,1093,420,19.1702,19-Oct-2021 01:16:02
252,3924,-250,5417,146,1113,325,19.1702,19-Oct-2021 01:16:02
253,2320,-378,5404,113,636,86,19.1702,19-Oct-2021 01:16:02
254,-995,-468,5246,102,-101,-233,19.1702,19-Oct-2021 01:16:02
255,-3120,-654,5254,119,-781,-337,19.1702,19-Oct-2021 01:16:02
256,-3120,-654,5254,119,-781,-337,19.1702,19-Oct-2021 01:16:02
257,967,-473,5593,146,-962,229,19.1702,19-Oct-2021 01:16:02
258,967,-473,5593,146,-962,229,19.1702,19-Oct-2021 01:16:02
259,2866,-272,5482,166,-424,428,19.1702,19-Oct-2021 01:16:02
260,3239,-148,5176,157,175,418,19.1702,19-Oct-2021 01:16:02
261,2580,-215,4936,108,527,371,19.1702,19-Oct-2021 01:16:02
262,1705,-384,4481,46,536,467,19.1702,19-Oct-2021 01:16:02
263,1162,-487,3861,16,299,647,19.1702,19-Oct-2021 01:16:02
264,1028,-379,3414,27,-37,708,19.1702,19-Oct-2021 01:16:02
265,917,-219,2920,61,-359,563,19.1702,19-Oct-2021 01:16:02
266,430,-255,2214,139,-641,340,19.1702,19-Oct-2021 01:16:02
267,-387,-337,1416,224,-870,191,19.1702,19-Oct-2021 01:16:02
268,-1370,-296,553,251,-1009,136,19.1702,19-Oct-2021 01:16:02
269,-2266,-181,-206,219,-1023,130,19.1702,19-Oct-2021 01:16:02
270,-3019,-101,-750,171,-910,144,19.1702,19-Oct-2021 01:16:02
271,-3603,-18,-1240,141,-697,170,19.1702,19-Oct-2021 01:16:02
272,-4029,-20,-1721,152,-494,172,19.1702,19-Oct-2021 01:16:02
273,-4580,-55,-2185,178,-376,134,19.1702,19-Oct-2021 01:16:02
274,-5196,22,-2744,198,-320,96,19.1702,19-Oct-2021 01:16:02
275,-5700,57,-3458,194,-282,90,19.1702,19-Oct-2021 01:16:02
276,-6055,52,-4129,173,-259,102,19.1702,19-Oct-2021 01:16:02
277,-6187,21,-4544,156,-265,91,19.1702,19-Oct-2021 01:16:02
278,-6221,-108,-4740,126,-287,30,19.1702,19-Oct-2021 01:16:02
279,-6167,-260,-4827,93,-345,-51,19.1702,19-Oct-2021 01:16:02
280,-6163,-237,-4973,84,-425,-109,19.1702,19-Oct-2021 01:16:02
281,-6337,-145,-5270,118,-476,-141,19.1702,19-Oct-2021 01:16:02
282,-6554,-173,-5657,186,-462,-152,19.1702,19-Oct-2021 01:16:02
283,-6741,-189,-6162,210,-383,-111,19.1702,19-Oct-2021 01:16:02
284,-6987,-140,-6418,192,-286,-31,19.1702,19-Oct-2021 01:16:02
285,-7139,-177,-6284,137,-209,41,19.1702,19-Oct-2021 01:16:02
286,-7100,-187,-5976,87,-170,76,19.1702,19-Oct-2021 01:16:02
287,-6949,-73,-5641,63,-134,120,19.1702,19-Oct-2021 01:16:02
288,-6522,89,-5499,52,-139,170,19.1702,19-Oct-2021 01:16:02
289,-6059,231,-5210,62,-198,165,19.1702,19-Oct-2021 01:16:02
290,-5552,241,-4895,80,-227,137,19.1702,19-Oct-2021 01:16:02
291,-5193,193,-4716,108,-197,128,19.1702,19-Oct-2021 01:16:02
292,-4817,399,-4373,152,-151,98,19.1702,19-Oct-2021 01:16:02
293,-4388,399,-3928,181,-83,-17,19.1702,19-Oct-2021 01:16:02
294,-3898,204,-3408,224,-42,-194,19.1702,19-Oct-2021 01:16:02
295,-2830,473,-2706,262,44,-347,19.1702,19-Oct-2021 01:16:02
296,-1409,595,-1947,243,187,-402,19.1702,19-Oct-2021 01:16:02
297,-833,363,-1747,229,375,-389,19.1702,19-Oct-2021 01:16:02
298,-515,385,-1162,187,522,-394,19.1702,19-Oct-2021 01:16:02
299,-310,617,-417,164,654,-355,19.1702,19-Oct-2021 01:16:02
300,-460,620,52,174,764,-316,19.1702,19-Oct-2021 01:16:02
