TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-6765,-331,-5587,-206,-832,80,19.209,14-Sep-2021 05:36:05
45,-6804,-392,-5636,-232,-877,-168,19.209,14-Sep-2021 05:36:05
46,-6294,-276,-5572,-240,-838,-408,19.209,14-Sep-2021 05:36:05
47,-6180,-229,-5410,-328,-722,-479,19.209,14-Sep-2021 05:36:05
48,-6257,-204,-5285,-444,-484,-360,19.209,14-Sep-2021 05:36:05
49,-5603,-42,-4613,-448,-180,-204,19.209,14-Sep-2021 05:36:05
50,-4650,-102,-3983,-294,72,-76,19.209,14-Sep-2021 05:36:05
51,-4417,-34,-3454,-112,284,-27,19.209,14-Sep-2021 05:36:05
52,-4677,147,-2809,-125,300,62,19.209,14-Sep-2021 05:36:05
53,-4882,199,-2206,-113,197,115,19.209,14-Sep-2021 05:36:05
54,-4435,199,-2041,-97,204,131,19.209,14-Sep-2021 05:36:05
55,-3367,148,-1948,-119,369,200,19.209,14-Sep-2021 05:36:05
56,-2642,-70,-1388,-143,635,254,19.209,14-Sep-2021 05:36:05
57,-1991,-35,-837,-86,960,282,19.209,14-Sep-2021 05:36:05
58,-1235,271,-268,41,1194,210,19.209,14-Sep-2021 05:36:05
59,-718,305,482,83,1394,156,19.209,14-Sep-2021 05:36:05
60,-1001,243,1212,122,1765,118,19.209,14-Sep-2021 05:36:05
61,-754,177,2003,58,2101,80,19.209,14-Sep-2021 05:36:05
62,-333,200,2423,-80,2155,14,19.209,14-Sep-2021 05:36:05
63,-874,110,2685,-212,1900,-32,19.209,14-Sep-2021 05:36:05
64,-1175,218,3207,-221,1199,-163,19.209,14-Sep-2021 05:36:05
65,-319,217,3704,-180,189,-432,19.209,14-Sep-2021 05:36:05
66,1169,138,4284,-109,-704,-655,19.209,14-Sep-2021 05:36:05
67,3041,112,4682,-20,-1237,-682,19.209,14-Sep-2021 05:36:05
68,5476,180,5342,15,-1437,-616,19.209,14-Sep-2021 05:36:05
69,7451,362,5859,-33,-1242,-490,19.209,14-Sep-2021 05:36:05
70,7770,222,5827,-120,-711,-209,19.209,14-Sep-2021 05:36:05
71,6734,204,5635,-181,-154,191,19.209,14-Sep-2021 05:36:05
72,5409,508,5612,-201,160,473,19.209,14-Sep-2021 05:36:05
73,5409,508,5612,-201,160,473,19.209,14-Sep-2021 05:36:05
74,3811,497,5782,-186,240,461,19.209,14-Sep-2021 05:36:05
75,1448,212,5840,-182,242,254,19.209,14-Sep-2021 05:36:05
76,-631,294,5631,-195,199,48,19.209,14-Sep-2021 05:36:05
77,-794,510,5262,-208,48,-84,19.209,14-Sep-2021 05:36:05
78,933,453,4944,-198,-154,-218,19.209,14-Sep-2021 05:36:05
79,3058,153,4781,-169,-222,-368,19.209,14-Sep-2021 05:36:05
80,3787,8,4656,-142,-51,-356,19.209,14-Sep-2021 05:36:05
81,2542,176,4359,-137,195,-71,19.209,14-Sep-2021 05:36:05
82,566,362,3906,-159,343,317,19.209,14-Sep-2021 05:36:05
83,-513,426,3307,-169,318,468,19.209,14-Sep-2021 05:36:05
84,-214,321,2645,-143,135,248,19.209,14-Sep-2021 05:36:05
85,664,100,2053,-108,-115,-143,19.209,14-Sep-2021 05:36:05
86,1025,-101,1500,-109,-323,-378,19.209,14-Sep-2021 05:36:05
87,567,-229,807,-115,-406,-314,19.209,14-Sep-2021 05:36:05
88,-664,-300,133,-109,-411,-52,19.209,14-Sep-2021 05:36:05
89,-2481,-322,-434,-101,-435,219,19.209,14-Sep-2021 05:36:05
90,-4313,-354,-983,-76,-517,326,19.209,14-Sep-2021 05:36:05
91,-5504,-410,-1397,-34,-617,220,19.209,14-Sep-2021 05:36:05
92,-5915,-463,-1725,-12,-672,10,19.209,14-Sep-2021 05:36:05
93,-5832,-563,-2067,-36,-626,-143,19.209,14-Sep-2021 05:36:05
94,-5649,-643,-2598,-46,-495,-142,19.209,14-Sep-2021 05:36:05
95,-5792,-664,-3319,-47,-345,-7,19.209,14-Sep-2021 05:36:05
96,-6266,-621,-3962,-51,-239,148,19.209,14-Sep-2021 05:36:05
97,-6785,-537,-4330,-58,-215,208,19.209,14-Sep-2021 05:36:05
98,-7175,-518,-4698,-91,-265,152,19.209,14-Sep-2021 05:36:05
99,-7311,-586,-5178,-137,-301,70,19.209,14-Sep-2021 05:36:05
100,-6921,-567,-5605,-141,-264,32,19.209,14-Sep-2021 05:36:05
101,-6300,-453,-5804,-98,-281,24,19.209,14-Sep-2021 05:36:05
102,-6023,-381,-5795,-75,-419,56,19.209,14-Sep-2021 05:36:05
103,-6022,-230,-5547,-80,-609,147,19.209,14-Sep-2021 05:36:05
104,-6388,-22,-5416,-79,-810,209,19.209,14-Sep-2021 05:36:05
105,-7091,75,-5458,-53,-929,186,19.209,14-Sep-2021 05:36:05
106,-7536,135,-5135,-75,-998,19,19.209,14-Sep-2021 05:36:05
107,-7275,258,-4892,-165,-992,-209,19.209,14-Sep-2021 05:36:05
108,-7171,298,-4900,-207,-909,-382,19.209,14-Sep-2021 05:36:05
109,-7527,102,-4852,-197,-601,-336,19.209,14-Sep-2021 05:36:05
110,-7453,134,-4425,-181,-109,-115,19.209,14-Sep-2021 05:36:05
111,-6071,250,-4044,-152,382,55,19.209,14-Sep-2021 05:36:05
112,-4966,430,-3755,-177,660,135,19.209,14-Sep-2021 05:36:05
113,-4500,397,-3507,-234,837,201,19.209,14-Sep-2021 05:36:05
114,-3689,214,-3205,-323,1053,267,19.209,14-Sep-2021 05:36:05
115,-2896,84,-2280,-378,1331,319,19.209,14-Sep-2021 05:36:05
116,-1664,-5,-1495,-343,1718,319,19.209,14-Sep-2021 05:36:05
117,-628,243,-1012,-303,1886,296,19.209,14-Sep-2021 05:36:05
118,-682,40,-485,-265,1778,262,19.209,14-Sep-2021 05:36:05
119,-1256,-20,48,-255,1616,299,19.209,14-Sep-2021 05:36:05
120,-1199,168,469,-206,1371,225,19.209,14-Sep-2021 05:36:05
121,-1015,151,962,-205,1033,14,19.209,14-Sep-2021 05:36:05
122,-972,23,1545,-209,734,-182,19.209,14-Sep-2021 05:36:05
123,-923,40,1810,-171,489,-269,19.209,14-Sep-2021 05:36:05
124,-792,95,2264,-177,128,-280,19.209,14-Sep-2021 05:36:05
125,-88,-43,2777,-200,-237,-273,19.209,14-Sep-2021 05:36:05
126,351,-192,3204,-204,-451,-338,19.209,14-Sep-2021 05:36:05
127,939,21,4002,-154,-624,-414,19.209,14-Sep-2021 05:36:05
128,2127,264,4946,-101,-782,-403,19.209,14-Sep-2021 05:36:05
129,3290,121,5727,-101,-912,-349,19.209,14-Sep-2021 05:36:05
130,4419,230,5928,-116,-881,-255,19.209,14-Sep-2021 05:36:05
131,5048,480,5865,-112,-663,-98,19.209,14-Sep-2021 05:36:05
132,5776,530,5871,-77,-310,56,19.209,14-Sep-2021 05:36:05
133,6609,325,5815,-37,152,145,19.209,14-Sep-2021 05:36:05
134,6254,207,5848,-18,569,186,19.209,14-Sep-2021 05:36:05
135,4705,318,5919,-35,745,181,19.209,14-Sep-2021 05:36:05
136,3308,410,5692,-74,601,110,19.209,14-Sep-2021 05:36:05
137,2889,315,5073,-75,312,4,19.209,14-Sep-2021 05:36:05
138,2679,70,4462,-43,66,-91,19.209,14-Sep-2021 05:36:05
139,1558,-128,4117,-20,-119,-112,19.209,14-Sep-2021 05:36:05
140,176,-186,3962,-17,-244,-32,19.209,14-Sep-2021 05:36:05
141,-319,-129,3808,-25,-249,89,19.209,14-Sep-2021 05:36:05
142,-380,-30,3736,-35,-163,141,19.209,14-Sep-2021 05:36:05
143,-740,-24,3680,-18,-73,100,19.209,14-Sep-2021 05:36:05
144,-1180,-71,3310,8,-18,25,19.209,14-Sep-2021 05:36:05
145,-1155,-52,2835,5,-9,-2,19.209,14-Sep-2021 05:36:05
146,-843,114,2452,-47,-71,22,19.209,14-Sep-2021 05:36:05
147,-562,196,1915,-96,-173,53,19.209,14-Sep-2021 05:36:05
148,-439,143,1151,-110,-243,93,19.209,14-Sep-2021 05:36:05
149,-693,97,291,-94,-249,140,19.209,14-Sep-2021 05:36:05
150,-1361,-12,-568,-85,-244,163,19.209,14-Sep-2021 05:36:05
151,-2344,-104,-1387,-93,-232,125,19.209,14-Sep-2021 05:36:05
152,-3333,-190,-2243,-110,-206,55,19.209,14-Sep-2021 05:36:05
153,-4304,-285,-3088,-141,-226,14,19.209,14-Sep-2021 05:36:05
154,-5319,-392,-3708,-169,-353,19,19.209,14-Sep-2021 05:36:05
155,-6316,-455,-4032,-157,-510,61,19.209,14-Sep-2021 05:36:05
156,-7063,-383,-4175,-154,-647,108,19.209,14-Sep-2021 05:36:05
157,-7676,-285,-4295,-168,-741,125,19.209,14-Sep-2021 05:36:05
158,-8312,-305,-4440,-210,-769,108,19.209,14-Sep-2021 05:36:05
159,-8611,-284,-4668,-248,-715,67,19.209,14-Sep-2021 05:36:05
160,-8331,-175,-5058,-226,-589,45,19.209,14-Sep-2021 05:36:05
161,-7531,-39,-5216,-149,-483,57,19.209,14-Sep-2021 05:36:05
162,-6862,-134,-5032,-50,-547,129,19.209,14-Sep-2021 05:36:05
163,-6701,-209,-4986,-28,-804,163,19.209,14-Sep-2021 05:36:05
164,-6814,-79,-5310,-90,-1045,84,19.209,14-Sep-2021 05:36:05
165,-6598,-166,-5607,-119,-1042,-120,19.209,14-Sep-2021 05:36:05
166,-6509,-286,-5594,-78,-750,-253,19.209,14-Sep-2021 05:36:05
167,-6987,-198,-5452,-67,-396,-326,19.209,14-Sep-2021 05:36:05
168,-6766,-165,-5372,-167,9,-341,19.209,14-Sep-2021 05:36:05
169,-6070,-364,-5201,-203,420,-279,19.209,14-Sep-2021 05:36:05
170,-6070,-364,-5201,-203,420,-279,19.209,14-Sep-2021 05:36:05
171,-5345,-513,-4941,-212,580,-233,19.209,14-Sep-2021 05:36:05
172,-4688,-406,-4608,-227,648,-85,19.209,14-Sep-2021 05:36:05
173,-4259,-292,-3812,-294,685,99,19.209,14-Sep-2021 05:36:05
174,-4441,-126,-3008,-315,818,291,19.209,14-Sep-2021 05:36:05
175,-4813,-63,-2475,-345,871,456,19.209,14-Sep-2021 05:36:05
176,-4151,-40,-1842,-412,945,487,19.209,14-Sep-2021 05:36:05
177,-3363,12,-1539,-310,1107,432,19.209,14-Sep-2021 05:36:05
178,-2393,-183,-1437,-275,1298,465,19.209,14-Sep-2021 05:36:05
179,-2843,-71,-920,-311,1491,562,19.209,14-Sep-2021 05:36:05
180,-3527,371,-332,-277,1419,515,19.209,14-Sep-2021 05:36:05
181,-2480,237,54,-169,1223,210,19.209,14-Sep-2021 05:36:05
182,-2307,100,542,-65,893,-85,19.209,14-Sep-2021 05:36:05
183,-2148,387,1290,-21,458,-270,19.209,14-Sep-2021 05:36:05
184,-1177,472,2005,-12,172,-391,19.209,14-Sep-2021 05:36:05
185,-503,485,2820,-31,-34,-556,19.209,14-Sep-2021 05:36:05
186,571,454,3535,-85,-231,-750,19.209,14-Sep-2021 05:36:05
187,2372,409,3828,-127,-402,-906,19.209,14-Sep-2021 05:36:05
188,4363,334,4159,-108,-477,-930,19.209,14-Sep-2021 05:36:05
189,6145,283,4745,-92,-494,-781,19.209,14-Sep-2021 05:36:05
190,6919,327,5201,-74,-446,-520,19.209,14-Sep-2021 05:36:05
191,6468,480,5417,-73,-253,-157,19.209,14-Sep-2021 05:36:05
192,5491,559,5436,-116,28,206,19.209,14-Sep-2021 05:36:05
193,4822,399,5324,-186,289,391,19.209,14-Sep-2021 05:36:05
194,4053,294,5469,-194,354,373,19.209,14-Sep-2021 05:36:05
195,1925,262,5950,-151,99,270,19.209,14-Sep-2021 05:36:05
196,-353,204,6176,-116,-277,193,19.209,14-Sep-2021 05:36:05
197,-535,253,5885,-107,-426,82,19.209,14-Sep-2021 05:36:05
198,950,256,5487,-123,-339,-121,19.209,14-Sep-2021 05:36:05
199,2684,162,5106,-143,-114,-305,19.209,14-Sep-2021 05:36:05
200,3659,15,4741,-175,229,-315,19.209,14-Sep-2021 05:36:05
201,3240,-75,4398,-187,550,-105,19.209,14-Sep-2021 05:36:05
202,1863,95,4260,-169,692,191,19.209,14-Sep-2021 05:36:05
203,873,282,4111,-173,598,364,19.209,14-Sep-2021 05:36:05
204,725,239,3515,-193,352,301,19.209,14-Sep-2021 05:36:05
205,1007,85,2799,-191,18,52,19.209,14-Sep-2021 05:36:05
206,1256,57,2295,-184,-327,-192,19.209,14-Sep-2021 05:36:05
207,1021,75,1866,-135,-574,-259,19.209,14-Sep-2021 05:36:05
208,419,-87,1515,-29,-633,-163,19.209,14-Sep-2021 05:36:05
209,-708,-244,962,7,-539,11,19.209,14-Sep-2021 05:36:05
210,-2455,-263,-5,-45,-401,165,19.209,14-Sep-2021 05:36:05
211,-4266,-279,-979,-87,-375,206,19.209,14-Sep-2021 05:36:05
212,-5537,-397,-1539,-52,-488,118,19.209,14-Sep-2021 05:36:05
213,-6031,-505,-1768,-17,-606,-22,19.209,14-Sep-2021 05:36:05
214,-5909,-579,-2126,-30,-629,-90,19.209,14-Sep-2021 05:36:05
215,-5633,-608,-2680,-75,-579,-30,19.209,14-Sep-2021 05:36:05
216,-5812,-553,-3253,-107,-495,71,19.209,14-Sep-2021 05:36:05
217,-6331,-473,-3754,-103,-371,133,19.209,14-Sep-2021 05:36:05
218,-6763,-421,-4269,-103,-250,127,19.209,14-Sep-2021 05:36:05
219,-7016,-374,-4783,-113,-171,55,19.209,14-Sep-2021 05:36:05
220,-6978,-290,-5179,-127,-109,-1,19.209,14-Sep-2021 05:36:05
221,-6660,-270,-5411,-119,-72,-7,19.209,14-Sep-2021 05:36:05
222,-6098,-335,-5447,-95,-135,35,19.209,14-Sep-2021 05:36:05
223,-5705,-266,-5392,-73,-313,138,19.209,14-Sep-2021 05:36:05
224,-5956,-232,-5399,-69,-517,237,19.209,14-Sep-2021 05:36:05
225,-6329,-249,-5383,-76,-703,240,19.209,14-Sep-2021 05:36:05
226,-6675,-95,-5507,-21,-843,177,19.209,14-Sep-2021 05:36:05
227,-7373,-111,-5598,-60,-962,134,19.209,14-Sep-2021 05:36:05
228,-7576,-176,-5206,-136,-917,37,19.209,14-Sep-2021 05:36:05
229,-7461,19,-4970,-117,-808,-161,19.209,14-Sep-2021 05:36:05
230,-7534,79,-4842,-70,-717,-303,19.209,14-Sep-2021 05:36:05
231,-7307,-5,-4580,-102,-403,-235,19.209,14-Sep-2021 05:36:05
232,-6787,134,-4411,-191,-40,-180,19.209,14-Sep-2021 05:36:05
233,-5766,278,-3717,-152,166,-302,19.209,14-Sep-2021 05:36:05
234,-4729,230,-3138,-131,330,-338,19.209,14-Sep-2021 05:36:05
235,-3322,319,-3037,-197,705,-139,19.209,14-Sep-2021 05:36:05
236,-2509,434,-2566,-205,1139,58,19.209,14-Sep-2021 05:36:05
237,-2680,236,-1824,-249,1434,128,19.209,14-Sep-2021 05:36:05
238,-1317,164,-1543,-327,1740,244,19.209,14-Sep-2021 05:36:05
239,215,91,-1154,-434,1913,444,19.209,14-Sep-2021 05:36:05
240,-402,-98,-340,-390,1651,507,19.209,14-Sep-2021 05:36:05
241,-1097,62,237,-249,1134,482,19.209,14-Sep-2021 05:36:05
242,-1246,158,748,-236,808,528,19.209,14-Sep-2021 05:36:05
243,-1358,52,1312,-324,577,607,19.209,14-Sep-2021 05:36:05
244,-994,61,1653,-311,402,549,19.209,14-Sep-2021 05:36:05
245,-972,226,2145,-270,198,351,19.209,14-Sep-2021 05:36:05
246,-918,310,2774,-230,-61,64,19.209,14-Sep-2021 05:36:05
247,-372,202,3313,-118,-349,-221,19.209,14-Sep-2021 05:36:05
248,646,103,4005,-19,-507,-466,19.209,14-Sep-2021 05:36:05
249,1867,126,4806,31,-554,-684,19.209,14-Sep-2021 05:36:05
250,3174,261,5684,51,-574,-787,19.209,14-Sep-2021 05:36:05
251,4663,292,6140,21,-509,-708,19.209,14-Sep-2021 05:36:05
252,5414,152,6338,-54,-341,-508,19.209,14-Sep-2021 05:36:05
253,5280,-10,6200,-127,-114,-261,19.209,14-Sep-2021 05:36:05
254,5010,52,5640,-186,126,-25,19.209,14-Sep-2021 05:36:05
255,4854,209,5112,-189,303,157,19.209,14-Sep-2021 05:36:05
256,4667,287,5136,-92,368,243,19.209,14-Sep-2021 05:36:05
257,4236,289,5610,18,326,225,19.209,14-Sep-2021 05:36:05
258,3659,217,5662,47,232,125,19.209,14-Sep-2021 05:36:05
259,2881,-9,5049,-7,160,1,19.209,14-Sep-2021 05:36:05
260,1840,-148,4084,-54,128,-63,19.209,14-Sep-2021 05:36:05
261,1083,-123,3500,-42,106,-25,19.209,14-Sep-2021 05:36:05
262,832,-94,3654,12,63,66,19.209,14-Sep-2021 05:36:05
263,410,-41,4024,36,-17,120,19.209,14-Sep-2021 05:36:05
264,-461,-17,3989,20,-135,100,19.209,14-Sep-2021 05:36:05
265,-1312,60,3501,-5,-272,38,19.209,14-Sep-2021 05:36:05
266,-1728,239,2975,-21,-376,1,19.209,14-Sep-2021 05:36:05
267,-1728,239,2975,-21,-376,1,19.209,14-Sep-2021 05:36:05
268,-1535,363,2620,2,-400,1,19.209,14-Sep-2021 05:36:05
269,-1093,182,2187,41,-310,7,19.209,14-Sep-2021 05:36:05
270,-778,71,1534,30,-127,30,19.209,14-Sep-2021 05:36:05
271,-657,83,648,1,41,61,19.209,14-Sep-2021 05:36:05
272,-978,-18,-327,-22,98,87,19.209,14-Sep-2021 05:36:05
273,-1942,13,-1208,-13,41,114,19.209,14-Sep-2021 05:36:05
274,-3140,20,-2055,-26,-109,119,19.209,14-Sep-2021 05:36:05
275,-4137,-186,-2855,-91,-317,93,19.209,14-Sep-2021 05:36:05
276,-5129,-414,-3607,-168,-547,57,19.209,14-Sep-2021 05:36:05
277,-6077,-502,-4193,-204,-713,47,19.209,14-Sep-2021 05:36:05
278,-6675,-490,-4267,-194,-805,59,19.209,14-Sep-2021 05:36:05
279,-7206,-491,-4020,-174,-860,57,19.209,14-Sep-2021 05:36:05
280,-8025,-419,-4043,-152,-847,45,19.209,14-Sep-2021 05:36:05
281,-8372,-252,-4410,-166,-739,56,19.209,14-Sep-2021 05:36:05
282,-8199,-202,-4732,-162,-600,68,19.209,14-Sep-2021 05:36:05
283,-7816,-316,-4955,-119,-563,50,19.209,14-Sep-2021 05:36:05
284,-6978,-420,-5119,-70,-636,56,19.209,14-Sep-2021 05:36:05
285,-6508,-371,-5224,-95,-729,132,19.209,14-Sep-2021 05:36:05
286,-6303,-206,-5171,-129,-844,182,19.209,14-Sep-2021 05:36:05
287,-6249,-221,-5119,-138,-894,139,19.209,14-Sep-2021 05:36:05
288,-6822,-293,-5473,-209,-822,34,19.209,14-Sep-2021 05:36:05
289,-6829,-204,-5966,-273,-617,-60,19.209,14-Sep-2021 05:36:05
290,-6671,-201,-5977,-240,-284,-133,19.209,14-Sep-2021 05:36:05
291,-6073,-146,-5489,-239,145,-182,19.209,14-Sep-2021 05:36:05
292,-4479,-147,-5003,-299,660,-137,19.209,14-Sep-2021 05:36:05
293,-3941,83,-4421,-285,1278,51,19.209,14-Sep-2021 05:36:05
294,-4858,211,-3808,-193,1673,280,19.209,14-Sep-2021 05:36:05
295,-5367,40,-3074,-180,1481,467,19.209,14-Sep-2021 05:36:05
296,-4695,139,-2492,-230,1194,561,19.209,14-Sep-2021 05:36:05
297,-3979,-5,-2150,-266,1193,612,19.209,14-Sep-2021 05:36:05
298,-4346,85,-1692,-288,1344,713,19.209,14-Sep-2021 05:36:05
299,-4671,36,-1457,-273,1427,730,19.209,14-Sep-2021 05:36:05
300,-4955,-159,-1295,-241,1228,574,19.209,14-Sep-2021 05:36:05
