TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-4823,-141,-4830,-11,-930,249,19.1359,27-Sep-2021 03:19:32
44,-5206,-95,-4662,13,-984,150,19.1359,27-Sep-2021 03:19:32
45,-5845,-219,-4612,-23,-657,94,19.1359,27-Sep-2021 03:19:32
46,-6415,-35,-4793,-73,-42,128,19.1359,27-Sep-2021 03:19:32
47,-7070,31,-4835,-171,526,137,19.1359,27-Sep-2021 03:19:32
48,-7555,-12,-4897,-258,817,115,19.1359,27-Sep-2021 03:19:32
49,-7259,-87,-5073,-255,979,188,19.1359,27-Sep-2021 03:19:32
50,-6762,-422,-4951,-213,1219,184,19.1359,27-Sep-2021 03:19:32
51,-7109,-436,-4984,-173,1445,98,19.1359,27-Sep-2021 03:19:32
52,-7785,-225,-5254,-160,1623,-37,19.1359,27-Sep-2021 03:19:32
53,-7983,-370,-5383,-105,1583,-157,19.1359,27-Sep-2021 03:19:32
54,-8174,-408,-5354,-41,1281,-228,19.1359,27-Sep-2021 03:19:32
55,-8217,-50,-5051,-2,903,-251,19.1359,27-Sep-2021 03:19:32
56,-8798,159,-4772,24,422,-391,19.1359,27-Sep-2021 03:19:32
57,-9528,157,-4726,60,-237,-531,19.1359,27-Sep-2021 03:19:32
58,-8699,198,-4240,15,-914,-432,19.1359,27-Sep-2021 03:19:32
59,-7823,108,-3760,-74,-1515,-289,19.1359,27-Sep-2021 03:19:32
60,-6437,236,-3042,-135,-1937,-225,19.1359,27-Sep-2021 03:19:32
61,-5034,371,-2234,-138,-2037,-100,19.1359,27-Sep-2021 03:19:32
62,-3491,155,-1824,-133,-2003,-4,19.1359,27-Sep-2021 03:19:32
63,-2170,50,-1414,-160,-1876,-20,19.1359,27-Sep-2021 03:19:32
64,-2305,-149,-1145,-184,-1503,-25,19.1359,27-Sep-2021 03:19:32
65,-1901,60,-550,-222,-997,24,19.1359,27-Sep-2021 03:19:32
66,-826,230,274,-277,-414,62,19.1359,27-Sep-2021 03:19:32
67,-134,119,1038,-329,124,83,19.1359,27-Sep-2021 03:19:32
68,229,121,1585,-387,633,92,19.1359,27-Sep-2021 03:19:32
69,549,140,2228,-405,969,53,19.1359,27-Sep-2021 03:19:32
70,1263,330,3028,-396,1142,-38,19.1359,27-Sep-2021 03:19:32
71,2366,409,3774,-353,1196,-157,19.1359,27-Sep-2021 03:19:32
72,3796,455,4547,-266,1194,-240,19.1359,27-Sep-2021 03:19:32
73,5060,627,4788,-179,1208,-224,19.1359,27-Sep-2021 03:19:32
74,5781,677,4658,-124,1245,-118,19.1359,27-Sep-2021 03:19:32
75,6544,515,4833,-103,1224,19,19.1359,27-Sep-2021 03:19:32
76,7287,356,5122,-121,1084,85,19.1359,27-Sep-2021 03:19:32
77,7362,270,5226,-131,806,23,19.1359,27-Sep-2021 03:19:32
78,6265,274,5116,-136,416,-90,19.1359,27-Sep-2021 03:19:32
79,4156,228,5152,-154,-116,-89,19.1359,27-Sep-2021 03:19:32
80,2083,-60,5302,-168,-641,73,19.1359,27-Sep-2021 03:19:32
81,730,-503,5375,-174,-812,213,19.1359,27-Sep-2021 03:19:32
82,-364,-506,5396,-162,-530,103,19.1359,27-Sep-2021 03:19:32
83,-1417,84,5385,-124,-82,-158,19.1359,27-Sep-2021 03:19:32
84,-1568,415,5296,-94,176,-277,19.1359,27-Sep-2021 03:19:32
85,-630,119,5133,-90,150,-141,19.1359,27-Sep-2021 03:19:32
86,312,-191,4949,-92,-12,113,19.1359,27-Sep-2021 03:19:32
87,761,-28,4682,-83,-128,284,19.1359,27-Sep-2021 03:19:32
88,1299,203,4149,-78,-103,256,19.1359,27-Sep-2021 03:19:32
89,2065,164,3539,-62,49,83,19.1359,27-Sep-2021 03:19:32
90,2760,98,3126,-49,210,-58,19.1359,27-Sep-2021 03:19:32
91,3066,129,2877,-50,250,-63,19.1359,27-Sep-2021 03:19:32
92,2808,165,2426,-43,153,20,19.1359,27-Sep-2021 03:19:32
93,1892,129,1564,-7,-28,75,19.1359,27-Sep-2021 03:19:32
94,433,4,602,12,-224,55,19.1359,27-Sep-2021 03:19:32
95,-1207,-141,-203,14,-371,-10,19.1359,27-Sep-2021 03:19:32
96,-2909,-265,-773,6,-465,-83,19.1359,27-Sep-2021 03:19:32
97,-4644,-348,-1259,-20,-553,-101,19.1359,27-Sep-2021 03:19:32
98,-6181,-259,-1759,-33,-656,-40,19.1359,27-Sep-2021 03:19:32
99,-7341,-122,-2254,-28,-773,42,19.1359,27-Sep-2021 03:19:32
100,-7874,-142,-2725,-24,-863,57,19.1359,27-Sep-2021 03:19:32
101,-7830,-209,-3178,-24,-874,3,19.1359,27-Sep-2021 03:19:32
102,-7695,-233,-3511,-32,-772,-77,19.1359,27-Sep-2021 03:19:32
103,-7478,-322,-3780,-57,-573,-127,19.1359,27-Sep-2021 03:19:32
104,-7189,-486,-4193,-81,-335,-117,19.1359,27-Sep-2021 03:19:32
105,-6813,-585,-4683,-72,-103,-60,19.1359,27-Sep-2021 03:19:32
106,-6097,-515,-4989,-72,43,-25,19.1359,27-Sep-2021 03:19:32
107,-5594,-370,-5181,-83,89,-44,19.1359,27-Sep-2021 03:19:32
108,-5635,-407,-5464,-83,61,-100,19.1359,27-Sep-2021 03:19:32
109,-5698,-595,-5710,-91,7,-158,19.1359,27-Sep-2021 03:19:32
110,-5727,-652,-5756,-133,-58,-172,19.1359,27-Sep-2021 03:19:32
111,-6100,-473,-5643,-136,-102,-157,19.1359,27-Sep-2021 03:19:32
112,-6517,-333,-5585,-107,-103,-131,19.1359,27-Sep-2021 03:19:32
113,-6846,-349,-5421,-97,-133,-108,19.1359,27-Sep-2021 03:19:32
114,-7042,-232,-5032,-130,-211,-55,19.1359,27-Sep-2021 03:19:32
115,-7182,38,-4667,-162,-322,9,19.1359,27-Sep-2021 03:19:32
116,-7366,219,-4599,-194,-387,62,19.1359,27-Sep-2021 03:19:32
117,-6610,198,-4415,-182,-371,79,19.1359,27-Sep-2021 03:19:32
118,-5601,116,-3961,-163,-295,61,19.1359,27-Sep-2021 03:19:32
119,-5209,8,-3531,-172,-90,61,19.1359,27-Sep-2021 03:19:32
120,-4258,169,-3052,-217,-95,5,19.1359,27-Sep-2021 03:19:32
121,-3171,390,-2659,-212,-151,-61,19.1359,27-Sep-2021 03:19:32
122,-2572,209,-2201,-257,212,-91,19.1359,27-Sep-2021 03:19:32
123,-1405,506,-1518,-192,696,-62,19.1359,27-Sep-2021 03:19:32
124,-145,649,-1078,-84,1080,18,19.1359,27-Sep-2021 03:19:32
125,641,670,-448,-110,1067,-3,19.1359,27-Sep-2021 03:19:32
126,928,381,161,-239,1131,-28,19.1359,27-Sep-2021 03:19:32
127,940,-188,309,-305,1451,-17,19.1359,27-Sep-2021 03:19:32
128,940,-188,309,-305,1451,-17,19.1359,27-Sep-2021 03:19:32
129,345,414,984,-211,1413,16,19.1359,27-Sep-2021 03:19:32
130,782,729,1702,-83,1342,48,19.1359,27-Sep-2021 03:19:32
131,1283,325,2139,-35,1582,64,19.1359,27-Sep-2021 03:19:32
132,-508,121,2425,-32,1731,-17,19.1359,27-Sep-2021 03:19:32
133,-1642,201,2835,-89,1413,-139,19.1359,27-Sep-2021 03:19:32
134,-2059,159,3434,-183,770,-123,19.1359,27-Sep-2021 03:19:32
135,-2146,74,3827,-264,16,7,19.1359,27-Sep-2021 03:19:32
136,-1981,88,4220,-314,-560,187,19.1359,27-Sep-2021 03:19:32
137,-1908,160,4745,-323,-1066,291,19.1359,27-Sep-2021 03:19:32
138,-1164,149,5406,-340,-1492,298,19.1359,27-Sep-2021 03:19:32
139,-76,96,6164,-359,-1804,213,19.1359,27-Sep-2021 03:19:32
140,1457,111,6851,-324,-1935,0,19.1359,27-Sep-2021 03:19:32
141,3532,10,6834,-256,-1778,-296,19.1359,27-Sep-2021 03:19:32
142,6152,12,6324,-189,-1273,-551,19.1359,27-Sep-2021 03:19:32
143,8865,-27,5911,-152,-499,-627,19.1359,27-Sep-2021 03:19:32
144,9876,11,5805,-143,378,-452,19.1359,27-Sep-2021 03:19:32
145,8603,152,5763,-114,1065,-111,19.1359,27-Sep-2021 03:19:32
146,6768,213,5157,-15,1372,210,19.1359,27-Sep-2021 03:19:32
147,5437,165,4043,98,1440,390,19.1359,27-Sep-2021 03:19:32
148,3831,54,3187,148,1415,412,19.1359,27-Sep-2021 03:19:32
149,1110,60,2938,95,1204,247,19.1359,27-Sep-2021 03:19:32
150,-1869,246,3115,-11,480,2,19.1359,27-Sep-2021 03:19:32
151,-3713,324,3430,-90,-739,-76,19.1359,27-Sep-2021 03:19:32
152,-4001,58,3394,-127,-1818,74,19.1359,27-Sep-2021 03:19:32
153,-3148,-125,2887,-123,-2074,217,19.1359,27-Sep-2021 03:19:32
154,-1972,65,2259,-77,-1460,153,19.1359,27-Sep-2021 03:19:32
155,-1257,212,1557,-22,-422,-57,19.1359,27-Sep-2021 03:19:32
156,-1253,-40,793,9,487,-233,19.1359,27-Sep-2021 03:19:32
157,-1972,-328,172,10,878,-265,19.1359,27-Sep-2021 03:19:32
158,-2985,-381,-382,-17,690,-141,19.1359,27-Sep-2021 03:19:32
159,-3348,-365,-996,-43,169,42,19.1359,27-Sep-2021 03:19:32
160,-3027,-395,-1751,-51,-322,151,19.1359,27-Sep-2021 03:19:32
161,-2882,-383,-2561,-55,-525,122,19.1359,27-Sep-2021 03:19:32
162,-3286,-370,-3313,-50,-494,-4,19.1359,27-Sep-2021 03:19:32
163,-4285,-452,-3934,-61,-408,-115,19.1359,27-Sep-2021 03:19:32
164,-5470,-477,-4353,-80,-408,-151,19.1359,27-Sep-2021 03:19:32
165,-6403,-368,-4694,-111,-503,-124,19.1359,27-Sep-2021 03:19:32
166,-7014,-163,-4869,-146,-628,-88,19.1359,27-Sep-2021 03:19:32
167,-7499,-39,-4897,-160,-708,-78,19.1359,27-Sep-2021 03:19:32
168,-7846,-9,-5060,-167,-708,-83,19.1359,27-Sep-2021 03:19:32
169,-8045,-124,-4879,-194,-715,-75,19.1359,27-Sep-2021 03:19:32
170,-8210,-243,-4704,-207,-701,-54,19.1359,27-Sep-2021 03:19:32
171,-7896,-264,-4957,-187,-697,-36,19.1359,27-Sep-2021 03:19:32
172,-7067,-449,-5131,-175,-754,-51,19.1359,27-Sep-2021 03:19:32
173,-6376,-326,-5048,-127,-840,-82,19.1359,27-Sep-2021 03:19:32
174,-5654,-38,-5063,-48,-909,-128,19.1359,27-Sep-2021 03:19:32
175,-5103,-353,-5235,60,-733,-187,19.1359,27-Sep-2021 03:19:32
176,-4866,-441,-5207,38,-428,-322,19.1359,27-Sep-2021 03:19:32
177,-4521,-128,-5169,-60,-134,-406,19.1359,27-Sep-2021 03:19:32
178,-4646,-178,-4945,-73,222,-381,19.1359,27-Sep-2021 03:19:32
179,-4555,-107,-4464,-83,518,-374,19.1359,27-Sep-2021 03:19:32
180,-5160,185,-3830,-102,791,-299,19.1359,27-Sep-2021 03:19:32
181,-5708,278,-3286,-62,1165,-110,19.1359,27-Sep-2021 03:19:32
182,-4341,237,-2991,-58,1413,78,19.1359,27-Sep-2021 03:19:32
183,-3977,128,-2733,-110,1471,183,19.1359,27-Sep-2021 03:19:32
184,-4204,88,-1964,-165,1655,248,19.1359,27-Sep-2021 03:19:32
185,-4282,173,-1212,-158,2113,403,19.1359,27-Sep-2021 03:19:32
186,-4908,123,-855,-73,2382,748,19.1359,27-Sep-2021 03:19:32
187,-5796,187,-572,-48,2223,1120,19.1359,27-Sep-2021 03:19:32
188,-6601,241,-285,-117,1615,1278,19.1359,27-Sep-2021 03:19:32
189,-6457,105,252,-261,839,1181,19.1359,27-Sep-2021 03:19:32
190,-6051,63,801,-368,105,979,19.1359,27-Sep-2021 03:19:32
191,-4475,227,1571,-391,-571,769,19.1359,27-Sep-2021 03:19:32
192,-2129,494,2240,-351,-1178,446,19.1359,27-Sep-2021 03:19:32
193,-126,600,3055,-328,-1558,-90,19.1359,27-Sep-2021 03:19:32
194,2451,605,4100,-305,-1590,-818,19.1359,27-Sep-2021 03:19:32
195,6039,460,4835,-251,-1240,-1551,19.1359,27-Sep-2021 03:19:32
196,9956,465,5354,-182,-668,-1926,19.1359,27-Sep-2021 03:19:32
197,11598,553,5496,-111,-8,-1679,19.1359,27-Sep-2021 03:19:32
198,10137,532,5412,-103,570,-991,19.1359,27-Sep-2021 03:19:32
199,8078,423,5324,-144,895,-237,19.1359,27-Sep-2021 03:19:32
200,7429,95,5291,-180,893,329,19.1359,27-Sep-2021 03:19:32
201,7794,-108,5366,-159,793,584,19.1359,27-Sep-2021 03:19:32
202,6510,-21,5318,-120,815,444,19.1359,27-Sep-2021 03:19:32
203,1744,142,5197,-121,646,-29,19.1359,27-Sep-2021 03:19:32
204,-3483,118,5247,-113,-13,-342,19.1359,27-Sep-2021 03:19:32
205,-4519,-54,5242,-113,-755,-145,19.1359,27-Sep-2021 03:19:32
206,-1942,-95,5226,-136,-1069,239,19.1359,27-Sep-2021 03:19:32
207,-21,-102,5143,-136,-875,247,19.1359,27-Sep-2021 03:19:32
208,224,-96,5035,-126,-421,-151,19.1359,27-Sep-2021 03:19:32
209,1014,2,4872,-124,29,-427,19.1359,27-Sep-2021 03:19:32
210,2352,-45,4476,-111,353,-220,19.1359,27-Sep-2021 03:19:32
211,2106,-173,3971,-69,479,233,19.1359,27-Sep-2021 03:19:32
212,562,-115,3324,8,409,461,19.1359,27-Sep-2021 03:19:32
213,182,42,2595,48,221,288,19.1359,27-Sep-2021 03:19:32
214,1774,94,1969,30,9,-60,19.1359,27-Sep-2021 03:19:32
215,3501,37,1480,-11,-164,-286,19.1359,27-Sep-2021 03:19:32
216,3106,-128,955,-43,-258,-251,19.1359,27-Sep-2021 03:19:32
217,425,-327,356,-28,-277,-29,19.1359,27-Sep-2021 03:19:32
218,-2641,-300,-422,31,-302,141,19.1359,27-Sep-2021 03:19:32
219,-4514,-42,-1199,50,-428,136,19.1359,27-Sep-2021 03:19:32
220,-5508,149,-1630,18,-654,28,19.1359,27-Sep-2021 03:19:32
221,-6490,36,-1978,-10,-858,-61,19.1359,27-Sep-2021 03:19:32
222,-7494,-202,-2428,-15,-948,-78,19.1359,27-Sep-2021 03:19:32
223,-8019,-259,-2933,1,-936,-52,19.1359,27-Sep-2021 03:19:32
224,-7938,-242,-3415,14,-824,-42,19.1359,27-Sep-2021 03:19:32
225,-7629,-252,-3842,0,-665,-62,19.1359,27-Sep-2021 03:19:32
226,-7418,-307,-4132,-34,-445,-82,19.1359,27-Sep-2021 03:19:32
227,-7202,-394,-4482,-56,-206,-73,19.1359,27-Sep-2021 03:19:32
228,-6832,-428,-5061,-43,-15,-48,19.1359,27-Sep-2021 03:19:32
229,-6477,-495,-5499,-39,59,-38,19.1359,27-Sep-2021 03:19:32
230,-6122,-458,-5694,-51,28,-53,19.1359,27-Sep-2021 03:19:32
231,-5793,-456,-5789,-85,-66,-78,19.1359,27-Sep-2021 03:19:32
232,-5781,-529,-5729,-124,-145,-117,19.1359,27-Sep-2021 03:19:32
233,-6096,-315,-5513,-151,-175,-160,19.1359,27-Sep-2021 03:19:32
234,-6410,-130,-5295,-163,-188,-175,19.1359,27-Sep-2021 03:19:32
235,-6599,-78,-5223,-168,-173,-155,19.1359,27-Sep-2021 03:19:32
236,-6938,-94,-5065,-174,-162,-119,19.1359,27-Sep-2021 03:19:32
237,-7227,-30,-4715,-184,-210,-56,19.1359,27-Sep-2021 03:19:32
238,-7159,130,-4453,-187,-285,37,19.1359,27-Sep-2021 03:19:32
239,-6948,-54,-4435,-188,-356,87,19.1359,27-Sep-2021 03:19:32
240,-6449,-91,-4283,-172,-417,17,19.1359,27-Sep-2021 03:19:32
241,-5721,120,-3841,-162,-382,-52,19.1359,27-Sep-2021 03:19:32
242,-4576,232,-3516,-234,-293,-54,19.1359,27-Sep-2021 03:19:32
243,-3646,260,-3011,-293,-243,-92,19.1359,27-Sep-2021 03:19:32
244,-3030,208,-2438,-224,-19,-99,19.1359,27-Sep-2021 03:19:32
245,-2040,352,-1857,-166,171,-189,19.1359,27-Sep-2021 03:19:32
246,-937,362,-1159,-158,194,-315,19.1359,27-Sep-2021 03:19:32
247,15,297,-243,-276,166,-365,19.1359,27-Sep-2021 03:19:32
248,645,187,383,-254,341,-319,19.1359,27-Sep-2021 03:19:32
249,721,290,520,-202,472,-285,19.1359,27-Sep-2021 03:19:32
250,1084,318,921,-69,759,-257,19.1359,27-Sep-2021 03:19:32
251,952,260,1400,1,1010,-209,19.1359,27-Sep-2021 03:19:32
252,494,630,1894,-24,856,-226,19.1359,27-Sep-2021 03:19:32
253,379,302,2276,-139,688,-206,19.1359,27-Sep-2021 03:19:32
254,780,-223,2706,-213,656,-101,19.1359,27-Sep-2021 03:19:32
255,1683,-44,3313,-223,622,15,19.1359,27-Sep-2021 03:19:32
256,1683,-44,3313,-223,622,15,19.1359,27-Sep-2021 03:19:32
257,700,257,3828,-236,739,92,19.1359,27-Sep-2021 03:19:32
258,167,274,4356,-255,980,110,19.1359,27-Sep-2021 03:19:32
259,391,67,4939,-257,1173,76,19.1359,27-Sep-2021 03:19:32
260,-173,29,5270,-256,1087,49,19.1359,27-Sep-2021 03:19:32
261,197,349,5447,-264,673,131,19.1359,27-Sep-2021 03:19:32
262,985,430,5888,-264,129,291,19.1359,27-Sep-2021 03:19:32
263,1318,214,6344,-264,-232,472,19.1359,27-Sep-2021 03:19:32
264,1787,234,6791,-217,-485,613,19.1359,27-Sep-2021 03:19:32
265,2622,312,6894,-135,-692,628,19.1359,27-Sep-2021 03:19:32
266,4034,264,6239,-37,-848,520,19.1359,27-Sep-2021 03:19:32
267,5734,222,5309,43,-819,324,19.1359,27-Sep-2021 03:19:32
268,6870,195,4444,34,-578,56,19.1359,27-Sep-2021 03:19:32
269,7112,97,4088,-43,-178,-232,19.1359,27-Sep-2021 03:19:32
270,6344,-113,4071,-103,207,-431,19.1359,27-Sep-2021 03:19:32
271,4535,-150,3817,-95,487,-421,19.1359,27-Sep-2021 03:19:32
272,2452,-45,3312,-43,598,-234,19.1359,27-Sep-2021 03:19:32
273,716,-121,2849,2,568,2,19.1359,27-Sep-2021 03:19:32
274,-1150,-81,2682,16,403,168,19.1359,27-Sep-2021 03:19:32
275,-3445,187,2710,-16,66,251,19.1359,27-Sep-2021 03:19:32
276,-5031,274,2609,-87,-507,281,19.1359,27-Sep-2021 03:19:32
277,-4758,77,2087,-109,-1104,276,19.1359,27-Sep-2021 03:19:32
278,-3325,-162,1248,-63,-1366,192,19.1359,27-Sep-2021 03:19:32
279,-2106,-178,332,-15,-1149,-5,19.1359,27-Sep-2021 03:19:32
280,-1683,-117,-347,16,-602,-224,19.1359,27-Sep-2021 03:19:32
281,-1937,-271,-841,12,3,-312,19.1359,27-Sep-2021 03:19:32
282,-2642,-505,-1401,3,415,-234,19.1359,27-Sep-2021 03:19:32
283,-3596,-637,-2186,14,487,-59,19.1359,27-Sep-2021 03:19:32
284,-4398,-566,-3051,16,248,111,19.1359,27-Sep-2021 03:19:32
285,-4702,-422,-3834,5,-202,194,19.1359,27-Sep-2021 03:19:32
286,-4868,-383,-4352,-17,-680,174,19.1359,27-Sep-2021 03:19:32
287,-5176,-341,-4664,-41,-936,94,19.1359,27-Sep-2021 03:19:32
288,-5443,-286,-4884,-61,-970,11,19.1359,27-Sep-2021 03:19:32
289,-5898,-225,-4848,-96,-880,-42,19.1359,27-Sep-2021 03:19:32
290,-6658,-145,-4787,-152,-701,-23,19.1359,27-Sep-2021 03:19:32
291,-7048,-44,-4793,-160,-593,54,19.1359,27-Sep-2021 03:19:32
292,-7097,-22,-4946,-163,-454,181,19.1359,27-Sep-2021 03:19:32
293,-6882,-115,-5087,-184,-91,323,19.1359,27-Sep-2021 03:19:32
294,-6871,-154,-5219,-198,238,427,19.1359,27-Sep-2021 03:19:32
295,-6614,-205,-5437,-218,474,456,19.1359,27-Sep-2021 03:19:32
296,-6085,-374,-5389,-254,830,403,19.1359,27-Sep-2021 03:19:32
297,-6067,-484,-5290,-276,1118,282,19.1359,27-Sep-2021 03:19:32
298,-6535,-372,-5059,-244,1498,18,19.1359,27-Sep-2021 03:19:32
299,-6876,-174,-4977,-211,1947,-274,19.1359,27-Sep-2021 03:19:32
300,-6789,-134,-4685,-163,2089,-374,19.1359,27-Sep-2021 03:19:32
