TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-5192,505,-4619,128,-922,-114,19.2442,25-Sep-2021 02:02:12
69,-5267,814,-4704,69,-1049,-209,19.2442,25-Sep-2021 02:02:12
70,-5182,752,-4623,-117,-975,-383,19.2442,25-Sep-2021 02:02:12
71,-5900,535,-4025,-197,-841,-542,19.2442,25-Sep-2021 02:02:12
72,-6160,575,-3610,-200,-508,-580,19.2442,25-Sep-2021 02:02:12
73,-6371,883,-3417,-223,-80,-549,19.2442,25-Sep-2021 02:02:12
74,-6007,865,-2906,-188,296,-394,19.2442,25-Sep-2021 02:02:12
75,-4761,713,-2712,-85,701,-123,19.2442,25-Sep-2021 02:02:12
76,-4452,876,-2684,32,1031,-64,19.2442,25-Sep-2021 02:02:12
77,-3744,981,-2201,139,1254,-245,19.2442,25-Sep-2021 02:02:12
78,-2876,845,-1360,127,1320,-381,19.2442,25-Sep-2021 02:02:12
79,-2318,623,-526,125,1143,-315,19.2442,25-Sep-2021 02:02:12
80,-1642,708,292,21,920,-178,19.2442,25-Sep-2021 02:02:12
81,-1642,708,292,21,920,-178,19.2442,25-Sep-2021 02:02:12
82,-1288,513,1054,-161,858,-132,19.2442,25-Sep-2021 02:02:12
83,-785,78,1680,-167,961,-124,19.2442,25-Sep-2021 02:02:12
84,-97,-53,2371,-2,936,-84,19.2442,25-Sep-2021 02:02:12
85,494,-351,2915,106,758,-47,19.2442,25-Sep-2021 02:02:12
86,699,-549,3553,70,585,-107,19.2442,25-Sep-2021 02:02:12
87,1158,-665,4007,50,422,-271,19.2442,25-Sep-2021 02:02:12
88,2017,-671,4274,66,269,-389,19.2442,25-Sep-2021 02:02:12
89,2652,-610,4710,97,240,-337,19.2442,25-Sep-2021 02:02:12
90,3249,-607,5147,141,288,-166,19.2442,25-Sep-2021 02:02:12
91,3833,-458,5604,151,303,27,19.2442,25-Sep-2021 02:02:12
92,4190,-330,5851,85,205,174,19.2442,25-Sep-2021 02:02:12
93,4271,-337,5897,7,42,209,19.2442,25-Sep-2021 02:02:12
94,4336,-482,5972,-28,-53,130,19.2442,25-Sep-2021 02:02:12
95,4457,-397,6128,-37,-52,50,19.2442,25-Sep-2021 02:02:12
96,4269,-172,6150,-67,-2,68,19.2442,25-Sep-2021 02:02:12
97,3432,-57,5858,-103,23,144,19.2442,25-Sep-2021 02:02:12
98,2126,84,5398,-129,5,151,19.2442,25-Sep-2021 02:02:12
99,1019,114,4933,-138,-46,20,19.2442,25-Sep-2021 02:02:12
100,822,-6,4377,-135,-36,-142,19.2442,25-Sep-2021 02:02:12
101,1253,59,4040,-123,30,-138,19.2442,25-Sep-2021 02:02:12
102,1506,302,3842,-113,123,106,19.2442,25-Sep-2021 02:02:12
103,1349,421,3565,-121,151,375,19.2442,25-Sep-2021 02:02:12
104,787,364,3255,-127,60,453,19.2442,25-Sep-2021 02:02:12
105,-159,372,2930,-131,-122,343,19.2442,25-Sep-2021 02:02:12
106,-981,476,2610,-120,-320,181,19.2442,25-Sep-2021 02:02:12
107,-1146,418,2285,-122,-403,92,19.2442,25-Sep-2021 02:02:12
108,-755,160,1785,-168,-350,110,19.2442,25-Sep-2021 02:02:12
109,-272,-80,1017,-220,-248,166,19.2442,25-Sep-2021 02:02:12
110,-491,-278,171,-268,-205,187,19.2442,25-Sep-2021 02:02:12
111,-1256,-492,-599,-278,-240,172,19.2442,25-Sep-2021 02:02:12
112,-2079,-514,-1156,-237,-336,154,19.2442,25-Sep-2021 02:02:12
113,-3202,-354,-1635,-202,-467,148,19.2442,25-Sep-2021 02:02:12
114,-4410,-309,-2182,-204,-602,169,19.2442,25-Sep-2021 02:02:12
115,-5272,-374,-2887,-203,-703,186,19.2442,25-Sep-2021 02:02:12
116,-5902,-446,-3670,-183,-812,159,19.2442,25-Sep-2021 02:02:12
117,-6394,-467,-4189,-181,-903,100,19.2442,25-Sep-2021 02:02:12
118,-6570,-356,-4343,-151,-955,33,19.2442,25-Sep-2021 02:02:12
119,-6494,-90,-4323,12,-957,-51,19.2442,25-Sep-2021 02:02:12
120,-6422,-3,-4386,66,-868,-134,19.2442,25-Sep-2021 02:02:12
121,-6356,-66,-4564,34,-714,-194,19.2442,25-Sep-2021 02:02:12
122,-5912,7,-4852,0,-519,-238,19.2442,25-Sep-2021 02:02:12
123,-5832,49,-5247,-57,-364,-278,19.2442,25-Sep-2021 02:02:12
124,-5915,-14,-5619,-152,-239,-314,19.2442,25-Sep-2021 02:02:12
125,-5703,-143,-5669,-154,-96,-372,19.2442,25-Sep-2021 02:02:12
126,-5687,-82,-5220,-12,20,-388,19.2442,25-Sep-2021 02:02:12
127,-5351,248,-4784,121,215,-337,19.2442,25-Sep-2021 02:02:12
128,-5496,414,-4665,106,368,-256,19.2442,25-Sep-2021 02:02:12
129,-5478,329,-4481,-123,358,-215,19.2442,25-Sep-2021 02:02:12
130,-5603,466,-4620,-368,292,-150,19.2442,25-Sep-2021 02:02:12
131,-7433,554,-4677,-342,212,-182,19.2442,25-Sep-2021 02:02:12
132,-8498,450,-4240,-143,212,-243,19.2442,25-Sep-2021 02:02:12
133,-8347,488,-4252,5,234,-253,19.2442,25-Sep-2021 02:02:12
134,-8273,518,-4122,87,105,-296,19.2442,25-Sep-2021 02:02:12
135,-7707,420,-3441,62,-114,-309,19.2442,25-Sep-2021 02:02:12
136,-6319,360,-2828,71,-296,-288,19.2442,25-Sep-2021 02:02:12
137,-5341,303,-2217,184,-465,-323,19.2442,25-Sep-2021 02:02:12
138,-4790,232,-1604,193,-596,-413,19.2442,25-Sep-2021 02:02:12
139,-4121,-131,-1015,133,-644,-475,19.2442,25-Sep-2021 02:02:12
140,-2937,-170,-268,99,-479,-393,19.2442,25-Sep-2021 02:02:12
141,-2085,-89,160,95,-256,-334,19.2442,25-Sep-2021 02:02:12
142,-1670,-259,573,127,-52,-399,19.2442,25-Sep-2021 02:02:12
143,-194,-6,1104,158,163,-415,19.2442,25-Sep-2021 02:02:12
144,803,101,1828,137,415,-260,19.2442,25-Sep-2021 02:02:12
145,1322,207,2642,76,639,-54,19.2442,25-Sep-2021 02:02:12
146,2176,432,3099,30,817,136,19.2442,25-Sep-2021 02:02:12
147,3071,448,3499,10,953,306,19.2442,25-Sep-2021 02:02:12
148,3700,454,3897,22,973,431,19.2442,25-Sep-2021 02:02:12
149,4051,518,4427,49,918,439,19.2442,25-Sep-2021 02:02:12
150,4719,503,4836,68,864,353,19.2442,25-Sep-2021 02:02:12
151,5489,478,5014,79,835,240,19.2442,25-Sep-2021 02:02:12
152,5736,480,5107,64,761,109,19.2442,25-Sep-2021 02:02:12
153,5289,357,5179,39,522,-73,19.2442,25-Sep-2021 02:02:12
154,4066,161,5356,-11,13,-336,19.2442,25-Sep-2021 02:02:12
155,2415,61,5543,-96,-560,-524,19.2442,25-Sep-2021 02:02:12
156,1103,119,5391,-124,-795,-406,19.2442,25-Sep-2021 02:02:12
157,345,128,5085,-106,-622,-48,19.2442,25-Sep-2021 02:02:12
158,394,7,4985,-118,-246,294,19.2442,25-Sep-2021 02:02:12
159,1357,-68,5060,-137,110,438,19.2442,25-Sep-2021 02:02:12
160,2377,-134,5119,-159,298,368,19.2442,25-Sep-2021 02:02:12
161,2536,-257,5040,-193,277,185,19.2442,25-Sep-2021 02:02:12
162,2040,-389,4778,-240,194,59,19.2442,25-Sep-2021 02:02:12
163,1569,-487,4346,-319,219,83,19.2442,25-Sep-2021 02:02:12
164,1216,-546,3973,-354,285,198,19.2442,25-Sep-2021 02:02:12
165,956,-509,3589,-354,268,262,19.2442,25-Sep-2021 02:02:12
166,515,-447,3079,-334,116,216,19.2442,25-Sep-2021 02:02:12
167,-267,-498,2476,-311,-146,129,19.2442,25-Sep-2021 02:02:12
168,-920,-550,1998,-301,-403,115,19.2442,25-Sep-2021 02:02:12
169,-1111,-511,1418,-277,-526,200,19.2442,25-Sep-2021 02:02:12
170,-1271,-449,659,-247,-468,302,19.2442,25-Sep-2021 02:02:12
171,-1907,-410,22,-210,-402,336,19.2442,25-Sep-2021 02:02:12
172,-2729,-392,-685,-170,-431,270,19.2442,25-Sep-2021 02:02:12
173,-3290,-269,-1412,-113,-575,163,19.2442,25-Sep-2021 02:02:12
174,-3846,-105,-2035,-59,-732,101,19.2442,25-Sep-2021 02:02:12
175,-4855,-69,-2492,-51,-813,138,19.2442,25-Sep-2021 02:02:12
176,-5896,-130,-2850,-43,-832,232,19.2442,25-Sep-2021 02:02:12
177,-6544,-26,-3147,-30,-813,272,19.2442,25-Sep-2021 02:02:12
178,-6788,157,-3549,-50,-778,188,19.2442,25-Sep-2021 02:02:12
179,-6606,163,-4077,-73,-716,55,19.2442,25-Sep-2021 02:02:12
180,-6521,136,-4615,-54,-658,-31,19.2442,25-Sep-2021 02:02:12
181,-6521,136,-4615,-54,-658,-31,19.2442,25-Sep-2021 02:02:12
182,-6529,192,-4913,2,-619,-17,19.2442,25-Sep-2021 02:02:12
183,-6406,250,-5062,2,-537,11,19.2442,25-Sep-2021 02:02:12
184,-6570,240,-5456,-9,-437,33,19.2442,25-Sep-2021 02:02:12
185,-7048,168,-5873,16,-362,92,19.2442,25-Sep-2021 02:02:12
186,-6945,142,-5997,-3,-294,124,19.2442,25-Sep-2021 02:02:12
187,-5991,89,-5733,-54,-255,82,19.2442,25-Sep-2021 02:02:12
188,-5405,123,-5173,3,-434,16,19.2442,25-Sep-2021 02:02:12
189,-5524,156,-4793,161,-729,-89,19.2442,25-Sep-2021 02:02:12
190,-5433,-190,-4716,113,-855,-218,19.2442,25-Sep-2021 02:02:12
191,-5081,-118,-4720,65,-935,-324,19.2442,25-Sep-2021 02:02:12
192,-4612,169,-4805,92,-945,-419,19.2442,25-Sep-2021 02:02:12
193,-5182,16,-4365,54,-803,-462,19.2442,25-Sep-2021 02:02:12
194,-6066,-162,-3834,-47,-502,-558,19.2442,25-Sep-2021 02:02:12
195,-5848,-24,-3814,-169,-154,-714,19.2442,25-Sep-2021 02:02:12
196,-5648,371,-3372,-225,168,-725,19.2442,25-Sep-2021 02:02:12
197,-5681,423,-2976,-106,520,-475,19.2442,25-Sep-2021 02:02:12
198,-5623,226,-2836,-51,801,-134,19.2442,25-Sep-2021 02:02:12
199,-4530,458,-2412,-182,936,-47,19.2442,25-Sep-2021 02:02:12
200,-3244,653,-1978,-309,1065,-233,19.2442,25-Sep-2021 02:02:12
201,-3031,481,-1448,-444,1184,-377,19.2442,25-Sep-2021 02:02:12
202,-1950,512,-626,-444,1303,-318,19.2442,25-Sep-2021 02:02:12
203,-1343,774,-25,-257,1207,-202,19.2442,25-Sep-2021 02:02:12
204,-2268,870,420,-150,911,-244,19.2442,25-Sep-2021 02:02:12
205,-2465,643,1269,-104,580,-328,19.2442,25-Sep-2021 02:02:12
206,-1420,541,1943,-31,286,-385,19.2442,25-Sep-2021 02:02:12
207,-467,427,2794,49,26,-424,19.2442,25-Sep-2021 02:02:12
208,-21,202,3769,133,-154,-428,19.2442,25-Sep-2021 02:02:12
209,1220,165,4434,185,-226,-348,19.2442,25-Sep-2021 02:02:12
210,2417,136,5021,193,-206,-206,19.2442,25-Sep-2021 02:02:12
211,3189,53,5133,175,-131,-32,19.2442,25-Sep-2021 02:02:12
212,4430,-11,5198,148,-13,117,19.2442,25-Sep-2021 02:02:12
213,5860,-85,5623,129,131,245,19.2442,25-Sep-2021 02:02:12
214,6608,-147,6114,121,261,334,19.2442,25-Sep-2021 02:02:12
215,6416,-128,6518,78,363,309,19.2442,25-Sep-2021 02:02:12
216,5867,-303,6433,-31,492,180,19.2442,25-Sep-2021 02:02:12
217,5265,-536,5960,-137,660,101,19.2442,25-Sep-2021 02:02:12
218,4114,-496,5524,-164,690,155,19.2442,25-Sep-2021 02:02:12
219,2011,-363,5117,-136,388,193,19.2442,25-Sep-2021 02:02:12
220,-380,-342,4737,-87,-135,88,19.2442,25-Sep-2021 02:02:12
221,-1472,-457,4524,-46,-521,-71,19.2442,25-Sep-2021 02:02:12
222,-734,-552,4533,-42,-537,-83,19.2442,25-Sep-2021 02:02:12
223,753,-542,4366,-70,-287,100,19.2442,25-Sep-2021 02:02:12
224,1915,-397,3797,-106,7,346,19.2442,25-Sep-2021 02:02:12
225,2295,-186,3237,-109,177,470,19.2442,25-Sep-2021 02:02:12
226,1478,-108,2959,-103,172,394,19.2442,25-Sep-2021 02:02:12
227,-174,-96,2850,-135,43,198,19.2442,25-Sep-2021 02:02:12
228,-1400,-140,2715,-174,-128,43,19.2442,25-Sep-2021 02:02:12
229,-1538,-166,2408,-217,-272,2,19.2442,25-Sep-2021 02:02:12
230,-947,-102,1777,-250,-358,66,19.2442,25-Sep-2021 02:02:12
231,-197,-92,988,-285,-383,167,19.2442,25-Sep-2021 02:02:12
232,108,-129,86,-300,-352,248,19.2442,25-Sep-2021 02:02:12
233,-290,-181,-841,-276,-263,288,19.2442,25-Sep-2021 02:02:12
234,-1376,-1,-1456,-250,-183,338,19.2442,25-Sep-2021 02:02:12
235,-2959,351,-1835,-261,-188,385,19.2442,25-Sep-2021 02:02:12
236,-4519,561,-2207,-246,-359,379,19.2442,25-Sep-2021 02:02:12
237,-5775,473,-2822,-156,-653,308,19.2442,25-Sep-2021 02:02:12
238,-6772,278,-3504,-112,-958,205,19.2442,25-Sep-2021 02:02:12
239,-7245,216,-3878,-134,-1142,119,19.2442,25-Sep-2021 02:02:12
240,-7260,195,-4007,-194,-1116,16,19.2442,25-Sep-2021 02:02:12
241,-7195,196,-4085,-213,-938,-99,19.2442,25-Sep-2021 02:02:12
242,-6924,86,-4169,-171,-726,-176,19.2442,25-Sep-2021 02:02:12
243,-6565,-95,-4425,-73,-571,-197,19.2442,25-Sep-2021 02:02:12
244,-6480,-220,-4949,-9,-469,-235,19.2442,25-Sep-2021 02:02:12
245,-6549,-353,-5374,6,-349,-293,19.2442,25-Sep-2021 02:02:12
246,-6285,-422,-5660,-39,-211,-322,19.2442,25-Sep-2021 02:02:12
247,-5904,-506,-5977,-73,-163,-341,19.2442,25-Sep-2021 02:02:12
248,-5299,-523,-5747,-64,-301,-350,19.2442,25-Sep-2021 02:02:12
249,-5046,-321,-5100,14,-626,-266,19.2442,25-Sep-2021 02:02:12
250,-5603,-285,-4741,169,-936,-204,19.2442,25-Sep-2021 02:02:12
251,-5537,-185,-4577,207,-1156,-250,19.2442,25-Sep-2021 02:02:12
252,-5705,180,-4798,122,-1053,-241,19.2442,25-Sep-2021 02:02:12
253,-6222,263,-4412,78,-683,-214,19.2442,25-Sep-2021 02:02:12
254,-6187,237,-3812,66,-29,-266,19.2442,25-Sep-2021 02:02:12
255,-6068,467,-3411,49,581,-290,19.2442,25-Sep-2021 02:02:12
256,-6028,540,-2821,-89,1068,-299,19.2442,25-Sep-2021 02:02:12
257,-6230,390,-2702,-134,1275,-327,19.2442,25-Sep-2021 02:02:12
258,-6015,602,-2579,-89,1256,-397,19.2442,25-Sep-2021 02:02:12
259,-5246,521,-2161,-175,1204,-362,19.2442,25-Sep-2021 02:02:12
260,-5118,237,-1770,-304,1178,-271,19.2442,25-Sep-2021 02:02:12
261,-4766,189,-1368,-289,1207,-255,19.2442,25-Sep-2021 02:02:12
262,-3915,356,-656,-165,1044,-301,19.2442,25-Sep-2021 02:02:12
263,-4132,764,-172,30,565,-380,19.2442,25-Sep-2021 02:02:12
264,-3523,492,84,170,-99,-436,19.2442,25-Sep-2021 02:02:12
265,-2378,366,514,259,-581,-321,19.2442,25-Sep-2021 02:02:12
266,-1483,690,1418,294,-779,-72,19.2442,25-Sep-2021 02:02:12
267,393,702,2549,278,-658,128,19.2442,25-Sep-2021 02:02:12
268,2067,627,3333,216,-377,257,19.2442,25-Sep-2021 02:02:12
269,3461,552,3935,149,-66,329,19.2442,25-Sep-2021 02:02:12
270,4991,331,4598,88,302,352,19.2442,25-Sep-2021 02:02:12
271,5861,89,5070,59,655,346,19.2442,25-Sep-2021 02:02:12
272,6113,24,5132,50,864,251,19.2442,25-Sep-2021 02:02:12
273,6144,-104,4903,35,868,86,19.2442,25-Sep-2021 02:02:12
274,6000,-232,4635,13,799,-49,19.2442,25-Sep-2021 02:02:12
275,5574,-182,4608,-23,726,-105,19.2442,25-Sep-2021 02:02:12
276,4762,-230,4864,-55,562,-147,19.2442,25-Sep-2021 02:02:12
277,3246,-486,5170,-72,121,-313,19.2442,25-Sep-2021 02:02:12
278,836,-587,5376,-88,-521,-494,19.2442,25-Sep-2021 02:02:12
279,-1132,-384,5285,-113,-935,-321,19.2442,25-Sep-2021 02:02:12
280,-1181,-121,4979,-121,-875,197,19.2442,25-Sep-2021 02:02:12
281,517,-7,5007,-143,-456,629,19.2442,25-Sep-2021 02:02:12
282,517,-7,5007,-143,-456,629,19.2442,25-Sep-2021 02:02:12
283,2339,25,5303,-199,86,664,19.2442,25-Sep-2021 02:02:12
284,2855,24,5361,-286,485,357,19.2442,25-Sep-2021 02:02:12
285,2097,-75,4991,-369,587,15,19.2442,25-Sep-2021 02:02:12
286,1169,-232,4342,-411,527,-115,19.2442,25-Sep-2021 02:02:12
287,818,-296,3636,-423,461,-11,19.2442,25-Sep-2021 02:02:12
288,859,-305,3030,-412,390,172,19.2442,25-Sep-2021 02:02:12
289,1082,-258,2732,-400,228,264,19.2442,25-Sep-2021 02:02:12
290,933,-92,2449,-362,-17,253,19.2442,25-Sep-2021 02:02:12
291,23,62,2033,-315,-256,204,19.2442,25-Sep-2021 02:02:12
292,-1152,86,1533,-300,-413,185,19.2442,25-Sep-2021 02:02:12
293,-2016,-44,838,-255,-496,205,19.2442,25-Sep-2021 02:02:12
294,-2444,-208,91,-216,-527,263,19.2442,25-Sep-2021 02:02:12
295,-2721,-223,-599,-182,-551,319,19.2442,25-Sep-2021 02:02:12
296,-3147,-72,-1185,-151,-628,294,19.2442,25-Sep-2021 02:02:12
297,-3747,-17,-1808,-76,-716,189,19.2442,25-Sep-2021 02:02:12
298,-4625,-98,-2298,-13,-751,86,19.2442,25-Sep-2021 02:02:12
299,-5914,-175,-2717,-26,-755,50,19.2442,25-Sep-2021 02:02:12
300,-7018,-268,-3281,-68,-714,86,19.2442,25-Sep-2021 02:02:12
