TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-6295,-286,-2777,147,-732,-247,19.0944,11-Sep-2021 12:37:16
73,-6606,-290,-3086,160,-712,-218,19.0944,11-Sep-2021 12:37:16
74,-6949,-240,-3500,169,-545,-168,19.0944,11-Sep-2021 12:37:16
75,-7148,-48,-4090,171,-297,-124,19.0944,11-Sep-2021 12:37:16
76,-7255,80,-4688,166,-69,-112,19.0944,11-Sep-2021 12:37:16
77,-7356,-2,-5287,161,54,-137,19.0944,11-Sep-2021 12:37:16
78,-7199,-130,-5694,155,50,-163,19.0944,11-Sep-2021 12:37:16
79,-6784,-113,-5810,149,-64,-177,19.0944,11-Sep-2021 12:37:16
80,-6243,18,-5976,120,-188,-180,19.0944,11-Sep-2021 12:37:16
81,-6243,18,-5976,120,-188,-180,19.0944,11-Sep-2021 12:37:16
82,-5803,75,-6036,86,-328,-196,19.0944,11-Sep-2021 12:37:16
83,-5577,135,-5899,42,-455,-189,19.0944,11-Sep-2021 12:37:16
84,-5543,101,-5880,8,-526,-166,19.0944,11-Sep-2021 12:37:16
85,-5624,167,-5818,4,-536,-151,19.0944,11-Sep-2021 12:37:16
86,-6049,316,-5750,20,-484,-168,19.0944,11-Sep-2021 12:37:16
87,-6313,389,-5660,2,-326,-196,19.0944,11-Sep-2021 12:37:16
88,-6318,424,-5370,-32,-222,-224,19.0944,11-Sep-2021 12:37:16
89,-6400,461,-5142,-70,-102,-193,19.0944,11-Sep-2021 12:37:16
90,-6090,464,-4667,-56,-7,-145,19.0944,11-Sep-2021 12:37:16
91,-5757,602,-3946,-34,40,-119,19.0944,11-Sep-2021 12:37:16
92,-4962,684,-3533,-32,151,-84,19.0944,11-Sep-2021 12:37:16
93,-4435,481,-3227,14,364,-111,19.0944,11-Sep-2021 12:37:16
94,-3973,399,-2704,37,577,-172,19.0944,11-Sep-2021 12:37:16
95,-2448,428,-2118,48,601,-295,19.0944,11-Sep-2021 12:37:16
96,-1070,306,-1812,43,673,-314,19.0944,11-Sep-2021 12:37:16
97,104,-52,-1314,-13,922,-162,19.0944,11-Sep-2021 12:37:16
98,-517,-75,-958,-52,1564,90,19.0944,11-Sep-2021 12:37:16
99,-386,198,-399,45,1620,-50,19.0944,11-Sep-2021 12:37:16
100,102,134,250,124,1206,-270,19.0944,11-Sep-2021 12:37:16
101,-486,6,1001,53,1091,-124,19.0944,11-Sep-2021 12:37:16
102,-637,118,1780,-47,890,106,19.0944,11-Sep-2021 12:37:16
103,-544,3,2155,-157,397,103,19.0944,11-Sep-2021 12:37:16
104,-49,-385,2871,-227,17,110,19.0944,11-Sep-2021 12:37:16
105,-1,-536,3349,-241,-107,285,19.0944,11-Sep-2021 12:37:16
106,156,-364,3657,-237,25,521,19.0944,11-Sep-2021 12:37:16
107,93,-203,4173,-259,158,654,19.0944,11-Sep-2021 12:37:16
108,528,-156,4816,-275,107,664,19.0944,11-Sep-2021 12:37:16
109,1378,-56,5459,-240,-92,524,19.0944,11-Sep-2021 12:37:16
110,1904,28,6025,-193,-220,212,19.0944,11-Sep-2021 12:37:16
111,2430,-212,6381,-138,-152,-125,19.0944,11-Sep-2021 12:37:16
112,2788,-450,6477,-77,-73,-309,19.0944,11-Sep-2021 12:37:16
113,3257,-404,6416,-43,-56,-212,19.0944,11-Sep-2021 12:37:16
114,4499,-269,6432,6,-117,75,19.0944,11-Sep-2021 12:37:16
115,5935,-246,6363,62,-192,251,19.0944,11-Sep-2021 12:37:16
116,5949,-164,5819,129,-198,191,19.0944,11-Sep-2021 12:37:16
117,4548,-23,4974,185,-158,79,19.0944,11-Sep-2021 12:37:16
118,3374,1,4536,183,-156,78,19.0944,11-Sep-2021 12:37:16
119,2718,111,4695,120,-199,165,19.0944,11-Sep-2021 12:37:16
120,1851,181,4657,77,-187,216,19.0944,11-Sep-2021 12:37:16
121,356,57,4131,97,-81,77,19.0944,11-Sep-2021 12:37:16
122,-1421,-145,3392,161,95,-241,19.0944,11-Sep-2021 12:37:16
123,-2594,-233,2850,207,244,-504,19.0944,11-Sep-2021 12:37:16
124,-2949,-86,2678,181,260,-502,19.0944,11-Sep-2021 12:37:16
125,-2775,133,2628,127,86,-269,19.0944,11-Sep-2021 12:37:16
126,-2163,89,2365,113,-210,1,19.0944,11-Sep-2021 12:37:16
127,-1353,-62,1710,117,-470,168,19.0944,11-Sep-2021 12:37:16
128,-704,-51,843,134,-578,186,19.0944,11-Sep-2021 12:37:16
129,-535,63,52,123,-498,96,19.0944,11-Sep-2021 12:37:16
130,-817,158,-680,107,-297,-19,19.0944,11-Sep-2021 12:37:16
131,-1594,255,-1547,119,-83,-116,19.0944,11-Sep-2021 12:37:16
132,-2802,272,-2378,127,54,-207,19.0944,11-Sep-2021 12:37:16
133,-4165,185,-3046,114,46,-288,19.0944,11-Sep-2021 12:37:16
134,-5301,73,-3551,72,-103,-342,19.0944,11-Sep-2021 12:37:16
135,-5709,-23,-3901,44,-342,-376,19.0944,11-Sep-2021 12:37:16
136,-6198,63,-4281,42,-545,-409,19.0944,11-Sep-2021 12:37:16
137,-6719,43,-4735,29,-669,-429,19.0944,11-Sep-2021 12:37:16
138,-6944,-107,-5051,14,-655,-388,19.0944,11-Sep-2021 12:37:16
139,-7115,-195,-5462,-26,-475,-322,19.0944,11-Sep-2021 12:37:16
140,-6686,-78,-5720,-44,-212,-254,19.0944,11-Sep-2021 12:37:16
141,-6370,174,-5705,-65,148,-204,19.0944,11-Sep-2021 12:37:16
142,-5705,198,-5711,-71,478,-272,19.0944,11-Sep-2021 12:37:16
143,-5465,158,-5658,-107,923,-338,19.0944,11-Sep-2021 12:37:16
144,-5611,106,-5498,-101,1555,-228,19.0944,11-Sep-2021 12:37:16
145,-5398,104,-5322,-37,2192,-28,19.0944,11-Sep-2021 12:37:16
146,-5688,-21,-5443,-3,2710,35,19.0944,11-Sep-2021 12:37:16
147,-6439,86,-5581,-7,2849,-169,19.0944,11-Sep-2021 12:37:16
148,-6439,86,-5581,-7,2849,-169,19.0944,11-Sep-2021 12:37:16
149,-7295,285,-5264,44,2572,-472,19.0944,11-Sep-2021 12:37:16
150,-7565,28,-4802,111,2053,-594,19.0944,11-Sep-2021 12:37:16
151,-8016,245,-4813,108,1391,-492,19.0944,11-Sep-2021 12:37:16
152,-8528,264,-4811,74,700,-356,19.0944,11-Sep-2021 12:37:16
153,-7928,89,-4372,69,-154,-279,19.0944,11-Sep-2021 12:37:16
154,-6986,23,-4031,84,-957,-151,19.0944,11-Sep-2021 12:37:16
155,-5911,-105,-3525,85,-1640,21,19.0944,11-Sep-2021 12:37:16
156,-5259,47,-2634,42,-2082,121,19.0944,11-Sep-2021 12:37:16
157,-4494,-202,-2100,-31,-2081,223,19.0944,11-Sep-2021 12:37:16
158,-3750,-70,-1735,-62,-1810,407,19.0944,11-Sep-2021 12:37:16
159,-3249,139,-1312,-15,-1646,505,19.0944,11-Sep-2021 12:37:16
160,-1541,29,-528,-35,-1675,495,19.0944,11-Sep-2021 12:37:16
161,-320,24,119,-117,-1514,454,19.0944,11-Sep-2021 12:37:16
162,189,1,455,-167,-1036,363,19.0944,11-Sep-2021 12:37:16
163,1169,15,1527,-184,-492,226,19.0944,11-Sep-2021 12:37:16
164,2500,3,2695,-212,-69,98,19.0944,11-Sep-2021 12:37:16
165,3250,103,3679,-220,284,-23,19.0944,11-Sep-2021 12:37:16
166,3724,6,4534,-162,613,-99,19.0944,11-Sep-2021 12:37:16
167,4600,-109,4932,-80,901,-112,19.0944,11-Sep-2021 12:37:16
168,5326,-47,4846,-35,1080,-52,19.0944,11-Sep-2021 12:37:16
169,5555,45,4657,-19,1101,62,19.0944,11-Sep-2021 12:37:16
170,5009,115,4551,-24,924,134,19.0944,11-Sep-2021 12:37:16
171,3840,86,4513,-69,515,76,19.0944,11-Sep-2021 12:37:16
172,2443,74,5098,-128,-59,-70,19.0944,11-Sep-2021 12:37:16
173,949,120,5969,-141,-624,-157,19.0944,11-Sep-2021 12:37:16
174,52,183,6184,-116,-886,-91,19.0944,11-Sep-2021 12:37:16
175,469,224,5899,-90,-703,75,19.0944,11-Sep-2021 12:37:16
176,1425,204,5766,-53,-277,179,19.0944,11-Sep-2021 12:37:16
177,1568,243,5809,-19,96,122,19.0944,11-Sep-2021 12:37:16
178,1241,234,5851,-12,320,-35,19.0944,11-Sep-2021 12:37:16
179,1201,73,5783,-39,409,-155,19.0944,11-Sep-2021 12:37:16
180,1514,-3,5534,-45,417,-169,19.0944,11-Sep-2021 12:37:16
181,1953,5,5057,-20,418,-102,19.0944,11-Sep-2021 12:37:16
182,2267,4,4535,18,419,-37,19.0944,11-Sep-2021 12:37:16
183,2272,23,4098,49,328,-28,19.0944,11-Sep-2021 12:37:16
184,1848,34,3508,36,100,-61,19.0944,11-Sep-2021 12:37:16
185,1251,-38,2907,-11,-201,-94,19.0944,11-Sep-2021 12:37:16
186,578,-211,2406,-35,-461,-118,19.0944,11-Sep-2021 12:37:16
187,-59,-390,1706,-29,-589,-137,19.0944,11-Sep-2021 12:37:16
188,-716,-419,918,18,-584,-179,19.0944,11-Sep-2021 12:37:16
189,-1644,-314,299,92,-540,-261,19.0944,11-Sep-2021 12:37:16
190,-2760,-220,-274,137,-505,-326,19.0944,11-Sep-2021 12:37:16
191,-3868,-199,-821,127,-467,-313,19.0944,11-Sep-2021 12:37:16
192,-4819,-186,-1308,110,-447,-251,19.0944,11-Sep-2021 12:37:16
193,-5630,-145,-1773,114,-456,-198,19.0944,11-Sep-2021 12:37:16
194,-6128,-165,-2316,135,-468,-184,19.0944,11-Sep-2021 12:37:16
195,-6322,-205,-2984,148,-458,-191,19.0944,11-Sep-2021 12:37:16
196,-6380,-208,-3456,148,-393,-202,19.0944,11-Sep-2021 12:37:16
197,-6461,-187,-3893,144,-253,-199,19.0944,11-Sep-2021 12:37:16
198,-6431,-206,-4529,131,-81,-169,19.0944,11-Sep-2021 12:37:16
199,-6127,-226,-5167,128,54,-135,19.0944,11-Sep-2021 12:37:16
200,-5865,-90,-5589,124,89,-122,19.0944,11-Sep-2021 12:37:16
201,-5748,29,-5776,108,29,-148,19.0944,11-Sep-2021 12:37:16
202,-5508,29,-5818,95,-112,-196,19.0944,11-Sep-2021 12:37:16
203,-5690,-104,-5788,92,-269,-261,19.0944,11-Sep-2021 12:37:16
204,-6023,-129,-5964,79,-374,-311,19.0944,11-Sep-2021 12:37:16
205,-6033,130,-5994,63,-456,-331,19.0944,11-Sep-2021 12:37:16
206,-6611,309,-5831,58,-515,-373,19.0944,11-Sep-2021 12:37:16
207,-6866,241,-5749,37,-499,-406,19.0944,11-Sep-2021 12:37:16
208,-6564,318,-5652,-10,-394,-403,19.0944,11-Sep-2021 12:37:16
209,-6672,399,-5284,-17,-296,-397,19.0944,11-Sep-2021 12:37:16
210,-6724,285,-5055,-29,-172,-382,19.0944,11-Sep-2021 12:37:16
211,-6724,285,-5055,-29,-172,-382,19.0944,11-Sep-2021 12:37:16
212,-6231,359,-4838,-50,-17,-365,19.0944,11-Sep-2021 12:37:16
213,-5301,330,-4311,-15,132,-316,19.0944,11-Sep-2021 12:37:16
214,-5057,380,-4004,53,334,-300,19.0944,11-Sep-2021 12:37:16
215,-4539,421,-3747,46,616,-301,19.0944,11-Sep-2021 12:37:16
216,-3639,382,-3291,-34,746,-216,19.0944,11-Sep-2021 12:37:16
217,-3082,549,-2593,19,863,-82,19.0944,11-Sep-2021 12:37:16
218,-2550,522,-2159,47,1064,74,19.0944,11-Sep-2021 12:37:16
219,-1523,16,-1764,45,1050,289,19.0944,11-Sep-2021 12:37:16
220,-1057,78,-902,40,1071,553,19.0944,11-Sep-2021 12:37:16
221,-1092,279,-192,-30,1146,673,19.0944,11-Sep-2021 12:37:16
222,-577,188,303,-130,1024,650,19.0944,11-Sep-2021 12:37:16
223,-192,255,635,-195,852,616,19.0944,11-Sep-2021 12:37:16
224,815,96,1323,-192,661,497,19.0944,11-Sep-2021 12:37:16
225,833,70,1753,-137,640,270,19.0944,11-Sep-2021 12:37:16
226,-660,48,2189,-143,926,131,19.0944,11-Sep-2021 12:37:16
227,-913,-197,3021,-214,959,115,19.0944,11-Sep-2021 12:37:16
228,-403,-242,3574,-250,627,117,19.0944,11-Sep-2021 12:37:16
229,-192,-152,4070,-205,154,30,19.0944,11-Sep-2021 12:37:16
230,103,-139,4321,-133,-271,-42,19.0944,11-Sep-2021 12:37:16
231,362,-152,4838,-134,-623,-4,19.0944,11-Sep-2021 12:37:16
232,1220,-80,5680,-181,-837,74,19.0944,11-Sep-2021 12:37:16
233,2434,-118,6395,-186,-891,113,19.0944,11-Sep-2021 12:37:16
234,3410,-311,6780,-128,-853,62,19.0944,11-Sep-2021 12:37:16
235,3795,-353,6758,-53,-787,-18,19.0944,11-Sep-2021 12:37:16
236,4179,-411,6383,24,-742,-3,19.0944,11-Sep-2021 12:37:16
237,4964,-498,6022,85,-622,125,19.0944,11-Sep-2021 12:37:16
238,5480,-450,5819,126,-354,235,19.0944,11-Sep-2021 12:37:16
239,5404,-141,5585,139,10,242,19.0944,11-Sep-2021 12:37:16
240,4799,94,5363,142,320,162,19.0944,11-Sep-2021 12:37:16
241,3731,4,5005,166,514,49,19.0944,11-Sep-2021 12:37:16
242,2351,-204,4252,224,536,-91,19.0944,11-Sep-2021 12:37:16
243,775,-131,3452,249,380,-212,19.0944,11-Sep-2021 12:37:16
244,-677,10,3171,218,128,-262,19.0944,11-Sep-2021 12:37:16
245,-1709,-62,3454,167,-121,-225,19.0944,11-Sep-2021 12:37:16
246,-2215,-57,3584,128,-292,-148,19.0944,11-Sep-2021 12:37:16
247,-2335,250,3221,131,-370,-90,19.0944,11-Sep-2021 12:37:16
248,-2374,443,2565,154,-359,-95,19.0944,11-Sep-2021 12:37:16
249,-2273,254,1871,138,-320,-118,19.0944,11-Sep-2021 12:37:16
250,-1954,94,1257,96,-276,-69,19.0944,11-Sep-2021 12:37:16
251,-1611,101,581,70,-200,30,19.0944,11-Sep-2021 12:37:16
252,-1645,150,-299,55,-118,77,19.0944,11-Sep-2021 12:37:16
253,-2066,186,-1168,39,-91,29,19.0944,11-Sep-2021 12:37:16
254,-2492,176,-2005,44,-131,-68,19.0944,11-Sep-2021 12:37:16
255,-2982,127,-2862,55,-189,-180,19.0944,11-Sep-2021 12:37:16
256,-3666,106,-3375,34,-254,-286,19.0944,11-Sep-2021 12:37:16
257,-4569,105,-3743,2,-336,-361,19.0944,11-Sep-2021 12:37:16
258,-5685,82,-4189,-29,-422,-373,19.0944,11-Sep-2021 12:37:16
259,-6692,104,-4717,-54,-535,-349,19.0944,11-Sep-2021 12:37:16
260,-7410,85,-5139,-65,-653,-331,19.0944,11-Sep-2021 12:37:16
261,-7647,27,-5310,-71,-732,-346,19.0944,11-Sep-2021 12:37:16
262,-7625,17,-5475,-118,-689,-374,19.0944,11-Sep-2021 12:37:16
263,-7657,38,-5554,-176,-571,-367,19.0944,11-Sep-2021 12:37:16
264,-7151,-2,-5267,-178,-512,-350,19.0944,11-Sep-2021 12:37:16
265,-6325,-4,-5127,-173,-411,-332,19.0944,11-Sep-2021 12:37:16
266,-5936,-111,-5310,-94,-311,-313,19.0944,11-Sep-2021 12:37:16
267,-4871,-301,-5463,47,-109,-266,19.0944,11-Sep-2021 12:37:16
268,-5026,-215,-5443,163,305,-160,19.0944,11-Sep-2021 12:37:16
269,-5738,-130,-5488,244,726,-76,19.0944,11-Sep-2021 12:37:16
270,-5097,-208,-5622,250,1153,-45,19.0944,11-Sep-2021 12:37:16
271,-4436,-235,-5507,178,1715,-128,19.0944,11-Sep-2021 12:37:16
272,-4115,-172,-5226,123,2312,-175,19.0944,11-Sep-2021 12:37:16
273,-4881,-150,-4962,149,2693,-308,19.0944,11-Sep-2021 12:37:16
274,-4777,27,-4250,204,2779,-467,19.0944,11-Sep-2021 12:37:16
275,-4777,27,-4250,204,2779,-467,19.0944,11-Sep-2021 12:37:16
276,-4865,161,-3537,174,2756,-502,19.0944,11-Sep-2021 12:37:16
277,-6201,425,-3271,118,2541,-489,19.0944,11-Sep-2021 12:37:16
278,-6397,519,-2704,104,1983,-415,19.0944,11-Sep-2021 12:37:16
279,-6759,147,-2363,39,1228,-347,19.0944,11-Sep-2021 12:37:16
280,-7165,225,-1937,10,393,-250,19.0944,11-Sep-2021 12:37:16
281,-6817,176,-1703,8,-525,-113,19.0944,11-Sep-2021 12:37:16
282,-5898,121,-1438,10,-1379,17,19.0944,11-Sep-2021 12:37:16
283,-4569,115,-680,-52,-1960,162,19.0944,11-Sep-2021 12:37:16
284,-3942,11,-38,-136,-2247,331,19.0944,11-Sep-2021 12:37:16
285,-2821,83,740,-203,-2375,507,19.0944,11-Sep-2021 12:37:16
286,-564,74,1542,-221,-2352,610,19.0944,11-Sep-2021 12:37:16
287,2253,74,2837,-195,-2175,606,19.0944,11-Sep-2021 12:37:16
288,5516,-11,4052,-152,-1747,542,19.0944,11-Sep-2021 12:37:16
289,8193,197,4699,-148,-887,486,19.0944,11-Sep-2021 12:37:16
290,8810,410,5198,-169,291,412,19.0944,11-Sep-2021 12:37:16
291,7338,120,5303,-163,1177,262,19.0944,11-Sep-2021 12:37:16
292,6026,-119,5204,-142,1495,216,19.0944,11-Sep-2021 12:37:16
293,5794,-59,5087,-103,1391,297,19.0944,11-Sep-2021 12:37:16
294,5098,-41,5232,-56,983,202,19.0944,11-Sep-2021 12:37:16
295,2402,59,5653,-36,273,-172,19.0944,11-Sep-2021 12:37:16
296,-1622,91,5769,-76,-562,-392,19.0944,11-Sep-2021 12:37:16
297,-2895,-64,5752,-122,-1194,-182,19.0944,11-Sep-2021 12:37:16
298,61,-133,5855,-113,-1264,208,19.0944,11-Sep-2021 12:37:16
299,3367,11,5709,-102,-678,366,19.0944,11-Sep-2021 12:37:16
300,3678,244,5541,-108,160,134,19.0944,11-Sep-2021 12:37:16
