TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,1449,-481,5455,205,420,149,19.3081,04-Sep-2021 08:38:12
135,1449,-481,5455,205,420,149,19.3081,04-Sep-2021 08:38:12
136,-2147,-590,4845,173,744,433,19.3081,04-Sep-2021 08:38:12
137,-3456,-455,3813,142,811,594,19.3081,04-Sep-2021 08:38:12
138,-1774,-44,3178,139,448,550,19.3081,04-Sep-2021 08:38:12
139,-158,192,3077,132,-61,444,19.3081,04-Sep-2021 08:38:12
140,-131,220,3126,90,-480,306,19.3081,04-Sep-2021 08:38:12
141,-293,407,3003,67,-726,155,19.3081,04-Sep-2021 08:38:12
142,-129,438,2582,105,-696,111,19.3081,04-Sep-2021 08:38:12
143,-455,109,1751,153,-390,213,19.3081,04-Sep-2021 08:38:12
144,-1073,-6,797,152,-12,333,19.3081,04-Sep-2021 08:38:12
145,-1274,-54,130,136,214,360,19.3081,04-Sep-2021 08:38:12
146,-1350,-94,-355,112,230,306,19.3081,04-Sep-2021 08:38:12
147,-2325,-61,-841,84,149,211,19.3081,04-Sep-2021 08:38:12
148,-4005,58,-1485,73,58,112,19.3081,04-Sep-2021 08:38:12
149,-5154,147,-2219,77,-15,67,19.3081,04-Sep-2021 08:38:12
150,-5719,-91,-2940,66,-6,69,19.3081,04-Sep-2021 08:38:12
151,-6308,-264,-3491,45,81,89,19.3081,04-Sep-2021 08:38:12
152,-6709,-125,-3807,18,178,123,19.3081,04-Sep-2021 08:38:12
153,-6649,-77,-4135,8,228,151,19.3081,04-Sep-2021 08:38:12
154,-6286,-144,-4528,14,192,138,19.3081,04-Sep-2021 08:38:12
155,-5896,-201,-5116,35,110,61,19.3081,04-Sep-2021 08:38:12
156,-6095,-98,-5635,83,79,-55,19.3081,04-Sep-2021 08:38:12
157,-6552,-55,-5858,134,93,-97,19.3081,04-Sep-2021 08:38:12
158,-6288,-188,-5885,125,124,-45,19.3081,04-Sep-2021 08:38:12
159,-6122,-99,-5782,108,182,-3,19.3081,04-Sep-2021 08:38:12
160,-6269,-133,-5641,120,215,11,19.3081,04-Sep-2021 08:38:12
161,-6382,-250,-5470,138,201,-27,19.3081,04-Sep-2021 08:38:12
162,-6482,-328,-5561,158,180,-73,19.3081,04-Sep-2021 08:38:12
163,-6199,103,-5521,190,202,-97,19.3081,04-Sep-2021 08:38:12
164,-5222,575,-5206,190,265,-101,19.3081,04-Sep-2021 08:38:12
165,-4812,488,-4973,160,346,-172,19.3081,04-Sep-2021 08:38:12
166,-5849,482,-4628,139,441,-258,19.3081,04-Sep-2021 08:38:12
167,-5701,472,-4365,152,407,-314,19.3081,04-Sep-2021 08:38:12
168,-4476,139,-4086,188,378,-369,19.3081,04-Sep-2021 08:38:12
169,-3107,301,-3546,307,508,-369,19.3081,04-Sep-2021 08:38:12
170,-2290,608,-2956,370,587,-372,19.3081,04-Sep-2021 08:38:12
171,-2135,686,-2625,436,406,-530,19.3081,04-Sep-2021 08:38:12
172,-576,421,-2161,490,227,-589,19.3081,04-Sep-2021 08:38:12
173,1755,118,-1685,484,144,-389,19.3081,04-Sep-2021 08:38:12
174,-516,467,-967,346,85,-108,19.3081,04-Sep-2021 08:38:12
175,-1068,-39,64,324,294,170,19.3081,04-Sep-2021 08:38:12
176,-3598,93,324,250,669,333,19.3081,04-Sep-2021 08:38:12
177,-7953,252,200,192,877,751,19.3081,04-Sep-2021 08:38:12
178,-7225,-359,494,25,511,1120,19.3081,04-Sep-2021 08:38:12
179,-8575,-474,910,-101,54,1326,19.3081,04-Sep-2021 08:38:12
180,-8634,-176,1479,-154,-158,1464,19.3081,04-Sep-2021 08:38:12
181,-6922,304,1731,-83,-467,1275,19.3081,04-Sep-2021 08:38:12
182,-4548,-93,2259,-15,-764,748,19.3081,04-Sep-2021 08:38:12
183,-1137,-419,3161,51,-766,110,19.3081,04-Sep-2021 08:38:12
184,4267,33,4146,97,-649,-266,19.3081,04-Sep-2021 08:38:12
185,11156,151,5510,58,-603,-130,19.3081,04-Sep-2021 08:38:12
186,15147,-85,6112,-80,-450,226,19.3081,04-Sep-2021 08:38:12
187,12657,-71,6030,-183,-161,469,19.3081,04-Sep-2021 08:38:12
188,6100,-70,5713,-163,-83,403,19.3081,04-Sep-2021 08:38:12
189,2797,-194,5566,-63,-205,75,19.3081,04-Sep-2021 08:38:12
190,3894,-366,5741,-9,-268,-200,19.3081,04-Sep-2021 08:38:12
191,3782,-415,6410,-3,-116,-167,19.3081,04-Sep-2021 08:38:12
192,73,-298,6792,-36,257,129,19.3081,04-Sep-2021 08:38:12
193,-2321,-58,5883,-68,494,365,19.3081,04-Sep-2021 08:38:12
194,98,76,4989,-78,344,370,19.3081,04-Sep-2021 08:38:12
195,3752,142,4973,-79,33,302,19.3081,04-Sep-2021 08:38:12
196,4914,242,4814,-97,-201,285,19.3081,04-Sep-2021 08:38:12
197,4047,175,4627,-116,-351,263,19.3081,04-Sep-2021 08:38:12
198,1780,24,4583,-102,-373,176,19.3081,04-Sep-2021 08:38:12
199,-1334,-11,4170,-72,-172,90,19.3081,04-Sep-2021 08:38:12
200,-2995,24,3702,-38,174,63,19.3081,04-Sep-2021 08:38:12
201,-2162,-59,3422,4,456,104,19.3081,04-Sep-2021 08:38:12
202,-879,-110,2879,38,503,223,19.3081,04-Sep-2021 08:38:12
203,-934,17,1984,45,289,338,19.3081,04-Sep-2021 08:38:12
204,-1585,63,1339,30,-44,336,19.3081,04-Sep-2021 08:38:12
205,-1830,-127,894,28,-272,206,19.3081,04-Sep-2021 08:38:12
206,-2136,-305,262,65,-271,57,19.3081,04-Sep-2021 08:38:12
207,-3015,-381,-468,126,-95,13,19.3081,04-Sep-2021 08:38:12
208,-3844,-383,-1093,194,98,81,19.3081,04-Sep-2021 08:38:12
209,-4023,-320,-1838,250,165,208,19.3081,04-Sep-2021 08:38:12
210,-3711,-310,-2566,277,103,308,19.3081,04-Sep-2021 08:38:12
211,-3624,-353,-3142,276,-17,308,19.3081,04-Sep-2021 08:38:12
212,-4221,-418,-3671,261,-85,233,19.3081,04-Sep-2021 08:38:12
213,-5124,-548,-3993,259,-60,163,19.3081,04-Sep-2021 08:38:12
214,-6204,-662,-4353,283,48,142,19.3081,04-Sep-2021 08:38:12
215,-7387,-532,-4948,306,171,163,19.3081,04-Sep-2021 08:38:12
216,-8115,-317,-5448,293,226,203,19.3081,04-Sep-2021 08:38:12
217,-8238,-316,-5590,254,212,240,19.3081,04-Sep-2021 08:38:12
218,-8145,-394,-5436,214,168,245,19.3081,04-Sep-2021 08:38:12
219,-7812,-231,-5402,189,136,225,19.3081,04-Sep-2021 08:38:12
220,-7262,39,-5612,214,121,206,19.3081,04-Sep-2021 08:38:12
221,-6586,48,-5768,239,103,192,19.3081,04-Sep-2021 08:38:12
222,-6087,13,-5850,233,124,171,19.3081,04-Sep-2021 08:38:12
223,-5704,219,-5863,215,200,148,19.3081,04-Sep-2021 08:38:12
224,-5209,500,-5741,202,311,118,19.3081,04-Sep-2021 08:38:12
225,-4788,600,-5500,194,378,98,19.3081,04-Sep-2021 08:38:12
226,-4467,649,-5206,197,381,89,19.3081,04-Sep-2021 08:38:12
227,-3864,801,-4736,212,375,99,19.3081,04-Sep-2021 08:38:12
228,-3178,767,-4342,255,327,102,19.3081,04-Sep-2021 08:38:12
229,-3330,630,-4014,292,262,61,19.3081,04-Sep-2021 08:38:12
230,-3350,570,-3170,310,225,23,19.3081,04-Sep-2021 08:38:12
231,-2532,570,-2732,300,193,-53,19.3081,04-Sep-2021 08:38:12
232,-2171,660,-2711,273,202,-138,19.3081,04-Sep-2021 08:38:12
233,-2596,672,-2177,209,253,-207,19.3081,04-Sep-2021 08:38:12
234,-2785,220,-1677,108,343,-228,19.3081,04-Sep-2021 08:38:12
235,-2254,226,-1297,7,467,-150,19.3081,04-Sep-2021 08:38:12
236,-775,566,-765,-100,495,-87,19.3081,04-Sep-2021 08:38:12
237,-522,64,-205,-207,389,-221,19.3081,04-Sep-2021 08:38:12
238,-686,-273,637,-256,156,-367,19.3081,04-Sep-2021 08:38:12
239,518,-73,1506,-259,-57,-410,19.3081,04-Sep-2021 08:38:12
240,593,-171,2003,-248,-139,-352,19.3081,04-Sep-2021 08:38:12
241,672,-252,2690,-176,-101,-274,19.3081,04-Sep-2021 08:38:12
242,2252,22,3247,-113,-188,-315,19.3081,04-Sep-2021 08:38:12
243,2771,190,3859,-9,-284,-418,19.3081,04-Sep-2021 08:38:12
244,1658,-309,4429,45,-101,-525,19.3081,04-Sep-2021 08:38:12
245,1081,-726,4457,48,218,-448,19.3081,04-Sep-2021 08:38:12
246,729,-234,5019,17,366,-85,19.3081,04-Sep-2021 08:38:12
247,128,-365,5541,-62,344,308,19.3081,04-Sep-2021 08:38:12
248,271,-643,5801,-135,307,652,19.3081,04-Sep-2021 08:38:12
249,218,-410,6186,-136,19,909,19.3081,04-Sep-2021 08:38:12
250,-388,-526,6282,-63,-404,1071,19.3081,04-Sep-2021 08:38:12
251,-823,-377,6617,163,-591,1115,19.3081,04-Sep-2021 08:38:12
252,-554,40,6717,254,-441,1100,19.3081,04-Sep-2021 08:38:12
253,1443,-6,6568,223,-221,1011,19.3081,04-Sep-2021 08:38:12
254,3756,-79,6152,187,-115,791,19.3081,04-Sep-2021 08:38:12
255,5352,-48,5456,140,-111,515,19.3081,04-Sep-2021 08:38:12
256,5919,-114,5130,86,-44,254,19.3081,04-Sep-2021 08:38:12
257,4932,-130,4769,68,153,107,19.3081,04-Sep-2021 08:38:12
258,3341,-144,4260,104,278,101,19.3081,04-Sep-2021 08:38:12
259,3341,-144,4260,104,278,101,19.3081,04-Sep-2021 08:38:12
260,-654,-148,3143,180,262,97,19.3081,04-Sep-2021 08:38:12
261,-2151,-264,2816,212,239,168,19.3081,04-Sep-2021 08:38:12
262,-2151,-264,2816,212,239,168,19.3081,04-Sep-2021 08:38:12
263,-2809,-200,2473,225,197,355,19.3081,04-Sep-2021 08:38:12
264,-2293,-214,2421,212,10,566,19.3081,04-Sep-2021 08:38:12
265,-1287,-329,2046,164,-276,638,19.3081,04-Sep-2021 08:38:12
266,-336,-297,1350,133,-521,438,19.3081,04-Sep-2021 08:38:12
267,90,-150,496,141,-538,112,19.3081,04-Sep-2021 08:38:12
268,-429,10,-302,151,-262,-57,19.3081,04-Sep-2021 08:38:12
269,-1789,41,-994,138,134,30,19.3081,04-Sep-2021 08:38:12
270,-3491,-3,-1450,114,395,257,19.3081,04-Sep-2021 08:38:12
271,-5123,-52,-1961,79,414,412,19.3081,04-Sep-2021 08:38:12
272,-6288,-82,-2770,55,263,379,19.3081,04-Sep-2021 08:38:12
273,-6619,-28,-3417,38,32,197,19.3081,04-Sep-2021 08:38:12
274,-6322,42,-3904,51,-160,28,19.3081,04-Sep-2021 08:38:12
275,-5956,123,-4440,100,-246,-13,19.3081,04-Sep-2021 08:38:12
276,-5506,366,-4839,136,-248,48,19.3081,04-Sep-2021 08:38:12
277,-4897,479,-5195,130,-238,172,19.3081,04-Sep-2021 08:38:12
278,-4775,389,-5465,144,-263,217,19.3081,04-Sep-2021 08:38:12
279,-4900,555,-5613,204,-270,166,19.3081,04-Sep-2021 08:38:12
280,-3761,420,-5724,191,-339,-11,19.3081,04-Sep-2021 08:38:12
281,-3640,209,-5536,154,-401,-299,19.3081,04-Sep-2021 08:38:12
282,-4709,194,-5370,104,-204,-430,19.3081,04-Sep-2021 08:38:12
283,-5475,30,-5481,55,83,-484,19.3081,04-Sep-2021 08:38:12
284,-5203,191,-5152,33,216,-582,19.3081,04-Sep-2021 08:38:12
285,-5169,110,-4863,-52,263,-784,19.3081,04-Sep-2021 08:38:12
286,-6294,-457,-4982,-67,499,-1089,19.3081,04-Sep-2021 08:38:12
287,-7777,-444,-4835,8,929,-1308,19.3081,04-Sep-2021 08:38:12
288,-10118,-134,-4589,153,1212,-1316,19.3081,04-Sep-2021 08:38:12
289,-10178,-416,-4483,258,1299,-1187,19.3081,04-Sep-2021 08:38:12
290,-10214,-532,-4239,323,1332,-956,19.3081,04-Sep-2021 08:38:12
291,-10461,-418,-4133,339,1274,-488,19.3081,04-Sep-2021 08:38:12
292,-9278,-370,-4056,403,1107,87,19.3081,04-Sep-2021 08:38:12
293,-8398,-101,-3387,505,886,573,19.3081,04-Sep-2021 08:38:12
294,-6894,153,-2963,447,628,944,19.3081,04-Sep-2021 08:38:12
295,-5459,35,-2798,294,308,1255,19.3081,04-Sep-2021 08:38:12
296,-3618,-241,-1901,146,-33,1450,19.3081,04-Sep-2021 08:38:12
297,-1874,286,-1112,98,-322,1541,19.3081,04-Sep-2021 08:38:12
298,-937,409,-235,48,-584,1483,19.3081,04-Sep-2021 08:38:12
299,789,243,1033,13,-742,1289,19.3081,04-Sep-2021 08:38:12
300,2916,407,1773,19,-731,1092,19.3081,04-Sep-2021 08:38:12
