TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,4175,174,6356,-87,92,753,19.0359,02-Oct-2021 14:59:37
35,5161,204,6194,-8,21,685,19.0359,02-Oct-2021 14:59:37
36,5090,187,5863,35,69,448,19.0359,02-Oct-2021 14:59:37
37,4134,128,5723,57,134,120,19.0359,02-Oct-2021 14:59:37
38,2914,74,5457,66,136,-175,19.0359,02-Oct-2021 14:59:37
39,2166,-18,4959,77,77,-344,19.0359,02-Oct-2021 14:59:37
40,1743,-105,4402,105,2,-400,19.0359,02-Oct-2021 14:59:37
41,856,-132,3811,133,-7,-359,19.0359,02-Oct-2021 14:59:37
42,-352,-115,3378,125,40,-253,19.0359,02-Oct-2021 14:59:37
43,-1102,36,3185,81,49,-123,19.0359,02-Oct-2021 14:59:37
44,-1261,157,3095,38,-32,-21,19.0359,02-Oct-2021 14:59:37
45,-883,155,3009,33,-145,43,19.0359,02-Oct-2021 14:59:37
46,-505,181,2772,55,-158,62,19.0359,02-Oct-2021 14:59:37
47,-431,175,2151,101,-58,40,19.0359,02-Oct-2021 14:59:37
48,-641,99,1305,131,89,25,19.0359,02-Oct-2021 14:59:37
49,-810,21,622,146,164,-5,19.0359,02-Oct-2021 14:59:37
50,-1155,-29,14,188,165,-73,19.0359,02-Oct-2021 14:59:37
51,-1975,-49,-829,241,144,-185,19.0359,02-Oct-2021 14:59:37
52,-2875,-232,-1734,251,94,-333,19.0359,02-Oct-2021 14:59:37
53,-3885,-439,-2593,231,42,-463,19.0359,02-Oct-2021 14:59:37
54,-4879,-542,-3388,198,-27,-536,19.0359,02-Oct-2021 14:59:37
55,-5885,-539,-4029,174,-55,-538,19.0359,02-Oct-2021 14:59:37
56,-6669,-548,-4510,145,-82,-526,19.0359,02-Oct-2021 14:59:37
57,-6834,-573,-4771,95,-41,-486,19.0359,02-Oct-2021 14:59:37
58,-6770,-343,-4969,52,129,-408,19.0359,02-Oct-2021 14:59:37
59,-6770,-343,-4969,52,129,-408,19.0359,02-Oct-2021 14:59:37
60,-6705,-214,-5142,34,354,-317,19.0359,02-Oct-2021 14:59:37
61,-6537,-174,-5191,-17,535,-240,19.0359,02-Oct-2021 14:59:37
62,-6389,-199,-5148,-67,727,-225,19.0359,02-Oct-2021 14:59:37
63,-6497,-182,-5079,-38,707,-330,19.0359,02-Oct-2021 14:59:37
64,-6962,-198,-4945,-15,553,-453,19.0359,02-Oct-2021 14:59:37
65,-7124,-338,-5284,-66,615,-552,19.0359,02-Oct-2021 14:59:37
66,-7370,-326,-5656,-137,790,-637,19.0359,02-Oct-2021 14:59:37
67,-7940,-199,-5680,-109,872,-599,19.0359,02-Oct-2021 14:59:37
68,-7835,-231,-5894,-52,842,-466,19.0359,02-Oct-2021 14:59:37
69,-7503,-124,-5888,-2,662,-380,19.0359,02-Oct-2021 14:59:37
70,-6824,175,-5780,17,515,-383,19.0359,02-Oct-2021 14:59:37
71,-6549,-42,-5772,7,339,-272,19.0359,02-Oct-2021 14:59:37
72,-6415,-71,-5394,1,148,-62,19.0359,02-Oct-2021 14:59:37
73,-5415,199,-4544,5,1,83,19.0359,02-Oct-2021 14:59:37
74,-5355,252,-3785,-26,-98,140,19.0359,02-Oct-2021 14:59:37
75,-4937,312,-3211,-127,-224,191,19.0359,02-Oct-2021 14:59:37
76,-4563,450,-2756,-197,-261,266,19.0359,02-Oct-2021 14:59:37
77,-4181,247,-1935,-211,-349,334,19.0359,02-Oct-2021 14:59:37
78,-3318,29,-1362,-183,-434,448,19.0359,02-Oct-2021 14:59:37
79,-3097,264,-1487,-197,-347,583,19.0359,02-Oct-2021 14:59:37
80,-2209,225,-848,-271,-383,652,19.0359,02-Oct-2021 14:59:37
81,-1324,3,54,-348,-538,697,19.0359,02-Oct-2021 14:59:37
82,-605,122,641,-326,-663,750,19.0359,02-Oct-2021 14:59:37
83,574,122,1074,-255,-606,744,19.0359,02-Oct-2021 14:59:37
84,995,62,1758,-254,-402,710,19.0359,02-Oct-2021 14:59:37
85,1320,321,2557,-305,-204,676,19.0359,02-Oct-2021 14:59:37
86,2315,312,3252,-335,-65,644,19.0359,02-Oct-2021 14:59:37
87,3143,195,4010,-329,73,613,19.0359,02-Oct-2021 14:59:37
88,3898,351,4381,-283,237,535,19.0359,02-Oct-2021 14:59:37
89,4042,487,4451,-248,410,393,19.0359,02-Oct-2021 14:59:37
90,3780,544,4766,-237,489,204,19.0359,02-Oct-2021 14:59:37
91,3208,412,5333,-250,381,22,19.0359,02-Oct-2021 14:59:37
92,2240,251,5721,-251,128,-68,19.0359,02-Oct-2021 14:59:37
93,2103,160,5992,-230,-87,-40,19.0359,02-Oct-2021 14:59:37
94,2844,-99,5945,-172,-129,27,19.0359,02-Oct-2021 14:59:37
95,3153,-254,5785,-117,-44,17,19.0359,02-Oct-2021 14:59:37
96,2251,-125,5895,-85,64,-58,19.0359,02-Oct-2021 14:59:37
97,1226,11,5858,-69,115,-63,19.0359,02-Oct-2021 14:59:37
98,1246,109,5507,-35,74,65,19.0359,02-Oct-2021 14:59:37
99,1877,268,5243,-7,12,207,19.0359,02-Oct-2021 14:59:37
100,2427,365,5223,0,46,244,19.0359,02-Oct-2021 14:59:37
101,2685,251,5226,8,195,180,19.0359,02-Oct-2021 14:59:37
102,2530,189,4946,32,347,86,19.0359,02-Oct-2021 14:59:37
103,2016,271,4359,53,384,30,19.0359,02-Oct-2021 14:59:37
104,1533,261,3795,73,267,15,19.0359,02-Oct-2021 14:59:37
105,1197,179,3441,80,71,-15,19.0359,02-Oct-2021 14:59:37
106,780,155,2891,83,-68,-97,19.0359,02-Oct-2021 14:59:37
107,163,115,2150,124,-117,-224,19.0359,02-Oct-2021 14:59:37
108,-606,-99,1497,174,-110,-346,19.0359,02-Oct-2021 14:59:37
109,-1477,-342,821,200,-95,-390,19.0359,02-Oct-2021 14:59:37
110,-2317,-368,141,199,-91,-372,19.0359,02-Oct-2021 14:59:37
111,-3118,-343,-530,189,-105,-349,19.0359,02-Oct-2021 14:59:37
112,-3858,-467,-1075,179,-141,-343,19.0359,02-Oct-2021 14:59:37
113,-4431,-481,-1500,164,-167,-349,19.0359,02-Oct-2021 14:59:37
114,-4777,-397,-1950,154,-162,-323,19.0359,02-Oct-2021 14:59:37
115,-5093,-387,-2547,171,-127,-259,19.0359,02-Oct-2021 14:59:37
116,-5492,-439,-3265,182,-52,-202,19.0359,02-Oct-2021 14:59:37
117,-5708,-520,-3874,187,16,-176,19.0359,02-Oct-2021 14:59:37
118,-5805,-496,-4293,158,57,-171,19.0359,02-Oct-2021 14:59:37
119,-6031,-429,-4570,119,70,-180,19.0359,02-Oct-2021 14:59:37
120,-6325,-435,-4833,90,58,-198,19.0359,02-Oct-2021 14:59:37
121,-6558,-432,-5154,73,40,-210,19.0359,02-Oct-2021 14:59:37
122,-6755,-370,-5547,80,31,-205,19.0359,02-Oct-2021 14:59:37
123,-6975,-245,-5901,78,8,-197,19.0359,02-Oct-2021 14:59:37
124,-7192,-181,-6029,42,-27,-203,19.0359,02-Oct-2021 14:59:37
125,-7328,-274,-5955,-5,-76,-218,19.0359,02-Oct-2021 14:59:37
126,-7323,-266,-5832,-40,-120,-207,19.0359,02-Oct-2021 14:59:37
127,-7214,-84,-5796,-56,-94,-170,19.0359,02-Oct-2021 14:59:37
128,-6964,62,-5683,-66,-40,-129,19.0359,02-Oct-2021 14:59:37
129,-6611,126,-5455,-102,20,-93,19.0359,02-Oct-2021 14:59:37
130,-6130,237,-5190,-111,46,-77,19.0359,02-Oct-2021 14:59:37
131,-5900,288,-4942,-99,71,-107,19.0359,02-Oct-2021 14:59:37
132,-5669,300,-4777,-105,147,-136,19.0359,02-Oct-2021 14:59:37
133,-5068,305,-4554,-130,189,-111,19.0359,02-Oct-2021 14:59:37
134,-4696,389,-4130,-182,197,-76,19.0359,02-Oct-2021 14:59:37
135,-3608,325,-3402,-203,143,-57,19.0359,02-Oct-2021 14:59:37
136,-3076,278,-2911,-197,62,-83,19.0359,02-Oct-2021 14:59:37
137,-2590,371,-2242,-284,176,-100,19.0359,02-Oct-2021 14:59:37
138,-2035,270,-1559,-389,418,-14,19.0359,02-Oct-2021 14:59:37
139,-1892,403,-1216,-430,684,72,19.0359,02-Oct-2021 14:59:37
140,-1801,249,-800,-388,1097,112,19.0359,02-Oct-2021 14:59:37
141,-1437,94,-227,-350,1417,210,19.0359,02-Oct-2021 14:59:37
142,-798,112,424,-300,1147,232,19.0359,02-Oct-2021 14:59:37
143,168,48,1320,-302,727,60,19.0359,02-Oct-2021 14:59:37
144,614,235,1835,-328,870,-127,19.0359,02-Oct-2021 14:59:37
145,-880,0,1951,-368,1217,-128,19.0359,02-Oct-2021 14:59:37
146,-2234,42,2448,-377,1186,98,19.0359,02-Oct-2021 14:59:37
147,-1463,135,3027,-376,725,455,19.0359,02-Oct-2021 14:59:37
148,-1463,135,3027,-376,725,455,19.0359,02-Oct-2021 14:59:37
149,287,73,3673,-368,107,698,19.0359,02-Oct-2021 14:59:37
150,772,129,4172,-329,-450,725,19.0359,02-Oct-2021 14:59:37
151,1418,-4,4784,-274,-823,719,19.0359,02-Oct-2021 14:59:37
152,2914,144,5238,-247,-1010,803,19.0359,02-Oct-2021 14:59:37
153,4379,252,5701,-237,-984,866,19.0359,02-Oct-2021 14:59:37
154,4784,315,6140,-218,-819,772,19.0359,02-Oct-2021 14:59:37
155,4584,317,6236,-172,-578,589,19.0359,02-Oct-2021 14:59:37
156,4641,210,6176,-115,-357,393,19.0359,02-Oct-2021 14:59:37
157,4880,120,6126,-51,-166,219,19.0359,02-Oct-2021 14:59:37
158,4631,113,6135,-12,80,88,19.0359,02-Oct-2021 14:59:37
159,3507,132,5959,8,367,-14,19.0359,02-Oct-2021 14:59:37
160,2079,61,5702,38,487,-127,19.0359,02-Oct-2021 14:59:37
161,1334,2,5193,76,340,-204,19.0359,02-Oct-2021 14:59:37
162,1599,-52,4566,110,61,-171,19.0359,02-Oct-2021 14:59:37
163,1870,-111,4134,130,-143,-95,19.0359,02-Oct-2021 14:59:37
164,1179,-78,3868,120,-118,-75,19.0359,02-Oct-2021 14:59:37
165,-170,-1,3519,84,68,-97,19.0359,02-Oct-2021 14:59:37
166,-1095,40,3139,61,187,-121,19.0359,02-Oct-2021 14:59:37
167,-1225,75,2953,59,103,-121,19.0359,02-Oct-2021 14:59:37
168,-911,89,2720,69,-79,-70,19.0359,02-Oct-2021 14:59:37
169,-357,151,2290,76,-197,12,19.0359,02-Oct-2021 14:59:37
170,-46,138,1778,81,-159,71,19.0359,02-Oct-2021 14:59:37
171,-517,57,1158,115,3,52,19.0359,02-Oct-2021 14:59:37
172,-1338,-18,399,171,160,-45,19.0359,02-Oct-2021 14:59:37
173,-1936,-154,-429,236,198,-183,19.0359,02-Oct-2021 14:59:37
174,-2582,-233,-1277,266,117,-329,19.0359,02-Oct-2021 14:59:37
175,-3447,-348,-2113,252,2,-454,19.0359,02-Oct-2021 14:59:37
176,-4518,-515,-2856,220,-82,-529,19.0359,02-Oct-2021 14:59:37
177,-5655,-595,-3575,192,-113,-536,19.0359,02-Oct-2021 14:59:37
178,-6632,-514,-4221,160,-119,-499,19.0359,02-Oct-2021 14:59:37
179,-7369,-434,-4636,128,-131,-440,19.0359,02-Oct-2021 14:59:37
180,-7752,-395,-4967,94,-143,-374,19.0359,02-Oct-2021 14:59:37
181,-7703,-274,-5226,45,-146,-297,19.0359,02-Oct-2021 14:59:37
182,-7334,-194,-5214,-15,-129,-210,19.0359,02-Oct-2021 14:59:37
183,-7185,-74,-5088,-79,-100,-124,19.0359,02-Oct-2021 14:59:37
184,-6753,-18,-5044,-105,-70,-60,19.0359,02-Oct-2021 14:59:37
185,-6372,-121,-5224,-98,-15,-63,19.0359,02-Oct-2021 14:59:37
186,-6440,-203,-5460,-60,49,-135,19.0359,02-Oct-2021 14:59:37
187,-6088,-210,-5543,-39,107,-246,19.0359,02-Oct-2021 14:59:37
188,-5854,-171,-5698,-31,163,-333,19.0359,02-Oct-2021 14:59:37
189,-5686,-281,-5669,27,194,-374,19.0359,02-Oct-2021 14:59:37
190,-5259,-136,-5720,29,281,-416,19.0359,02-Oct-2021 14:59:37
191,-5157,125,-5672,-22,268,-546,19.0359,02-Oct-2021 14:59:37
192,-4866,30,-5362,-44,426,-653,19.0359,02-Oct-2021 14:59:37
193,-4656,-224,-4979,-16,672,-797,19.0359,02-Oct-2021 14:59:37
194,-5512,-278,-4624,-5,962,-881,19.0359,02-Oct-2021 14:59:37
195,-5171,172,-4001,-41,1422,-880,19.0359,02-Oct-2021 14:59:37
196,-4411,434,-3344,-174,2010,-723,19.0359,02-Oct-2021 14:59:37
197,-5400,357,-2945,-344,2505,-339,19.0359,02-Oct-2021 14:59:37
198,-7056,273,-2755,-394,2621,-56,19.0359,02-Oct-2021 14:59:37
199,-6424,143,-2129,-295,1924,-59,19.0359,02-Oct-2021 14:59:37
200,-5593,86,-1758,-230,988,6,19.0359,02-Oct-2021 14:59:37
201,-6659,-123,-1621,-256,540,384,19.0359,02-Oct-2021 14:59:37
202,-6371,-73,-1023,-348,223,1001,19.0359,02-Oct-2021 14:59:37
203,-4169,-12,-439,-378,-713,1422,19.0359,02-Oct-2021 14:59:37
204,-752,94,426,-339,-1815,1538,19.0359,02-Oct-2021 14:59:37
205,1783,277,1249,-283,-2402,1508,19.0359,02-Oct-2021 14:59:37
206,3510,298,2384,-267,-2312,1347,19.0359,02-Oct-2021 14:59:37
207,5065,500,3543,-276,-1867,1018,19.0359,02-Oct-2021 14:59:37
208,5477,495,4347,-278,-1235,684,19.0359,02-Oct-2021 14:59:37
209,4630,366,4434,-235,-563,386,19.0359,02-Oct-2021 14:59:37
210,4009,314,4189,-195,62,217,19.0359,02-Oct-2021 14:59:37
211,4798,549,4420,-212,528,229,19.0359,02-Oct-2021 14:59:37
212,4622,644,5080,-245,694,197,19.0359,02-Oct-2021 14:59:37
213,2137,322,5671,-253,522,-60,19.0359,02-Oct-2021 14:59:37
214,-125,92,5781,-218,90,-383,19.0359,02-Oct-2021 14:59:37
215,642,46,5700,-157,-360,-426,19.0359,02-Oct-2021 14:59:37
216,2895,-118,5670,-109,-500,-125,19.0359,02-Oct-2021 14:59:37
217,3495,-249,5821,-89,-260,220,19.0359,02-Oct-2021 14:59:37
218,2703,-159,6041,-80,120,323,19.0359,02-Oct-2021 14:59:37
219,1724,8,5880,-74,392,190,19.0359,02-Oct-2021 14:59:37
220,1134,198,5520,-44,407,15,19.0359,02-Oct-2021 14:59:37
221,1414,308,5284,-10,235,-27,19.0359,02-Oct-2021 14:59:37
222,2381,291,5164,-4,77,89,19.0359,02-Oct-2021 14:59:37
223,3132,194,4952,22,82,236,19.0359,02-Oct-2021 14:59:37
224,3057,155,4570,58,188,271,19.0359,02-Oct-2021 14:59:37
225,2295,272,4074,74,262,149,19.0359,02-Oct-2021 14:59:37
226,1447,326,3566,77,244,-51,19.0359,02-Oct-2021 14:59:37
227,886,207,3245,80,131,-239,19.0359,02-Oct-2021 14:59:37
228,446,70,2793,78,-19,-350,19.0359,02-Oct-2021 14:59:37
229,-310,-4,2013,96,-115,-369,19.0359,02-Oct-2021 14:59:37
230,-1355,-106,1117,146,-148,-356,19.0359,02-Oct-2021 14:59:37
231,-2198,-265,362,168,-172,-353,19.0359,02-Oct-2021 14:59:37
232,-2782,-404,-107,166,-209,-357,19.0359,02-Oct-2021 14:59:37
233,-3409,-460,-495,169,-205,-372,19.0359,02-Oct-2021 14:59:37
234,-4161,-424,-1075,184,-159,-387,19.0359,02-Oct-2021 14:59:37
235,-4796,-386,-1809,193,-110,-373,19.0359,02-Oct-2021 14:59:37
236,-4796,-386,-1809,193,-110,-373,19.0359,02-Oct-2021 14:59:37
237,-5241,-378,-2534,185,-77,-298,19.0359,02-Oct-2021 14:59:37
238,-5462,-372,-3178,173,-36,-193,19.0359,02-Oct-2021 14:59:37
239,-5475,-395,-3618,155,9,-122,19.0359,02-Oct-2021 14:59:37
240,-5564,-477,-3929,117,57,-122,19.0359,02-Oct-2021 14:59:37
241,-5657,-476,-4217,88,85,-155,19.0359,02-Oct-2021 14:59:37
242,-5801,-416,-4666,99,93,-182,19.0359,02-Oct-2021 14:59:37
243,-6122,-313,-5145,110,104,-210,19.0359,02-Oct-2021 14:59:37
244,-6473,-268,-5447,90,110,-220,19.0359,02-Oct-2021 14:59:37
245,-6857,-313,-5579,65,81,-214,19.0359,02-Oct-2021 14:59:37
246,-7095,-295,-5600,37,11,-232,19.0359,02-Oct-2021 14:59:37
247,-7282,-286,-5895,4,-50,-262,19.0359,02-Oct-2021 14:59:37
248,-7678,-330,-6054,-20,-72,-260,19.0359,02-Oct-2021 14:59:37
249,-7614,-231,-5978,-34,-93,-232,19.0359,02-Oct-2021 14:59:37
250,-7096,31,-5845,-47,-53,-183,19.0359,02-Oct-2021 14:59:37
251,-7193,49,-5602,-88,-7,-129,19.0359,02-Oct-2021 14:59:37
252,-7043,50,-5439,-117,10,-89,19.0359,02-Oct-2021 14:59:37
253,-6247,180,-5143,-115,-8,-52,19.0359,02-Oct-2021 14:59:37
254,-5678,363,-4970,-110,89,-30,19.0359,02-Oct-2021 14:59:37
255,-5306,301,-4683,-108,218,-14,19.0359,02-Oct-2021 14:59:37
256,-4936,212,-4131,-114,306,16,19.0359,02-Oct-2021 14:59:37
257,-4482,370,-3552,-134,320,23,19.0359,02-Oct-2021 14:59:37
258,-3858,465,-3171,-146,351,57,19.0359,02-Oct-2021 14:59:37
259,-3186,280,-2759,-183,374,105,19.0359,02-Oct-2021 14:59:37
260,-2332,180,-2158,-229,302,138,19.0359,02-Oct-2021 14:59:37
261,-1838,448,-1510,-271,189,118,19.0359,02-Oct-2021 14:59:37
262,-1725,354,-892,-285,150,76,19.0359,02-Oct-2021 14:59:37
263,-905,65,-531,-250,190,64,19.0359,02-Oct-2021 14:59:37
264,-224,230,8,-231,192,-20,19.0359,02-Oct-2021 14:59:37
265,-298,252,725,-270,252,-36,19.0359,02-Oct-2021 14:59:37
266,-698,101,1302,-264,350,-14,19.0359,02-Oct-2021 14:59:37
267,-765,342,1685,-172,366,64,19.0359,02-Oct-2021 14:59:37
268,-525,18,2331,-191,213,108,19.0359,02-Oct-2021 14:59:37
269,733,-93,3238,-341,125,236,19.0359,02-Oct-2021 14:59:37
270,1624,269,3782,-375,29,373,19.0359,02-Oct-2021 14:59:37
271,855,100,3792,-301,70,482,19.0359,02-Oct-2021 14:59:37
272,1419,-45,4205,-257,82,556,19.0359,02-Oct-2021 14:59:37
273,2637,79,5126,-311,119,585,19.0359,02-Oct-2021 14:59:37
274,2595,221,5569,-348,248,561,19.0359,02-Oct-2021 14:59:37
275,2937,190,5685,-287,329,542,19.0359,02-Oct-2021 14:59:37
276,3187,222,5949,-171,393,551,19.0359,02-Oct-2021 14:59:37
277,2675,222,6127,-116,347,545,19.0359,02-Oct-2021 14:59:37
278,3166,129,6116,-95,201,541,19.0359,02-Oct-2021 14:59:37
279,4447,154,6093,-60,57,517,19.0359,02-Oct-2021 14:59:37
280,4732,119,5964,-8,44,374,19.0359,02-Oct-2021 14:59:37
281,4048,81,5757,20,149,185,19.0359,02-Oct-2021 14:59:37
282,3310,134,5472,58,204,-1,19.0359,02-Oct-2021 14:59:37
283,2525,38,5015,86,158,-162,19.0359,02-Oct-2021 14:59:37
284,1768,-58,4504,121,68,-257,19.0359,02-Oct-2021 14:59:37
285,698,-43,3932,113,18,-266,19.0359,02-Oct-2021 14:59:37
286,-301,-43,3564,93,-20,-227,19.0359,02-Oct-2021 14:59:37
287,-585,2,3525,69,-72,-166,19.0359,02-Oct-2021 14:59:37
288,-725,15,3374,47,-86,-64,19.0359,02-Oct-2021 14:59:37
289,-680,71,3009,56,-56,51,19.0359,02-Oct-2021 14:59:37
290,-354,144,2457,73,-16,96,19.0359,02-Oct-2021 14:59:37
291,-412,99,1922,81,32,48,19.0359,02-Oct-2021 14:59:37
292,-971,-67,1376,94,92,-24,19.0359,02-Oct-2021 14:59:37
293,-1322,-103,811,144,89,-90,19.0359,02-Oct-2021 14:59:37
294,-1565,-78,99,195,62,-148,19.0359,02-Oct-2021 14:59:37
295,-2209,-164,-816,236,39,-207,19.0359,02-Oct-2021 14:59:37
296,-2906,-264,-1679,250,37,-279,19.0359,02-Oct-2021 14:59:37
297,-3460,-355,-2513,251,49,-370,19.0359,02-Oct-2021 14:59:37
298,-4422,-392,-3264,207,86,-423,19.0359,02-Oct-2021 14:59:37
299,-5577,-467,-3945,147,97,-476,19.0359,02-Oct-2021 14:59:37
300,-6238,-458,-4348,107,97,-521,19.0359,02-Oct-2021 14:59:37
