TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
188,1205,455,5665,-175,224,353,19.2614,24-Sep-2021 23:08:04
189,2089,80,6014,-147,-198,467,19.2614,24-Sep-2021 23:08:04
190,3075,-112,5929,-105,-523,490,19.2614,24-Sep-2021 23:08:04
191,3491,-98,5936,-54,-747,336,19.2614,24-Sep-2021 23:08:04
192,3338,-82,5767,-25,-921,173,19.2614,24-Sep-2021 23:08:04
193,2905,-159,5479,-48,-959,164,19.2614,24-Sep-2021 23:08:04
194,2451,-205,5437,-130,-884,266,19.2614,24-Sep-2021 23:08:04
195,2434,-305,5330,-205,-710,308,19.2614,24-Sep-2021 23:08:04
196,2415,-341,4988,-234,-467,188,19.2614,24-Sep-2021 23:08:04
197,2253,-334,4535,-259,-198,10,19.2614,24-Sep-2021 23:08:04
198,1813,-443,4198,-315,114,-96,19.2614,24-Sep-2021 23:08:04
199,1130,-537,3919,-328,446,-105,19.2614,24-Sep-2021 23:08:04
200,236,-453,3497,-303,739,-55,19.2614,24-Sep-2021 23:08:04
201,-830,-365,3045,-268,837,-3,19.2614,24-Sep-2021 23:08:04
202,-1695,-185,2470,-206,604,48,19.2614,24-Sep-2021 23:08:04
203,-1927,-3,1651,-143,56,124,19.2614,24-Sep-2021 23:08:04
204,-1564,-6,834,-120,-528,195,19.2614,24-Sep-2021 23:08:04
205,-1190,-62,333,-131,-810,175,19.2614,24-Sep-2021 23:08:04
206,-1349,-167,-66,-137,-696,32,19.2614,24-Sep-2021 23:08:04
207,-2161,-129,-652,-98,-316,-124,19.2614,24-Sep-2021 23:08:04
208,-3366,106,-1331,-44,81,-172,19.2614,24-Sep-2021 23:08:04
209,-4431,220,-1963,1,272,-107,19.2614,24-Sep-2021 23:08:04
210,-5210,175,-2605,25,224,-15,19.2614,24-Sep-2021 23:08:04
211,-5675,181,-3189,31,44,13,19.2614,24-Sep-2021 23:08:04
212,-5544,139,-3661,13,-111,-58,19.2614,24-Sep-2021 23:08:04
213,-5325,4,-3972,-27,-142,-222,19.2614,24-Sep-2021 23:08:04
214,-5063,-118,-4123,-32,-91,-410,19.2614,24-Sep-2021 23:08:04
215,-5287,-199,-4454,-11,79,-481,19.2614,24-Sep-2021 23:08:04
216,-5817,-232,-4932,-3,207,-492,19.2614,24-Sep-2021 23:08:04
217,-5860,-289,-5357,46,168,-526,19.2614,24-Sep-2021 23:08:04
218,-5900,-415,-5713,130,205,-503,19.2614,24-Sep-2021 23:08:04
219,-5470,-354,-5825,135,328,-518,19.2614,24-Sep-2021 23:08:04
220,-5673,-406,-5784,88,462,-637,19.2614,24-Sep-2021 23:08:04
221,-6260,-588,-5754,5,652,-674,19.2614,24-Sep-2021 23:08:04
222,-6737,-418,-5568,-23,659,-719,19.2614,24-Sep-2021 23:08:04
223,-7250,-324,-5360,-48,639,-758,19.2614,24-Sep-2021 23:08:04
224,-7870,-336,-5258,-95,682,-711,19.2614,24-Sep-2021 23:08:04
225,-8317,-258,-5030,-147,526,-633,19.2614,24-Sep-2021 23:08:04
226,-8534,-90,-4852,-186,205,-559,19.2614,24-Sep-2021 23:08:04
227,-9308,103,-4709,-143,-68,-409,19.2614,24-Sep-2021 23:08:04
228,-8946,265,-4519,-71,-376,-274,19.2614,24-Sep-2021 23:08:04
229,-8124,238,-4443,46,-628,-104,19.2614,24-Sep-2021 23:08:04
230,-7389,483,-4036,22,-660,186,19.2614,24-Sep-2021 23:08:04
231,-5909,856,-3294,-81,-583,527,19.2614,24-Sep-2021 23:08:04
232,-4428,779,-2840,-92,-514,760,19.2614,24-Sep-2021 23:08:04
233,-4428,779,-2840,-92,-514,760,19.2614,24-Sep-2021 23:08:04
234,-3144,777,-2221,27,-434,914,19.2614,24-Sep-2021 23:08:04
235,-1990,951,-1640,-13,-373,985,19.2614,24-Sep-2021 23:08:04
236,-871,1143,-1172,-168,-341,957,19.2614,24-Sep-2021 23:08:04
237,28,1008,-462,-294,-281,869,19.2614,24-Sep-2021 23:08:04
238,540,606,-57,-329,-215,783,19.2614,24-Sep-2021 23:08:04
239,1193,593,395,-291,-168,700,19.2614,24-Sep-2021 23:08:04
240,1856,629,1109,-247,-96,610,19.2614,24-Sep-2021 23:08:04
241,2296,263,1943,-250,-72,442,19.2614,24-Sep-2021 23:08:04
242,2185,100,2775,-249,-44,240,19.2614,24-Sep-2021 23:08:04
243,1817,166,3448,-221,48,88,19.2614,24-Sep-2021 23:08:04
244,2002,-27,4053,-224,131,-23,19.2614,24-Sep-2021 23:08:04
245,2606,-146,4588,-250,165,-92,19.2614,24-Sep-2021 23:08:04
246,3233,-126,4913,-273,156,-123,19.2614,24-Sep-2021 23:08:04
247,3662,-254,5280,-292,147,-163,19.2614,24-Sep-2021 23:08:04
248,3492,-255,5735,-283,136,-249,19.2614,24-Sep-2021 23:08:04
249,2371,-434,5995,-265,138,-327,19.2614,24-Sep-2021 23:08:04
250,1168,-616,6243,-244,49,-297,19.2614,24-Sep-2021 23:08:04
251,1157,-410,6491,-218,-192,-110,19.2614,24-Sep-2021 23:08:04
252,2337,-378,6355,-171,-409,141,19.2614,24-Sep-2021 23:08:04
253,3606,-608,5949,-116,-347,302,19.2614,24-Sep-2021 23:08:04
254,4201,-513,5436,-69,10,337,19.2614,24-Sep-2021 23:08:04
255,4092,-164,5138,-58,403,278,19.2614,24-Sep-2021 23:08:04
256,3240,-20,5149,-69,583,186,19.2614,24-Sep-2021 23:08:04
257,2038,92,4920,-78,469,158,19.2614,24-Sep-2021 23:08:04
258,758,314,4434,-97,147,185,19.2614,24-Sep-2021 23:08:04
259,-578,469,3942,-107,-223,135,19.2614,24-Sep-2021 23:08:04
260,-1648,453,3735,-78,-472,-19,19.2614,24-Sep-2021 23:08:04
261,-2122,328,3587,-71,-497,-150,19.2614,24-Sep-2021 23:08:04
262,-1880,293,3300,-101,-336,-130,19.2614,24-Sep-2021 23:08:04
263,-1153,524,3018,-129,-104,31,19.2614,24-Sep-2021 23:08:04
264,-369,621,2450,-138,96,234,19.2614,24-Sep-2021 23:08:04
265,155,390,1676,-116,200,373,19.2614,24-Sep-2021 23:08:04
266,240,157,846,-84,173,374,19.2614,24-Sep-2021 23:08:04
267,9,0,19,-59,72,251,19.2614,24-Sep-2021 23:08:04
268,-523,-195,-614,-49,-50,72,19.2614,24-Sep-2021 23:08:04
269,-1627,-297,-1192,-52,-123,-107,19.2614,24-Sep-2021 23:08:04
270,-3171,-385,-1823,-48,-114,-226,19.2614,24-Sep-2021 23:08:04
271,-4812,-519,-2494,-40,-62,-251,19.2614,24-Sep-2021 23:08:04
272,-6129,-460,-3070,-43,-27,-184,19.2614,24-Sep-2021 23:08:04
273,-6817,-374,-3501,-61,-21,-84,19.2614,24-Sep-2021 23:08:04
274,-7046,-328,-3867,-91,-34,-13,19.2614,24-Sep-2021 23:08:04
275,-7138,-223,-4261,-112,-29,1,19.2614,24-Sep-2021 23:08:04
276,-7064,-166,-4653,-103,12,-35,19.2614,24-Sep-2021 23:08:04
277,-6923,-206,-4965,-69,37,-99,19.2614,24-Sep-2021 23:08:04
278,-6937,-194,-5269,-37,33,-175,19.2614,24-Sep-2021 23:08:04
279,-6928,-187,-5459,-9,9,-236,19.2614,24-Sep-2021 23:08:04
280,-6686,-157,-5549,-4,-26,-263,19.2614,24-Sep-2021 23:08:04
281,-6537,-155,-5660,-15,-82,-269,19.2614,24-Sep-2021 23:08:04
282,-6265,-273,-5614,-14,-159,-259,19.2614,24-Sep-2021 23:08:04
283,-5994,-315,-5541,-45,-167,-253,19.2614,24-Sep-2021 23:08:04
284,-5770,-265,-5499,-11,-130,-230,19.2614,24-Sep-2021 23:08:04
285,-5063,-148,-5403,87,-58,-133,19.2614,24-Sep-2021 23:08:04
286,-4638,100,-5337,121,41,-41,19.2614,24-Sep-2021 23:08:04
287,-4761,232,-5088,138,118,-36,19.2614,24-Sep-2021 23:08:04
288,-4829,456,-4715,149,146,-77,19.2614,24-Sep-2021 23:08:04
289,-4714,476,-4342,95,199,-162,19.2614,24-Sep-2021 23:08:04
290,-4679,366,-3997,38,336,-251,19.2614,24-Sep-2021 23:08:04
291,-4673,509,-3557,33,423,-378,19.2614,24-Sep-2021 23:08:04
292,-4594,586,-2916,80,326,-526,19.2614,24-Sep-2021 23:08:04
293,-4761,597,-2430,82,350,-546,19.2614,24-Sep-2021 23:08:04
294,-4717,315,-2149,65,503,-499,19.2614,24-Sep-2021 23:08:04
295,-3587,230,-1978,78,654,-360,19.2614,24-Sep-2021 23:08:04
296,-2310,273,-1930,36,721,-200,19.2614,24-Sep-2021 23:08:04
297,-1220,-67,-1270,-83,699,12,19.2614,24-Sep-2021 23:08:04
298,-239,-102,-10,-241,771,308,19.2614,24-Sep-2021 23:08:04
299,123,213,768,-338,819,502,19.2614,24-Sep-2021 23:08:04
300,388,382,1103,-337,656,434,19.2614,24-Sep-2021 23:08:04
