TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-2497,395,-183,-168,-48,-8,19.1022,03-Oct-2021 02:09:51
100,-1476,222,259,-127,-92,-60,19.1022,03-Oct-2021 02:09:51
101,-606,402,1267,-106,-63,-31,19.1022,03-Oct-2021 02:09:51
102,-3,222,1989,-146,62,110,19.1022,03-Oct-2021 02:09:51
103,827,36,2776,-178,32,227,19.1022,03-Oct-2021 02:09:51
104,2159,363,2874,-181,-3,333,19.1022,03-Oct-2021 02:09:51
105,2843,407,3260,-183,86,376,19.1022,03-Oct-2021 02:09:51
106,3196,218,4104,-191,149,351,19.1022,03-Oct-2021 02:09:51
107,3912,241,4790,-202,142,314,19.1022,03-Oct-2021 02:09:51
108,4162,253,4922,-182,105,271,19.1022,03-Oct-2021 02:09:51
109,3718,327,5017,-160,20,175,19.1022,03-Oct-2021 02:09:51
110,3311,241,5481,-174,-86,78,19.1022,03-Oct-2021 02:09:51
111,3221,105,5760,-187,-150,36,19.1022,03-Oct-2021 02:09:51
112,3329,34,5834,-174,-149,18,19.1022,03-Oct-2021 02:09:51
113,3541,-72,5820,-137,-62,12,19.1022,03-Oct-2021 02:09:51
114,3619,-31,5747,-102,42,55,19.1022,03-Oct-2021 02:09:51
115,3215,76,5559,-95,79,140,19.1022,03-Oct-2021 02:09:51
116,2570,6,5505,-114,22,160,19.1022,03-Oct-2021 02:09:51
117,2151,-84,5489,-115,-69,117,19.1022,03-Oct-2021 02:09:51
118,1954,30,5243,-88,-116,50,19.1022,03-Oct-2021 02:09:51
119,1934,147,4805,-49,-103,-10,19.1022,03-Oct-2021 02:09:51
120,2154,141,4431,-26,-72,-22,19.1022,03-Oct-2021 02:09:51
121,2146,123,4184,-47,-40,40,19.1022,03-Oct-2021 02:09:51
122,1760,136,3916,-76,-55,99,19.1022,03-Oct-2021 02:09:51
123,1312,78,3633,-69,-83,88,19.1022,03-Oct-2021 02:09:51
124,1065,94,3174,-32,-81,29,19.1022,03-Oct-2021 02:09:51
125,774,223,2452,11,-66,-27,19.1022,03-Oct-2021 02:09:51
126,118,103,1799,19,-50,-65,19.1022,03-Oct-2021 02:09:51
127,-717,-180,1190,8,-55,-78,19.1022,03-Oct-2021 02:09:51
128,-1502,-274,475,4,-76,-68,19.1022,03-Oct-2021 02:09:51
129,-2269,-246,-242,18,-89,-70,19.1022,03-Oct-2021 02:09:51
130,-3059,-330,-875,42,-111,-96,19.1022,03-Oct-2021 02:09:51
131,-3886,-515,-1518,36,-122,-127,19.1022,03-Oct-2021 02:09:51
132,-4732,-529,-2068,10,-107,-143,19.1022,03-Oct-2021 02:09:51
133,-5493,-468,-2567,3,-96,-146,19.1022,03-Oct-2021 02:09:51
134,-5907,-476,-3172,-5,-79,-131,19.1022,03-Oct-2021 02:09:51
135,-6120,-460,-3688,-6,-62,-115,19.1022,03-Oct-2021 02:09:51
136,-6366,-434,-4064,-17,-63,-99,19.1022,03-Oct-2021 02:09:51
137,-6537,-365,-4364,-44,-73,-97,19.1022,03-Oct-2021 02:09:51
138,-6665,-287,-4651,-70,-77,-115,19.1022,03-Oct-2021 02:09:51
139,-6809,-267,-4952,-94,-57,-139,19.1022,03-Oct-2021 02:09:51
140,-6864,-347,-5183,-90,-20,-151,19.1022,03-Oct-2021 02:09:51
141,-6934,-365,-5388,-70,-2,-149,19.1022,03-Oct-2021 02:09:51
142,-7143,-236,-5512,-73,8,-138,19.1022,03-Oct-2021 02:09:51
143,-7184,-209,-5539,-94,35,-139,19.1022,03-Oct-2021 02:09:51
144,-7073,-231,-5634,-100,63,-155,19.1022,03-Oct-2021 02:09:51
145,-7139,-234,-5735,-103,87,-196,19.1022,03-Oct-2021 02:09:51
146,-7082,-345,-5685,-116,96,-228,19.1022,03-Oct-2021 02:09:51
147,-7097,-145,-5359,-116,67,-268,19.1022,03-Oct-2021 02:09:51
148,-7052,150,-5210,-118,47,-308,19.1022,03-Oct-2021 02:09:51
149,-6657,41,-5126,-110,74,-349,19.1022,03-Oct-2021 02:09:51
150,-7115,-71,-4855,-108,68,-371,19.1022,03-Oct-2021 02:09:51
151,-6358,138,-4427,-133,55,-304,19.1022,03-Oct-2021 02:09:51
152,-4938,482,-3704,-161,70,-248,19.1022,03-Oct-2021 02:09:51
153,-4209,398,-3112,-169,104,-275,19.1022,03-Oct-2021 02:09:51
154,-3627,110,-2848,-131,218,-352,19.1022,03-Oct-2021 02:09:51
155,-4224,341,-2523,-119,292,-394,19.1022,03-Oct-2021 02:09:51
156,-3644,461,-1820,-131,271,-326,19.1022,03-Oct-2021 02:09:51
157,-2978,311,-1396,-154,154,-87,19.1022,03-Oct-2021 02:09:51
158,-2156,616,-1019,-283,-57,255,19.1022,03-Oct-2021 02:09:51
159,-1267,195,174,-342,-312,447,19.1022,03-Oct-2021 02:09:51
160,-821,-114,798,-341,-73,591,19.1022,03-Oct-2021 02:09:51
161,-536,199,910,-320,169,552,19.1022,03-Oct-2021 02:09:51
162,-834,580,1571,-350,165,423,19.1022,03-Oct-2021 02:09:51
163,-1315,122,2087,-397,-53,437,19.1022,03-Oct-2021 02:09:51
164,-572,-262,2877,-356,-412,380,19.1022,03-Oct-2021 02:09:51
165,-159,272,3446,-274,-407,320,19.1022,03-Oct-2021 02:09:51
166,-318,519,3640,-202,-309,224,19.1022,03-Oct-2021 02:09:51
167,1367,351,4283,-105,-148,128,19.1022,03-Oct-2021 02:09:51
168,3319,175,4950,-52,27,139,19.1022,03-Oct-2021 02:09:51
169,4707,400,5432,-100,168,202,19.1022,03-Oct-2021 02:09:51
170,5153,387,5724,-126,276,148,19.1022,03-Oct-2021 02:09:51
171,5168,229,5690,-95,436,40,19.1022,03-Oct-2021 02:09:51
172,4582,247,5507,-85,459,25,19.1022,03-Oct-2021 02:09:51
173,4200,198,5634,-111,219,91,19.1022,03-Oct-2021 02:09:51
174,4388,29,5836,-124,-211,87,19.1022,03-Oct-2021 02:09:51
175,4076,-12,5806,-123,-471,-15,19.1022,03-Oct-2021 02:09:51
176,2859,-18,5515,-105,-384,-90,19.1022,03-Oct-2021 02:09:51
177,1975,34,5247,-88,-117,-46,19.1022,03-Oct-2021 02:09:51
178,1915,-126,5201,-88,74,81,19.1022,03-Oct-2021 02:09:51
179,1829,-151,5099,-82,116,161,19.1022,03-Oct-2021 02:09:51
180,1855,-5,4781,-80,18,100,19.1022,03-Oct-2021 02:09:51
181,2139,102,4376,-76,-136,-5,19.1022,03-Oct-2021 02:09:51
182,1954,152,3987,-70,-204,-11,19.1022,03-Oct-2021 02:09:51
183,1174,160,3598,-66,-138,61,19.1022,03-Oct-2021 02:09:51
184,364,102,3128,-58,-23,109,19.1022,03-Oct-2021 02:09:51
185,-9,10,2557,-35,7,62,19.1022,03-Oct-2021 02:09:51
186,-57,-62,1947,-18,-54,-38,19.1022,03-Oct-2021 02:09:51
187,-172,-153,1359,-10,-137,-95,19.1022,03-Oct-2021 02:09:51
188,-741,-239,781,-6,-166,-86,19.1022,03-Oct-2021 02:09:51
189,-741,-239,781,-6,-166,-86,19.1022,03-Oct-2021 02:09:51
190,-1750,-291,105,15,-117,-46,19.1022,03-Oct-2021 02:09:51
191,-2766,-293,-658,33,-35,-35,19.1022,03-Oct-2021 02:09:51
192,-3498,-325,-1345,33,-3,-65,19.1022,03-Oct-2021 02:09:51
193,-4024,-367,-1920,20,-50,-109,19.1022,03-Oct-2021 02:09:51
194,-4648,-360,-2469,18,-128,-131,19.1022,03-Oct-2021 02:09:51
195,-5352,-455,-2979,28,-168,-130,19.1022,03-Oct-2021 02:09:51
196,-5948,-564,-3486,24,-169,-126,19.1022,03-Oct-2021 02:09:51
197,-6461,-412,-3924,10,-133,-131,19.1022,03-Oct-2021 02:09:51
198,-6828,-234,-4250,-5,-89,-128,19.1022,03-Oct-2021 02:09:51
199,-7054,-286,-4611,-25,-49,-118,19.1022,03-Oct-2021 02:09:51
200,-7281,-378,-4876,-51,-34,-115,19.1022,03-Oct-2021 02:09:51
201,-7441,-344,-5070,-63,-60,-108,19.1022,03-Oct-2021 02:09:51
202,-7388,-261,-5384,-64,-72,-97,19.1022,03-Oct-2021 02:09:51
203,-7178,-363,-5665,-63,-31,-98,19.1022,03-Oct-2021 02:09:51
204,-7067,-419,-5716,-78,41,-114,19.1022,03-Oct-2021 02:09:51
205,-7038,-372,-5649,-86,79,-127,19.1022,03-Oct-2021 02:09:51
206,-6968,-283,-5565,-94,93,-98,19.1022,03-Oct-2021 02:09:51
207,-6680,-275,-5390,-113,93,-56,19.1022,03-Oct-2021 02:09:51
208,-6564,-45,-5354,-99,105,-3,19.1022,03-Oct-2021 02:09:51
209,-6587,98,-5360,-88,184,27,19.1022,03-Oct-2021 02:09:51
210,-5995,-140,-5177,-57,304,-7,19.1022,03-Oct-2021 02:09:51
211,-5704,237,-4723,-69,531,106,19.1022,03-Oct-2021 02:09:51
212,-5832,261,-4335,-135,840,227,19.1022,03-Oct-2021 02:09:51
213,-5069,201,-4056,-244,1045,173,19.1022,03-Oct-2021 02:09:51
214,-4243,488,-3517,-287,1079,112,19.1022,03-Oct-2021 02:09:51
215,-3785,228,-2982,-237,946,63,19.1022,03-Oct-2021 02:09:51
216,-2884,191,-2727,-215,973,-126,19.1022,03-Oct-2021 02:09:51
217,-4163,584,-2135,-124,527,-432,19.1022,03-Oct-2021 02:09:51
218,-6238,282,-1439,0,-4,-784,19.1022,03-Oct-2021 02:09:51
219,-5217,117,-1131,-92,-394,-858,19.1022,03-Oct-2021 02:09:51
220,-5214,227,-407,-100,-598,-667,19.1022,03-Oct-2021 02:09:51
221,-4639,280,523,-62,-989,-294,19.1022,03-Oct-2021 02:09:51
222,-2452,312,776,-133,-1201,145,19.1022,03-Oct-2021 02:09:51
223,-1194,-13,1378,-157,-1061,389,19.1022,03-Oct-2021 02:09:51
224,424,300,2170,-174,-668,375,19.1022,03-Oct-2021 02:09:51
225,1508,520,2689,-187,-287,297,19.1022,03-Oct-2021 02:09:51
226,2710,292,3315,-165,-107,247,19.1022,03-Oct-2021 02:09:51
227,4067,300,3771,-187,-29,224,19.1022,03-Oct-2021 02:09:51
228,4387,172,4506,-191,106,237,19.1022,03-Oct-2021 02:09:51
229,4184,250,4703,-167,391,268,19.1022,03-Oct-2021 02:09:51
230,4462,381,4772,-144,572,284,19.1022,03-Oct-2021 02:09:51
231,4568,219,5305,-153,410,249,19.1022,03-Oct-2021 02:09:51
232,3657,127,5601,-186,6,110,19.1022,03-Oct-2021 02:09:51
233,2785,164,5789,-211,-365,-38,19.1022,03-Oct-2021 02:09:51
234,2738,131,5891,-177,-506,-78,19.1022,03-Oct-2021 02:09:51
235,3362,-94,5840,-130,-358,33,19.1022,03-Oct-2021 02:09:51
236,3819,-121,5706,-108,-17,173,19.1022,03-Oct-2021 02:09:51
237,3225,13,5637,-104,273,192,19.1022,03-Oct-2021 02:09:51
238,2466,114,5595,-107,286,116,19.1022,03-Oct-2021 02:09:51
239,1994,50,5385,-84,64,35,19.1022,03-Oct-2021 02:09:51
240,1729,-44,5034,-57,-194,-2,19.1022,03-Oct-2021 02:09:51
241,1888,-10,4697,-47,-304,12,19.1022,03-Oct-2021 02:09:51
242,2163,91,4382,-31,-220,65,19.1022,03-Oct-2021 02:09:51
243,2034,157,4032,-16,-44,115,19.1022,03-Oct-2021 02:09:51
244,1547,160,3663,-26,63,111,19.1022,03-Oct-2021 02:09:51
245,1247,113,3291,-28,28,60,19.1022,03-Oct-2021 02:09:51
246,992,31,2846,-16,-69,-8,19.1022,03-Oct-2021 02:09:51
247,412,-21,2196,-14,-126,-56,19.1022,03-Oct-2021 02:09:51
248,-241,-23,1468,1,-134,-63,19.1022,03-Oct-2021 02:09:51
249,-881,-71,782,30,-113,-44,19.1022,03-Oct-2021 02:09:51
250,-1730,-220,126,29,-87,-38,19.1022,03-Oct-2021 02:09:51
251,-2704,-322,-396,16,-93,-70,19.1022,03-Oct-2021 02:09:51
252,-3625,-361,-975,-4,-126,-110,19.1022,03-Oct-2021 02:09:51
253,-4406,-467,-1668,-7,-153,-130,19.1022,03-Oct-2021 02:09:51
254,-4976,-516,-2306,9,-157,-127,19.1022,03-Oct-2021 02:09:51
255,-5445,-503,-2903,20,-118,-122,19.1022,03-Oct-2021 02:09:51
256,-5934,-496,-3387,12,-66,-123,19.1022,03-Oct-2021 02:09:51
257,-6358,-450,-3776,-6,-50,-111,19.1022,03-Oct-2021 02:09:51
258,-6574,-362,-4197,-25,-44,-91,19.1022,03-Oct-2021 02:09:51
259,-6638,-390,-4542,-41,-50,-93,19.1022,03-Oct-2021 02:09:51
260,-6755,-399,-4855,-52,-62,-123,19.1022,03-Oct-2021 02:09:51
261,-6953,-240,-5160,-64,-59,-148,19.1022,03-Oct-2021 02:09:51
262,-7106,-210,-5266,-78,-37,-153,19.1022,03-Oct-2021 02:09:51
263,-7202,-234,-5419,-89,12,-146,19.1022,03-Oct-2021 02:09:51
264,-7287,-274,-5522,-94,48,-139,19.1022,03-Oct-2021 02:09:51
265,-7176,-349,-5558,-96,37,-125,19.1022,03-Oct-2021 02:09:51
266,-7055,-230,-5701,-102,31,-118,19.1022,03-Oct-2021 02:09:51
267,-7255,-95,-5850,-111,31,-147,19.1022,03-Oct-2021 02:09:51
268,-7172,-137,-5621,-135,-1,-184,19.1022,03-Oct-2021 02:09:51
269,-7082,-60,-5338,-149,-2,-216,19.1022,03-Oct-2021 02:09:51
270,-7225,-66,-5146,-146,29,-218,19.1022,03-Oct-2021 02:09:51
271,-6454,27,-4696,-138,56,-207,19.1022,03-Oct-2021 02:09:51
272,-5989,71,-4579,-136,81,-272,19.1022,03-Oct-2021 02:09:51
273,-5647,166,-4311,-141,138,-345,19.1022,03-Oct-2021 02:09:51
274,-4345,414,-3601,-168,188,-356,19.1022,03-Oct-2021 02:09:51
275,-4222,462,-3261,-181,230,-360,19.1022,03-Oct-2021 02:09:51
276,-4449,189,-2671,-168,345,-339,19.1022,03-Oct-2021 02:09:51
277,-2638,211,-1961,-175,369,-269,19.1022,03-Oct-2021 02:09:51
278,-2549,631,-1656,-124,234,-278,19.1022,03-Oct-2021 02:09:51
279,-4414,170,-1267,-167,93,-340,19.1022,03-Oct-2021 02:09:51
280,-2458,79,-326,-231,-86,-215,19.1022,03-Oct-2021 02:09:51
281,-213,522,475,-251,-396,36,19.1022,03-Oct-2021 02:09:51
282,-893,168,679,-329,-655,241,19.1022,03-Oct-2021 02:09:51
283,-2721,16,1033,-263,-450,247,19.1022,03-Oct-2021 02:09:51
284,-2568,247,1539,-244,-74,217,19.1022,03-Oct-2021 02:09:51
285,144,208,2270,-248,10,242,19.1022,03-Oct-2021 02:09:51
286,918,152,3125,-336,-293,398,19.1022,03-Oct-2021 02:09:51
287,1084,148,3891,-326,-645,536,19.1022,03-Oct-2021 02:09:51
288,1856,98,4253,-249,-338,596,19.1022,03-Oct-2021 02:09:51
289,2657,339,4583,-195,226,389,19.1022,03-Oct-2021 02:09:51
290,3430,434,5197,-134,458,153,19.1022,03-Oct-2021 02:09:51
291,3726,301,5598,-138,535,134,19.1022,03-Oct-2021 02:09:51
292,3726,301,5598,-138,535,134,19.1022,03-Oct-2021 02:09:51
293,4051,462,5586,-130,610,249,19.1022,03-Oct-2021 02:09:51
294,4419,317,5598,-86,629,284,19.1022,03-Oct-2021 02:09:51
295,4530,-48,5645,-76,543,260,19.1022,03-Oct-2021 02:09:51
296,4494,112,5662,-101,282,163,19.1022,03-Oct-2021 02:09:51
297,4184,315,5638,-110,-49,19,19.1022,03-Oct-2021 02:09:51
298,3448,155,5606,-120,-272,-88,19.1022,03-Oct-2021 02:09:51
299,2768,-61,5596,-115,-335,-111,19.1022,03-Oct-2021 02:09:51
300,2220,-170,5401,-95,-257,-53,19.1022,03-Oct-2021 02:09:51
