TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-7594,169,-5657,-102,49,-105,19.1375,23-Oct-2021 01:45:27
30,-7419,-20,-5556,-133,123,-83,19.1375,23-Oct-2021 01:45:27
31,-7075,-105,-5537,-149,91,-74,19.1375,23-Oct-2021 01:45:27
32,-5941,114,-5513,-175,47,-93,19.1375,23-Oct-2021 01:45:27
33,-4649,162,-5782,-177,18,-185,19.1375,23-Oct-2021 01:45:27
34,-3660,199,-5623,-158,-94,-412,19.1375,23-Oct-2021 01:45:27
35,-2884,146,-5322,-136,-326,-694,19.1375,23-Oct-2021 01:45:27
36,-1855,-6,-4827,-55,-538,-876,19.1375,23-Oct-2021 01:45:27
37,-1531,6,-4946,32,-453,-1040,19.1375,23-Oct-2021 01:45:27
38,-1294,33,-4660,57,-37,-1093,19.1375,23-Oct-2021 01:45:27
39,-3850,-230,-4011,60,358,-1193,19.1375,23-Oct-2021 01:45:27
40,-3268,47,-3818,157,-2,-1314,19.1375,23-Oct-2021 01:45:27
41,-2722,902,-3546,245,-251,-1390,19.1375,23-Oct-2021 01:45:27
42,-4666,513,-3378,258,243,-1586,19.1375,23-Oct-2021 01:45:27
43,-7603,-30,-2145,287,1286,-1759,19.1375,23-Oct-2021 01:45:27
44,-12703,264,-2057,231,2517,-1614,19.1375,23-Oct-2021 01:45:27
45,-14149,652,-2503,232,3255,-871,19.1375,23-Oct-2021 01:45:27
46,-11921,785,-1598,155,3058,192,19.1375,23-Oct-2021 01:45:27
47,-9227,228,-633,-76,2041,1039,19.1375,23-Oct-2021 01:45:27
48,-8317,-46,-255,-262,624,1463,19.1375,23-Oct-2021 01:45:27
49,-5348,-169,749,-181,-575,1650,19.1375,23-Oct-2021 01:45:27
50,-713,-167,1800,-101,-1290,1836,19.1375,23-Oct-2021 01:45:27
51,3639,172,2295,-165,-1878,2046,19.1375,23-Oct-2021 01:45:27
52,8109,-46,3447,-309,-2234,2104,19.1375,23-Oct-2021 01:45:27
53,8109,-46,3447,-309,-2234,2104,19.1375,23-Oct-2021 01:45:27
54,11982,-251,4479,-374,-2130,1760,19.1375,23-Oct-2021 01:45:27
55,11924,-210,4960,-351,-1649,953,19.1375,23-Oct-2021 01:45:27
56,8792,-90,5276,-279,-1052,-25,19.1375,23-Oct-2021 01:45:27
57,5293,111,5349,-189,-505,-641,19.1375,23-Oct-2021 01:45:27
58,3765,248,4957,-128,-144,-649,19.1375,23-Oct-2021 01:45:27
59,3747,381,4776,-85,-74,-296,19.1375,23-Oct-2021 01:45:27
60,2657,389,5251,-115,-74,-23,19.1375,23-Oct-2021 01:45:27
61,-37,113,5677,-187,-13,-7,19.1375,23-Oct-2021 01:45:27
62,-1800,28,5821,-213,-116,-25,19.1375,23-Oct-2021 01:45:27
63,-207,62,5803,-189,-380,111,19.1375,23-Oct-2021 01:45:27
64,2233,-37,5871,-162,-490,276,19.1375,23-Oct-2021 01:45:27
65,2469,-25,5862,-141,-272,295,19.1375,23-Oct-2021 01:45:27
66,1413,145,5600,-110,16,154,19.1375,23-Oct-2021 01:45:27
67,276,246,5334,-109,100,-6,19.1375,23-Oct-2021 01:45:27
68,-725,167,5213,-139,-15,-85,19.1375,23-Oct-2021 01:45:27
69,-908,-36,5067,-157,-188,-88,19.1375,23-Oct-2021 01:45:27
70,123,-249,4757,-161,-273,-66,19.1375,23-Oct-2021 01:45:27
71,1772,-226,4399,-166,-182,-9,19.1375,23-Oct-2021 01:45:27
72,2907,-63,3996,-182,23,92,19.1375,23-Oct-2021 01:45:27
73,2967,8,3408,-181,199,192,19.1375,23-Oct-2021 01:45:27
74,2148,102,2574,-163,253,220,19.1375,23-Oct-2021 01:45:27
75,828,224,1805,-162,168,144,19.1375,23-Oct-2021 01:45:27
76,-706,155,1152,-172,15,26,19.1375,23-Oct-2021 01:45:27
77,-2177,4,420,-166,-98,-29,19.1375,23-Oct-2021 01:45:27
78,-3370,28,-237,-131,-116,31,19.1375,23-Oct-2021 01:45:27
79,-4237,73,-917,-97,-66,129,19.1375,23-Oct-2021 01:45:27
80,-4798,44,-1657,-69,-23,201,19.1375,23-Oct-2021 01:45:27
81,-5230,73,-2267,-34,-51,208,19.1375,23-Oct-2021 01:45:27
82,-5596,104,-2838,-24,-104,141,19.1375,23-Oct-2021 01:45:27
83,-5796,93,-3305,-39,-153,39,19.1375,23-Oct-2021 01:45:27
84,-5926,-8,-3659,-57,-147,-44,19.1375,23-Oct-2021 01:45:27
85,-6128,-158,-3983,-62,-84,-80,19.1375,23-Oct-2021 01:45:27
86,-6200,-212,-4222,-62,0,-66,19.1375,23-Oct-2021 01:45:27
87,-6120,-284,-4452,-68,78,-39,19.1375,23-Oct-2021 01:45:27
88,-6074,-377,-4781,-80,129,-19,19.1375,23-Oct-2021 01:45:27
89,-5942,-341,-5103,-92,161,-6,19.1375,23-Oct-2021 01:45:27
90,-5758,-258,-5351,-103,163,-8,19.1375,23-Oct-2021 01:45:27
91,-5717,-228,-5696,-112,148,-26,19.1375,23-Oct-2021 01:45:27
92,-5880,-281,-6157,-104,139,-45,19.1375,23-Oct-2021 01:45:27
93,-6401,-306,-6424,-89,135,-54,19.1375,23-Oct-2021 01:45:27
94,-6861,-148,-6336,-77,107,-54,19.1375,23-Oct-2021 01:45:27
95,-6933,-96,-6090,-73,81,-64,19.1375,23-Oct-2021 01:45:27
96,-6903,-234,-5893,-58,65,-68,19.1375,23-Oct-2021 01:45:27
97,-6814,-64,-5707,-43,71,-68,19.1375,23-Oct-2021 01:45:27
98,-6585,306,-5238,-30,68,-84,19.1375,23-Oct-2021 01:45:27
99,-6054,451,-4650,-39,26,-102,19.1375,23-Oct-2021 01:45:27
100,-5245,427,-4206,-68,8,-94,19.1375,23-Oct-2021 01:45:27
101,-4667,278,-3723,-68,14,-119,19.1375,23-Oct-2021 01:45:27
102,-4165,290,-3301,-54,30,-163,19.1375,23-Oct-2021 01:45:27
103,-3267,510,-2934,-67,4,-160,19.1375,23-Oct-2021 01:45:27
104,-2294,283,-2407,-88,-11,-118,19.1375,23-Oct-2021 01:45:27
105,-1422,224,-1823,-78,-15,-87,19.1375,23-Oct-2021 01:45:27
106,-980,640,-1692,-76,-2,-67,19.1375,23-Oct-2021 01:45:27
107,-544,362,-1305,-97,27,-47,19.1375,23-Oct-2021 01:45:27
108,447,40,-429,-106,-6,1,19.1375,23-Oct-2021 01:45:27
109,841,321,61,-92,-104,-3,19.1375,23-Oct-2021 01:45:27
110,-328,112,208,-95,-83,-88,19.1375,23-Oct-2021 01:45:27
111,-758,-73,860,-121,36,-160,19.1375,23-Oct-2021 01:45:27
112,439,319,1831,-147,-4,-77,19.1375,23-Oct-2021 01:45:27
113,-199,260,2376,-154,-84,28,19.1375,23-Oct-2021 01:45:27
114,-1027,13,3245,-151,-149,6,19.1375,23-Oct-2021 01:45:27
115,97,171,4006,-166,-241,-110,19.1375,23-Oct-2021 01:45:27
116,129,255,4177,-177,-239,-189,19.1375,23-Oct-2021 01:45:27
117,360,-6,4658,-179,-177,-229,19.1375,23-Oct-2021 01:45:27
118,1322,82,5539,-239,-88,-243,19.1375,23-Oct-2021 01:45:27
119,2057,123,6168,-243,18,-229,19.1375,23-Oct-2021 01:45:27
120,2247,-267,6382,-193,-48,-244,19.1375,23-Oct-2021 01:45:27
121,1200,78,6379,-157,-70,-234,19.1375,23-Oct-2021 01:45:27
122,1622,93,6284,-156,-102,-110,19.1375,23-Oct-2021 01:45:27
123,2947,-294,6198,-160,-187,49,19.1375,23-Oct-2021 01:45:27
124,2817,-83,6153,-178,-209,84,19.1375,23-Oct-2021 01:45:27
125,2598,222,5882,-205,-249,13,19.1375,23-Oct-2021 01:45:27
126,3103,33,5521,-171,-189,25,19.1375,23-Oct-2021 01:45:27
127,3694,-220,5104,-126,-148,126,19.1375,23-Oct-2021 01:45:27
128,3652,-90,4503,-112,-121,248,19.1375,23-Oct-2021 01:45:27
129,2453,72,4167,-97,-91,313,19.1375,23-Oct-2021 01:45:27
130,794,235,4064,-100,-106,293,19.1375,23-Oct-2021 01:45:27
131,-95,262,4042,-82,-274,165,19.1375,23-Oct-2021 01:45:27
132,-431,197,3884,-55,-310,100,19.1375,23-Oct-2021 01:45:27
133,-868,215,3376,-41,-182,134,19.1375,23-Oct-2021 01:45:27
134,-668,206,2934,-40,-33,217,19.1375,23-Oct-2021 01:45:27
135,-402,-34,2418,-61,41,258,19.1375,23-Oct-2021 01:45:27
136,-749,-154,1637,-108,0,199,19.1375,23-Oct-2021 01:45:27
137,-1158,-70,999,-116,-106,71,19.1375,23-Oct-2021 01:45:27
138,-1633,-270,304,-85,-113,-10,19.1375,23-Oct-2021 01:45:27
139,-1633,-270,304,-85,-113,-10,19.1375,23-Oct-2021 01:45:27
140,-1962,-394,-431,-53,-7,22,19.1375,23-Oct-2021 01:45:27
141,-2644,-14,-1114,-55,203,123,19.1375,23-Oct-2021 01:45:27
142,-3516,-15,-1916,-183,170,68,19.1375,23-Oct-2021 01:45:27
143,-3724,-99,-2440,-202,-27,-82,19.1375,23-Oct-2021 01:45:27
144,-4093,23,-2904,-152,-177,-219,19.1375,23-Oct-2021 01:45:27
145,-4216,-153,-3531,-111,-337,-293,19.1375,23-Oct-2021 01:45:27
146,-3581,-238,-4351,-131,-380,-355,19.1375,23-Oct-2021 01:45:27
147,-4394,-192,-4912,-74,-407,-385,19.1375,23-Oct-2021 01:45:27
148,-5691,-3,-4987,-28,-384,-379,19.1375,23-Oct-2021 01:45:27
149,-5750,-70,-5240,-19,-505,-522,19.1375,23-Oct-2021 01:45:27
150,-5647,51,-5448,-13,-591,-652,19.1375,23-Oct-2021 01:45:27
151,-5772,297,-5237,-9,-302,-646,19.1375,23-Oct-2021 01:45:27
152,-6299,9,-5469,-49,344,-670,19.1375,23-Oct-2021 01:45:27
153,-7212,-406,-5718,-88,738,-822,19.1375,23-Oct-2021 01:45:27
154,-7376,-456,-5093,-112,697,-914,19.1375,23-Oct-2021 01:45:27
155,-9043,3,-5364,-97,742,-871,19.1375,23-Oct-2021 01:45:27
156,-10270,47,-5843,-36,959,-712,19.1375,23-Oct-2021 01:45:27
157,-8962,-176,-5865,-37,1222,-328,19.1375,23-Oct-2021 01:45:27
158,-10602,34,-6018,-57,1359,59,19.1375,23-Oct-2021 01:45:27
159,-9147,60,-5524,-122,1145,407,19.1375,23-Oct-2021 01:45:27
160,-6076,53,-5112,-148,898,714,19.1375,23-Oct-2021 01:45:27
161,-5941,75,-4805,-58,629,763,19.1375,23-Oct-2021 01:45:27
162,-4878,46,-4393,-39,452,777,19.1375,23-Oct-2021 01:45:27
163,-3424,250,-3831,-97,521,862,19.1375,23-Oct-2021 01:45:27
164,-3059,358,-3213,-138,684,915,19.1375,23-Oct-2021 01:45:27
165,-3648,328,-2761,-141,610,849,19.1375,23-Oct-2021 01:45:27
166,-3335,21,-2476,-104,320,678,19.1375,23-Oct-2021 01:45:27
167,-3101,171,-1988,-51,33,425,19.1375,23-Oct-2021 01:45:27
168,-2468,457,-1519,11,-384,177,19.1375,23-Oct-2021 01:45:27
169,-1918,154,-854,15,-675,60,19.1375,23-Oct-2021 01:45:27
170,-1607,11,428,-94,-716,71,19.1375,23-Oct-2021 01:45:27
171,-644,443,943,-193,-658,63,19.1375,23-Oct-2021 01:45:27
172,298,519,1405,-235,-657,26,19.1375,23-Oct-2021 01:45:27
173,1025,190,2255,-247,-768,-7,19.1375,23-Oct-2021 01:45:27
174,1824,205,2931,-280,-781,-69,19.1375,23-Oct-2021 01:45:27
175,3213,427,3922,-280,-793,-120,19.1375,23-Oct-2021 01:45:27
176,4311,435,4467,-246,-730,-145,19.1375,23-Oct-2021 01:45:27
177,4207,213,4571,-198,-512,-197,19.1375,23-Oct-2021 01:45:27
178,3603,233,4546,-135,-249,-246,19.1375,23-Oct-2021 01:45:27
179,3312,289,4654,-90,-60,-226,19.1375,23-Oct-2021 01:45:27
180,3075,203,4857,-78,103,-110,19.1375,23-Oct-2021 01:45:27
181,2108,155,5097,-116,165,-37,19.1375,23-Oct-2021 01:45:27
182,756,46,5579,-165,-13,-53,19.1375,23-Oct-2021 01:45:27
183,403,-95,5644,-182,-308,-29,19.1375,23-Oct-2021 01:45:27
184,1038,-184,5531,-176,-490,53,19.1375,23-Oct-2021 01:45:27
185,1557,-209,5616,-184,-479,111,19.1375,23-Oct-2021 01:45:27
186,1774,-90,5961,-197,-332,105,19.1375,23-Oct-2021 01:45:27
187,1944,-28,6198,-185,-116,77,19.1375,23-Oct-2021 01:45:27
188,1961,-149,5998,-149,47,60,19.1375,23-Oct-2021 01:45:27
189,1579,-267,5492,-139,67,40,19.1375,23-Oct-2021 01:45:27
190,1047,-244,4982,-160,-31,-10,19.1375,23-Oct-2021 01:45:27
191,673,-163,4693,-198,-156,-54,19.1375,23-Oct-2021 01:45:27
192,706,-153,4511,-227,-200,-35,19.1375,23-Oct-2021 01:45:27
193,1135,-102,4123,-215,-113,39,19.1375,23-Oct-2021 01:45:27
194,1463,44,3446,-173,47,122,19.1375,23-Oct-2021 01:45:27
195,1206,126,2812,-141,148,157,19.1375,23-Oct-2021 01:45:27
196,439,130,2320,-122,138,133,19.1375,23-Oct-2021 01:45:27
197,-471,88,1722,-111,58,103,19.1375,23-Oct-2021 01:45:27
198,-1374,77,1062,-98,-24,90,19.1375,23-Oct-2021 01:45:27
199,-2321,144,421,-90,-75,98,19.1375,23-Oct-2021 01:45:27
200,-3159,210,-212,-96,-94,109,19.1375,23-Oct-2021 01:45:27
201,-3795,238,-821,-104,-98,122,19.1375,23-Oct-2021 01:45:27
202,-4245,314,-1449,-92,-102,122,19.1375,23-Oct-2021 01:45:27
203,-4550,348,-2142,-55,-99,119,19.1375,23-Oct-2021 01:45:27
204,-4861,144,-2826,-25,-81,110,19.1375,23-Oct-2021 01:45:27
205,-5319,-132,-3435,-20,-37,77,19.1375,23-Oct-2021 01:45:27
206,-5828,-262,-3907,-31,4,31,19.1375,23-Oct-2021 01:45:27
207,-6236,-252,-4295,-43,29,-13,19.1375,23-Oct-2021 01:45:27
208,-6535,-166,-4645,-50,62,-44,19.1375,23-Oct-2021 01:45:27
209,-6569,-194,-4928,-46,103,-50,19.1375,23-Oct-2021 01:45:27
210,-6469,-249,-5230,-44,146,-26,19.1375,23-Oct-2021 01:45:27
211,-6327,-211,-5482,-40,182,4,19.1375,23-Oct-2021 01:45:27
212,-6117,-373,-5554,-49,197,2,19.1375,23-Oct-2021 01:45:27
213,-6013,-612,-5735,-59,182,-21,19.1375,23-Oct-2021 01:45:27
214,-6118,-579,-6023,-63,161,-31,19.1375,23-Oct-2021 01:45:27
215,-6168,-412,-6032,-72,113,-43,19.1375,23-Oct-2021 01:45:27
216,-6065,-222,-5942,-81,57,-45,19.1375,23-Oct-2021 01:45:27
217,-6014,32,-5839,-70,15,-30,19.1375,23-Oct-2021 01:45:27
218,-6165,3,-5778,-67,29,-36,19.1375,23-Oct-2021 01:45:27
219,-6265,11,-5745,-80,91,-59,19.1375,23-Oct-2021 01:45:27
220,-6171,251,-5546,-89,127,-105,19.1375,23-Oct-2021 01:45:27
221,-5742,276,-5195,-101,140,-116,19.1375,23-Oct-2021 01:45:27
222,-5742,276,-5195,-101,140,-116,19.1375,23-Oct-2021 01:45:27
223,-5153,467,-4708,-110,131,-113,19.1375,23-Oct-2021 01:45:27
224,-4412,561,-4105,-97,217,-130,19.1375,23-Oct-2021 01:45:27
225,-3802,342,-3550,-93,267,-228,19.1375,23-Oct-2021 01:45:27
226,-3148,585,-2789,-115,70,-339,19.1375,23-Oct-2021 01:45:27
227,-1302,981,-2120,-134,-170,-406,19.1375,23-Oct-2021 01:45:27
228,413,608,-1428,-181,-362,-387,19.1375,23-Oct-2021 01:45:27
229,258,178,-703,-195,-455,-402,19.1375,23-Oct-2021 01:45:27
230,1230,220,-352,-262,-288,-335,19.1375,23-Oct-2021 01:45:27
231,2308,336,219,-363,-264,-327,19.1375,23-Oct-2021 01:45:27
232,1395,310,1051,-356,-933,-554,19.1375,23-Oct-2021 01:45:27
233,664,24,1318,-217,-1410,-783,19.1375,23-Oct-2021 01:45:27
234,-452,-63,1454,-133,-748,-737,19.1375,23-Oct-2021 01:45:27
235,662,10,2275,18,-154,-826,19.1375,23-Oct-2021 01:45:27
236,-157,207,2616,108,376,-935,19.1375,23-Oct-2021 01:45:27
237,-4643,242,3123,79,1440,-656,19.1375,23-Oct-2021 01:45:27
238,-6699,-71,3326,-32,2297,-211,19.1375,23-Oct-2021 01:45:27
239,-4938,-202,3726,-182,2489,112,19.1375,23-Oct-2021 01:45:27
240,-4531,-80,4447,-198,1995,315,19.1375,23-Oct-2021 01:45:27
241,-4687,-126,5172,-170,1440,463,19.1375,23-Oct-2021 01:45:27
242,-2496,-100,5804,-118,1084,698,19.1375,23-Oct-2021 01:45:27
243,-666,-14,5867,-134,611,939,19.1375,23-Oct-2021 01:45:27
244,2561,-160,6354,-213,-196,1049,19.1375,23-Oct-2021 01:45:27
245,6865,-177,6982,-274,-1166,1038,19.1375,23-Oct-2021 01:45:27
246,9765,-221,7106,-273,-1803,896,19.1375,23-Oct-2021 01:45:27
247,9279,-295,6251,-256,-1814,628,19.1375,23-Oct-2021 01:45:27
248,6740,-90,5598,-210,-1385,291,19.1375,23-Oct-2021 01:45:27
249,5334,89,5381,-168,-938,4,19.1375,23-Oct-2021 01:45:27
250,4994,178,5243,-138,-800,-147,19.1375,23-Oct-2021 01:45:27
251,3264,183,4841,-94,-763,-143,19.1375,23-Oct-2021 01:45:27
252,598,181,4344,-51,-462,-52,19.1375,23-Oct-2021 01:45:27
253,-976,192,3993,-31,-29,37,19.1375,23-Oct-2021 01:45:27
254,-1259,438,3680,-19,235,120,19.1375,23-Oct-2021 01:45:27
255,-1011,647,3414,-39,278,248,19.1375,23-Oct-2021 01:45:27
256,-455,327,3101,-74,117,339,19.1375,23-Oct-2021 01:45:27
257,-137,264,2710,-87,-131,304,19.1375,23-Oct-2021 01:45:27
258,-779,459,2184,-88,-256,179,19.1375,23-Oct-2021 01:45:27
259,-2182,400,1580,-98,-198,36,19.1375,23-Oct-2021 01:45:27
260,-3601,133,1057,-103,-46,-68,19.1375,23-Oct-2021 01:45:27
261,-4366,-133,503,-109,84,-87,19.1375,23-Oct-2021 01:45:27
262,-4244,-262,-389,-127,141,-7,19.1375,23-Oct-2021 01:45:27
263,-3452,-272,-1363,-139,129,104,19.1375,23-Oct-2021 01:45:27
264,-2614,-308,-2091,-150,90,169,19.1375,23-Oct-2021 01:45:27
265,-2284,-369,-2744,-161,49,161,19.1375,23-Oct-2021 01:45:27
266,-2783,-398,-3447,-153,29,90,19.1375,23-Oct-2021 01:45:27
267,-3960,-410,-4081,-118,28,13,19.1375,23-Oct-2021 01:45:27
268,-5275,-377,-4643,-76,13,-32,19.1375,23-Oct-2021 01:45:27
269,-6232,-282,-4955,-62,-27,-28,19.1375,23-Oct-2021 01:45:27
270,-6720,-320,-5019,-69,-73,9,19.1375,23-Oct-2021 01:45:27
271,-7008,-358,-5159,-68,-86,36,19.1375,23-Oct-2021 01:45:27
272,-7144,-166,-5405,-72,-50,45,19.1375,23-Oct-2021 01:45:27
273,-7174,20,-5474,-93,-7,40,19.1375,23-Oct-2021 01:45:27
274,-7301,76,-5611,-110,61,14,19.1375,23-Oct-2021 01:45:27
275,-7462,-37,-5696,-140,139,-27,19.1375,23-Oct-2021 01:45:27
276,-7552,11,-5639,-172,194,-77,19.1375,23-Oct-2021 01:45:27
277,-6843,-41,-5613,-169,244,-103,19.1375,23-Oct-2021 01:45:27
278,-6135,46,-5464,-135,299,-97,19.1375,23-Oct-2021 01:45:27
279,-4988,266,-5290,-87,362,-82,19.1375,23-Oct-2021 01:45:27
280,-4174,-255,-5152,-38,479,-144,19.1375,23-Oct-2021 01:45:27
281,-3976,-239,-5200,-11,683,-142,19.1375,23-Oct-2021 01:45:27
282,-2570,285,-5070,39,871,-100,19.1375,23-Oct-2021 01:45:27
283,-2519,159,-4600,112,991,-272,19.1375,23-Oct-2021 01:45:27
284,-2727,447,-4246,157,1090,-588,19.1375,23-Oct-2021 01:45:27
285,-1997,295,-3849,179,1013,-671,19.1375,23-Oct-2021 01:45:27
286,-2554,-39,-3366,176,806,-497,19.1375,23-Oct-2021 01:45:27
287,-3883,698,-2840,106,416,-265,19.1375,23-Oct-2021 01:45:27
288,-2754,734,-2066,6,-300,-212,19.1375,23-Oct-2021 01:45:27
289,-2108,278,-1216,-86,-453,-344,19.1375,23-Oct-2021 01:45:27
290,-3291,600,-704,-215,313,-487,19.1375,23-Oct-2021 01:45:27
291,-2797,648,103,-191,660,-784,19.1375,23-Oct-2021 01:45:27
292,-4218,114,176,-277,502,-1091,19.1375,23-Oct-2021 01:45:27
293,-7141,-38,540,-654,294,-1240,19.1375,23-Oct-2021 01:45:27
294,-9178,328,1061,-431,-415,-1140,19.1375,23-Oct-2021 01:45:27
295,-10309,172,1180,383,-1319,-843,19.1375,23-Oct-2021 01:45:27
296,-6754,-360,1771,36,-2342,-189,19.1375,23-Oct-2021 01:45:27
297,-1140,-248,2916,-450,-3084,478,19.1375,23-Oct-2021 01:45:27
298,2059,3,4462,-515,-3018,972,19.1375,23-Oct-2021 01:45:27
299,5190,-156,4919,-410,-2137,1386,19.1375,23-Oct-2021 01:45:27
300,8728,-209,5140,-236,-554,1702,19.1375,23-Oct-2021 01:45:27
