TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,-4962,180,-466,251,592,-1378,19.0854,03-Nov-2021 21:20:35
123,-3176,23,623,410,612,-1897,19.0854,03-Nov-2021 21:20:35
124,-976,16,1246,407,961,-2233,19.0854,03-Nov-2021 21:20:35
125,641,172,1859,349,1277,-2342,19.0854,03-Nov-2021 21:20:35
126,2032,72,2348,299,1276,-2264,19.0854,03-Nov-2021 21:20:35
127,3601,72,2919,282,1046,-2047,19.0854,03-Nov-2021 21:20:35
128,4240,159,3715,259,667,-1697,19.0854,03-Nov-2021 21:20:35
129,4847,174,4371,208,294,-1281,19.0854,03-Nov-2021 21:20:35
130,5721,105,4657,133,46,-934,19.0854,03-Nov-2021 21:20:35
131,5865,113,4916,50,-179,-654,19.0854,03-Nov-2021 21:20:35
132,6101,53,5216,18,-213,-350,19.0854,03-Nov-2021 21:20:35
133,5225,-85,5358,8,-188,-90,19.0854,03-Nov-2021 21:20:35
134,2850,116,5464,-26,-298,95,19.0854,03-Nov-2021 21:20:35
135,860,275,5585,-46,-481,252,19.0854,03-Nov-2021 21:20:35
136,-30,257,5873,-66,-405,288,19.0854,03-Nov-2021 21:20:35
137,1137,190,6015,-95,45,110,19.0854,03-Nov-2021 21:20:35
138,4263,343,5841,-157,495,-226,19.0854,03-Nov-2021 21:20:35
139,5924,432,5557,-218,494,-409,19.0854,03-Nov-2021 21:20:35
140,4269,137,5329,-248,76,-266,19.0854,03-Nov-2021 21:20:35
141,1351,-283,5301,-261,-297,23,19.0854,03-Nov-2021 21:20:35
142,17,-331,5329,-256,-322,115,19.0854,03-Nov-2021 21:20:35
143,1027,-339,5106,-261,-94,-59,19.0854,03-Nov-2021 21:20:35
144,3012,-563,4629,-277,160,-258,19.0854,03-Nov-2021 21:20:35
145,4315,-438,4011,-302,256,-276,19.0854,03-Nov-2021 21:20:35
146,3415,-88,3463,-325,148,-36,19.0854,03-Nov-2021 21:20:35
147,606,-160,3272,-325,-58,312,19.0854,03-Nov-2021 21:20:35
148,-1908,-158,3008,-330,-171,505,19.0854,03-Nov-2021 21:20:35
149,-2916,173,2291,-373,-138,440,19.0854,03-Nov-2021 21:20:35
150,-2811,173,1467,-418,-53,270,19.0854,03-Nov-2021 21:20:35
151,-2399,-22,834,-411,41,143,19.0854,03-Nov-2021 21:20:35
152,-2483,165,257,-396,119,97,19.0854,03-Nov-2021 21:20:35
153,-3412,484,-418,-410,151,125,19.0854,03-Nov-2021 21:20:35
154,-4544,321,-1094,-438,118,168,19.0854,03-Nov-2021 21:20:35
155,-5025,-178,-1777,-443,42,159,19.0854,03-Nov-2021 21:20:35
156,-5025,-178,-1777,-443,42,159,19.0854,03-Nov-2021 21:20:35
157,-4821,-520,-2483,-419,-26,106,19.0854,03-Nov-2021 21:20:35
158,-4805,-413,-3088,-362,-61,77,19.0854,03-Nov-2021 21:20:35
159,-5124,-191,-3465,-289,-66,111,19.0854,03-Nov-2021 21:20:35
160,-5364,-263,-3734,-229,-64,168,19.0854,03-Nov-2021 21:20:35
161,-5676,-375,-4075,-197,-76,217,19.0854,03-Nov-2021 21:20:35
162,-6430,-302,-4460,-202,-110,272,19.0854,03-Nov-2021 21:20:35
163,-7461,-185,-4868,-236,-128,312,19.0854,03-Nov-2021 21:20:35
164,-8032,9,-5178,-250,-101,277,19.0854,03-Nov-2021 21:20:35
165,-7698,146,-5352,-243,-47,164,19.0854,03-Nov-2021 21:20:35
166,-7055,28,-5618,-236,9,55,19.0854,03-Nov-2021 21:20:35
167,-7081,-91,-6034,-225,22,16,19.0854,03-Nov-2021 21:20:35
168,-7280,-93,-6252,-202,7,10,19.0854,03-Nov-2021 21:20:35
169,-7017,-196,-6104,-155,-0,-6,19.0854,03-Nov-2021 21:20:35
170,-6665,-404,-5859,-123,-1,-28,19.0854,03-Nov-2021 21:20:35
171,-6422,-469,-5798,-124,-11,-37,19.0854,03-Nov-2021 21:20:35
172,-6151,-317,-5754,-127,-10,-45,19.0854,03-Nov-2021 21:20:35
173,-6089,-247,-5311,-101,-72,-45,19.0854,03-Nov-2021 21:20:35
174,-5735,-440,-4828,-81,-105,-44,19.0854,03-Nov-2021 21:20:35
175,-4942,-666,-4526,-91,-116,-57,19.0854,03-Nov-2021 21:20:35
176,-4635,-481,-4216,-90,-101,-47,19.0854,03-Nov-2021 21:20:35
177,-4434,-141,-3486,-82,-129,-45,19.0854,03-Nov-2021 21:20:35
178,-3897,-193,-2969,-80,-255,-39,19.0854,03-Nov-2021 21:20:35
179,-2965,-240,-2802,-33,-333,-42,19.0854,03-Nov-2021 21:20:35
180,-2253,-154,-2139,48,-307,-4,19.0854,03-Nov-2021 21:20:35
181,-2425,-328,-1528,110,-322,53,19.0854,03-Nov-2021 21:20:35
182,-1936,116,-564,147,-643,-7,19.0854,03-Nov-2021 21:20:35
183,-660,641,-107,144,-932,-117,19.0854,03-Nov-2021 21:20:35
184,-836,771,-2,60,-938,-111,19.0854,03-Nov-2021 21:20:35
185,-1037,699,798,43,-821,93,19.0854,03-Nov-2021 21:20:35
186,-417,603,1660,77,-372,521,19.0854,03-Nov-2021 21:20:35
187,1832,957,2434,145,408,734,19.0854,03-Nov-2021 21:20:35
188,-1466,1205,2825,110,1299,756,19.0854,03-Nov-2021 21:20:35
189,-4538,764,2799,-37,1463,487,19.0854,03-Nov-2021 21:20:35
190,-1804,481,3449,8,608,-340,19.0854,03-Nov-2021 21:20:35
191,-1884,741,4372,146,-53,-995,19.0854,03-Nov-2021 21:20:35
192,-1239,383,4663,282,107,-1333,19.0854,03-Nov-2021 21:20:35
193,893,-115,5090,178,625,-1602,19.0854,03-Nov-2021 21:20:35
194,3010,-198,5591,59,892,-1907,19.0854,03-Nov-2021 21:20:35
195,5115,-374,6126,62,1003,-1926,19.0854,03-Nov-2021 21:20:35
196,5955,-583,6395,92,1092,-1524,19.0854,03-Nov-2021 21:20:35
197,5982,-396,6398,75,1102,-976,19.0854,03-Nov-2021 21:20:35
198,5702,-73,6422,9,854,-486,19.0854,03-Nov-2021 21:20:35
199,4517,348,6098,-92,254,-108,19.0854,03-Nov-2021 21:20:35
200,2865,627,5661,-161,-420,184,19.0854,03-Nov-2021 21:20:35
201,1173,472,5325,-167,-953,289,19.0854,03-Nov-2021 21:20:35
202,335,58,5123,-142,-1216,89,19.0854,03-Nov-2021 21:20:35
203,1980,-429,5098,-88,-1051,-279,19.0854,03-Nov-2021 21:20:35
204,4800,-643,4928,-74,-383,-457,19.0854,03-Nov-2021 21:20:35
205,4517,-627,4530,-101,388,-123,19.0854,03-Nov-2021 21:20:35
206,320,-644,4166,-120,851,589,19.0854,03-Nov-2021 21:20:35
207,-2467,-726,3842,-131,747,893,19.0854,03-Nov-2021 21:20:35
208,815,-861,3292,-145,105,388,19.0854,03-Nov-2021 21:20:35
209,5864,-781,2727,-174,-574,-284,19.0854,03-Nov-2021 21:20:35
210,5559,-346,2313,-218,-771,-236,19.0854,03-Nov-2021 21:20:35
211,-635,113,1880,-282,-444,513,19.0854,03-Nov-2021 21:20:35
212,-6025,120,1242,-364,22,1093,19.0854,03-Nov-2021 21:20:35
213,-5673,46,472,-404,331,933,19.0854,03-Nov-2021 21:20:35
214,-2190,370,-207,-415,395,305,19.0854,03-Nov-2021 21:20:35
215,-528,678,-775,-444,189,-152,19.0854,03-Nov-2021 21:20:35
216,-2283,658,-1327,-494,-150,-146,19.0854,03-Nov-2021 21:20:35
217,-5043,478,-1985,-527,-311,84,19.0854,03-Nov-2021 21:20:35
218,-6075,284,-2673,-523,-151,167,19.0854,03-Nov-2021 21:20:35
219,-5293,149,-3260,-487,127,36,19.0854,03-Nov-2021 21:20:35
220,-4881,68,-3722,-449,279,-74,19.0854,03-Nov-2021 21:20:35
221,-5824,-18,-4043,-424,194,-51,19.0854,03-Nov-2021 21:20:35
222,-6807,-230,-4335,-416,-46,-8,19.0854,03-Nov-2021 21:20:35
223,-6678,-360,-4652,-409,-256,-68,19.0854,03-Nov-2021 21:20:35
224,-6038,-481,-4837,-393,-282,-136,19.0854,03-Nov-2021 21:20:35
225,-6293,-807,-5022,-371,-136,-59,19.0854,03-Nov-2021 21:20:35
226,-7696,-916,-5377,-355,-6,142,19.0854,03-Nov-2021 21:20:35
227,-8589,-699,-5730,-341,-41,274,19.0854,03-Nov-2021 21:20:35
228,-7841,-559,-5833,-300,-117,232,19.0854,03-Nov-2021 21:20:35
229,-6080,-448,-5747,-226,-273,193,19.0854,03-Nov-2021 21:20:35
230,-4826,-123,-5885,-183,-503,265,19.0854,03-Nov-2021 21:20:35
231,-5438,-372,-5687,-169,-866,632,19.0854,03-Nov-2021 21:20:35
232,-6487,-141,-5194,-137,-1183,952,19.0854,03-Nov-2021 21:20:35
233,-7147,164,-4962,-238,-1021,1041,19.0854,03-Nov-2021 21:20:35
234,-8479,-365,-4879,-186,-614,929,19.0854,03-Nov-2021 21:20:35
235,-7154,-268,-4375,-49,-618,813,19.0854,03-Nov-2021 21:20:35
236,-4071,-133,-4232,1,-283,761,19.0854,03-Nov-2021 21:20:35
237,-2753,-11,-3844,-58,98,821,19.0854,03-Nov-2021 21:20:35
238,-3341,92,-3184,-108,111,1052,19.0854,03-Nov-2021 21:20:35
239,-5159,279,-2583,-107,146,1225,19.0854,03-Nov-2021 21:20:35
240,-7006,314,-2361,-115,186,1106,19.0854,03-Nov-2021 21:20:35
241,-7613,203,-2140,-111,114,658,19.0854,03-Nov-2021 21:20:35
242,-6100,568,-1490,-125,368,25,19.0854,03-Nov-2021 21:20:35
243,-5006,628,-1216,-119,971,-547,19.0854,03-Nov-2021 21:20:35
244,-4603,279,-624,28,1428,-967,19.0854,03-Nov-2021 21:20:35
245,-3850,317,-27,275,1559,-1382,19.0854,03-Nov-2021 21:20:35
246,-2670,349,823,412,1368,-1864,19.0854,03-Nov-2021 21:20:35
247,-2670,349,823,412,1368,-1864,19.0854,03-Nov-2021 21:20:35
248,-967,154,1512,454,1209,-2217,19.0854,03-Nov-2021 21:20:35
249,505,150,2044,460,1027,-2353,19.0854,03-Nov-2021 21:20:35
250,1486,225,2757,395,673,-2287,19.0854,03-Nov-2021 21:20:35
251,2440,231,3290,304,332,-2137,19.0854,03-Nov-2021 21:20:35
252,3640,-1,3815,216,89,-1928,19.0854,03-Nov-2021 21:20:35
253,4756,85,4434,116,-104,-1680,19.0854,03-Nov-2021 21:20:35
254,6018,70,4661,51,-270,-1348,19.0854,03-Nov-2021 21:20:35
255,6769,-54,4711,15,-520,-908,19.0854,03-Nov-2021 21:20:35
256,5889,-66,5082,42,-893,-449,19.0854,03-Nov-2021 21:20:35
257,5066,-435,5692,71,-904,-116,19.0854,03-Nov-2021 21:20:35
258,5043,-711,5921,50,-189,174,19.0854,03-Nov-2021 21:20:35
259,2587,-589,5781,-44,472,527,19.0854,03-Nov-2021 21:20:35
260,-2219,-201,5759,-147,492,735,19.0854,03-Nov-2021 21:20:35
261,-2699,301,5853,-194,102,428,19.0854,03-Nov-2021 21:20:35
262,3428,439,5851,-188,-159,-309,19.0854,03-Nov-2021 21:20:35
263,8511,96,5760,-180,-178,-779,19.0854,03-Nov-2021 21:20:35
264,7010,-2,5523,-226,-115,-520,19.0854,03-Nov-2021 21:20:35
265,1739,281,5163,-294,-9,173,19.0854,03-Nov-2021 21:20:35
266,-2158,346,4878,-327,102,600,19.0854,03-Nov-2021 21:20:35
267,-1538,105,4576,-330,112,370,19.0854,03-Nov-2021 21:20:35
268,2049,-95,4238,-323,43,-216,19.0854,03-Nov-2021 21:20:35
269,4385,-45,3846,-310,-50,-542,19.0854,03-Nov-2021 21:20:35
270,3457,101,3414,-299,-160,-350,19.0854,03-Nov-2021 21:20:35
271,1130,46,2990,-298,-203,76,19.0854,03-Nov-2021 21:20:35
272,-52,-152,2563,-329,-88,350,19.0854,03-Nov-2021 21:20:35
273,-633,-26,2077,-385,115,412,19.0854,03-Nov-2021 21:20:35
274,-2467,449,1503,-426,160,427,19.0854,03-Nov-2021 21:20:35
275,-4537,619,837,-456,9,409,19.0854,03-Nov-2021 21:20:35
276,-4525,280,58,-492,-114,259,19.0854,03-Nov-2021 21:20:35
277,-3156,-99,-817,-502,-65,50,19.0854,03-Nov-2021 21:20:35
278,-3038,-339,-1647,-475,47,-9,19.0854,03-Nov-2021 21:20:35
279,-4730,-527,-2204,-427,81,121,19.0854,03-Nov-2021 21:20:35
280,-6260,-621,-2574,-375,53,239,19.0854,03-Nov-2021 21:20:35
281,-6205,-543,-3014,-350,14,192,19.0854,03-Nov-2021 21:20:35
282,-5476,-508,-3603,-340,-38,45,19.0854,03-Nov-2021 21:20:35
283,-5436,-683,-4196,-309,-93,-16,19.0854,03-Nov-2021 21:20:35
284,-6042,-752,-4533,-253,-119,44,19.0854,03-Nov-2021 21:20:35
285,-6472,-589,-4677,-195,-79,120,19.0854,03-Nov-2021 21:20:35
286,-6637,-303,-4840,-159,-9,163,19.0854,03-Nov-2021 21:20:35
287,-7022,6,-5099,-161,29,193,19.0854,03-Nov-2021 21:20:35
288,-7523,179,-5434,-172,10,206,19.0854,03-Nov-2021 21:20:35
289,-7696,212,-5671,-171,-29,169,19.0854,03-Nov-2021 21:20:35
290,-7500,207,-5715,-157,-26,107,19.0854,03-Nov-2021 21:20:35
291,-7170,121,-5760,-144,-4,60,19.0854,03-Nov-2021 21:20:35
292,-6905,66,-6031,-134,2,50,19.0854,03-Nov-2021 21:20:35
293,-6842,11,-6076,-109,-34,76,19.0854,03-Nov-2021 21:20:35
294,-6760,24,-5781,-86,-53,84,19.0854,03-Nov-2021 21:20:35
295,-6491,91,-5618,-68,-6,54,19.0854,03-Nov-2021 21:20:35
296,-6031,71,-5303,-20,16,25,19.0854,03-Nov-2021 21:20:35
297,-5544,-142,-4866,-2,-91,-31,19.0854,03-Nov-2021 21:20:35
298,-4945,-341,-4591,8,-163,-81,19.0854,03-Nov-2021 21:20:35
299,-4240,-225,-3997,72,-189,-76,19.0854,03-Nov-2021 21:20:35
300,-3746,-389,-3248,151,-273,-13,19.0854,03-Nov-2021 21:20:35
