TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-1391,529,-660,-262,597,196,19.0231,17-Oct-2021 01:01:32
42,-1406,457,-441,-251,809,237,19.0231,17-Oct-2021 01:01:32
43,-147,292,129,-213,870,326,19.0231,17-Oct-2021 01:01:32
44,412,507,990,-279,1037,315,19.0231,17-Oct-2021 01:01:32
45,-268,490,1195,-266,1199,177,19.0231,17-Oct-2021 01:01:32
46,-381,515,1712,-215,1250,-17,19.0231,17-Oct-2021 01:01:32
47,-612,385,1808,-207,1296,-113,19.0231,17-Oct-2021 01:01:32
48,148,530,2354,-245,1116,-81,19.0231,17-Oct-2021 01:01:32
49,835,783,3154,-312,898,-51,19.0231,17-Oct-2021 01:01:32
50,425,800,3492,-295,664,-64,19.0231,17-Oct-2021 01:01:32
51,818,684,3929,-247,504,-33,19.0231,17-Oct-2021 01:01:32
52,687,452,4411,-242,313,19,19.0231,17-Oct-2021 01:01:32
53,573,469,4912,-245,-59,84,19.0231,17-Oct-2021 01:01:32
54,1076,420,5401,-274,-457,206,19.0231,17-Oct-2021 01:01:32
55,1441,175,5920,-318,-770,375,19.0231,17-Oct-2021 01:01:32
56,1912,33,6371,-344,-996,560,19.0231,17-Oct-2021 01:01:32
57,2965,69,6765,-330,-1131,700,19.0231,17-Oct-2021 01:01:32
58,4155,91,6680,-283,-1131,692,19.0231,17-Oct-2021 01:01:32
59,4861,117,6270,-206,-1002,564,19.0231,17-Oct-2021 01:01:32
60,5073,120,5732,-137,-693,423,19.0231,17-Oct-2021 01:01:32
61,5198,71,5301,-85,-292,338,19.0231,17-Oct-2021 01:01:32
62,5341,49,5080,-57,111,311,19.0231,17-Oct-2021 01:01:32
63,4922,-27,4891,-41,492,292,19.0231,17-Oct-2021 01:01:32
64,3803,-110,4446,-10,788,192,19.0231,17-Oct-2021 01:01:32
65,2080,-173,3655,21,940,-13,19.0231,17-Oct-2021 01:01:32
66,133,-298,2787,9,852,-270,19.0231,17-Oct-2021 01:01:32
67,-1684,-305,2291,-60,492,-486,19.0231,17-Oct-2021 01:01:32
68,-2874,-186,2363,-139,-40,-538,19.0231,17-Oct-2021 01:01:32
69,-3113,-184,2605,-182,-544,-401,19.0231,17-Oct-2021 01:01:32
70,-2788,-321,2439,-173,-829,-185,19.0231,17-Oct-2021 01:01:32
71,-2517,-422,1751,-126,-884,-31,19.0231,17-Oct-2021 01:01:32
72,-2491,-401,863,-68,-811,16,19.0231,17-Oct-2021 01:01:32
73,-2482,-309,180,-36,-689,46,19.0231,17-Oct-2021 01:01:32
74,-2315,-240,-325,-38,-551,106,19.0231,17-Oct-2021 01:01:32
75,-2196,-155,-887,-12,-393,130,19.0231,17-Oct-2021 01:01:32
76,-2427,-114,-1681,60,-214,53,19.0231,17-Oct-2021 01:01:32
77,-3006,-142,-2652,130,-60,-98,19.0231,17-Oct-2021 01:01:32
78,-3665,-150,-3534,167,8,-254,19.0231,17-Oct-2021 01:01:32
79,-4544,-200,-4091,159,-33,-390,19.0231,17-Oct-2021 01:01:32
80,-5678,-239,-4384,105,-184,-483,19.0231,17-Oct-2021 01:01:32
81,-6446,-250,-4546,25,-414,-507,19.0231,17-Oct-2021 01:01:32
82,-6867,-284,-4596,-24,-674,-483,19.0231,17-Oct-2021 01:01:32
83,-7222,-273,-4724,-43,-856,-451,19.0231,17-Oct-2021 01:01:32
84,-7663,-230,-4882,-18,-942,-448,19.0231,17-Oct-2021 01:01:32
85,-7296,-212,-5084,24,-911,-461,19.0231,17-Oct-2021 01:01:32
86,-7495,-363,-5246,19,-752,-456,19.0231,17-Oct-2021 01:01:32
87,-7448,-593,-5291,1,-532,-504,19.0231,17-Oct-2021 01:01:32
88,-6624,-514,-5436,-23,-259,-602,19.0231,17-Oct-2021 01:01:32
89,-6210,-532,-5592,-67,212,-650,19.0231,17-Oct-2021 01:01:32
90,-5553,-499,-5680,-160,656,-651,19.0231,17-Oct-2021 01:01:32
91,-5299,-279,-5698,-200,995,-677,19.0231,17-Oct-2021 01:01:32
92,-4632,-124,-5269,-97,1381,-732,19.0231,17-Oct-2021 01:01:32
93,-4292,5,-4882,23,1959,-691,19.0231,17-Oct-2021 01:01:32
94,-4804,158,-4908,27,2370,-685,19.0231,17-Oct-2021 01:01:32
95,-4804,158,-4908,27,2370,-685,19.0231,17-Oct-2021 01:01:32
96,-5107,145,-4337,30,2302,-679,19.0231,17-Oct-2021 01:01:32
97,-5388,228,-3581,-31,1961,-594,19.0231,17-Oct-2021 01:01:32
98,-5531,420,-3035,-133,1681,-391,19.0231,17-Oct-2021 01:01:32
99,-5554,191,-2574,-112,1482,-104,19.0231,17-Oct-2021 01:01:32
100,-6033,244,-2310,-97,1195,249,19.0231,17-Oct-2021 01:01:32
101,-6688,473,-1946,-150,675,573,19.0231,17-Oct-2021 01:01:32
102,-6841,423,-1710,-214,-83,827,19.0231,17-Oct-2021 01:01:32
103,-6219,268,-1613,-276,-831,915,19.0231,17-Oct-2021 01:01:32
104,-5108,191,-1223,-367,-1515,805,19.0231,17-Oct-2021 01:01:32
105,-4290,171,-522,-462,-2020,710,19.0231,17-Oct-2021 01:01:32
106,-3332,202,344,-508,-2292,708,19.0231,17-Oct-2021 01:01:32
107,-1561,233,1156,-512,-2205,754,19.0231,17-Oct-2021 01:01:32
108,350,322,1852,-488,-1799,819,19.0231,17-Oct-2021 01:01:32
109,1986,552,2825,-447,-1268,862,19.0231,17-Oct-2021 01:01:32
110,3590,695,3751,-391,-712,878,19.0231,17-Oct-2021 01:01:32
111,5115,739,4489,-339,-126,851,19.0231,17-Oct-2021 01:01:32
112,6114,677,4983,-286,500,799,19.0231,17-Oct-2021 01:01:32
113,6539,425,5206,-233,1037,726,19.0231,17-Oct-2021 01:01:32
114,6474,208,5295,-192,1334,588,19.0231,17-Oct-2021 01:01:32
115,6225,126,5322,-186,1391,368,19.0231,17-Oct-2021 01:01:32
116,6429,18,5372,-194,1377,169,19.0231,17-Oct-2021 01:01:32
117,6769,-26,5454,-163,1364,41,19.0231,17-Oct-2021 01:01:32
118,5784,176,5483,-118,1135,-103,19.0231,17-Oct-2021 01:01:32
119,2477,240,5363,-98,416,-320,19.0231,17-Oct-2021 01:01:32
120,-1297,-144,5420,-117,-578,-480,19.0231,17-Oct-2021 01:01:32
121,-2501,-575,5629,-135,-1250,-389,19.0231,17-Oct-2021 01:01:32
122,-1298,-651,5661,-104,-1254,-128,19.0231,17-Oct-2021 01:01:32
123,-268,-497,5428,-13,-776,30,19.0231,17-Oct-2021 01:01:32
124,-187,-397,4969,85,-245,29,19.0231,17-Oct-2021 01:01:32
125,273,-300,4482,97,43,35,19.0231,17-Oct-2021 01:01:32
126,1301,-31,4205,30,113,154,19.0231,17-Oct-2021 01:01:32
127,2029,220,4274,-43,165,335,19.0231,17-Oct-2021 01:01:32
128,2105,179,4277,-54,319,448,19.0231,17-Oct-2021 01:01:32
129,1819,38,3650,12,541,409,19.0231,17-Oct-2021 01:01:32
130,1550,33,2595,94,654,250,19.0231,17-Oct-2021 01:01:32
131,1353,140,1777,96,485,44,19.0231,17-Oct-2021 01:01:32
132,913,154,1538,24,43,-141,19.0231,17-Oct-2021 01:01:32
133,3,79,1388,-19,-478,-244,19.0231,17-Oct-2021 01:01:32
134,-1234,139,779,5,-842,-263,19.0231,17-Oct-2021 01:01:32
135,-2672,247,-354,71,-946,-258,19.0231,17-Oct-2021 01:01:32
136,-4213,156,-1540,93,-865,-282,19.0231,17-Oct-2021 01:01:32
137,-5337,1,-2099,34,-739,-333,19.0231,17-Oct-2021 01:01:32
138,-5930,-132,-2155,-55,-638,-367,19.0231,17-Oct-2021 01:01:32
139,-6351,-260,-2299,-83,-574,-354,19.0231,17-Oct-2021 01:01:32
140,-6776,-334,-2863,-43,-529,-305,19.0231,17-Oct-2021 01:01:32
141,-7070,-406,-3659,18,-485,-229,19.0231,17-Oct-2021 01:01:32
142,-7121,-440,-4422,37,-437,-159,19.0231,17-Oct-2021 01:01:32
143,-6991,-456,-4904,5,-382,-136,19.0231,17-Oct-2021 01:01:32
144,-6629,-454,-4996,-39,-332,-165,19.0231,17-Oct-2021 01:01:32
145,-6343,-415,-4977,-69,-302,-213,19.0231,17-Oct-2021 01:01:32
146,-6296,-386,-5064,-85,-272,-250,19.0231,17-Oct-2021 01:01:32
147,-6103,-367,-5316,-81,-229,-255,19.0231,17-Oct-2021 01:01:32
148,-6098,-295,-5510,-85,-210,-271,19.0231,17-Oct-2021 01:01:32
149,-6154,-217,-5552,-114,-209,-310,19.0231,17-Oct-2021 01:01:32
150,-6149,-93,-5514,-158,-201,-335,19.0231,17-Oct-2021 01:01:32
151,-6165,-139,-5380,-201,-227,-343,19.0231,17-Oct-2021 01:01:32
152,-6084,-241,-5370,-208,-234,-339,19.0231,17-Oct-2021 01:01:32
153,-6099,-166,-5397,-226,-257,-349,19.0231,17-Oct-2021 01:01:32
154,-6288,-214,-5391,-256,-293,-395,19.0231,17-Oct-2021 01:01:32
155,-6619,-329,-5181,-242,-288,-400,19.0231,17-Oct-2021 01:01:32
156,-6367,-271,-4698,-123,-314,-382,19.0231,17-Oct-2021 01:01:32
157,-5777,-248,-4169,-63,-279,-361,19.0231,17-Oct-2021 01:01:32
158,-5463,-281,-3441,-137,-167,-326,19.0231,17-Oct-2021 01:01:32
159,-5081,-27,-2886,-188,64,-294,19.0231,17-Oct-2021 01:01:32
160,-4434,-6,-2645,-136,264,-249,19.0231,17-Oct-2021 01:01:32
161,-3030,105,-2186,-50,223,-56,19.0231,17-Oct-2021 01:01:32
162,-1894,219,-1626,-28,38,87,19.0231,17-Oct-2021 01:01:32
163,-943,37,-1220,-16,148,85,19.0231,17-Oct-2021 01:01:32
164,-643,252,-653,-59,386,73,19.0231,17-Oct-2021 01:01:32
165,-282,572,-243,-159,887,136,19.0231,17-Oct-2021 01:01:32
166,-299,485,308,-247,1460,157,19.0231,17-Oct-2021 01:01:32
167,-505,491,1211,-268,1336,117,19.0231,17-Oct-2021 01:01:32
168,332,571,1763,-279,1047,129,19.0231,17-Oct-2021 01:01:32
169,876,490,2204,-321,863,178,19.0231,17-Oct-2021 01:01:32
170,1046,543,2770,-279,789,151,19.0231,17-Oct-2021 01:01:32
171,617,349,2989,-185,927,29,19.0231,17-Oct-2021 01:01:32
172,533,346,3426,-149,1112,-22,19.0231,17-Oct-2021 01:01:32
173,563,515,4059,-164,1028,56,19.0231,17-Oct-2021 01:01:32
174,381,331,4375,-221,758,201,19.0231,17-Oct-2021 01:01:32
175,450,286,4877,-266,466,321,19.0231,17-Oct-2021 01:01:32
176,841,334,5295,-288,107,353,19.0231,17-Oct-2021 01:01:32
177,926,228,5683,-278,-267,386,19.0231,17-Oct-2021 01:01:32
178,1165,200,6054,-265,-621,476,19.0231,17-Oct-2021 01:01:32
179,1962,262,6239,-244,-906,576,19.0231,17-Oct-2021 01:01:32
180,2872,244,6353,-214,-1055,653,19.0231,17-Oct-2021 01:01:32
181,3807,255,6197,-196,-1085,664,19.0231,17-Oct-2021 01:01:32
182,4705,375,5872,-178,-1008,596,19.0231,17-Oct-2021 01:01:32
183,5460,353,5547,-156,-824,467,19.0231,17-Oct-2021 01:01:32
184,5866,256,5249,-139,-558,281,19.0231,17-Oct-2021 01:01:32
185,5502,175,4878,-133,-171,95,19.0231,17-Oct-2021 01:01:32
186,4540,37,4466,-114,289,-37,19.0231,17-Oct-2021 01:01:32
187,3442,-136,3956,-55,699,-128,19.0231,17-Oct-2021 01:01:32
188,1796,-253,3168,-5,982,-203,19.0231,17-Oct-2021 01:01:32
189,-445,-189,2611,-11,1012,-269,19.0231,17-Oct-2021 01:01:32
190,-2790,-116,2463,-64,678,-335,19.0231,17-Oct-2021 01:01:32
191,-4330,-173,2393,-138,41,-364,19.0231,17-Oct-2021 01:01:32
192,-4498,-330,2316,-178,-687,-309,19.0231,17-Oct-2021 01:01:32
193,-3763,-489,1925,-165,-1179,-180,19.0231,17-Oct-2021 01:01:32
194,-2864,-487,1219,-115,-1323,-33,19.0231,17-Oct-2021 01:01:32
195,-2119,-350,443,-54,-1169,78,19.0231,17-Oct-2021 01:01:32
196,-1616,-276,-313,-17,-842,125,19.0231,17-Oct-2021 01:01:32
197,-1535,-266,-1116,11,-426,97,19.0231,17-Oct-2021 01:01:32
198,-1795,-306,-1975,46,-32,-7,19.0231,17-Oct-2021 01:01:32
199,-2529,-339,-2707,85,207,-136,19.0231,17-Oct-2021 01:01:32
200,-3664,-305,-3342,105,239,-248,19.0231,17-Oct-2021 01:01:32
201,-4567,-365,-3724,97,83,-315,19.0231,17-Oct-2021 01:01:32
202,-5445,-415,-3990,70,-204,-358,19.0231,17-Oct-2021 01:01:32
203,-5445,-415,-3990,70,-204,-358,19.0231,17-Oct-2021 01:01:32
204,-6067,-454,-4363,31,-502,-383,19.0231,17-Oct-2021 01:01:32
205,-6469,-447,-4638,11,-814,-399,19.0231,17-Oct-2021 01:01:32
206,-6804,-311,-4878,-6,-979,-422,19.0231,17-Oct-2021 01:01:32
207,-6857,-209,-5003,-53,-1001,-447,19.0231,17-Oct-2021 01:01:32
208,-7050,-261,-5101,-82,-837,-457,19.0231,17-Oct-2021 01:01:32
209,-7021,-341,-5018,-43,-485,-415,19.0231,17-Oct-2021 01:01:32
210,-6987,-260,-5067,10,-37,-382,19.0231,17-Oct-2021 01:01:32
211,-6882,-378,-5351,-11,295,-393,19.0231,17-Oct-2021 01:01:32
212,-6249,-430,-5490,-10,526,-498,19.0231,17-Oct-2021 01:01:32
213,-5840,-230,-5369,39,972,-597,19.0231,17-Oct-2021 01:01:32
214,-6060,-16,-5384,70,1583,-578,19.0231,17-Oct-2021 01:01:32
215,-5933,-49,-5430,53,1933,-519,19.0231,17-Oct-2021 01:01:32
216,-4872,-287,-5137,34,2041,-467,19.0231,17-Oct-2021 01:01:32
217,-5016,-28,-4980,9,2255,-536,19.0231,17-Oct-2021 01:01:32
218,-5627,403,-4483,1,2322,-789,19.0231,17-Oct-2021 01:01:32
219,-6617,356,-4040,-8,2062,-974,19.0231,17-Oct-2021 01:01:32
220,-7360,212,-3648,-78,1460,-863,19.0231,17-Oct-2021 01:01:32
221,-6758,398,-2879,-145,715,-620,19.0231,17-Oct-2021 01:01:32
222,-6601,449,-2467,-179,-86,-352,19.0231,17-Oct-2021 01:01:32
223,-6473,404,-2046,-220,-824,-132,19.0231,17-Oct-2021 01:01:32
224,-6037,453,-1638,-250,-1307,152,19.0231,17-Oct-2021 01:01:32
225,-4939,298,-1318,-258,-1546,495,19.0231,17-Oct-2021 01:01:32
226,-3908,221,-825,-263,-1743,701,19.0231,17-Oct-2021 01:01:32
227,-3004,205,-484,-328,-1887,819,19.0231,17-Oct-2021 01:01:32
228,-1845,149,47,-426,-1943,1011,19.0231,17-Oct-2021 01:01:32
229,-672,162,966,-503,-1818,1289,19.0231,17-Oct-2021 01:01:32
230,1180,142,1868,-532,-1460,1477,19.0231,17-Oct-2021 01:01:32
231,2854,147,2803,-497,-913,1428,19.0231,17-Oct-2021 01:01:32
232,3936,338,3628,-431,-265,1209,19.0231,17-Oct-2021 01:01:32
233,5081,512,4184,-375,411,940,19.0231,17-Oct-2021 01:01:32
234,5592,489,4568,-339,975,682,19.0231,17-Oct-2021 01:01:32
235,5362,404,4687,-291,1317,511,19.0231,17-Oct-2021 01:01:32
236,5115,389,4881,-238,1390,438,19.0231,17-Oct-2021 01:01:32
237,5271,371,5120,-199,1268,415,19.0231,17-Oct-2021 01:01:32
238,5741,263,5280,-165,1111,345,19.0231,17-Oct-2021 01:01:32
239,5337,147,5420,-144,921,123,19.0231,17-Oct-2021 01:01:32
240,3398,123,5638,-148,520,-178,19.0231,17-Oct-2021 01:01:32
241,877,143,5853,-157,-162,-356,19.0231,17-Oct-2021 01:01:32
242,-890,8,5996,-144,-840,-279,19.0231,17-Oct-2021 01:01:32
243,-853,-253,5803,-93,-1063,-50,19.0231,17-Oct-2021 01:01:32
244,220,-471,5462,-25,-763,59,19.0231,17-Oct-2021 01:01:32
245,810,-422,5332,22,-283,-64,19.0231,17-Oct-2021 01:01:32
246,940,-221,5096,39,57,-203,19.0231,17-Oct-2021 01:01:32
247,1505,-24,4785,29,184,-89,19.0231,17-Oct-2021 01:01:32
248,2239,43,4544,-8,203,235,19.0231,17-Oct-2021 01:01:32
249,2378,-51,4261,-52,243,513,19.0231,17-Oct-2021 01:01:32
250,2016,-96,3773,-57,358,556,19.0231,17-Oct-2021 01:01:32
251,1507,-26,3229,-26,475,377,19.0231,17-Oct-2021 01:01:32
252,1020,55,2722,26,434,126,19.0231,17-Oct-2021 01:01:32
253,580,82,2174,59,181,-67,19.0231,17-Oct-2021 01:01:32
254,0,54,1640,38,-222,-178,19.0231,17-Oct-2021 01:01:32
255,-924,14,1207,-7,-642,-213,19.0231,17-Oct-2021 01:01:32
256,-2029,3,682,-19,-923,-213,19.0231,17-Oct-2021 01:01:32
257,-3034,58,-84,1,-978,-232,19.0231,17-Oct-2021 01:01:32
258,-3994,41,-935,23,-860,-302,19.0231,17-Oct-2021 01:01:32
259,-4784,-73,-1637,41,-672,-373,19.0231,17-Oct-2021 01:01:32
260,-5291,-83,-2139,24,-509,-371,19.0231,17-Oct-2021 01:01:32
261,-5718,-73,-2556,-21,-403,-297,19.0231,17-Oct-2021 01:01:32
262,-6066,-171,-2958,-48,-336,-198,19.0231,17-Oct-2021 01:01:32
263,-6312,-308,-3449,-54,-319,-138,19.0231,17-Oct-2021 01:01:32
264,-6511,-390,-4033,-32,-313,-127,19.0231,17-Oct-2021 01:01:32
265,-6637,-362,-4593,-11,-295,-145,19.0231,17-Oct-2021 01:01:32
266,-6473,-342,-4948,-31,-317,-187,19.0231,17-Oct-2021 01:01:32
267,-6307,-396,-5129,-51,-315,-238,19.0231,17-Oct-2021 01:01:32
268,-6373,-435,-5282,-50,-272,-279,19.0231,17-Oct-2021 01:01:32
269,-6489,-358,-5464,-52,-242,-312,19.0231,17-Oct-2021 01:01:32
270,-6592,-290,-5546,-65,-209,-330,19.0231,17-Oct-2021 01:01:32
271,-6670,-305,-5535,-89,-203,-337,19.0231,17-Oct-2021 01:01:32
272,-6627,-165,-5527,-126,-238,-328,19.0231,17-Oct-2021 01:01:32
273,-6714,-204,-5388,-152,-271,-329,19.0231,17-Oct-2021 01:01:32
274,-6862,-370,-5214,-164,-285,-340,19.0231,17-Oct-2021 01:01:32
275,-6768,-341,-5195,-122,-323,-331,19.0231,17-Oct-2021 01:01:32
276,-6401,-336,-5290,-73,-314,-305,19.0231,17-Oct-2021 01:01:32
277,-5765,-269,-5247,-148,-252,-293,19.0231,17-Oct-2021 01:01:32
278,-5324,-216,-4603,-189,-263,-315,19.0231,17-Oct-2021 01:01:32
279,-5417,-339,-4063,-171,-167,-299,19.0231,17-Oct-2021 01:01:32
280,-4993,-209,-3824,-103,-50,-284,19.0231,17-Oct-2021 01:01:32
281,-4007,-161,-3231,-35,121,-245,19.0231,17-Oct-2021 01:01:32
282,-3569,-31,-2753,-67,320,-176,19.0231,17-Oct-2021 01:01:32
283,-2712,328,-2250,-73,421,-118,19.0231,17-Oct-2021 01:01:32
284,-2105,135,-1867,-192,614,-121,19.0231,17-Oct-2021 01:01:32
285,-2503,287,-1259,-374,499,20,19.0231,17-Oct-2021 01:01:32
286,-1859,535,-438,-381,248,196,19.0231,17-Oct-2021 01:01:32
287,-722,134,-113,-248,303,210,19.0231,17-Oct-2021 01:01:32
288,-257,276,505,-153,652,137,19.0231,17-Oct-2021 01:01:32
289,-466,511,970,-158,1231,101,19.0231,17-Oct-2021 01:01:32
290,-375,502,1458,-176,1654,81,19.0231,17-Oct-2021 01:01:32
291,-313,692,2262,-187,1571,135,19.0231,17-Oct-2021 01:01:32
292,26,557,2545,-185,1211,219,19.0231,17-Oct-2021 01:01:32
293,710,492,2857,-186,1009,250,19.0231,17-Oct-2021 01:01:32
294,908,600,3359,-178,944,190,19.0231,17-Oct-2021 01:01:32
295,701,623,3753,-170,823,85,19.0231,17-Oct-2021 01:01:32
296,560,534,4182,-185,625,62,19.0231,17-Oct-2021 01:01:32
297,972,474,4643,-221,215,128,19.0231,17-Oct-2021 01:01:32
298,947,363,5128,-252,-241,257,19.0231,17-Oct-2021 01:01:32
299,1015,231,5597,-298,-643,373,19.0231,17-Oct-2021 01:01:32
300,1724,171,6156,-341,-1005,436,19.0231,17-Oct-2021 01:01:32
