TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-2687,255,-3140,73,110,-290,19.0048,16-Nov-2021 03:38:29
79,-1993,298,-2828,82,83,-360,19.0048,16-Nov-2021 03:38:29
80,-3156,-29,-2397,83,208,-391,19.0048,16-Nov-2021 03:38:29
81,-2478,231,-1608,160,326,-323,19.0048,16-Nov-2021 03:38:29
82,-563,803,-1012,200,310,-284,19.0048,16-Nov-2021 03:38:29
83,-280,745,-517,56,287,-442,19.0048,16-Nov-2021 03:38:29
84,1851,352,485,-87,236,-557,19.0048,16-Nov-2021 03:38:29
85,1624,207,1426,-175,757,-899,19.0048,16-Nov-2021 03:38:29
86,-4899,615,956,-223,1813,-1318,19.0048,16-Nov-2021 03:38:29
87,-5803,449,1407,-300,2473,-1011,19.0048,16-Nov-2021 03:38:29
88,-2596,224,2625,-366,2333,-19,19.0048,16-Nov-2021 03:38:29
89,-2484,-173,2875,-330,1537,501,19.0048,16-Nov-2021 03:38:29
90,-1972,-167,3557,-162,516,512,19.0048,16-Nov-2021 03:38:29
91,-1169,273,3707,-90,-125,597,19.0048,16-Nov-2021 03:38:29
92,853,103,4321,-75,-614,635,19.0048,16-Nov-2021 03:38:29
93,2203,-207,5148,-60,-836,705,19.0048,16-Nov-2021 03:38:29
94,2738,-149,5628,-2,-561,737,19.0048,16-Nov-2021 03:38:29
95,2949,268,6117,58,-63,630,19.0048,16-Nov-2021 03:38:29
96,2933,40,6145,77,24,374,19.0048,16-Nov-2021 03:38:29
97,3134,-384,6197,66,-499,51,19.0048,16-Nov-2021 03:38:29
98,3352,-291,6414,54,-1099,-222,19.0048,16-Nov-2021 03:38:29
99,4067,23,6518,-4,-1236,-367,19.0048,16-Nov-2021 03:38:29
100,4951,270,6325,-104,-1014,-423,19.0048,16-Nov-2021 03:38:29
101,5764,153,6097,-213,-691,-407,19.0048,16-Nov-2021 03:38:29
102,6404,-143,6027,-259,-392,-343,19.0048,16-Nov-2021 03:38:29
103,5545,-201,5880,-257,17,-327,19.0048,16-Nov-2021 03:38:29
104,2992,-382,5281,-226,330,-310,19.0048,16-Nov-2021 03:38:29
105,-473,-939,4727,-188,587,-71,19.0048,16-Nov-2021 03:38:29
106,-2776,-910,4178,-211,840,315,19.0048,16-Nov-2021 03:38:29
107,-1690,-52,3503,-241,767,534,19.0048,16-Nov-2021 03:38:29
108,1689,250,3133,-241,330,486,19.0048,16-Nov-2021 03:38:29
109,4069,-48,3082,-223,-145,241,19.0048,16-Nov-2021 03:38:29
110,2402,-54,2911,-201,-284,-17,19.0048,16-Nov-2021 03:38:29
111,-2018,228,2216,-190,-32,-117,19.0048,16-Nov-2021 03:38:29
112,-4627,335,1296,-179,347,30,19.0048,16-Nov-2021 03:38:29
113,-3979,281,453,-168,574,250,19.0048,16-Nov-2021 03:38:29
114,-2782,339,-321,-190,586,292,19.0048,16-Nov-2021 03:38:29
115,-2892,267,-894,-245,465,134,19.0048,16-Nov-2021 03:38:29
116,-3322,124,-1390,-274,272,-34,19.0048,16-Nov-2021 03:38:29
117,-3218,68,-2074,-245,162,-74,19.0048,16-Nov-2021 03:38:29
118,-3466,25,-2994,-186,245,12,19.0048,16-Nov-2021 03:38:29
119,-4778,-17,-3846,-149,394,106,19.0048,16-Nov-2021 03:38:29
120,-6270,-208,-4343,-141,410,132,19.0048,16-Nov-2021 03:38:29
121,-6837,-386,-4669,-122,306,119,19.0048,16-Nov-2021 03:38:29
122,-6349,-337,-4917,-97,212,73,19.0048,16-Nov-2021 03:38:29
123,-5744,-216,-5005,-102,158,28,19.0048,16-Nov-2021 03:38:29
124,-5696,-154,-5125,-125,148,7,19.0048,16-Nov-2021 03:38:29
125,-6008,-252,-5328,-154,217,18,19.0048,16-Nov-2021 03:38:29
126,-6384,-301,-5444,-163,304,57,19.0048,16-Nov-2021 03:38:29
127,-6868,-365,-6020,-112,394,67,19.0048,16-Nov-2021 03:38:29
128,-6803,-174,-6642,-51,415,33,19.0048,16-Nov-2021 03:38:29
129,-6173,-51,-6571,-38,357,-1,19.0048,16-Nov-2021 03:38:29
130,-5728,-14,-6360,-71,308,-52,19.0048,16-Nov-2021 03:38:29
131,-5728,-14,-6360,-71,308,-52,19.0048,16-Nov-2021 03:38:29
132,-5462,-23,-6174,-96,406,-54,19.0048,16-Nov-2021 03:38:29
133,-5111,18,-6112,-82,524,-139,19.0048,16-Nov-2021 03:38:29
134,-4664,124,-5944,-24,664,-383,19.0048,16-Nov-2021 03:38:29
135,-4913,353,-5499,-32,953,-447,19.0048,16-Nov-2021 03:38:29
136,-4289,239,-4643,-106,678,-583,19.0048,16-Nov-2021 03:38:29
137,-4502,-49,-4127,-158,574,-686,19.0048,16-Nov-2021 03:38:29
138,-5993,581,-3819,-143,955,-533,19.0048,16-Nov-2021 03:38:29
139,-5998,339,-3400,-63,1697,-31,19.0048,16-Nov-2021 03:38:29
140,-5389,17,-3125,-6,1764,-44,19.0048,16-Nov-2021 03:38:29
141,-3882,178,-2556,47,1130,-337,19.0048,16-Nov-2021 03:38:29
142,-3822,362,-2126,12,855,-312,19.0048,16-Nov-2021 03:38:29
143,-5710,431,-1852,-74,1279,-145,19.0048,16-Nov-2021 03:38:29
144,-5916,292,-1442,-60,1500,11,19.0048,16-Nov-2021 03:38:29
145,-4718,559,-622,-56,1288,138,19.0048,16-Nov-2021 03:38:29
146,-4304,455,-61,-171,888,66,19.0048,16-Nov-2021 03:38:29
147,-4119,480,397,-171,323,-203,19.0048,16-Nov-2021 03:38:29
148,-3626,539,1052,-68,-298,-388,19.0048,16-Nov-2021 03:38:29
149,-2640,315,1951,-1,-800,-328,19.0048,16-Nov-2021 03:38:29
150,-605,308,2862,28,-1114,-160,19.0048,16-Nov-2021 03:38:29
151,1969,193,3593,56,-1426,11,19.0048,16-Nov-2021 03:38:29
152,3927,21,4641,63,-1631,79,19.0048,16-Nov-2021 03:38:29
153,5360,-234,5366,37,-1642,42,19.0048,16-Nov-2021 03:38:29
154,6752,-388,5842,-33,-1462,16,19.0048,16-Nov-2021 03:38:29
155,8054,-609,6016,-104,-1113,7,19.0048,16-Nov-2021 03:38:29
156,9172,-832,5964,-121,-797,-125,19.0048,16-Nov-2021 03:38:29
157,8953,-733,6190,-111,-409,-233,19.0048,16-Nov-2021 03:38:29
158,7855,-584,6462,-143,191,-191,19.0048,16-Nov-2021 03:38:29
159,5218,-494,6683,-162,685,-90,19.0048,16-Nov-2021 03:38:29
160,-1307,-456,6590,-152,1012,-70,19.0048,16-Nov-2021 03:38:29
161,-8141,-74,5860,-134,1151,-125,19.0048,16-Nov-2021 03:38:29
162,-8029,427,5204,-150,825,92,19.0048,16-Nov-2021 03:38:29
163,198,748,5254,-187,52,487,19.0048,16-Nov-2021 03:38:29
164,8100,657,5563,-231,-528,573,19.0048,16-Nov-2021 03:38:29
165,8043,288,5561,-232,-411,199,19.0048,16-Nov-2021 03:38:29
166,2247,-13,5011,-188,127,-329,19.0048,16-Nov-2021 03:38:29
167,-2375,-293,4356,-151,563,-571,19.0048,16-Nov-2021 03:38:29
168,-1592,-391,4053,-127,654,-354,19.0048,16-Nov-2021 03:38:29
169,2246,-301,3862,-140,456,71,19.0048,16-Nov-2021 03:38:29
170,4458,-277,3690,-193,155,331,19.0048,16-Nov-2021 03:38:29
171,3482,-233,3419,-227,35,308,19.0048,16-Nov-2021 03:38:29
172,793,14,2746,-235,202,179,19.0048,16-Nov-2021 03:38:29
173,-1753,245,1743,-224,439,161,19.0048,16-Nov-2021 03:38:29
174,-3505,212,708,-217,530,252,19.0048,16-Nov-2021 03:38:29
175,-4938,186,-169,-225,466,284,19.0048,16-Nov-2021 03:38:29
176,-6004,336,-862,-233,351,204,19.0048,16-Nov-2021 03:38:29
177,-5419,362,-1460,-227,242,109,19.0048,16-Nov-2021 03:38:29
178,-3575,136,-2155,-220,169,66,19.0048,16-Nov-2021 03:38:29
179,-2767,-136,-2856,-200,194,27,19.0048,16-Nov-2021 03:38:29
180,-3748,-299,-3376,-185,320,-44,19.0048,16-Nov-2021 03:38:29
181,-5249,-353,-3783,-154,445,-108,19.0048,16-Nov-2021 03:38:29
182,-6070,-350,-4171,-108,450,-103,19.0048,16-Nov-2021 03:38:29
183,-6245,-284,-4516,-89,352,-42,19.0048,16-Nov-2021 03:38:29
184,-6393,-215,-4936,-97,254,4,19.0048,16-Nov-2021 03:38:29
185,-6699,-126,-5177,-136,216,5,19.0048,16-Nov-2021 03:38:29
186,-6585,-7,-5139,-185,233,-7,19.0048,16-Nov-2021 03:38:29
187,-6414,59,-5448,-192,287,-12,19.0048,16-Nov-2021 03:38:29
188,-7097,-12,-6137,-175,363,-43,19.0048,16-Nov-2021 03:38:29
189,-7862,-180,-6561,-164,401,-75,19.0048,16-Nov-2021 03:38:29
190,-7833,-46,-6514,-172,358,-95,19.0048,16-Nov-2021 03:38:29
191,-7354,148,-6471,-170,293,-115,19.0048,16-Nov-2021 03:38:29
192,-7016,100,-6486,-139,294,-138,19.0048,16-Nov-2021 03:38:29
193,-6488,-71,-6375,-98,313,-150,19.0048,16-Nov-2021 03:38:29
194,-6273,-143,-5990,-54,279,-173,19.0048,16-Nov-2021 03:38:29
195,-6083,-41,-5308,-24,228,-183,19.0048,16-Nov-2021 03:38:29
196,-5540,-60,-4768,-6,259,-188,19.0048,16-Nov-2021 03:38:29
197,-4889,-101,-4265,5,221,-183,19.0048,16-Nov-2021 03:38:29
198,-4233,-85,-4037,25,78,-199,19.0048,16-Nov-2021 03:38:29
199,-3911,33,-3915,50,61,-361,19.0048,16-Nov-2021 03:38:29
200,-3857,270,-3282,16,53,-417,19.0048,16-Nov-2021 03:38:29
201,-2064,434,-2656,-62,-44,-304,19.0048,16-Nov-2021 03:38:29
202,-1537,331,-2253,-65,120,-283,19.0048,16-Nov-2021 03:38:29
203,-3210,225,-1828,-38,223,-395,19.0048,16-Nov-2021 03:38:29
204,-1128,189,-883,22,0,-558,19.0048,16-Nov-2021 03:38:29
205,935,365,-232,-18,-2,-698,19.0048,16-Nov-2021 03:38:29
206,976,581,343,-36,579,-935,19.0048,16-Nov-2021 03:38:29
207,-561,763,899,-160,1748,-757,19.0048,16-Nov-2021 03:38:29
208,-2307,315,1424,-344,2137,-594,19.0048,16-Nov-2021 03:38:29
209,-4026,-211,1962,-255,1235,-587,19.0048,16-Nov-2021 03:38:29
210,-4774,157,2099,-213,1123,-449,19.0048,16-Nov-2021 03:38:29
211,-2601,202,2953,-215,1438,-140,19.0048,16-Nov-2021 03:38:29
212,-2601,202,2953,-215,1438,-140,19.0048,16-Nov-2021 03:38:29
213,-797,22,3591,-195,1344,446,19.0048,16-Nov-2021 03:38:29
214,40,-175,3881,-193,586,963,19.0048,16-Nov-2021 03:38:29
215,-154,-351,4514,-183,176,1091,19.0048,16-Nov-2021 03:38:29
216,860,-39,5082,-119,72,866,19.0048,16-Nov-2021 03:38:29
217,2911,167,5590,-21,-94,690,19.0048,16-Nov-2021 03:38:29
218,3428,-23,5843,22,-179,577,19.0048,16-Nov-2021 03:38:29
219,2878,-217,6030,-5,-348,345,19.0048,16-Nov-2021 03:38:29
220,2448,-222,6387,-21,-716,16,19.0048,16-Nov-2021 03:38:29
221,2713,-89,6456,23,-1117,-235,19.0048,16-Nov-2021 03:38:29
222,3897,48,6461,27,-1250,-338,19.0048,16-Nov-2021 03:38:29
223,5560,262,6372,-70,-1091,-419,19.0048,16-Nov-2021 03:38:29
224,6992,251,6272,-195,-883,-540,19.0048,16-Nov-2021 03:38:29
225,6683,-11,6285,-279,-685,-676,19.0048,16-Nov-2021 03:38:29
226,4537,-352,5874,-308,-413,-650,19.0048,16-Nov-2021 03:38:29
227,2344,-590,5166,-239,-67,-407,19.0048,16-Nov-2021 03:38:29
228,620,-620,4600,-155,430,57,19.0048,16-Nov-2021 03:38:29
229,-655,-484,4169,-165,962,498,19.0048,16-Nov-2021 03:38:29
230,-1503,-189,3578,-266,1023,668,19.0048,16-Nov-2021 03:38:29
231,-533,174,3208,-300,464,544,19.0048,16-Nov-2021 03:38:29
232,1983,218,3156,-235,-237,182,19.0048,16-Nov-2021 03:38:29
233,2457,163,2826,-182,-396,-179,19.0048,16-Nov-2021 03:38:29
234,-591,357,2015,-152,16,-286,19.0048,16-Nov-2021 03:38:29
235,-4284,356,1091,-157,490,-86,19.0048,16-Nov-2021 03:38:29
236,-5008,146,433,-191,608,250,19.0048,16-Nov-2021 03:38:29
237,-3215,34,-99,-221,468,419,19.0048,16-Nov-2021 03:38:29
238,-2039,126,-845,-237,395,265,19.0048,16-Nov-2021 03:38:29
239,-2553,26,-1625,-214,335,-51,19.0048,16-Nov-2021 03:38:29
240,-3584,-195,-2348,-170,218,-241,19.0048,16-Nov-2021 03:38:29
241,-4158,-262,-3036,-152,214,-155,19.0048,16-Nov-2021 03:38:29
242,-4605,-176,-3695,-140,341,81,19.0048,16-Nov-2021 03:38:29
243,-5597,-165,-4412,-128,405,222,19.0048,16-Nov-2021 03:38:29
244,-6694,-271,-4765,-132,311,187,19.0048,16-Nov-2021 03:38:29
245,-6983,-334,-4771,-149,197,54,19.0048,16-Nov-2021 03:38:29
246,-6283,-306,-4803,-158,159,-59,19.0048,16-Nov-2021 03:38:29
247,-5455,-220,-5025,-132,172,-84,19.0048,16-Nov-2021 03:38:29
248,-5516,-151,-5608,-98,240,-42,19.0048,16-Nov-2021 03:38:29
249,-6385,-152,-6035,-102,351,5,19.0048,16-Nov-2021 03:38:29
250,-6817,0,-6049,-125,409,20,19.0048,16-Nov-2021 03:38:29
251,-6820,-153,-6118,-132,410,50,19.0048,16-Nov-2021 03:38:29
252,-6828,-106,-6310,-137,350,3,19.0048,16-Nov-2021 03:38:29
253,-6399,107,-6689,-170,320,-125,19.0048,16-Nov-2021 03:38:29
254,-5393,114,-6506,-183,300,-250,19.0048,16-Nov-2021 03:38:29
255,-4019,120,-5803,-290,338,-310,19.0048,16-Nov-2021 03:38:29
256,-4917,-48,-5484,-427,688,-409,19.0048,16-Nov-2021 03:38:29
257,-4454,120,-5151,-362,897,-560,19.0048,16-Nov-2021 03:38:29
258,-4542,318,-5079,-205,966,-625,19.0048,16-Nov-2021 03:38:29
259,-6354,43,-4532,-175,1216,-268,19.0048,16-Nov-2021 03:38:29
260,-4841,75,-3504,-104,1445,44,19.0048,16-Nov-2021 03:38:29
261,-3800,323,-3138,-31,1549,-82,19.0048,16-Nov-2021 03:38:29
262,-4477,292,-2895,-63,1741,-179,19.0048,16-Nov-2021 03:38:29
263,-5031,225,-2619,-90,1407,-310,19.0048,16-Nov-2021 03:38:29
264,-4971,76,-2497,-25,908,-373,19.0048,16-Nov-2021 03:38:29
265,-5513,376,-1798,47,904,-292,19.0048,16-Nov-2021 03:38:29
266,-5706,556,-1272,-25,1306,-203,19.0048,16-Nov-2021 03:38:29
267,-5060,558,-712,-124,1286,-115,19.0048,16-Nov-2021 03:38:29
268,-4766,413,3,-81,522,-130,19.0048,16-Nov-2021 03:38:29
269,-4261,483,448,28,-336,-253,19.0048,16-Nov-2021 03:38:29
270,-3001,552,961,59,-709,-265,19.0048,16-Nov-2021 03:38:29
271,-1656,266,1995,24,-743,-145,19.0048,16-Nov-2021 03:38:29
272,-315,167,3151,-36,-859,-2,19.0048,16-Nov-2021 03:38:29
273,1263,239,3990,-49,-1314,81,19.0048,16-Nov-2021 03:38:29
274,2974,168,4759,-27,-1821,-16,19.0048,16-Nov-2021 03:38:29
275,4907,108,4964,10,-1997,-175,19.0048,16-Nov-2021 03:38:29
276,6809,-135,5314,-21,-1585,-172,19.0048,16-Nov-2021 03:38:29
277,8425,-602,5801,-110,-944,-77,19.0048,16-Nov-2021 03:38:29
278,9345,-705,6105,-164,-569,-118,19.0048,16-Nov-2021 03:38:29
279,8668,-757,6433,-137,-321,-211,19.0048,16-Nov-2021 03:38:29
280,7445,-572,6571,-106,259,-135,19.0048,16-Nov-2021 03:38:29
281,5264,-666,6503,-112,835,17,19.0048,16-Nov-2021 03:38:29
282,-146,-806,6345,-115,1119,-69,19.0048,16-Nov-2021 03:38:29
283,-5616,-222,6092,-152,937,-223,19.0048,16-Nov-2021 03:38:29
284,-4919,394,5851,-212,433,39,19.0048,16-Nov-2021 03:38:29
285,1441,780,5494,-250,-53,549,19.0048,16-Nov-2021 03:38:29
286,5609,923,5393,-250,-239,686,19.0048,16-Nov-2021 03:38:29
287,3533,631,5207,-247,-23,278,19.0048,16-Nov-2021 03:38:29
288,-763,25,4578,-234,376,-295,19.0048,16-Nov-2021 03:38:29
289,-1574,-615,4104,-182,504,-516,19.0048,16-Nov-2021 03:38:29
290,1328,-643,4051,-157,299,-328,19.0048,16-Nov-2021 03:38:29
291,3708,-149,4065,-177,81,-55,19.0048,16-Nov-2021 03:38:29
292,3553,-92,3789,-198,77,99,19.0048,16-Nov-2021 03:38:29
293,3553,-92,3789,-198,77,99,19.0048,16-Nov-2021 03:38:29
294,2636,-363,3223,-197,273,181,19.0048,16-Nov-2021 03:38:29
295,1497,-376,2521,-199,472,262,19.0048,16-Nov-2021 03:38:29
296,-803,-71,1715,-226,519,310,19.0048,16-Nov-2021 03:38:29
297,-3473,147,896,-247,442,296,19.0048,16-Nov-2021 03:38:29
298,-5468,287,38,-236,344,226,19.0048,16-Nov-2021 03:38:29
299,-6133,480,-894,-203,246,163,19.0048,16-Nov-2021 03:38:29
300,-5150,543,-1705,-179,160,167,19.0048,16-Nov-2021 03:38:29
