TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,493,-438,5886,-88,556,344,19.0789,31-Oct-2021 03:01:07
53,2783,78,6462,-21,310,649,19.0789,31-Oct-2021 03:01:07
54,3691,293,6708,-3,807,978,19.0789,31-Oct-2021 03:01:07
55,3325,65,6550,14,1086,1160,19.0789,31-Oct-2021 03:01:07
56,1751,47,6533,33,818,1023,19.0789,31-Oct-2021 03:01:07
57,1022,-25,6084,39,586,799,19.0789,31-Oct-2021 03:01:07
58,1551,-80,5391,-11,852,840,19.0789,31-Oct-2021 03:01:07
59,2383,-110,5279,-83,1236,1025,19.0789,31-Oct-2021 03:01:07
60,3261,52,5263,-131,1270,1045,19.0789,31-Oct-2021 03:01:07
61,3833,-148,5032,-114,702,704,19.0789,31-Oct-2021 03:01:07
62,3843,-483,4541,-77,-349,128,19.0789,31-Oct-2021 03:01:07
63,2615,-274,3860,-47,-1301,-363,19.0789,31-Oct-2021 03:01:07
64,944,81,3367,-90,-1651,-523,19.0789,31-Oct-2021 03:01:07
65,1,-168,2921,-181,-1424,-355,19.0789,31-Oct-2021 03:01:07
66,-930,-464,2308,-221,-1086,-193,19.0789,31-Oct-2021 03:01:07
67,-2500,-211,1357,-230,-591,-157,19.0789,31-Oct-2021 03:01:07
68,-3198,-33,526,-236,3,24,19.0789,31-Oct-2021 03:01:07
69,-2176,-67,113,-220,398,319,19.0789,31-Oct-2021 03:01:07
70,-965,174,-493,-196,510,420,19.0789,31-Oct-2021 03:01:07
71,-1495,296,-1292,-196,522,301,19.0789,31-Oct-2021 03:01:07
72,-3626,-22,-2013,-212,525,84,19.0789,31-Oct-2021 03:01:07
73,-5463,-159,-2589,-210,375,-153,19.0789,31-Oct-2021 03:01:07
74,-5463,-159,-2589,-210,375,-153,19.0789,31-Oct-2021 03:01:07
75,-5572,34,-3110,-200,254,-231,19.0789,31-Oct-2021 03:01:07
76,-4332,106,-3658,-175,294,-69,19.0789,31-Oct-2021 03:01:07
77,-3421,91,-4245,-169,445,148,19.0789,31-Oct-2021 03:01:07
78,-4175,51,-4670,-202,631,214,19.0789,31-Oct-2021 03:01:07
79,-5800,13,-4903,-214,795,122,19.0789,31-Oct-2021 03:01:07
80,-6987,28,-5302,-190,887,34,19.0789,31-Oct-2021 03:01:07
81,-7317,-158,-5729,-149,920,40,19.0789,31-Oct-2021 03:01:07
82,-6779,-244,-5922,-164,939,72,19.0789,31-Oct-2021 03:01:07
83,-6091,-340,-6006,-229,886,30,19.0789,31-Oct-2021 03:01:07
84,-6431,-490,-6153,-214,863,-54,19.0789,31-Oct-2021 03:01:07
85,-6442,-295,-6148,-212,934,-125,19.0789,31-Oct-2021 03:01:07
86,-6041,-144,-6180,-262,1110,-209,19.0789,31-Oct-2021 03:01:07
87,-6576,-277,-6089,-342,1274,-209,19.0789,31-Oct-2021 03:01:07
88,-6162,-213,-5898,-357,1292,-98,19.0789,31-Oct-2021 03:01:07
89,-5143,-164,-5722,-287,1264,122,19.0789,31-Oct-2021 03:01:07
90,-5367,32,-5468,-246,1333,115,19.0789,31-Oct-2021 03:01:07
91,-6286,354,-5339,-209,1082,-231,19.0789,31-Oct-2021 03:01:07
92,-6514,522,-5080,-96,134,-620,19.0789,31-Oct-2021 03:01:07
93,-5964,532,-4564,71,-1041,-871,19.0789,31-Oct-2021 03:01:07
94,-5310,484,-3976,213,-1782,-953,19.0789,31-Oct-2021 03:01:07
95,-5182,513,-3583,220,-2029,-994,19.0789,31-Oct-2021 03:01:07
96,-5900,463,-3055,193,-2045,-1006,19.0789,31-Oct-2021 03:01:07
97,-6855,508,-2427,224,-1824,-803,19.0789,31-Oct-2021 03:01:07
98,-6999,438,-2067,245,-1254,-403,19.0789,31-Oct-2021 03:01:07
99,-6184,391,-1553,209,-683,5,19.0789,31-Oct-2021 03:01:07
100,-4431,202,-918,121,-259,300,19.0789,31-Oct-2021 03:01:07
101,-2246,-43,-31,10,24,493,19.0789,31-Oct-2021 03:01:07
102,-526,-51,904,-37,174,547,19.0789,31-Oct-2021 03:01:07
103,522,109,1731,-34,316,467,19.0789,31-Oct-2021 03:01:07
104,1016,158,2556,-44,409,331,19.0789,31-Oct-2021 03:01:07
105,1579,-8,2922,-79,416,212,19.0789,31-Oct-2021 03:01:07
106,2696,-79,3252,-88,452,99,19.0789,31-Oct-2021 03:01:07
107,4071,18,3701,-98,615,-55,19.0789,31-Oct-2021 03:01:07
108,5087,201,4357,-123,695,-273,19.0789,31-Oct-2021 03:01:07
109,5454,27,5040,-157,440,-500,19.0789,31-Oct-2021 03:01:07
110,6269,-418,5411,-146,-247,-623,19.0789,31-Oct-2021 03:01:07
111,6529,-709,5683,-87,-1028,-658,19.0789,31-Oct-2021 03:01:07
112,2606,-1038,5906,-49,-1103,-548,19.0789,31-Oct-2021 03:01:07
113,-2412,-1174,6120,-69,-206,-299,19.0789,31-Oct-2021 03:01:07
114,-322,-479,6245,-96,860,106,19.0789,31-Oct-2021 03:01:07
115,7466,190,6337,-115,1081,511,19.0789,31-Oct-2021 03:01:07
116,10455,372,6410,-192,519,557,19.0789,31-Oct-2021 03:01:07
117,4648,245,6333,-308,81,140,19.0789,31-Oct-2021 03:01:07
118,-3361,90,6016,-325,228,-346,19.0789,31-Oct-2021 03:01:07
119,-5513,440,5496,-261,424,-347,19.0789,31-Oct-2021 03:01:07
120,-1560,801,5112,-242,230,119,19.0789,31-Oct-2021 03:01:07
121,2611,843,5060,-274,-74,395,19.0789,31-Oct-2021 03:01:07
122,3674,623,4967,-286,-73,121,19.0789,31-Oct-2021 03:01:07
123,2751,373,4557,-243,194,-359,19.0789,31-Oct-2021 03:01:07
124,1477,159,3936,-212,345,-535,19.0789,31-Oct-2021 03:01:07
125,1114,-162,3416,-232,222,-284,19.0789,31-Oct-2021 03:01:07
126,1226,-414,3156,-274,132,49,19.0789,31-Oct-2021 03:01:07
127,267,-346,2791,-303,268,164,19.0789,31-Oct-2021 03:01:07
128,-1292,-96,2014,-284,387,119,19.0789,31-Oct-2021 03:01:07
129,-2075,-11,1067,-247,287,99,19.0789,31-Oct-2021 03:01:07
130,-2382,-187,269,-221,123,138,19.0789,31-Oct-2021 03:01:07
131,-3328,-189,-350,-214,111,141,19.0789,31-Oct-2021 03:01:07
132,-4889,-89,-902,-218,208,101,19.0789,31-Oct-2021 03:01:07
133,-5728,-185,-1606,-204,237,108,19.0789,31-Oct-2021 03:01:07
134,-5047,-248,-2435,-187,215,156,19.0789,31-Oct-2021 03:01:07
135,-4190,-181,-3189,-172,220,154,19.0789,31-Oct-2021 03:01:07
136,-4708,-310,-3837,-149,266,77,19.0789,31-Oct-2021 03:01:07
137,-4708,-310,-3837,-149,266,77,19.0789,31-Oct-2021 03:01:07
138,-5976,-588,-4303,-134,291,20,19.0789,31-Oct-2021 03:01:07
139,-6623,-574,-4616,-115,272,41,19.0789,31-Oct-2021 03:01:07
140,-6695,-337,-4948,-76,238,89,19.0789,31-Oct-2021 03:01:07
141,-6942,-169,-5298,-32,192,93,19.0789,31-Oct-2021 03:01:07
142,-7050,-92,-5588,-10,146,51,19.0789,31-Oct-2021 03:01:07
143,-6607,-12,-5774,-16,125,12,19.0789,31-Oct-2021 03:01:07
144,-6219,133,-5917,-29,129,1,19.0789,31-Oct-2021 03:01:07
145,-6414,318,-5994,-41,151,-15,19.0789,31-Oct-2021 03:01:07
146,-6745,398,-6297,-45,197,-12,19.0789,31-Oct-2021 03:01:07
147,-6520,321,-6578,-39,244,27,19.0789,31-Oct-2021 03:01:07
148,-6169,249,-6442,-55,244,60,19.0789,31-Oct-2021 03:01:07
149,-6225,249,-6203,-89,254,57,19.0789,31-Oct-2021 03:01:07
150,-6309,438,-5982,-90,261,25,19.0789,31-Oct-2021 03:01:07
151,-5903,493,-5701,-66,264,2,19.0789,31-Oct-2021 03:01:07
152,-5509,304,-5311,-63,256,-43,19.0789,31-Oct-2021 03:01:07
153,-5135,151,-4964,-37,251,-104,19.0789,31-Oct-2021 03:01:07
154,-5237,247,-4716,-25,222,-156,19.0789,31-Oct-2021 03:01:07
155,-4564,232,-4116,-10,152,-169,19.0789,31-Oct-2021 03:01:07
156,-3333,-325,-3481,-55,221,-193,19.0789,31-Oct-2021 03:01:07
157,-2822,-190,-2830,-171,347,-229,19.0789,31-Oct-2021 03:01:07
158,-2233,-150,-2222,-287,550,-175,19.0789,31-Oct-2021 03:01:07
159,-2166,-128,-1695,-347,759,-75,19.0789,31-Oct-2021 03:01:07
160,-1736,-210,-1197,-228,887,2,19.0789,31-Oct-2021 03:01:07
161,-953,-467,-573,-78,1018,63,19.0789,31-Oct-2021 03:01:07
162,21,-123,389,-18,947,-30,19.0789,31-Oct-2021 03:01:07
163,1478,131,1217,-149,1350,35,19.0789,31-Oct-2021 03:01:07
164,1501,214,1910,-362,2261,-7,19.0789,31-Oct-2021 03:01:07
165,1249,669,2245,-512,2970,-414,19.0789,31-Oct-2021 03:01:07
166,-1287,656,2574,-469,2933,-776,19.0789,31-Oct-2021 03:01:07
167,-1696,234,3192,-368,2255,-685,19.0789,31-Oct-2021 03:01:07
168,-320,394,3886,-269,1732,-350,19.0789,31-Oct-2021 03:01:07
169,-2958,457,4099,-293,1412,-8,19.0789,31-Oct-2021 03:01:07
170,-4338,298,4212,-309,-107,-114,19.0789,31-Oct-2021 03:01:07
171,-2170,103,4737,-98,-2711,-605,19.0789,31-Oct-2021 03:01:07
172,270,15,5406,219,-4562,-1020,19.0789,31-Oct-2021 03:01:07
173,995,-287,5900,317,-4472,-1040,19.0789,31-Oct-2021 03:01:07
174,1864,-542,6309,246,-3264,-654,19.0789,31-Oct-2021 03:01:07
175,2915,-309,6773,180,-2215,-157,19.0789,31-Oct-2021 03:01:07
176,4098,275,7135,140,-1747,184,19.0789,31-Oct-2021 03:01:07
177,4875,621,7194,69,-1506,270,19.0789,31-Oct-2021 03:01:07
178,4638,339,6712,-46,-951,202,19.0789,31-Oct-2021 03:01:07
179,4507,-101,6252,-119,135,299,19.0789,31-Oct-2021 03:01:07
180,5160,-173,5947,-132,1608,739,19.0789,31-Oct-2021 03:01:07
181,5472,75,5622,-135,2942,1267,19.0789,31-Oct-2021 03:01:07
182,4621,90,5156,-156,3035,1309,19.0789,31-Oct-2021 03:01:07
183,2624,-149,4593,-140,1465,531,19.0789,31-Oct-2021 03:01:07
184,232,-366,4082,-73,-662,-532,19.0789,31-Oct-2021 03:01:07
185,-1946,-715,3312,-50,-1886,-928,19.0789,31-Oct-2021 03:01:07
186,-3128,-774,2923,-81,-1542,-432,19.0789,31-Oct-2021 03:01:07
187,-1727,-325,2870,-151,-76,476,19.0789,31-Oct-2021 03:01:07
188,1565,-74,2460,-190,1220,1141,19.0789,31-Oct-2021 03:01:07
189,3085,-414,1729,-158,1333,1018,19.0789,31-Oct-2021 03:01:07
190,856,-388,921,-138,439,214,19.0789,31-Oct-2021 03:01:07
191,-2911,-56,398,-148,-490,-539,19.0789,31-Oct-2021 03:01:07
192,-4739,29,-214,-194,-641,-578,19.0789,31-Oct-2021 03:01:07
193,-4133,-24,-1080,-223,-102,-12,19.0789,31-Oct-2021 03:01:07
194,-2806,18,-1881,-247,597,549,19.0789,31-Oct-2021 03:01:07
195,-2340,288,-2546,-265,918,634,19.0789,31-Oct-2021 03:01:07
196,-3486,348,-3198,-256,683,254,19.0789,31-Oct-2021 03:01:07
197,-5356,216,-3869,-216,138,-201,19.0789,31-Oct-2021 03:01:07
198,-6447,257,-4467,-206,-246,-353,19.0789,31-Oct-2021 03:01:07
199,-6469,249,-4891,-226,-183,-181,19.0789,31-Oct-2021 03:01:07
200,-6251,40,-5102,-240,197,62,19.0789,31-Oct-2021 03:01:07
201,-6251,40,-5102,-240,197,62,19.0789,31-Oct-2021 03:01:07
202,-6289,-182,-5209,-236,511,134,19.0789,31-Oct-2021 03:01:07
203,-6215,-270,-5396,-218,493,20,19.0789,31-Oct-2021 03:01:07
204,-6034,-340,-5808,-180,227,-157,19.0789,31-Oct-2021 03:01:07
205,-5933,-362,-6124,-160,-17,-290,19.0789,31-Oct-2021 03:01:07
206,-6407,-345,-6106,-168,-73,-315,19.0789,31-Oct-2021 03:01:07
207,-7109,-443,-5960,-178,13,-238,19.0789,31-Oct-2021 03:01:07
208,-7233,-428,-5998,-173,156,-136,19.0789,31-Oct-2021 03:01:07
209,-6512,-224,-6077,-140,269,-98,19.0789,31-Oct-2021 03:01:07
210,-5339,151,-6138,-68,140,-175,19.0789,31-Oct-2021 03:01:07
211,-4180,324,-5850,-64,-206,-303,19.0789,31-Oct-2021 03:01:07
212,-4025,1,-5442,-136,-756,-439,19.0789,31-Oct-2021 03:01:07
213,-4943,142,-5101,-147,-964,-584,19.0789,31-Oct-2021 03:01:07
214,-5002,378,-4916,-84,-654,-690,19.0789,31-Oct-2021 03:01:07
215,-4303,430,-4841,-49,-190,-712,19.0789,31-Oct-2021 03:01:07
216,-4403,475,-3910,-108,312,-630,19.0789,31-Oct-2021 03:01:07
217,-4552,359,-2987,-230,1092,-641,19.0789,31-Oct-2021 03:01:07
218,-5039,619,-3050,-277,1853,-684,19.0789,31-Oct-2021 03:01:07
219,-4825,669,-2841,-106,1610,-865,19.0789,31-Oct-2021 03:01:07
220,-3438,379,-1735,94,1014,-1009,19.0789,31-Oct-2021 03:01:07
221,-3112,317,-1084,164,1140,-834,19.0789,31-Oct-2021 03:01:07
222,-4305,176,-823,18,1637,-354,19.0789,31-Oct-2021 03:01:07
223,-5498,212,-291,-168,2261,223,19.0789,31-Oct-2021 03:01:07
224,-5347,-3,399,-189,2840,783,19.0789,31-Oct-2021 03:01:07
225,-3988,-296,1101,-184,3317,1297,19.0789,31-Oct-2021 03:01:07
226,-1552,-134,2216,-147,3450,1672,19.0789,31-Oct-2021 03:01:07
227,-494,-222,3250,-112,3447,1806,19.0789,31-Oct-2021 03:01:07
228,-937,-24,3360,-163,2807,1496,19.0789,31-Oct-2021 03:01:07
229,-712,171,3293,-149,1051,771,19.0789,31-Oct-2021 03:01:07
230,791,-39,3678,38,-1128,26,19.0789,31-Oct-2021 03:01:07
231,3100,-142,4355,250,-2797,-436,19.0789,31-Oct-2021 03:01:07
232,5924,-18,5140,335,-3900,-675,19.0789,31-Oct-2021 03:01:07
233,9317,3,6146,237,-4682,-942,19.0789,31-Oct-2021 03:01:07
234,11928,-408,6690,41,-4969,-1262,19.0789,31-Oct-2021 03:01:07
235,10556,-578,6446,-121,-4054,-1488,19.0789,31-Oct-2021 03:01:07
236,4638,-351,6078,-198,-1575,-1347,19.0789,31-Oct-2021 03:01:07
237,-1454,-88,6129,-195,1195,-811,19.0789,31-Oct-2021 03:01:07
238,-4580,-17,6393,-185,2855,98,19.0789,31-Oct-2021 03:01:07
239,-3313,-109,5980,-316,2958,1054,19.0789,31-Oct-2021 03:01:07
240,2607,-163,5710,-338,1142,1042,19.0789,31-Oct-2021 03:01:07
241,8181,-44,5989,-224,-1454,85,19.0789,31-Oct-2021 03:01:07
242,7615,431,5887,-218,-2317,-711,19.0789,31-Oct-2021 03:01:07
243,1160,640,5225,-296,-862,-753,19.0789,31-Oct-2021 03:01:07
244,-3869,258,4566,-298,1094,-253,19.0789,31-Oct-2021 03:01:07
245,-2601,27,4281,-250,1917,305,19.0789,31-Oct-2021 03:01:07
246,254,156,3890,-237,1356,450,19.0789,31-Oct-2021 03:01:07
247,1022,136,3409,-230,-32,52,19.0789,31-Oct-2021 03:01:07
248,2128,-94,3206,-225,-1086,-381,19.0789,31-Oct-2021 03:01:07
249,2974,-44,2987,-223,-890,-386,19.0789,31-Oct-2021 03:01:07
250,196,342,2297,-228,194,-105,19.0789,31-Oct-2021 03:01:07
251,-4175,485,1427,-244,1060,152,19.0789,31-Oct-2021 03:01:07
252,-5430,280,585,-253,1080,284,19.0789,31-Oct-2021 03:01:07
253,-3216,-90,-236,-239,441,308,19.0789,31-Oct-2021 03:01:07
254,-1357,-308,-879,-222,-288,199,19.0789,31-Oct-2021 03:01:07
255,-2547,-212,-1510,-211,-510,49,19.0789,31-Oct-2021 03:01:07
256,-5345,-154,-2333,-198,-62,24,19.0789,31-Oct-2021 03:01:07
257,-6800,-274,-3150,-159,560,151,19.0789,31-Oct-2021 03:01:07
258,-6565,-351,-3924,-111,765,287,19.0789,31-Oct-2021 03:01:07
259,-6352,-405,-4438,-86,480,258,19.0789,31-Oct-2021 03:01:07
260,-6298,-396,-4532,-88,30,90,19.0789,31-Oct-2021 03:01:07
261,-5729,-314,-4700,-78,-219,-25,19.0789,31-Oct-2021 03:01:07
262,-5405,-284,-5166,-45,-110,3,19.0789,31-Oct-2021 03:01:07
263,-6166,-228,-5572,-24,208,77,19.0789,31-Oct-2021 03:01:07
264,-7362,-107,-5827,-33,446,115,19.0789,31-Oct-2021 03:01:07
265,-7362,-107,-5827,-33,446,115,19.0789,31-Oct-2021 03:01:07
266,-7595,64,-5961,-56,406,110,19.0789,31-Oct-2021 03:01:07
267,-6840,157,-6025,-65,160,91,19.0789,31-Oct-2021 03:01:07
268,-6256,183,-6255,-61,-31,50,19.0789,31-Oct-2021 03:01:07
269,-6101,246,-6520,-63,-3,17,19.0789,31-Oct-2021 03:01:07
270,-6087,264,-6330,-86,174,42,19.0789,31-Oct-2021 03:01:07
271,-6173,345,-6071,-110,328,68,19.0789,31-Oct-2021 03:01:07
272,-6458,228,-6130,-108,382,47,19.0789,31-Oct-2021 03:01:07
273,-6447,131,-5971,-82,314,3,19.0789,31-Oct-2021 03:01:07
274,-5593,351,-5666,-73,146,-46,19.0789,31-Oct-2021 03:01:07
275,-4829,216,-5235,-73,3,-47,19.0789,31-Oct-2021 03:01:07
276,-4566,57,-4452,-42,-21,-85,19.0789,31-Oct-2021 03:01:07
277,-4823,-16,-3950,-11,130,-121,19.0789,31-Oct-2021 03:01:07
278,-4297,27,-3594,-13,257,-158,19.0789,31-Oct-2021 03:01:07
279,-3667,-94,-3051,-27,232,-231,19.0789,31-Oct-2021 03:01:07
280,-3415,-103,-2445,-67,124,-321,19.0789,31-Oct-2021 03:01:07
281,-2444,-112,-1511,-42,-23,-344,19.0789,31-Oct-2021 03:01:07
282,-1741,-356,-1087,19,14,-378,19.0789,31-Oct-2021 03:01:07
283,-948,142,-636,-28,97,-506,19.0789,31-Oct-2021 03:01:07
284,106,375,359,26,114,-513,19.0789,31-Oct-2021 03:01:07
285,-141,154,733,83,164,-415,19.0789,31-Oct-2021 03:01:07
286,-614,249,1331,-76,-37,-483,19.0789,31-Oct-2021 03:01:07
287,953,503,2149,-435,-126,-583,19.0789,31-Oct-2021 03:01:07
288,1965,103,2753,-436,-160,-692,19.0789,31-Oct-2021 03:01:07
289,2146,375,3411,-365,-370,-931,19.0789,31-Oct-2021 03:01:07
290,683,919,3872,-431,-107,-974,19.0789,31-Oct-2021 03:01:07
291,-1294,440,3989,-421,809,-742,19.0789,31-Oct-2021 03:01:07
292,-2570,137,4222,-318,1551,-524,19.0789,31-Oct-2021 03:01:07
293,-2495,132,4790,-212,1075,-263,19.0789,31-Oct-2021 03:01:07
294,-40,160,5057,-148,697,-51,19.0789,31-Oct-2021 03:01:07
295,1853,2,5805,-3,320,109,19.0789,31-Oct-2021 03:01:07
296,2312,-255,6638,106,382,221,19.0789,31-Oct-2021 03:01:07
297,2575,-369,7051,124,563,453,19.0789,31-Oct-2021 03:01:07
298,2583,-302,7162,33,863,710,19.0789,31-Oct-2021 03:01:07
299,1897,-387,6601,-67,1198,849,19.0789,31-Oct-2021 03:01:07
300,2261,-525,6143,-114,1394,996,19.0789,31-Oct-2021 03:01:07
