TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
195,2251,357,4358,-125,273,205,18.9787,23-Oct-2021 06:41:23
196,1346,386,4800,-196,129,126,18.9787,23-Oct-2021 06:41:23
197,2778,447,5280,-200,43,121,18.9787,23-Oct-2021 06:41:23
198,2986,321,5482,-170,167,238,18.9787,23-Oct-2021 06:41:23
199,1652,136,5509,-139,272,218,18.9787,23-Oct-2021 06:41:23
200,2524,436,5629,-96,274,120,18.9787,23-Oct-2021 06:41:23
201,3996,143,6167,-90,65,108,18.9787,23-Oct-2021 06:41:23
202,3662,182,6366,-111,-34,111,18.9787,23-Oct-2021 06:41:23
203,2856,367,6240,-83,51,67,18.9787,23-Oct-2021 06:41:23
204,2976,173,6041,-41,123,82,18.9787,23-Oct-2021 06:41:23
205,3239,221,5873,-26,138,104,18.9787,23-Oct-2021 06:41:23
206,2508,230,5668,-29,189,123,18.9787,23-Oct-2021 06:41:23
207,1933,-28,5569,-13,97,61,18.9787,23-Oct-2021 06:41:23
208,2098,54,5313,25,0,1,18.9787,23-Oct-2021 06:41:23
209,2181,162,4785,54,26,17,18.9787,23-Oct-2021 06:41:23
210,1793,76,4276,68,92,27,18.9787,23-Oct-2021 06:41:23
211,1169,43,3853,61,156,15,18.9787,23-Oct-2021 06:41:23
212,665,37,3461,61,179,-18,18.9787,23-Oct-2021 06:41:23
213,178,25,3027,77,160,-45,18.9787,23-Oct-2021 06:41:23
214,-357,-6,2445,101,145,-51,18.9787,23-Oct-2021 06:41:23
215,-730,-151,1693,119,156,-51,18.9787,23-Oct-2021 06:41:23
216,-955,-185,954,137,191,-58,18.9787,23-Oct-2021 06:41:23
217,-1670,-87,320,163,203,-85,18.9787,23-Oct-2021 06:41:23
218,-2337,-103,-345,164,199,-122,18.9787,23-Oct-2021 06:41:23
219,-3011,-198,-1033,132,188,-153,18.9787,23-Oct-2021 06:41:23
220,-3540,-309,-1667,128,161,-142,18.9787,23-Oct-2021 06:41:23
221,-3804,-438,-2414,140,136,-142,18.9787,23-Oct-2021 06:41:23
222,-3804,-438,-2414,140,136,-142,18.9787,23-Oct-2021 06:41:23
223,-4414,-369,-3092,153,100,-146,18.9787,23-Oct-2021 06:41:23
224,-5169,-306,-3466,164,53,-169,18.9787,23-Oct-2021 06:41:23
225,-5767,-472,-3893,96,203,-173,18.9787,23-Oct-2021 06:41:23
226,-5744,-493,-4359,46,346,-142,18.9787,23-Oct-2021 06:41:23
227,-5965,-432,-4848,62,286,-124,18.9787,23-Oct-2021 06:41:23
228,-6403,-410,-5304,77,177,-125,18.9787,23-Oct-2021 06:41:23
229,-6571,-446,-5616,55,180,-118,18.9787,23-Oct-2021 06:41:23
230,-6988,-490,-5743,34,136,-138,18.9787,23-Oct-2021 06:41:23
231,-7361,-355,-5820,14,102,-173,18.9787,23-Oct-2021 06:41:23
232,-6779,-405,-6057,-18,154,-153,18.9787,23-Oct-2021 06:41:23
233,-6698,-429,-6197,-35,18,-133,18.9787,23-Oct-2021 06:41:23
234,-7487,-348,-6215,-48,-26,-137,18.9787,23-Oct-2021 06:41:23
235,-6978,-195,-6172,-80,118,-91,18.9787,23-Oct-2021 06:41:23
236,-5449,212,-5785,-111,-4,-68,18.9787,23-Oct-2021 06:41:23
237,-5874,-304,-5845,-179,9,-19,18.9787,23-Oct-2021 06:41:23
238,-7979,-293,-5638,-237,-59,-42,18.9787,23-Oct-2021 06:41:23
239,-7679,-118,-5299,-174,-564,-260,18.9787,23-Oct-2021 06:41:23
240,-5482,-397,-5062,-175,-402,-202,18.9787,23-Oct-2021 06:41:23
241,-5090,343,-4656,-134,108,-24,18.9787,23-Oct-2021 06:41:23
242,-5666,25,-4344,-180,334,110,18.9787,23-Oct-2021 06:41:23
243,-4870,-173,-3692,-164,179,104,18.9787,23-Oct-2021 06:41:23
244,-4000,222,-3088,-179,99,61,18.9787,23-Oct-2021 06:41:23
245,-2122,91,-2519,-217,138,75,18.9787,23-Oct-2021 06:41:23
246,-3336,153,-2420,-277,333,336,18.9787,23-Oct-2021 06:41:23
247,-4779,207,-1141,-175,364,-93,18.9787,23-Oct-2021 06:41:23
248,-3976,855,-661,-128,278,-246,18.9787,23-Oct-2021 06:41:23
249,-1039,97,117,-246,235,172,18.9787,23-Oct-2021 06:41:23
250,1357,10,1186,-297,270,422,18.9787,23-Oct-2021 06:41:23
251,-603,831,1149,-244,357,337,18.9787,23-Oct-2021 06:41:23
252,-1138,5,2039,-168,354,94,18.9787,23-Oct-2021 06:41:23
253,898,264,2637,-144,208,14,18.9787,23-Oct-2021 06:41:23
254,1810,793,3332,-213,52,119,18.9787,23-Oct-2021 06:41:23
255,566,466,3887,-244,-59,129,18.9787,23-Oct-2021 06:41:23
256,1357,83,4226,-251,-68,251,18.9787,23-Oct-2021 06:41:23
257,3434,184,4797,-206,11,253,18.9787,23-Oct-2021 06:41:23
258,2643,656,5105,-153,99,32,18.9787,23-Oct-2021 06:41:23
259,702,302,5371,-149,143,62,18.9787,23-Oct-2021 06:41:23
260,2908,100,5744,-162,60,175,18.9787,23-Oct-2021 06:41:23
261,4213,318,5824,-152,8,198,18.9787,23-Oct-2021 06:41:23
262,2474,270,6106,-120,93,235,18.9787,23-Oct-2021 06:41:23
263,2473,222,6169,-111,171,229,18.9787,23-Oct-2021 06:41:23
264,3859,214,6142,-75,132,105,18.9787,23-Oct-2021 06:41:23
265,3441,325,6120,-44,96,57,18.9787,23-Oct-2021 06:41:23
266,2253,220,5901,-30,72,36,18.9787,23-Oct-2021 06:41:23
267,2594,203,5851,-19,35,45,18.9787,23-Oct-2021 06:41:23
268,2846,112,5601,-4,15,45,18.9787,23-Oct-2021 06:41:23
269,2176,7,5145,23,96,67,18.9787,23-Oct-2021 06:41:23
270,1735,125,4728,45,181,70,18.9787,23-Oct-2021 06:41:23
271,1796,89,4388,63,203,39,18.9787,23-Oct-2021 06:41:23
272,1381,38,4064,76,203,-6,18.9787,23-Oct-2021 06:41:23
273,411,127,3524,80,257,-52,18.9787,23-Oct-2021 06:41:23
274,169,15,2882,81,175,-54,18.9787,23-Oct-2021 06:41:23
275,311,-143,2391,102,34,-34,18.9787,23-Oct-2021 06:41:23
276,-531,-127,1776,124,84,-55,18.9787,23-Oct-2021 06:41:23
277,-1650,-138,1011,134,201,-110,18.9787,23-Oct-2021 06:41:23
278,-1967,-172,367,149,231,-124,18.9787,23-Oct-2021 06:41:23
279,-1995,-170,-262,159,183,-115,18.9787,23-Oct-2021 06:41:23
280,-2767,-247,-1047,156,165,-117,18.9787,23-Oct-2021 06:41:23
281,-3552,-349,-1789,145,178,-135,18.9787,23-Oct-2021 06:41:23
282,-3885,-321,-2405,140,188,-151,18.9787,23-Oct-2021 06:41:23
283,-4453,-336,-2945,131,209,-167,18.9787,23-Oct-2021 06:41:23
284,-5155,-469,-3344,119,224,-180,18.9787,23-Oct-2021 06:41:23
285,-5548,-490,-3947,110,237,-169,18.9787,23-Oct-2021 06:41:23
286,-5554,-497,-4453,109,230,-132,18.9787,23-Oct-2021 06:41:23
287,-6023,-519,-4861,93,202,-116,18.9787,23-Oct-2021 06:41:23
288,-6601,-430,-5281,71,199,-135,18.9787,23-Oct-2021 06:41:23
289,-6212,-390,-5415,58,188,-152,18.9787,23-Oct-2021 06:41:23
290,-6559,-365,-5592,34,164,-154,18.9787,23-Oct-2021 06:41:23
291,-8352,-444,-6000,-18,211,-149,18.9787,23-Oct-2021 06:41:23
292,-7155,-546,-6162,-4,181,-130,18.9787,23-Oct-2021 06:41:23
293,-5555,-336,-6082,12,91,-99,18.9787,23-Oct-2021 06:41:23
294,-7187,-335,-6131,-46,353,-126,18.9787,23-Oct-2021 06:41:23
295,-7716,-128,-6330,-123,923,-74,18.9787,23-Oct-2021 06:41:23
296,-7165,-190,-5966,-82,185,-143,18.9787,23-Oct-2021 06:41:23
297,-6633,-169,-5510,-46,-496,-167,18.9787,23-Oct-2021 06:41:23
298,-5685,181,-5596,-86,-339,-51,18.9787,23-Oct-2021 06:41:23
299,-5551,-262,-5482,-146,-30,6,18.9787,23-Oct-2021 06:41:23
300,-5700,-342,-4856,-203,-36,48,18.9787,23-Oct-2021 06:41:23
