TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-3580,469,-1498,-269,1031,-5,18.9937,17-Oct-2021 20:57:04
40,-2136,253,-842,-214,818,-97,18.9937,17-Oct-2021 20:57:04
41,-1710,342,-859,-297,1017,1,18.9937,17-Oct-2021 20:57:04
42,-2456,565,-567,-367,1329,190,18.9937,17-Oct-2021 20:57:04
43,-1029,304,163,-336,1356,356,18.9937,17-Oct-2021 20:57:04
44,-971,60,508,-318,1423,351,18.9937,17-Oct-2021 20:57:04
45,-1344,196,1173,-268,1443,294,18.9937,17-Oct-2021 20:57:04
46,-1274,305,1707,-225,1290,212,18.9937,17-Oct-2021 20:57:04
47,-1111,355,2093,-227,1140,215,18.9937,17-Oct-2021 20:57:04
48,-398,513,2723,-248,937,355,18.9937,17-Oct-2021 20:57:04
49,-36,582,3341,-309,625,539,18.9937,17-Oct-2021 20:57:04
50,616,578,3988,-373,79,657,18.9937,17-Oct-2021 20:57:04
51,2196,569,4720,-408,-608,669,18.9937,17-Oct-2021 20:57:04
52,4166,505,5236,-394,-1210,505,18.9937,17-Oct-2021 20:57:04
53,5627,312,5690,-345,-1635,210,18.9937,17-Oct-2021 20:57:04
54,6123,155,6189,-289,-1678,-46,18.9937,17-Oct-2021 20:57:04
55,5706,50,6300,-223,-1320,-128,18.9937,17-Oct-2021 20:57:04
56,4648,-115,6062,-141,-792,-83,18.9937,17-Oct-2021 20:57:04
57,3657,-228,5812,-60,-345,-24,18.9937,17-Oct-2021 20:57:04
58,2798,-278,5604,-16,64,42,18.9937,17-Oct-2021 20:57:04
59,1242,-346,5308,-8,498,52,18.9937,17-Oct-2021 20:57:04
60,-312,-425,5201,5,794,-30,18.9937,17-Oct-2021 20:57:04
61,-749,-325,5377,31,788,-77,18.9937,17-Oct-2021 20:57:04
62,255,-174,5327,64,492,3,18.9937,17-Oct-2021 20:57:04
63,1681,-38,4839,111,78,162,18.9937,17-Oct-2021 20:57:04
64,2574,75,4305,142,-183,265,18.9937,17-Oct-2021 20:57:04
65,2928,11,3855,156,-147,244,18.9937,17-Oct-2021 20:57:04
66,2656,-79,3475,168,86,97,18.9937,17-Oct-2021 20:57:04
67,1521,-62,3180,176,296,-103,18.9937,17-Oct-2021 20:57:04
68,14,61,2762,172,322,-214,18.9937,17-Oct-2021 20:57:04
69,-1246,120,2158,146,117,-190,18.9937,17-Oct-2021 20:57:04
70,-2092,53,1489,133,-179,-92,18.9937,17-Oct-2021 20:57:04
71,-2550,-11,811,147,-397,-44,18.9937,17-Oct-2021 20:57:04
72,-2802,-7,118,168,-448,-94,18.9937,17-Oct-2021 20:57:04
73,-2997,59,-536,182,-371,-178,18.9937,17-Oct-2021 20:57:04
74,-3210,-2,-1083,179,-255,-225,18.9937,17-Oct-2021 20:57:04
75,-3757,-90,-1678,174,-143,-222,18.9937,17-Oct-2021 20:57:04
76,-4732,-143,-2430,169,-59,-200,18.9937,17-Oct-2021 20:57:04
77,-5771,-252,-3173,159,-14,-178,18.9937,17-Oct-2021 20:57:04
78,-6617,-259,-3831,142,-37,-166,18.9937,17-Oct-2021 20:57:04
79,-7056,-181,-4392,117,-119,-188,18.9937,17-Oct-2021 20:57:04
80,-7021,-199,-4741,83,-215,-214,18.9937,17-Oct-2021 20:57:04
81,-6776,-305,-4984,44,-280,-210,18.9937,17-Oct-2021 20:57:04
82,-6395,-358,-5343,5,-298,-186,18.9937,17-Oct-2021 20:57:04
83,-6059,-386,-5550,-27,-290,-166,18.9937,17-Oct-2021 20:57:04
84,-6126,-330,-5493,-57,-283,-173,18.9937,17-Oct-2021 20:57:04
85,-6334,-162,-5487,-87,-226,-187,18.9937,17-Oct-2021 20:57:04
86,-6381,-229,-5535,-102,-188,-179,18.9937,17-Oct-2021 20:57:04
87,-6411,-364,-5478,-124,-141,-135,18.9937,17-Oct-2021 20:57:04
88,-6907,-336,-5472,-123,-50,-127,18.9937,17-Oct-2021 20:57:04
89,-6739,-303,-5541,-127,47,-146,18.9937,17-Oct-2021 20:57:04
90,-5703,-352,-5599,-130,173,-116,18.9937,17-Oct-2021 20:57:04
91,-6219,-297,-5589,-167,664,-107,18.9937,17-Oct-2021 20:57:04
92,-5417,-269,-5130,-209,1203,-26,18.9937,17-Oct-2021 20:57:04
93,-4734,-421,-4949,-249,1729,110,18.9937,17-Oct-2021 20:57:04
94,-4632,-279,-4796,-232,1905,92,18.9937,17-Oct-2021 20:57:04
95,-3788,-138,-3939,-158,1839,100,18.9937,17-Oct-2021 20:57:04
96,-3560,-44,-3243,-73,1863,91,18.9937,17-Oct-2021 20:57:04
97,-1923,-96,-2552,-25,2204,133,18.9937,17-Oct-2021 20:57:04
98,-2292,-54,-1874,-42,2872,108,18.9937,17-Oct-2021 20:57:04
99,-4050,190,-2223,-32,3384,-8,18.9937,17-Oct-2021 20:57:04
100,-4436,255,-2201,-62,3114,-137,18.9937,17-Oct-2021 20:57:04
101,-4025,533,-1278,-59,2009,-88,18.9937,17-Oct-2021 20:57:04
102,-3843,379,-884,-91,1035,115,18.9937,17-Oct-2021 20:57:04
103,-5025,411,-521,-204,421,294,18.9937,17-Oct-2021 20:57:04
104,-5133,640,147,-351,-228,411,18.9937,17-Oct-2021 20:57:04
105,-3923,407,926,-443,-1019,495,18.9937,17-Oct-2021 20:57:04
106,-2489,359,1435,-443,-1942,484,18.9937,17-Oct-2021 20:57:04
107,-543,513,1999,-383,-2833,401,18.9937,17-Oct-2021 20:57:04
108,1969,495,3011,-330,-3411,279,18.9937,17-Oct-2021 20:57:04
109,4322,263,4107,-292,-3445,101,18.9937,17-Oct-2021 20:57:04
110,6166,395,5064,-254,-2861,-89,18.9937,17-Oct-2021 20:57:04
111,6882,610,5359,-226,-1812,-137,18.9937,17-Oct-2021 20:57:04
112,5422,436,5330,-218,-587,-54,18.9937,17-Oct-2021 20:57:04
113,3860,120,5450,-210,297,43,18.9937,17-Oct-2021 20:57:04
114,3561,246,5620,-203,804,177,18.9937,17-Oct-2021 20:57:04
115,3970,395,5920,-196,1072,328,18.9937,17-Oct-2021 20:57:04
116,3762,135,6296,-194,938,327,18.9937,17-Oct-2021 20:57:04
117,3762,135,6296,-194,938,327,18.9937,17-Oct-2021 20:57:04
118,1997,42,6429,-181,539,149,18.9937,17-Oct-2021 20:57:04
119,45,173,6250,-128,92,-56,18.9937,17-Oct-2021 20:57:04
120,115,239,5947,-58,-275,-122,18.9937,17-Oct-2021 20:57:04
121,2363,220,5603,-13,-401,-3,18.9937,17-Oct-2021 20:57:04
122,4515,205,5338,-1,-237,181,18.9937,17-Oct-2021 20:57:04
123,4773,87,5014,3,115,234,18.9937,17-Oct-2021 20:57:04
124,3567,-148,4684,14,497,107,18.9937,17-Oct-2021 20:57:04
125,1951,-305,4283,39,722,-70,18.9937,17-Oct-2021 20:57:04
126,368,-236,3616,40,714,-180,18.9937,17-Oct-2021 20:57:04
127,-822,-94,3008,7,478,-181,18.9937,17-Oct-2021 20:57:04
128,-1386,-81,2758,-24,87,-119,18.9937,17-Oct-2021 20:57:04
129,-1510,-130,2519,-11,-317,-77,18.9937,17-Oct-2021 20:57:04
130,-1588,-155,1981,44,-587,-102,18.9937,17-Oct-2021 20:57:04
131,-1892,-165,1393,94,-662,-170,18.9937,17-Oct-2021 20:57:04
132,-2129,-257,983,110,-600,-176,18.9937,17-Oct-2021 20:57:04
133,-2109,-307,554,121,-442,-89,18.9937,17-Oct-2021 20:57:04
134,-2195,-192,-236,154,-237,-6,18.9937,17-Oct-2021 20:57:04
135,-2567,-68,-1161,203,-56,-15,18.9937,17-Oct-2021 20:57:04
136,-3096,-105,-1954,233,52,-103,18.9937,17-Oct-2021 20:57:04
137,-3617,-238,-2690,233,97,-209,18.9937,17-Oct-2021 20:57:04
138,-4298,-334,-3384,217,96,-274,18.9937,17-Oct-2021 20:57:04
139,-5257,-391,-3924,194,67,-282,18.9937,17-Oct-2021 20:57:04
140,-6300,-342,-4271,157,4,-247,18.9937,17-Oct-2021 20:57:04
141,-7086,-415,-4528,127,-102,-210,18.9937,17-Oct-2021 20:57:04
142,-7407,-483,-4810,116,-220,-206,18.9937,17-Oct-2021 20:57:04
143,-7442,-374,-5130,109,-320,-225,18.9937,17-Oct-2021 20:57:04
144,-7279,-282,-5272,106,-360,-218,18.9937,17-Oct-2021 20:57:04
145,-7070,-320,-5388,89,-346,-176,18.9937,17-Oct-2021 20:57:04
146,-7047,-442,-5616,62,-296,-119,18.9937,17-Oct-2021 20:57:04
147,-7062,-369,-5657,37,-248,-68,18.9937,17-Oct-2021 20:57:04
148,-7162,-501,-5615,-3,-208,-37,18.9937,17-Oct-2021 20:57:04
149,-7206,-560,-5597,-22,-184,-16,18.9937,17-Oct-2021 20:57:04
150,-6918,-396,-5603,-19,-112,0,18.9937,17-Oct-2021 20:57:04
151,-6216,-505,-5678,-2,-16,-17,18.9937,17-Oct-2021 20:57:04
152,-5531,-170,-5765,-14,7,-33,18.9937,17-Oct-2021 20:57:04
153,-5234,215,-5534,-70,44,-66,18.9937,17-Oct-2021 20:57:04
154,-4826,87,-5048,-117,133,-100,18.9937,17-Oct-2021 20:57:04
155,-4041,57,-4555,-145,218,-158,18.9937,17-Oct-2021 20:57:04
156,-3857,268,-3899,-168,285,-177,18.9937,17-Oct-2021 20:57:04
157,-4278,345,-3186,-162,370,-165,18.9937,17-Oct-2021 20:57:04
158,-4110,263,-2703,-177,424,-143,18.9937,17-Oct-2021 20:57:04
159,-3746,547,-2465,-179,433,-152,18.9937,17-Oct-2021 20:57:04
160,-3643,508,-2137,-206,444,-61,18.9937,17-Oct-2021 20:57:04
161,-3370,446,-1470,-278,434,119,18.9937,17-Oct-2021 20:57:04
162,-2484,346,-838,-296,433,210,18.9937,17-Oct-2021 20:57:04
163,-1408,231,-314,-339,344,189,18.9937,17-Oct-2021 20:57:04
164,-1092,267,2,-385,420,154,18.9937,17-Oct-2021 20:57:04
165,-1168,149,294,-358,468,44,18.9937,17-Oct-2021 20:57:04
166,-679,149,928,-325,662,46,18.9937,17-Oct-2021 20:57:04
167,459,249,1807,-370,974,247,18.9937,17-Oct-2021 20:57:04
168,575,329,2787,-404,1021,346,18.9937,17-Oct-2021 20:57:04
169,1039,334,3360,-380,992,405,18.9937,17-Oct-2021 20:57:04
170,1584,389,3837,-340,984,471,18.9937,17-Oct-2021 20:57:04
171,1348,602,4295,-295,1033,478,18.9937,17-Oct-2021 20:57:04
172,1818,564,4662,-256,957,486,18.9937,17-Oct-2021 20:57:04
173,2814,330,4964,-220,682,477,18.9937,17-Oct-2021 20:57:04
174,3492,187,5137,-195,352,413,18.9937,17-Oct-2021 20:57:04
175,3451,95,5427,-175,19,321,18.9937,17-Oct-2021 20:57:04
176,3532,82,5620,-153,-199,273,18.9937,17-Oct-2021 20:57:04
177,3433,20,5623,-124,-329,202,18.9937,17-Oct-2021 20:57:04
178,3183,-42,5836,-103,-524,28,18.9937,17-Oct-2021 20:57:04
179,3283,-237,5977,-92,-762,-144,18.9937,17-Oct-2021 20:57:04
180,2920,-534,5698,-81,-786,-209,18.9937,17-Oct-2021 20:57:04
181,1930,-576,5480,-44,-574,-176,18.9937,17-Oct-2021 20:57:04
182,1332,-325,5490,20,-160,-34,18.9937,17-Oct-2021 20:57:04
183,1238,-23,5224,68,344,166,18.9937,17-Oct-2021 20:57:04
184,1333,61,4806,94,639,299,18.9937,17-Oct-2021 20:57:04
185,1500,-27,4429,128,605,264,18.9937,17-Oct-2021 20:57:04
186,1456,-38,3926,155,360,81,18.9937,17-Oct-2021 20:57:04
187,1197,132,3409,162,88,-105,18.9937,17-Oct-2021 20:57:04
188,873,214,3078,155,-95,-160,18.9937,17-Oct-2021 20:57:04
189,297,201,2838,140,-183,-102,18.9937,17-Oct-2021 20:57:04
190,-583,211,2442,127,-225,-29,18.9937,17-Oct-2021 20:57:04
191,-1303,165,1836,120,-240,-18,18.9937,17-Oct-2021 20:57:04
192,-1836,144,1092,138,-250,-71,18.9937,17-Oct-2021 20:57:04
193,-2268,155,243,168,-220,-151,18.9937,17-Oct-2021 20:57:04
194,-2569,147,-533,182,-160,-200,18.9937,17-Oct-2021 20:57:04
195,-3099,25,-1177,170,-99,-221,18.9937,17-Oct-2021 20:57:04
196,-3099,25,-1177,170,-99,-221,18.9937,17-Oct-2021 20:57:04
197,-3850,-132,-1839,149,-45,-218,18.9937,17-Oct-2021 20:57:04
198,-4590,-214,-2505,139,-44,-212,18.9937,17-Oct-2021 20:57:04
199,-5296,-282,-3147,130,-109,-229,18.9937,17-Oct-2021 20:57:04
200,-5998,-361,-3696,113,-189,-252,18.9937,17-Oct-2021 20:57:04
201,-6459,-466,-4118,89,-253,-273,18.9937,17-Oct-2021 20:57:04
202,-6610,-463,-4616,47,-254,-285,18.9937,17-Oct-2021 20:57:04
203,-6370,-458,-5051,-12,-178,-250,18.9937,17-Oct-2021 20:57:04
204,-6242,-549,-5218,-16,-24,-239,18.9937,17-Oct-2021 20:57:04
205,-5996,-504,-5406,16,144,-216,18.9937,17-Oct-2021 20:57:04
206,-5357,-608,-5453,-42,332,-158,18.9937,17-Oct-2021 20:57:04
207,-5451,-455,-5334,-158,627,-81,18.9937,17-Oct-2021 20:57:04
208,-5781,-314,-5381,-179,1065,-32,18.9937,17-Oct-2021 20:57:04
209,-6044,-367,-5146,-112,1284,-161,18.9937,17-Oct-2021 20:57:04
210,-6601,-163,-5213,-3,1607,-258,18.9937,17-Oct-2021 20:57:04
211,-6069,-316,-5404,63,2219,-163,18.9937,17-Oct-2021 20:57:04
212,-6151,-370,-5448,23,2648,49,18.9937,17-Oct-2021 20:57:04
213,-6943,-302,-5352,12,2623,110,18.9937,17-Oct-2021 20:57:04
214,-7364,-300,-5485,52,2711,138,18.9937,17-Oct-2021 20:57:04
215,-7956,-132,-5499,108,2536,117,18.9937,17-Oct-2021 20:57:04
216,-8617,7,-5146,112,1932,49,18.9937,17-Oct-2021 20:57:04
217,-8457,-25,-5014,25,1163,-39,18.9937,17-Oct-2021 20:57:04
218,-7008,-151,-4113,-84,109,-95,18.9937,17-Oct-2021 20:57:04
219,-5715,86,-3607,-116,-821,-43,18.9937,17-Oct-2021 20:57:04
220,-5065,323,-3210,-130,-1463,76,18.9937,17-Oct-2021 20:57:04
221,-4003,330,-2293,-201,-1851,251,18.9937,17-Oct-2021 20:57:04
222,-2623,239,-1754,-233,-1962,296,18.9937,17-Oct-2021 20:57:04
223,-1975,282,-1173,-259,-2119,184,18.9937,17-Oct-2021 20:57:04
224,-989,363,-621,-295,-2186,123,18.9937,17-Oct-2021 20:57:04
225,235,504,252,-319,-2103,108,18.9937,17-Oct-2021 20:57:04
226,830,482,981,-321,-1836,107,18.9937,17-Oct-2021 20:57:04
227,1017,591,1649,-315,-1345,58,18.9937,17-Oct-2021 20:57:04
228,1485,687,2565,-317,-815,26,18.9937,17-Oct-2021 20:57:04
229,2092,434,3051,-280,-380,51,18.9937,17-Oct-2021 20:57:04
230,2942,496,3364,-215,-34,67,18.9937,17-Oct-2021 20:57:04
231,3862,545,3565,-162,236,101,18.9937,17-Oct-2021 20:57:04
232,4243,403,3910,-158,498,150,18.9937,17-Oct-2021 20:57:04
233,3819,185,4397,-195,776,200,18.9937,17-Oct-2021 20:57:04
234,2758,213,4797,-230,934,198,18.9937,17-Oct-2021 20:57:04
235,1929,237,5103,-242,819,136,18.9937,17-Oct-2021 20:57:04
236,1613,44,5552,-249,389,45,18.9937,17-Oct-2021 20:57:04
237,1295,28,5905,-240,-111,-23,18.9937,17-Oct-2021 20:57:04
238,1078,120,5999,-220,-370,-1,18.9937,17-Oct-2021 20:57:04
239,1434,89,6144,-201,-314,100,18.9937,17-Oct-2021 20:57:04
240,2345,140,6319,-171,-67,212,18.9937,17-Oct-2021 20:57:04
241,3227,243,6152,-123,201,244,18.9937,17-Oct-2021 20:57:04
242,3384,208,5700,-71,371,185,18.9937,17-Oct-2021 20:57:04
243,3010,125,5434,-32,408,108,18.9937,17-Oct-2021 20:57:04
244,2893,49,5262,-11,379,71,18.9937,17-Oct-2021 20:57:04
245,3024,87,4995,10,352,65,18.9937,17-Oct-2021 20:57:04
246,2731,113,4542,26,343,38,18.9937,17-Oct-2021 20:57:04
247,1957,-59,3827,33,320,-42,18.9937,17-Oct-2021 20:57:04
248,894,-233,3123,43,225,-142,18.9937,17-Oct-2021 20:57:04
249,-163,-246,2700,52,30,-210,18.9937,17-Oct-2021 20:57:04
250,-1048,-167,2386,47,-205,-225,18.9937,17-Oct-2021 20:57:04
251,-1758,-145,1929,44,-381,-192,18.9937,17-Oct-2021 20:57:04
252,-2273,-231,1383,53,-451,-153,18.9937,17-Oct-2021 20:57:04
253,-2658,-274,846,87,-416,-129,18.9937,17-Oct-2021 20:57:04
254,-2999,-210,294,133,-336,-120,18.9937,17-Oct-2021 20:57:04
255,-3392,-235,-337,172,-248,-124,18.9937,17-Oct-2021 20:57:04
256,-3589,-216,-1000,201,-175,-118,18.9937,17-Oct-2021 20:57:04
257,-3642,-180,-1671,222,-135,-110,18.9937,17-Oct-2021 20:57:04
258,-3804,-206,-2378,223,-76,-106,18.9937,17-Oct-2021 20:57:04
259,-4157,-243,-3057,216,-9,-109,18.9937,17-Oct-2021 20:57:04
260,-4727,-276,-3709,204,44,-131,18.9937,17-Oct-2021 20:57:04
261,-5347,-329,-4166,196,60,-158,18.9937,17-Oct-2021 20:57:04
262,-5954,-318,-4504,179,43,-183,18.9937,17-Oct-2021 20:57:04
263,-6362,-343,-4746,156,3,-196,18.9937,17-Oct-2021 20:57:04
264,-6564,-420,-5060,138,-53,-199,18.9937,17-Oct-2021 20:57:04
265,-6836,-403,-5370,122,-118,-195,18.9937,17-Oct-2021 20:57:04
266,-7015,-444,-5532,97,-204,-185,18.9937,17-Oct-2021 20:57:04
267,-7246,-445,-5672,74,-292,-175,18.9937,17-Oct-2021 20:57:04
268,-7595,-364,-5710,32,-338,-163,18.9937,17-Oct-2021 20:57:04
269,-7625,-427,-5729,-10,-323,-155,18.9937,17-Oct-2021 20:57:04
270,-7647,-375,-5692,-21,-260,-155,18.9937,17-Oct-2021 20:57:04
271,-7249,-264,-5547,-48,-156,-111,18.9937,17-Oct-2021 20:57:04
272,-6507,-286,-5473,-71,-93,-64,18.9937,17-Oct-2021 20:57:04
273,-6507,-286,-5473,-71,-93,-64,18.9937,17-Oct-2021 20:57:04
274,-6167,-197,-5511,-62,-20,-41,18.9937,17-Oct-2021 20:57:04
275,-5434,-25,-5415,-66,84,-31,18.9937,17-Oct-2021 20:57:04
276,-4579,120,-5012,-135,114,-29,18.9937,17-Oct-2021 20:57:04
277,-4502,175,-4376,-185,113,-53,18.9937,17-Oct-2021 20:57:04
278,-3705,249,-3870,-219,228,-52,18.9937,17-Oct-2021 20:57:04
279,-3070,347,-3735,-221,437,-30,18.9937,17-Oct-2021 20:57:04
280,-3573,550,-3318,-262,526,-44,18.9937,17-Oct-2021 20:57:04
281,-3062,227,-2246,-292,491,-14,18.9937,17-Oct-2021 20:57:04
282,-2713,18,-1691,-277,720,65,18.9937,17-Oct-2021 20:57:04
283,-2842,297,-1437,-215,927,11,18.9937,17-Oct-2021 20:57:04
284,-3282,469,-1019,-186,904,-34,18.9937,17-Oct-2021 20:57:04
285,-2527,262,-617,-268,952,106,18.9937,17-Oct-2021 20:57:04
286,-1578,1,-23,-324,1206,306,18.9937,17-Oct-2021 20:57:04
287,-2230,253,341,-363,1319,330,18.9937,17-Oct-2021 20:57:04
288,-1140,476,1004,-294,875,103,18.9937,17-Oct-2021 20:57:04
289,550,410,1925,-257,684,17,18.9937,17-Oct-2021 20:57:04
290,-546,343,2136,-296,1253,231,18.9937,17-Oct-2021 20:57:04
291,-1090,489,2653,-287,1486,364,18.9937,17-Oct-2021 20:57:04
292,16,597,3284,-298,1304,470,18.9937,17-Oct-2021 20:57:04
293,302,667,3806,-340,884,602,18.9937,17-Oct-2021 20:57:04
294,1512,644,4533,-328,188,674,18.9937,17-Oct-2021 20:57:04
295,3572,409,4959,-279,-507,604,18.9937,17-Oct-2021 20:57:04
296,4885,158,5273,-260,-985,373,18.9937,17-Oct-2021 20:57:04
297,5265,-18,5686,-263,-1276,132,18.9937,17-Oct-2021 20:57:04
298,4975,-28,6091,-254,-1309,15,18.9937,17-Oct-2021 20:57:04
299,4428,60,6077,-190,-1110,14,18.9937,17-Oct-2021 20:57:04
300,4325,-79,5865,-104,-801,48,18.9937,17-Oct-2021 20:57:04
