TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-1311,-53,-787,-100,640,230,19.043,30-Sep-2021 01:55:47
47,-1591,-141,-444,-116,799,405,19.043,30-Sep-2021 01:55:47
48,-1628,-340,206,-291,845,553,19.043,30-Sep-2021 01:55:47
49,-681,11,856,-454,737,651,19.043,30-Sep-2021 01:55:47
50,-595,202,1397,-432,690,801,19.043,30-Sep-2021 01:55:47
51,-117,88,2477,-467,663,935,19.043,30-Sep-2021 01:55:47
52,1113,328,3600,-549,713,1024,19.043,30-Sep-2021 01:55:47
53,1166,347,4200,-478,965,1145,19.043,30-Sep-2021 01:55:47
54,1375,223,4415,-330,1050,1209,19.043,30-Sep-2021 01:55:47
55,2208,434,4658,-252,923,1188,19.043,30-Sep-2021 01:55:47
56,3373,567,5223,-259,836,1159,19.043,30-Sep-2021 01:55:47
57,3779,710,5677,-240,819,1118,19.043,30-Sep-2021 01:55:47
58,3718,760,6006,-172,622,958,19.043,30-Sep-2021 01:55:47
59,4271,683,6134,-125,372,713,19.043,30-Sep-2021 01:55:47
60,4363,671,5931,-84,123,473,19.043,30-Sep-2021 01:55:47
61,3962,579,5468,-43,-117,262,19.043,30-Sep-2021 01:55:47
62,3587,423,5389,-55,-359,43,19.043,30-Sep-2021 01:55:47
63,3377,358,5630,-97,-558,-175,19.043,30-Sep-2021 01:55:47
64,2887,235,5780,-131,-629,-368,19.043,30-Sep-2021 01:55:47
65,1831,35,5768,-130,-477,-472,19.043,30-Sep-2021 01:55:47
66,511,-80,5435,-98,-146,-420,19.043,30-Sep-2021 01:55:47
67,-316,-41,4759,-49,208,-186,19.043,30-Sep-2021 01:55:47
68,-130,-11,4100,-7,466,127,19.043,30-Sep-2021 01:55:47
69,701,22,3707,13,554,312,19.043,30-Sep-2021 01:55:47
70,1265,0,3362,21,482,277,19.043,30-Sep-2021 01:55:47
71,1174,-153,2992,14,351,107,19.043,30-Sep-2021 01:55:47
72,589,-202,2634,9,209,-59,19.043,30-Sep-2021 01:55:47
73,-53,-125,2086,34,11,-143,19.043,30-Sep-2021 01:55:47
74,-550,-88,1554,63,-243,-162,19.043,30-Sep-2021 01:55:47
75,-1124,-165,1066,82,-457,-176,19.043,30-Sep-2021 01:55:47
76,-1595,-303,305,98,-532,-225,19.043,30-Sep-2021 01:55:47
77,-1910,-373,-574,128,-458,-324,19.043,30-Sep-2021 01:55:47
78,-2545,-310,-1313,161,-266,-462,19.043,30-Sep-2021 01:55:47
79,-3571,-217,-1911,172,-49,-619,19.043,30-Sep-2021 01:55:47
80,-4623,-131,-2438,162,78,-758,19.043,30-Sep-2021 01:55:47
81,-5384,-117,-2874,149,89,-839,19.043,30-Sep-2021 01:55:47
82,-6246,-160,-3298,129,41,-852,19.043,30-Sep-2021 01:55:47
83,-6789,-142,-3743,114,-47,-815,19.043,30-Sep-2021 01:55:47
84,-6789,-142,-3743,114,-47,-815,19.043,30-Sep-2021 01:55:47
85,-6598,-153,-4223,117,-111,-784,19.043,30-Sep-2021 01:55:47
86,-6514,-82,-4783,128,15,-730,19.043,30-Sep-2021 01:55:47
87,-6408,8,-5319,139,231,-689,19.043,30-Sep-2021 01:55:47
88,-6503,-37,-5561,170,432,-656,19.043,30-Sep-2021 01:55:47
89,-5382,-127,-5731,118,573,-655,19.043,30-Sep-2021 01:55:47
90,-4628,-114,-5584,79,812,-795,19.043,30-Sep-2021 01:55:47
91,-5729,-226,-5421,66,1114,-952,19.043,30-Sep-2021 01:55:47
92,-6345,-320,-5469,17,1461,-913,19.043,30-Sep-2021 01:55:47
93,-5997,-306,-5536,7,1926,-838,19.043,30-Sep-2021 01:55:47
94,-6656,-311,-5510,43,1865,-1003,19.043,30-Sep-2021 01:55:47
95,-8058,-501,-5278,28,1636,-1217,19.043,30-Sep-2021 01:55:47
96,-7758,-349,-4937,15,1316,-1204,19.043,30-Sep-2021 01:55:47
97,-7817,-161,-4860,77,964,-1015,19.043,30-Sep-2021 01:55:47
98,-8548,-175,-5040,171,572,-827,19.043,30-Sep-2021 01:55:47
99,-8160,-207,-4957,179,242,-552,19.043,30-Sep-2021 01:55:47
100,-8365,-263,-4806,-17,-28,-280,19.043,30-Sep-2021 01:55:47
101,-7862,-26,-4326,-175,-478,35,19.043,30-Sep-2021 01:55:47
102,-6183,-44,-3701,-215,-1055,378,19.043,30-Sep-2021 01:55:47
103,-5033,102,-2925,-229,-1323,724,19.043,30-Sep-2021 01:55:47
104,-3562,125,-2346,-206,-1391,1034,19.043,30-Sep-2021 01:55:47
105,-2450,219,-1900,-241,-1450,1278,19.043,30-Sep-2021 01:55:47
106,-1840,234,-1194,-320,-1406,1403,19.043,30-Sep-2021 01:55:47
107,-636,212,-438,-309,-1344,1450,19.043,30-Sep-2021 01:55:47
108,560,326,14,-306,-1182,1491,19.043,30-Sep-2021 01:55:47
109,883,149,443,-332,-917,1456,19.043,30-Sep-2021 01:55:47
110,1079,320,1195,-361,-662,1331,19.043,30-Sep-2021 01:55:47
111,1531,438,1843,-421,-383,1183,19.043,30-Sep-2021 01:55:47
112,1701,331,2456,-483,-123,1019,19.043,30-Sep-2021 01:55:47
113,1405,344,3207,-490,49,830,19.043,30-Sep-2021 01:55:47
114,1841,236,3908,-469,149,683,19.043,30-Sep-2021 01:55:47
115,2918,197,4409,-408,216,662,19.043,30-Sep-2021 01:55:47
116,3171,252,4483,-351,344,737,19.043,30-Sep-2021 01:55:47
117,3368,200,4520,-330,449,789,19.043,30-Sep-2021 01:55:47
118,3955,163,5138,-330,472,736,19.043,30-Sep-2021 01:55:47
119,3814,17,5757,-315,466,588,19.043,30-Sep-2021 01:55:47
120,2954,-13,6007,-260,435,414,19.043,30-Sep-2021 01:55:47
121,2514,-11,5974,-149,355,285,19.043,30-Sep-2021 01:55:47
122,2935,-90,5679,-42,284,265,19.043,30-Sep-2021 01:55:47
123,3467,-39,5429,-4,274,346,19.043,30-Sep-2021 01:55:47
124,3836,57,5631,-6,285,358,19.043,30-Sep-2021 01:55:47
125,3742,14,5764,25,264,159,19.043,30-Sep-2021 01:55:47
126,2865,-22,5463,97,221,-130,19.043,30-Sep-2021 01:55:47
127,1809,161,4987,149,151,-313,19.043,30-Sep-2021 01:55:47
128,1590,231,4471,152,80,-346,19.043,30-Sep-2021 01:55:47
129,1586,108,4098,122,47,-328,19.043,30-Sep-2021 01:55:47
130,610,25,3895,90,46,-327,19.043,30-Sep-2021 01:55:47
131,-756,35,3762,60,13,-329,19.043,30-Sep-2021 01:55:47
132,-1444,89,3650,53,-69,-239,19.043,30-Sep-2021 01:55:47
133,-1429,189,3395,79,-143,-38,19.043,30-Sep-2021 01:55:47
134,-1158,285,2775,125,-122,174,19.043,30-Sep-2021 01:55:47
135,-853,348,2000,153,-1,244,19.043,30-Sep-2021 01:55:47
136,-557,334,1268,157,132,137,19.043,30-Sep-2021 01:55:47
137,-633,217,471,173,187,-58,19.043,30-Sep-2021 01:55:47
138,-1348,162,-420,192,129,-248,19.043,30-Sep-2021 01:55:47
139,-2325,158,-1157,176,-20,-391,19.043,30-Sep-2021 01:55:47
140,-3242,49,-1578,149,-192,-483,19.043,30-Sep-2021 01:55:47
141,-4115,-112,-2078,136,-308,-536,19.043,30-Sep-2021 01:55:47
142,-4962,-214,-2909,137,-353,-579,19.043,30-Sep-2021 01:55:47
143,-5762,-257,-3722,141,-358,-636,19.043,30-Sep-2021 01:55:47
144,-6417,-369,-4159,128,-388,-714,19.043,30-Sep-2021 01:55:47
145,-6901,-474,-4429,75,-408,-764,19.043,30-Sep-2021 01:55:47
146,-7408,-483,-4730,7,-377,-746,19.043,30-Sep-2021 01:55:47
147,-7726,-450,-4894,-49,-335,-668,19.043,30-Sep-2021 01:55:47
148,-7703,-399,-5105,-55,-316,-556,19.043,30-Sep-2021 01:55:47
149,-7294,-368,-5408,-51,-330,-445,19.043,30-Sep-2021 01:55:47
150,-7081,-287,-5557,-54,-349,-367,19.043,30-Sep-2021 01:55:47
151,-7085,-376,-5674,-98,-305,-319,19.043,30-Sep-2021 01:55:47
152,-6835,-373,-5724,-127,-274,-296,19.043,30-Sep-2021 01:55:47
153,-6265,-307,-5564,-108,-264,-329,19.043,30-Sep-2021 01:55:47
154,-5964,-330,-5399,-109,-198,-363,19.043,30-Sep-2021 01:55:47
155,-5907,-232,-5436,-77,-172,-363,19.043,30-Sep-2021 01:55:47
156,-5669,-64,-5512,-23,-162,-342,19.043,30-Sep-2021 01:55:47
157,-5447,-146,-5407,28,-125,-318,19.043,30-Sep-2021 01:55:47
158,-4948,-173,-4976,40,-82,-350,19.043,30-Sep-2021 01:55:47
159,-4713,64,-4409,34,-71,-408,19.043,30-Sep-2021 01:55:47
160,-4520,171,-4218,42,78,-396,19.043,30-Sep-2021 01:55:47
161,-3912,152,-4049,80,262,-418,19.043,30-Sep-2021 01:55:47
162,-3517,380,-3591,149,475,-418,19.043,30-Sep-2021 01:55:47
163,-3843,51,-3108,10,648,-393,19.043,30-Sep-2021 01:55:47
164,-4607,6,-2510,-170,725,-328,19.043,30-Sep-2021 01:55:47
165,-3250,184,-1952,-287,806,-145,19.043,30-Sep-2021 01:55:47
166,-828,113,-1280,-255,589,-88,19.043,30-Sep-2021 01:55:47
167,-1021,310,-587,-262,742,-168,19.043,30-Sep-2021 01:55:47
168,-2170,80,-308,-301,1210,-70,19.043,30-Sep-2021 01:55:47
169,-2602,-152,114,-290,1543,149,19.043,30-Sep-2021 01:55:47
170,-1648,21,951,-317,1439,282,19.043,30-Sep-2021 01:55:47
171,-1114,184,1758,-401,1331,342,19.043,30-Sep-2021 01:55:47
172,-1419,34,2425,-445,1146,408,19.043,30-Sep-2021 01:55:47
173,-1011,17,3133,-434,898,542,19.043,30-Sep-2021 01:55:47
174,-394,-100,3651,-343,618,901,19.043,30-Sep-2021 01:55:47
175,377,-175,4021,-247,337,1351,19.043,30-Sep-2021 01:55:47
176,799,5,4314,-209,143,1717,19.043,30-Sep-2021 01:55:47
177,1846,188,4646,-206,-79,1904,19.043,30-Sep-2021 01:55:47
178,3981,199,5358,-241,-394,1961,19.043,30-Sep-2021 01:55:47
179,6101,289,6017,-262,-671,1832,19.043,30-Sep-2021 01:55:47
180,6845,349,6115,-230,-758,1455,19.043,30-Sep-2021 01:55:47
181,5754,261,5930,-180,-642,928,19.043,30-Sep-2021 01:55:47
182,4273,300,5816,-158,-407,469,19.043,30-Sep-2021 01:55:47
183,3863,435,5650,-149,-204,123,19.043,30-Sep-2021 01:55:47
184,3955,487,5648,-161,-79,-148,19.043,30-Sep-2021 01:55:47
185,2976,493,5739,-187,-23,-394,19.043,30-Sep-2021 01:55:47
186,873,389,5636,-189,-43,-681,19.043,30-Sep-2021 01:55:47
187,-701,184,5503,-145,-100,-851,19.043,30-Sep-2021 01:55:47
188,-849,134,5234,-103,-35,-600,19.043,30-Sep-2021 01:55:47
189,-849,134,5234,-103,-35,-600,19.043,30-Sep-2021 01:55:47
190,161,278,4676,-66,178,50,19.043,30-Sep-2021 01:55:47
191,1673,436,4063,-20,396,671,19.043,30-Sep-2021 01:55:47
192,2725,415,3527,8,530,882,19.043,30-Sep-2021 01:55:47
193,2609,269,3027,29,567,630,19.043,30-Sep-2021 01:55:47
194,1570,180,2626,57,473,119,19.043,30-Sep-2021 01:55:47
195,455,148,2203,101,257,-345,19.043,30-Sep-2021 01:55:47
196,-538,83,1644,127,-31,-557,19.043,30-Sep-2021 01:55:47
197,-1658,-54,993,140,-329,-562,19.043,30-Sep-2021 01:55:47
198,-2582,-304,358,160,-566,-513,19.043,30-Sep-2021 01:55:47
199,-3178,-366,-228,191,-661,-504,19.043,30-Sep-2021 01:55:47
200,-3606,-296,-814,205,-598,-542,19.043,30-Sep-2021 01:55:47
201,-3824,-295,-1307,216,-442,-585,19.043,30-Sep-2021 01:55:47
202,-4234,-196,-1852,243,-242,-610,19.043,30-Sep-2021 01:55:47
203,-5010,-291,-2584,263,-58,-584,19.043,30-Sep-2021 01:55:47
204,-5817,-531,-3206,252,20,-532,19.043,30-Sep-2021 01:55:47
205,-6425,-586,-3626,227,-21,-485,19.043,30-Sep-2021 01:55:47
206,-6819,-593,-3984,192,-132,-436,19.043,30-Sep-2021 01:55:47
207,-6831,-602,-4251,162,-241,-378,19.043,30-Sep-2021 01:55:47
208,-6650,-618,-4680,160,-297,-325,19.043,30-Sep-2021 01:55:47
209,-6345,-673,-5263,171,-284,-273,19.043,30-Sep-2021 01:55:47
210,-6176,-624,-5709,173,-267,-247,19.043,30-Sep-2021 01:55:47
211,-6353,-413,-6078,156,-258,-272,19.043,30-Sep-2021 01:55:47
212,-6500,-355,-6093,99,-255,-357,19.043,30-Sep-2021 01:55:47
213,-6523,-416,-5731,13,-220,-459,19.043,30-Sep-2021 01:55:47
214,-6356,-322,-5476,-87,-188,-530,19.043,30-Sep-2021 01:55:47
215,-6033,-121,-5488,-158,-95,-618,19.043,30-Sep-2021 01:55:47
216,-6209,171,-5457,-163,32,-723,19.043,30-Sep-2021 01:55:47
217,-5658,351,-5347,-230,177,-825,19.043,30-Sep-2021 01:55:47
218,-4415,416,-4901,-297,451,-884,19.043,30-Sep-2021 01:55:47
219,-3910,505,-4421,-299,1008,-932,19.043,30-Sep-2021 01:55:47
220,-5112,537,-4143,-280,1797,-1094,19.043,30-Sep-2021 01:55:47
221,-5021,443,-3789,-135,2367,-1258,19.043,30-Sep-2021 01:55:47
222,-3757,358,-3904,54,2824,-1316,19.043,30-Sep-2021 01:55:47
223,-4759,389,-3767,145,3252,-1151,19.043,30-Sep-2021 01:55:47
224,-5711,315,-3217,158,3592,-957,19.043,30-Sep-2021 01:55:47
225,-5828,48,-2898,198,3414,-727,19.043,30-Sep-2021 01:55:47
226,-6956,194,-2458,128,2779,-524,19.043,30-Sep-2021 01:55:47
227,-6819,76,-1852,-56,1472,-278,19.043,30-Sep-2021 01:55:47
228,-5846,-327,-1570,-280,-58,60,19.043,30-Sep-2021 01:55:47
229,-6149,-388,-1229,-417,-1351,498,19.043,30-Sep-2021 01:55:47
230,-4357,-319,-272,-524,-2473,1050,19.043,30-Sep-2021 01:55:47
231,-1970,-110,661,-588,-3404,1531,19.043,30-Sep-2021 01:55:47
232,-385,-90,1377,-622,-3958,1869,19.043,30-Sep-2021 01:55:47
233,1693,31,2289,-601,-3886,2104,19.043,30-Sep-2021 01:55:47
234,3728,250,3368,-547,-3116,2228,19.043,30-Sep-2021 01:55:47
235,5352,292,4133,-488,-1944,2156,19.043,30-Sep-2021 01:55:47
236,5722,173,4414,-410,-722,1895,19.043,30-Sep-2021 01:55:47
237,4806,65,4631,-362,298,1592,19.043,30-Sep-2021 01:55:47
238,4398,-148,4665,-335,997,1313,19.043,30-Sep-2021 01:55:47
239,4183,-410,4841,-315,1431,1102,19.043,30-Sep-2021 01:55:47
240,3612,-281,5418,-298,1545,963,19.043,30-Sep-2021 01:55:47
241,3276,46,5784,-256,1418,739,19.043,30-Sep-2021 01:55:47
242,2879,122,5768,-204,1100,334,19.043,30-Sep-2021 01:55:47
243,2354,94,5528,-153,561,-41,19.043,30-Sep-2021 01:55:47
244,2346,41,5517,-99,-56,-172,19.043,30-Sep-2021 01:55:47
245,2899,52,5712,-50,-462,-78,19.043,30-Sep-2021 01:55:47
246,3157,171,5747,-11,-482,87,19.043,30-Sep-2021 01:55:47
247,3065,342,5635,48,-217,194,19.043,30-Sep-2021 01:55:47
248,2958,503,5282,115,118,133,19.043,30-Sep-2021 01:55:47
249,2521,514,4681,153,359,-83,19.043,30-Sep-2021 01:55:47
250,1563,532,4106,169,402,-313,19.043,30-Sep-2021 01:55:47
251,495,475,3785,167,254,-409,19.043,30-Sep-2021 01:55:47
252,-318,340,3766,133,64,-341,19.043,30-Sep-2021 01:55:47
253,-763,305,3832,71,-63,-160,19.043,30-Sep-2021 01:55:47
254,-873,303,3738,54,-119,21,19.043,30-Sep-2021 01:55:47
255,-670,293,3268,107,-110,111,19.043,30-Sep-2021 01:55:47
256,-482,354,2333,170,-47,76,19.043,30-Sep-2021 01:55:47
257,-632,367,1408,189,52,-43,19.043,30-Sep-2021 01:55:47
258,-1177,229,853,175,122,-186,19.043,30-Sep-2021 01:55:47
259,-1920,62,307,160,125,-307,19.043,30-Sep-2021 01:55:47
260,-2629,-123,-433,170,34,-388,19.043,30-Sep-2021 01:55:47
261,-3368,-346,-1185,178,-142,-433,19.043,30-Sep-2021 01:55:47
262,-4014,-438,-1885,183,-337,-462,19.043,30-Sep-2021 01:55:47
263,-4504,-535,-2605,201,-451,-477,19.043,30-Sep-2021 01:55:47
264,-4985,-630,-3327,186,-453,-498,19.043,30-Sep-2021 01:55:47
265,-5602,-607,-3951,149,-403,-540,19.043,30-Sep-2021 01:55:47
266,-6333,-562,-4379,95,-347,-591,19.043,30-Sep-2021 01:55:47
267,-6923,-477,-4589,32,-338,-626,19.043,30-Sep-2021 01:55:47
268,-7252,-425,-4845,-16,-377,-627,19.043,30-Sep-2021 01:55:47
269,-7524,-303,-5165,-61,-408,-592,19.043,30-Sep-2021 01:55:47
270,-7556,-191,-5241,-91,-412,-529,19.043,30-Sep-2021 01:55:47
271,-7432,-159,-5093,-108,-392,-488,19.043,30-Sep-2021 01:55:47
272,-7328,-73,-5147,-122,-357,-471,19.043,30-Sep-2021 01:55:47
273,-7219,4,-5427,-108,-367,-440,19.043,30-Sep-2021 01:55:47
274,-7040,-29,-5780,-78,-374,-398,19.043,30-Sep-2021 01:55:47
275,-6487,-116,-5983,-30,-367,-365,19.043,30-Sep-2021 01:55:47
276,-5660,64,-5883,-35,-353,-400,19.043,30-Sep-2021 01:55:47
277,-5741,156,-5719,-82,-346,-437,19.043,30-Sep-2021 01:55:47
278,-5767,-51,-5379,-115,-287,-425,19.043,30-Sep-2021 01:55:47
279,-5196,-165,-5176,-51,-232,-462,19.043,30-Sep-2021 01:55:47
280,-5314,-22,-5158,10,-114,-502,19.043,30-Sep-2021 01:55:47
281,-5382,6,-4846,-18,-23,-494,19.043,30-Sep-2021 01:55:47
282,-5391,-73,-4349,-82,66,-447,19.043,30-Sep-2021 01:55:47
283,-4903,-65,-3546,-108,150,-371,19.043,30-Sep-2021 01:55:47
284,-3993,-318,-2706,-36,256,-313,19.043,30-Sep-2021 01:55:47
285,-3727,-202,-2132,-4,298,-270,19.043,30-Sep-2021 01:55:47
286,-3008,-180,-1836,-2,205,-159,19.043,30-Sep-2021 01:55:47
287,-2237,-291,-1735,-79,164,39,19.043,30-Sep-2021 01:55:47
288,-2433,-225,-1743,-273,277,211,19.043,30-Sep-2021 01:55:47
289,-2243,-231,-1046,-612,419,281,19.043,30-Sep-2021 01:55:47
290,-898,-52,195,-692,567,352,19.043,30-Sep-2021 01:55:47
291,-550,-143,868,-514,756,494,19.043,30-Sep-2021 01:55:47
292,-960,-180,1314,-469,718,628,19.043,30-Sep-2021 01:55:47
293,-960,-180,1314,-469,718,628,19.043,30-Sep-2021 01:55:47
294,728,148,1928,-509,629,763,19.043,30-Sep-2021 01:55:47
295,750,271,2477,-414,663,823,19.043,30-Sep-2021 01:55:47
296,3,163,2940,-338,909,934,19.043,30-Sep-2021 01:55:47
297,1139,264,3843,-264,963,1087,19.043,30-Sep-2021 01:55:47
298,1783,473,4663,-221,997,1196,19.043,30-Sep-2021 01:55:47
299,1738,438,4935,-241,1146,1331,19.043,30-Sep-2021 01:55:47
300,2699,392,5266,-242,1043,1364,19.043,30-Sep-2021 01:55:47
