TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-730,-62,2573,33,-1887,-524,19.1113,05-Sep-2021 10:33:22
37,875,-26,3530,6,-2191,-222,19.1113,05-Sep-2021 10:33:22
38,3337,285,4454,-27,-2272,141,19.1113,05-Sep-2021 10:33:22
39,7143,590,4965,-43,-1914,398,19.1113,05-Sep-2021 10:33:22
40,10226,806,5154,-7,-1063,335,19.1113,05-Sep-2021 10:33:22
41,10364,918,5012,29,22,-54,19.1113,05-Sep-2021 10:33:22
42,8202,933,4863,29,873,-455,19.1113,05-Sep-2021 10:33:22
43,6081,721,4906,34,1258,-571,19.1113,05-Sep-2021 10:33:22
44,4709,413,5217,20,1131,-343,19.1113,05-Sep-2021 10:33:22
45,3670,279,5576,-13,540,99,19.1113,05-Sep-2021 10:33:22
46,2129,406,5762,-39,-178,589,19.1113,05-Sep-2021 10:33:22
47,298,605,5716,-68,-605,784,19.1113,05-Sep-2021 10:33:22
48,374,494,5445,-99,-583,416,19.1113,05-Sep-2021 10:33:22
49,1521,181,5157,-138,-331,-222,19.1113,05-Sep-2021 10:33:22
50,1521,181,5157,-138,-331,-222,19.1113,05-Sep-2021 10:33:22
51,1125,-57,5156,-173,-187,-511,19.1113,05-Sep-2021 10:33:22
52,143,-107,5228,-186,-160,-224,19.1113,05-Sep-2021 10:33:22
53,278,-5,4938,-174,-72,292,19.1113,05-Sep-2021 10:33:22
54,772,61,4381,-143,102,518,19.1113,05-Sep-2021 10:33:22
55,760,-58,3906,-143,262,285,19.1113,05-Sep-2021 10:33:22
56,622,-441,3630,-166,265,-181,19.1113,05-Sep-2021 10:33:22
57,848,-741,3235,-187,33,-494,19.1113,05-Sep-2021 10:33:22
58,1209,-589,2445,-183,-334,-423,19.1113,05-Sep-2021 10:33:22
59,1437,-322,1466,-148,-648,-74,19.1113,05-Sep-2021 10:33:22
60,1569,-299,781,-105,-743,277,19.1113,05-Sep-2021 10:33:22
61,969,-467,440,-97,-609,431,19.1113,05-Sep-2021 10:33:22
62,-742,-555,-49,-123,-383,388,19.1113,05-Sep-2021 10:33:22
63,-3119,-560,-813,-130,-268,248,19.1113,05-Sep-2021 10:33:22
64,-5385,-618,-1406,-124,-387,115,19.1113,05-Sep-2021 10:33:22
65,-6858,-591,-1766,-105,-637,64,19.1113,05-Sep-2021 10:33:22
66,-7456,-470,-2181,-91,-845,111,19.1113,05-Sep-2021 10:33:22
67,-7547,-325,-2667,-90,-930,201,19.1113,05-Sep-2021 10:33:22
68,-7544,-150,-3135,-88,-882,257,19.1113,05-Sep-2021 10:33:22
69,-7406,-26,-3629,-70,-738,241,19.1113,05-Sep-2021 10:33:22
70,-7077,18,-4196,-65,-561,168,19.1113,05-Sep-2021 10:33:22
71,-6893,-3,-4539,-71,-417,63,19.1113,05-Sep-2021 10:33:22
72,-6750,21,-4765,-68,-312,-5,19.1113,05-Sep-2021 10:33:22
73,-6692,53,-4982,-46,-265,-74,19.1113,05-Sep-2021 10:33:22
74,-6689,69,-5127,-43,-277,-106,19.1113,05-Sep-2021 10:33:22
75,-6673,69,-5396,-70,-317,-43,19.1113,05-Sep-2021 10:33:22
76,-6720,-24,-5715,-93,-382,31,19.1113,05-Sep-2021 10:33:22
77,-6659,-147,-5805,-65,-372,116,19.1113,05-Sep-2021 10:33:22
78,-6832,-80,-5678,-16,-336,185,19.1113,05-Sep-2021 10:33:22
79,-6834,24,-5296,20,-327,191,19.1113,05-Sep-2021 10:33:22
80,-6405,-122,-4936,-32,-329,196,19.1113,05-Sep-2021 10:33:22
81,-6338,-122,-4787,-114,-308,240,19.1113,05-Sep-2021 10:33:22
82,-6282,-62,-4499,-145,-313,235,19.1113,05-Sep-2021 10:33:22
83,-6426,21,-4263,-153,-317,214,19.1113,05-Sep-2021 10:33:22
84,-6152,199,-4103,-192,-306,174,19.1113,05-Sep-2021 10:33:22
85,-5463,282,-3763,-245,-392,58,19.1113,05-Sep-2021 10:33:22
86,-4876,207,-3009,-343,-505,-5,19.1113,05-Sep-2021 10:33:22
87,-3986,126,-2684,-446,-441,-54,19.1113,05-Sep-2021 10:33:22
88,-2887,216,-2463,-402,-250,-80,19.1113,05-Sep-2021 10:33:22
89,-2037,271,-1628,-218,-74,-128,19.1113,05-Sep-2021 10:33:22
90,-2205,315,-1063,-67,209,-220,19.1113,05-Sep-2021 10:33:22
91,-1644,177,-960,-121,547,-184,19.1113,05-Sep-2021 10:33:22
92,-920,228,-574,-257,674,-186,19.1113,05-Sep-2021 10:33:22
93,-494,502,92,-283,600,-286,19.1113,05-Sep-2021 10:33:22
94,-62,437,320,-181,570,-296,19.1113,05-Sep-2021 10:33:22
95,92,216,992,-65,601,-204,19.1113,05-Sep-2021 10:33:22
96,73,400,1890,-28,595,-61,19.1113,05-Sep-2021 10:33:22
97,-39,473,2503,-5,569,100,19.1113,05-Sep-2021 10:33:22
98,458,228,3188,69,596,142,19.1113,05-Sep-2021 10:33:22
99,1045,91,3688,117,631,-12,19.1113,05-Sep-2021 10:33:22
100,1295,-9,4238,134,571,-277,19.1113,05-Sep-2021 10:33:22
101,1414,46,4865,89,455,-435,19.1113,05-Sep-2021 10:33:22
102,1864,188,5187,43,393,-381,19.1113,05-Sep-2021 10:33:22
103,2609,237,5488,29,311,-159,19.1113,05-Sep-2021 10:33:22
104,3469,7,5926,8,180,59,19.1113,05-Sep-2021 10:33:22
105,4137,-259,6072,2,28,160,19.1113,05-Sep-2021 10:33:22
106,4716,-400,6105,13,-136,163,19.1113,05-Sep-2021 10:33:22
107,5114,-377,6073,43,-247,165,19.1113,05-Sep-2021 10:33:22
108,5135,-426,5742,75,-300,185,19.1113,05-Sep-2021 10:33:22
109,4976,-580,5275,85,-348,184,19.1113,05-Sep-2021 10:33:22
110,4412,-459,5073,98,-420,155,19.1113,05-Sep-2021 10:33:22
111,3339,-225,4990,88,-446,118,19.1113,05-Sep-2021 10:33:22
112,2192,-173,4616,67,-336,117,19.1113,05-Sep-2021 10:33:22
113,1196,-307,4090,53,-117,154,19.1113,05-Sep-2021 10:33:22
114,362,-499,3652,32,97,176,19.1113,05-Sep-2021 10:33:22
115,-31,-473,3420,7,173,140,19.1113,05-Sep-2021 10:33:22
116,-138,-246,3281,8,92,78,19.1113,05-Sep-2021 10:33:22
117,-300,21,3166,24,-88,52,19.1113,05-Sep-2021 10:33:22
118,-675,225,2947,21,-295,104,19.1113,05-Sep-2021 10:33:22
119,-1181,231,2551,-7,-476,199,19.1113,05-Sep-2021 10:33:22
120,-1366,252,1905,-25,-610,261,19.1113,05-Sep-2021 10:33:22
121,-1192,443,1056,-37,-672,222,19.1113,05-Sep-2021 10:33:22
122,-1236,554,311,-89,-677,123,19.1113,05-Sep-2021 10:33:22
123,-1849,344,-440,-130,-595,46,19.1113,05-Sep-2021 10:33:22
124,-2643,137,-1144,-151,-427,30,19.1113,05-Sep-2021 10:33:22
125,-3373,261,-1730,-162,-267,90,19.1113,05-Sep-2021 10:33:22
126,-4084,311,-2470,-176,-206,154,19.1113,05-Sep-2021 10:33:22
127,-4819,230,-3252,-189,-271,162,19.1113,05-Sep-2021 10:33:22
128,-5678,146,-3824,-203,-444,119,19.1113,05-Sep-2021 10:33:22
129,-6261,-89,-4149,-205,-644,87,19.1113,05-Sep-2021 10:33:22
130,-6734,-272,-4306,-180,-820,78,19.1113,05-Sep-2021 10:33:22
131,-7232,-260,-4486,-167,-849,75,19.1113,05-Sep-2021 10:33:22
132,-7232,-260,-4486,-167,-849,75,19.1113,05-Sep-2021 10:33:22
133,-6973,-366,-4834,-194,-663,101,19.1113,05-Sep-2021 10:33:22
134,-6816,-407,-5076,-209,-358,121,19.1113,05-Sep-2021 10:33:22
135,-6504,-236,-5132,-215,-6,101,19.1113,05-Sep-2021 10:33:22
136,-6494,-197,-4905,-200,436,40,19.1113,05-Sep-2021 10:33:22
137,-6543,-362,-4692,-212,913,27,19.1113,05-Sep-2021 10:33:22
138,-6185,-437,-4886,-214,1366,52,19.1113,05-Sep-2021 10:33:22
139,-6414,-489,-5060,-178,1648,93,19.1113,05-Sep-2021 10:33:22
140,-6176,-558,-4928,-204,1751,122,19.1113,05-Sep-2021 10:33:22
141,-6432,-441,-4912,-167,1818,217,19.1113,05-Sep-2021 10:33:22
142,-7660,-470,-5002,-78,1646,279,19.1113,05-Sep-2021 10:33:22
143,-8316,-418,-4869,-58,1164,323,19.1113,05-Sep-2021 10:33:22
144,-8920,-350,-4669,-94,542,276,19.1113,05-Sep-2021 10:33:22
145,-9041,-208,-4447,-118,-48,142,19.1113,05-Sep-2021 10:33:22
146,-8497,10,-4072,-120,-575,78,19.1113,05-Sep-2021 10:33:22
147,-7640,273,-3495,-90,-981,93,19.1113,05-Sep-2021 10:33:22
148,-6921,304,-3096,-18,-1298,97,19.1113,05-Sep-2021 10:33:22
149,-6438,345,-2617,23,-1538,95,19.1113,05-Sep-2021 10:33:22
150,-4750,560,-1765,15,-1676,77,19.1113,05-Sep-2021 10:33:22
151,-3446,578,-1201,-3,-1660,33,19.1113,05-Sep-2021 10:33:22
152,-2778,433,-1146,-50,-1592,-95,19.1113,05-Sep-2021 10:33:22
153,-1523,307,-751,-39,-1400,-283,19.1113,05-Sep-2021 10:33:22
154,-32,389,192,4,-1077,-429,19.1113,05-Sep-2021 10:33:22
155,1031,239,755,43,-743,-474,19.1113,05-Sep-2021 10:33:22
156,2098,158,1165,51,-465,-473,19.1113,05-Sep-2021 10:33:22
157,3208,178,1754,101,-177,-453,19.1113,05-Sep-2021 10:33:22
158,3737,167,2461,157,203,-436,19.1113,05-Sep-2021 10:33:22
159,3747,126,3572,186,570,-485,19.1113,05-Sep-2021 10:33:22
160,3464,-54,4350,183,874,-516,19.1113,05-Sep-2021 10:33:22
161,3304,-209,4641,128,1077,-433,19.1113,05-Sep-2021 10:33:22
162,3366,-219,4637,17,1052,-282,19.1113,05-Sep-2021 10:33:22
163,3641,-141,4410,-47,805,-131,19.1113,05-Sep-2021 10:33:22
164,4035,-173,4470,-55,422,-36,19.1113,05-Sep-2021 10:33:22
165,4172,-154,4855,-62,2,8,19.1113,05-Sep-2021 10:33:22
166,3869,52,5349,-65,-270,29,19.1113,05-Sep-2021 10:33:22
167,3343,129,5716,-76,-337,21,19.1113,05-Sep-2021 10:33:22
168,2845,22,5873,-112,-352,-28,19.1113,05-Sep-2021 10:33:22
169,2749,-59,5789,-146,-375,-48,19.1113,05-Sep-2021 10:33:22
170,2744,111,5681,-149,-330,27,19.1113,05-Sep-2021 10:33:22
171,2129,350,5648,-167,-177,174,19.1113,05-Sep-2021 10:33:22
172,1305,397,5399,-201,50,263,19.1113,05-Sep-2021 10:33:22
173,892,344,5056,-200,255,208,19.1113,05-Sep-2021 10:33:22
174,818,356,4966,-175,286,41,19.1113,05-Sep-2021 10:33:22
175,1068,524,4738,-157,106,-105,19.1113,05-Sep-2021 10:33:22
176,1717,571,3946,-147,-106,-150,19.1113,05-Sep-2021 10:33:22
177,2389,391,3228,-148,-201,-112,19.1113,05-Sep-2021 10:33:22
178,2276,271,2890,-158,-188,-42,19.1113,05-Sep-2021 10:33:22
179,1335,139,2618,-151,-160,22,19.1113,05-Sep-2021 10:33:22
180,275,44,2100,-156,-230,61,19.1113,05-Sep-2021 10:33:22
181,-629,81,1195,-174,-415,86,19.1113,05-Sep-2021 10:33:22
182,-1541,-42,330,-152,-654,126,19.1113,05-Sep-2021 10:33:22
183,-2566,-262,-73,-102,-853,182,19.1113,05-Sep-2021 10:33:22
184,-3243,-477,-204,-77,-899,219,19.1113,05-Sep-2021 10:33:22
185,-3744,-587,-448,-63,-793,204,19.1113,05-Sep-2021 10:33:22
186,-4378,-597,-1068,-57,-626,145,19.1113,05-Sep-2021 10:33:22
187,-5008,-653,-1926,-94,-491,82,19.1113,05-Sep-2021 10:33:22
188,-5644,-667,-2593,-109,-438,57,19.1113,05-Sep-2021 10:33:22
189,-6132,-580,-3071,-47,-431,67,19.1113,05-Sep-2021 10:33:22
190,-6525,-520,-3485,20,-423,97,19.1113,05-Sep-2021 10:33:22
191,-6973,-550,-4028,23,-403,113,19.1113,05-Sep-2021 10:33:22
192,-7169,-689,-4691,-22,-358,75,19.1113,05-Sep-2021 10:33:22
193,-7308,-791,-4984,-62,-382,13,19.1113,05-Sep-2021 10:33:22
194,-7391,-681,-5083,-66,-435,-15,19.1113,05-Sep-2021 10:33:22
195,-7291,-476,-5215,-27,-442,-8,19.1113,05-Sep-2021 10:33:22
196,-7231,-350,-5281,-20,-436,-9,19.1113,05-Sep-2021 10:33:22
197,-6922,-250,-5365,-38,-392,-11,19.1113,05-Sep-2021 10:33:22
198,-6583,-155,-5555,-53,-339,19,19.1113,05-Sep-2021 10:33:22
199,-6470,-120,-5553,-61,-313,93,19.1113,05-Sep-2021 10:33:22
200,-6562,77,-5333,-56,-284,189,19.1113,05-Sep-2021 10:33:22
201,-6494,335,-5235,-31,-222,256,19.1113,05-Sep-2021 10:33:22
202,-5759,398,-5183,-17,-117,276,19.1113,05-Sep-2021 10:33:22
203,-5305,441,-4861,-40,-61,284,19.1113,05-Sep-2021 10:33:22
204,-5494,899,-4417,-95,-30,308,19.1113,05-Sep-2021 10:33:22
205,-5505,903,-4209,-127,35,371,19.1113,05-Sep-2021 10:33:22
206,-5638,420,-4034,-144,12,389,19.1113,05-Sep-2021 10:33:22
207,-5515,671,-3637,-165,-121,276,19.1113,05-Sep-2021 10:33:22
208,-4759,944,-3054,-164,-112,124,19.1113,05-Sep-2021 10:33:22
209,-4389,711,-2515,-139,-103,-36,19.1113,05-Sep-2021 10:33:22
210,-3584,294,-2134,-45,-14,-227,19.1113,05-Sep-2021 10:33:22
211,-2849,249,-1396,-104,81,-364,19.1113,05-Sep-2021 10:33:22
212,-2840,484,-897,-277,138,-370,19.1113,05-Sep-2021 10:33:22
213,-1303,155,-525,-347,297,-377,19.1113,05-Sep-2021 10:33:22
214,-1303,155,-525,-347,297,-377,19.1113,05-Sep-2021 10:33:22
215,-113,-125,223,-278,594,-442,19.1113,05-Sep-2021 10:33:22
216,425,-163,824,-166,937,-390,19.1113,05-Sep-2021 10:33:22
217,1111,-205,1077,-70,1128,-215,19.1113,05-Sep-2021 10:33:22
218,790,-113,1689,8,1128,-212,19.1113,05-Sep-2021 10:33:22
219,452,-206,2345,70,1062,-355,19.1113,05-Sep-2021 10:33:22
220,648,-484,2771,100,1058,-453,19.1113,05-Sep-2021 10:33:22
221,643,-597,3470,57,955,-427,19.1113,05-Sep-2021 10:33:22
222,734,-424,4010,-5,753,-337,19.1113,05-Sep-2021 10:33:22
223,527,-494,4456,-50,543,-146,19.1113,05-Sep-2021 10:33:22
224,245,-492,4711,-71,202,74,19.1113,05-Sep-2021 10:33:22
225,721,-212,5092,-65,-206,244,19.1113,05-Sep-2021 10:33:22
226,1394,-123,5624,-55,-526,399,19.1113,05-Sep-2021 10:33:22
227,2493,-92,6132,-23,-725,521,19.1113,05-Sep-2021 10:33:22
228,3611,-45,6395,34,-878,559,19.1113,05-Sep-2021 10:33:22
229,4482,85,6242,79,-992,489,19.1113,05-Sep-2021 10:33:22
230,5424,73,5966,79,-968,302,19.1113,05-Sep-2021 10:33:22
231,6237,-21,5659,88,-724,51,19.1113,05-Sep-2021 10:33:22
232,6393,113,5411,88,-290,-134,19.1113,05-Sep-2021 10:33:22
233,5969,315,5233,50,216,-193,19.1113,05-Sep-2021 10:33:22
234,4920,407,4722,-1,632,-127,19.1113,05-Sep-2021 10:33:22
235,3263,385,3930,-30,786,31,19.1113,05-Sep-2021 10:33:22
236,1822,265,3336,5,683,219,19.1113,05-Sep-2021 10:33:22
237,916,169,3305,83,411,317,19.1113,05-Sep-2021 10:33:22
238,-308,102,3582,124,17,288,19.1113,05-Sep-2021 10:33:22
239,-1783,31,3597,95,-433,212,19.1113,05-Sep-2021 10:33:22
240,-2748,107,3200,35,-819,164,19.1113,05-Sep-2021 10:33:22
241,-2764,241,2546,-22,-1059,164,19.1113,05-Sep-2021 10:33:22
242,-2140,289,1913,-31,-1080,200,19.1113,05-Sep-2021 10:33:22
243,-1578,247,1458,-7,-877,241,19.1113,05-Sep-2021 10:33:22
244,-1275,175,980,8,-526,234,19.1113,05-Sep-2021 10:33:22
245,-1501,-50,253,-18,-183,144,19.1113,05-Sep-2021 10:33:22
246,-2245,-394,-596,-82,34,36,19.1113,05-Sep-2021 10:33:22
247,-3121,-561,-1418,-134,68,6,19.1113,05-Sep-2021 10:33:22
248,-3835,-551,-2131,-172,-93,54,19.1113,05-Sep-2021 10:33:22
249,-4410,-423,-2825,-195,-359,113,19.1113,05-Sep-2021 10:33:22
250,-5140,-321,-3508,-194,-635,139,19.1113,05-Sep-2021 10:33:22
251,-5828,-318,-4000,-181,-819,144,19.1113,05-Sep-2021 10:33:22
252,-6188,-320,-4361,-172,-904,134,19.1113,05-Sep-2021 10:33:22
253,-6470,-266,-4597,-170,-913,146,19.1113,05-Sep-2021 10:33:22
254,-6877,-119,-4697,-199,-859,152,19.1113,05-Sep-2021 10:33:22
255,-7339,18,-4735,-208,-735,145,19.1113,05-Sep-2021 10:33:22
256,-7498,120,-4941,-196,-537,129,19.1113,05-Sep-2021 10:33:22
257,-7760,171,-5072,-177,-379,121,19.1113,05-Sep-2021 10:33:22
258,-7656,235,-5174,-156,-232,146,19.1113,05-Sep-2021 10:33:22
259,-7256,183,-5243,-200,-131,222,19.1113,05-Sep-2021 10:33:22
260,-6925,-16,-5135,-192,-122,291,19.1113,05-Sep-2021 10:33:22
261,-6625,-7,-5182,-126,-153,316,19.1113,05-Sep-2021 10:33:22
262,-6118,-45,-5190,-106,-151,316,19.1113,05-Sep-2021 10:33:22
263,-5044,-189,-4977,-220,250,340,19.1113,05-Sep-2021 10:33:22
264,-5194,-40,-4714,-315,943,352,19.1113,05-Sep-2021 10:33:22
265,-5289,-39,-4571,-382,1352,347,19.1113,05-Sep-2021 10:33:22
266,-4746,-253,-4202,-388,1619,291,19.1113,05-Sep-2021 10:33:22
267,-5077,-151,-3729,-304,1898,179,19.1113,05-Sep-2021 10:33:22
268,-4854,143,-3557,-178,2096,33,19.1113,05-Sep-2021 10:33:22
269,-4751,239,-3325,-118,2306,-119,19.1113,05-Sep-2021 10:33:22
270,-5832,27,-2802,-104,2192,-311,19.1113,05-Sep-2021 10:33:22
271,-6597,-387,-2183,-133,1637,-516,19.1113,05-Sep-2021 10:33:22
272,-6546,-325,-2003,-102,843,-630,19.1113,05-Sep-2021 10:33:22
273,-6204,-314,-1587,6,36,-611,19.1113,05-Sep-2021 10:33:22
274,-5353,-287,-859,90,-759,-587,19.1113,05-Sep-2021 10:33:22
275,-4806,-281,-215,160,-1436,-614,19.1113,05-Sep-2021 10:33:22
276,-4292,-476,466,155,-1862,-585,19.1113,05-Sep-2021 10:33:22
277,-3152,-211,921,103,-2092,-470,19.1113,05-Sep-2021 10:33:22
278,-2090,-284,1496,73,-2196,-306,19.1113,05-Sep-2021 10:33:22
279,-698,-421,2327,82,-2204,-147,19.1113,05-Sep-2021 10:33:22
280,1690,-17,3284,62,-1948,22,19.1113,05-Sep-2021 10:33:22
281,5241,566,3978,21,-1327,129,19.1113,05-Sep-2021 10:33:22
282,8592,854,4481,42,-444,44,19.1113,05-Sep-2021 10:33:22
283,9831,729,4787,35,445,-205,19.1113,05-Sep-2021 10:33:22
284,8800,575,4681,3,1184,-453,19.1113,05-Sep-2021 10:33:22
285,7315,621,4473,-12,1688,-526,19.1113,05-Sep-2021 10:33:22
286,5911,735,4585,-29,1725,-362,19.1113,05-Sep-2021 10:33:22
287,4424,750,4936,-26,1132,-53,19.1113,05-Sep-2021 10:33:22
288,3202,631,5259,-7,125,290,19.1113,05-Sep-2021 10:33:22
289,1820,472,5659,-20,-858,556,19.1113,05-Sep-2021 10:33:22
290,325,447,5984,-65,-1298,576,19.1113,05-Sep-2021 10:33:22
291,405,440,5962,-108,-1033,226,19.1113,05-Sep-2021 10:33:22
292,1715,307,5570,-164,-446,-224,19.1113,05-Sep-2021 10:33:22
293,1724,216,5178,-195,-29,-322,19.1113,05-Sep-2021 10:33:22
294,755,121,5105,-152,101,-22,19.1113,05-Sep-2021 10:33:22
295,620,25,5061,-81,149,303,19.1113,05-Sep-2021 10:33:22
296,1104,-13,4862,-91,300,352,19.1113,05-Sep-2021 10:33:22
297,1104,-13,4862,-91,300,352,19.1113,05-Sep-2021 10:33:22
298,1007,-65,4609,-147,462,121,19.1113,05-Sep-2021 10:33:22
299,534,-268,4273,-202,388,-201,19.1113,05-Sep-2021 10:33:22
300,851,-533,3560,-234,48,-396,19.1113,05-Sep-2021 10:33:22
