TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-10416,-253,3482,184,579,-1016,19.3263,29-Aug-2021 10:59:01
85,-9562,-438,3287,219,466,-482,19.3263,29-Aug-2021 10:59:01
86,-4946,-239,3023,202,240,471,19.3263,29-Aug-2021 10:59:01
87,300,19,2657,125,-73,1144,19.3263,29-Aug-2021 10:59:01
88,3300,146,2134,52,-370,1193,19.3263,29-Aug-2021 10:59:01
89,3797,192,1587,9,-400,825,19.3263,29-Aug-2021 10:59:01
90,2848,9,930,-1,-161,334,19.3263,29-Aug-2021 10:59:01
91,203,-378,75,42,182,-58,19.3263,29-Aug-2021 10:59:01
92,-3740,-653,-792,101,455,-221,19.3263,29-Aug-2021 10:59:01
93,-6686,-696,-1638,118,517,-182,19.3263,29-Aug-2021 10:59:01
94,-7384,-496,-2628,82,380,-26,19.3263,29-Aug-2021 10:59:01
95,-6496,-316,-3438,36,208,182,19.3263,29-Aug-2021 10:59:01
96,-5162,-280,-4032,10,145,361,19.3263,29-Aug-2021 10:59:01
97,-4105,-161,-4438,13,170,424,19.3263,29-Aug-2021 10:59:01
98,-3746,-61,-4655,46,194,333,19.3263,29-Aug-2021 10:59:01
99,-4492,13,-5011,79,158,135,19.3263,29-Aug-2021 10:59:01
100,-5878,100,-5183,96,83,-84,19.3263,29-Aug-2021 10:59:01
101,-5878,100,-5183,96,83,-84,19.3263,29-Aug-2021 10:59:01
102,-7003,191,-5231,104,20,-232,19.3263,29-Aug-2021 10:59:01
103,-7621,206,-5280,92,39,-247,19.3263,29-Aug-2021 10:59:01
104,-7133,34,-5178,76,95,-183,19.3263,29-Aug-2021 10:59:01
105,-6158,7,-5104,76,80,-170,19.3263,29-Aug-2021 10:59:01
106,-5541,148,-5362,40,-8,-200,19.3263,29-Aug-2021 10:59:01
107,-4899,264,-5595,21,-148,-302,19.3263,29-Aug-2021 10:59:01
108,-4354,116,-5646,49,-356,-493,19.3263,29-Aug-2021 10:59:01
109,-3939,22,-5662,128,-462,-626,19.3263,29-Aug-2021 10:59:01
110,-2574,246,-5758,235,-514,-778,19.3263,29-Aug-2021 10:59:01
111,-2045,430,-5514,270,-297,-960,19.3263,29-Aug-2021 10:59:01
112,-3955,174,-5300,261,66,-1147,19.3263,29-Aug-2021 10:59:01
113,-5922,14,-5069,337,584,-1145,19.3263,29-Aug-2021 10:59:01
114,-6409,187,-4292,396,1152,-753,19.3263,29-Aug-2021 10:59:01
115,-7234,12,-3755,370,1541,-369,19.3263,29-Aug-2021 10:59:01
116,-8481,-121,-3434,377,1193,-286,19.3263,29-Aug-2021 10:59:01
117,-8197,0,-2959,331,548,-145,19.3263,29-Aug-2021 10:59:01
118,-8316,-229,-2450,358,312,253,19.3263,29-Aug-2021 10:59:01
119,-7862,-422,-1785,315,630,966,19.3263,29-Aug-2021 10:59:01
120,-5900,-396,-1190,194,1232,2012,19.3263,29-Aug-2021 10:59:01
121,-5639,-396,-960,69,1958,2960,19.3263,29-Aug-2021 10:59:01
122,-6476,-34,-590,-40,2030,3019,19.3263,29-Aug-2021 10:59:01
123,-6249,33,235,-154,1180,2269,19.3263,29-Aug-2021 10:59:01
124,-4509,-271,1042,-205,225,1494,19.3263,29-Aug-2021 10:59:01
125,-2079,-321,1661,-203,-408,921,19.3263,29-Aug-2021 10:59:01
126,232,-367,2317,-199,-768,335,19.3263,29-Aug-2021 10:59:01
127,2585,-277,3000,-173,-1144,-340,19.3263,29-Aug-2021 10:59:01
128,5352,207,3613,-129,-1626,-853,19.3263,29-Aug-2021 10:59:01
129,8673,597,4333,-129,-2011,-906,19.3263,29-Aug-2021 10:59:01
130,11413,633,5151,-185,-2027,-517,19.3263,29-Aug-2021 10:59:01
131,12149,502,5759,-167,-1533,-85,19.3263,29-Aug-2021 10:59:01
132,11387,639,5686,-71,-660,86,19.3263,29-Aug-2021 10:59:01
133,9946,791,5015,41,262,-44,19.3263,29-Aug-2021 10:59:01
134,4897,486,5375,118,1132,-272,19.3263,29-Aug-2021 10:59:01
135,-3392,76,6074,81,1576,-485,19.3263,29-Aug-2021 10:59:01
136,-7313,-156,5929,37,914,-492,19.3263,29-Aug-2021 10:59:01
137,-3725,-20,5803,45,-455,-104,19.3263,29-Aug-2021 10:59:01
138,1122,320,5740,38,-1276,396,19.3263,29-Aug-2021 10:59:01
139,1916,374,5640,7,-1023,637,19.3263,29-Aug-2021 10:59:01
140,1853,365,5633,4,-506,468,19.3263,29-Aug-2021 10:59:01
141,3142,326,6136,7,53,245,19.3263,29-Aug-2021 10:59:01
142,3522,245,6253,-21,397,32,19.3263,29-Aug-2021 10:59:01
143,1718,-50,5609,-28,517,-119,19.3263,29-Aug-2021 10:59:01
144,44,-369,4649,1,496,-79,19.3263,29-Aug-2021 10:59:01
145,-84,-443,4184,3,346,114,19.3263,29-Aug-2021 10:59:01
146,306,-404,4009,0,68,229,19.3263,29-Aug-2021 10:59:01
147,633,-428,3277,16,-167,192,19.3263,29-Aug-2021 10:59:01
148,1109,-396,2192,28,-205,139,19.3263,29-Aug-2021 10:59:01
149,1404,-303,1392,19,-60,167,19.3263,29-Aug-2021 10:59:01
150,514,-352,1207,-13,165,222,19.3263,29-Aug-2021 10:59:01
151,-1442,-531,942,-6,308,228,19.3263,29-Aug-2021 10:59:01
152,-2945,-580,25,68,241,190,19.3263,29-Aug-2021 10:59:01
153,-3998,-498,-1023,156,-18,170,19.3263,29-Aug-2021 10:59:01
154,-4943,-487,-1759,174,-285,166,19.3263,29-Aug-2021 10:59:01
155,-5522,-431,-2087,126,-361,168,19.3263,29-Aug-2021 10:59:01
156,-5854,-276,-2196,84,-211,176,19.3263,29-Aug-2021 10:59:01
157,-6047,-266,-2467,104,49,192,19.3263,29-Aug-2021 10:59:01
158,-6283,-323,-3154,151,255,223,19.3263,29-Aug-2021 10:59:01
159,-6490,-294,-3979,177,323,228,19.3263,29-Aug-2021 10:59:01
160,-6425,-163,-4555,162,274,186,19.3263,29-Aug-2021 10:59:01
161,-6227,7,-4841,122,160,117,19.3263,29-Aug-2021 10:59:01
162,-6217,38,-5147,91,83,68,19.3263,29-Aug-2021 10:59:01
163,-6097,-21,-5462,90,91,76,19.3263,29-Aug-2021 10:59:01
164,-5956,45,-5772,120,131,115,19.3263,29-Aug-2021 10:59:01
165,-5840,173,-6221,163,172,150,19.3263,29-Aug-2021 10:59:01
166,-5478,219,-6434,179,170,145,19.3263,29-Aug-2021 10:59:01
167,-5450,183,-6239,159,116,99,19.3263,29-Aug-2021 10:59:01
168,-5727,122,-5886,140,58,45,19.3263,29-Aug-2021 10:59:01
169,-5909,59,-5612,151,36,17,19.3263,29-Aug-2021 10:59:01
170,-6078,163,-5434,156,49,-11,19.3263,29-Aug-2021 10:59:01
171,-6296,213,-5241,163,45,-39,19.3263,29-Aug-2021 10:59:01
172,-6593,248,-5132,159,85,-73,19.3263,29-Aug-2021 10:59:01
173,-6349,331,-4928,140,154,-93,19.3263,29-Aug-2021 10:59:01
174,-5312,287,-4391,130,165,-136,19.3263,29-Aug-2021 10:59:01
175,-4587,296,-3999,121,210,-199,19.3263,29-Aug-2021 10:59:01
176,-4209,330,-3793,111,246,-194,19.3263,29-Aug-2021 10:59:01
177,-3548,264,-3228,93,215,-164,19.3263,29-Aug-2021 10:59:01
178,-2909,262,-2622,93,161,-159,19.3263,29-Aug-2021 10:59:01
179,-2343,499,-2068,120,156,-111,19.3263,29-Aug-2021 10:59:01
180,-614,500,-1410,203,153,-6,19.3263,29-Aug-2021 10:59:01
181,-342,149,-1405,311,188,-72,19.3263,29-Aug-2021 10:59:01
182,-558,-76,-1123,293,221,-222,19.3263,29-Aug-2021 10:59:01
183,185,281,-256,286,293,-219,19.3263,29-Aug-2021 10:59:01
184,-94,521,576,315,327,-96,19.3263,29-Aug-2021 10:59:01
185,458,141,1225,223,149,33,19.3263,29-Aug-2021 10:59:01
186,180,183,1962,42,103,19,19.3263,29-Aug-2021 10:59:01
187,367,370,2723,27,-17,-116,19.3263,29-Aug-2021 10:59:01
188,1275,201,3172,-44,-30,-218,19.3263,29-Aug-2021 10:59:01
189,-1092,394,3736,-201,97,-250,19.3263,29-Aug-2021 10:59:01
190,-1148,254,4329,-361,120,-384,19.3263,29-Aug-2021 10:59:01
191,647,4,4851,-391,276,-261,19.3263,29-Aug-2021 10:59:01
192,336,11,5437,-358,489,4,19.3263,29-Aug-2021 10:59:01
193,-956,-230,5693,-282,936,490,19.3263,29-Aug-2021 10:59:01
194,-791,-334,6231,-94,1152,953,19.3263,29-Aug-2021 10:59:01
195,428,-504,6600,58,923,1244,19.3263,29-Aug-2021 10:59:01
196,204,-451,6813,123,502,1253,19.3263,29-Aug-2021 10:59:01
197,2316,-514,6742,94,-103,1167,19.3263,29-Aug-2021 10:59:01
198,4444,-569,6575,105,-389,1246,19.3263,29-Aug-2021 10:59:01
199,4975,-452,6787,140,-387,1361,19.3263,29-Aug-2021 10:59:01
200,6038,-475,6135,168,-644,1212,19.3263,29-Aug-2021 10:59:01
201,6560,-360,4971,186,-738,1086,19.3263,29-Aug-2021 10:59:01
202,6288,-228,4232,158,-521,920,19.3263,29-Aug-2021 10:59:01
203,6219,78,4622,80,-377,446,19.3263,29-Aug-2021 10:59:01
204,5549,176,4907,-29,-241,-336,19.3263,29-Aug-2021 10:59:01
205,2196,-57,4433,-86,84,-1105,19.3263,29-Aug-2021 10:59:01
206,-3439,-219,3646,-50,477,-1333,19.3263,29-Aug-2021 10:59:01
207,-8079,-220,3099,70,651,-690,19.3263,29-Aug-2021 10:59:01
208,-8712,-190,2569,180,430,442,19.3263,29-Aug-2021 10:59:01
209,-5506,-132,1975,227,-150,1302,19.3263,29-Aug-2021 10:59:01
210,-910,84,1723,200,-664,1484,19.3263,29-Aug-2021 10:59:01
211,2261,244,1438,123,-720,1028,19.3263,29-Aug-2021 10:59:01
212,2261,244,1438,123,-720,1028,19.3263,29-Aug-2021 10:59:01
213,2872,259,1050,31,-334,271,19.3263,29-Aug-2021 10:59:01
214,1557,117,279,-4,255,-298,19.3263,29-Aug-2021 10:59:01
215,-867,-69,-774,45,699,-426,19.3263,29-Aug-2021 10:59:01
216,-3110,-84,-1650,113,806,-185,19.3263,29-Aug-2021 10:59:01
217,-4478,-35,-2441,138,642,214,19.3263,29-Aug-2021 10:59:01
218,-5239,-35,-3088,119,352,521,19.3263,29-Aug-2021 10:59:01
219,-5547,-27,-3604,112,90,590,19.3263,29-Aug-2021 10:59:01
220,-5530,84,-4220,125,-30,519,19.3263,29-Aug-2021 10:59:01
221,-5059,155,-4757,158,59,453,19.3263,29-Aug-2021 10:59:01
222,-5017,31,-5097,214,337,468,19.3263,29-Aug-2021 10:59:01
223,-5477,-123,-5435,232,592,425,19.3263,29-Aug-2021 10:59:01
224,-6056,22,-5615,184,775,328,19.3263,29-Aug-2021 10:59:01
225,-6324,70,-5711,129,721,219,19.3263,29-Aug-2021 10:59:01
226,-5650,-122,-5671,138,395,116,19.3263,29-Aug-2021 10:59:01
227,-5251,-214,-5437,206,121,-50,19.3263,29-Aug-2021 10:59:01
228,-5614,-225,-5352,230,16,-282,19.3263,29-Aug-2021 10:59:01
229,-6442,-295,-5424,171,5,-588,19.3263,29-Aug-2021 10:59:01
230,-6882,-224,-5445,129,-170,-826,19.3263,29-Aug-2021 10:59:01
231,-6175,-81,-5346,137,-630,-901,19.3263,29-Aug-2021 10:59:01
232,-5850,18,-5256,103,-932,-878,19.3263,29-Aug-2021 10:59:01
233,-6099,56,-5234,66,-878,-909,19.3263,29-Aug-2021 10:59:01
234,-6082,48,-5232,85,-722,-984,19.3263,29-Aug-2021 10:59:01
235,-6637,82,-4977,120,-644,-1095,19.3263,29-Aug-2021 10:59:01
236,-7818,-11,-4449,175,-435,-1164,19.3263,29-Aug-2021 10:59:01
237,-9000,104,-4139,290,172,-1079,19.3263,29-Aug-2021 10:59:01
238,-9275,145,-3740,390,961,-798,19.3263,29-Aug-2021 10:59:01
239,-8633,64,-3096,354,1508,-376,19.3263,29-Aug-2021 10:59:01
240,-7378,184,-2653,244,1633,-3,19.3263,29-Aug-2021 10:59:01
241,-5930,95,-2048,166,1606,348,19.3263,29-Aug-2021 10:59:01
242,-4462,12,-1236,92,1593,807,19.3263,29-Aug-2021 10:59:01
243,-2929,117,-717,-29,1581,1304,19.3263,29-Aug-2021 10:59:01
244,-1640,63,-31,-115,1370,1634,19.3263,29-Aug-2021 10:59:01
245,-384,120,900,-122,876,1737,19.3263,29-Aug-2021 10:59:01
246,619,252,1548,-132,256,1718,19.3263,29-Aug-2021 10:59:01
247,1502,165,2071,-166,-361,1583,19.3263,29-Aug-2021 10:59:01
248,2510,-47,2484,-167,-907,1344,19.3263,29-Aug-2021 10:59:01
249,3501,-69,3101,-149,-1335,1040,19.3263,29-Aug-2021 10:59:01
250,4300,23,3808,-105,-1633,650,19.3263,29-Aug-2021 10:59:01
251,4671,83,4263,-45,-1754,242,19.3263,29-Aug-2021 10:59:01
252,5244,123,4639,-16,-1727,-67,19.3263,29-Aug-2021 10:59:01
253,7008,22,5059,10,-1498,-297,19.3263,29-Aug-2021 10:59:01
254,9133,101,5364,33,-857,-538,19.3263,29-Aug-2021 10:59:01
255,8515,190,5461,43,383,-690,19.3263,29-Aug-2021 10:59:01
256,3886,15,5474,82,1671,-588,19.3263,29-Aug-2021 10:59:01
257,-1300,-325,5579,105,2125,-223,19.3263,29-Aug-2021 10:59:01
258,-3441,-638,5813,48,1274,173,19.3263,29-Aug-2021 10:59:01
259,-1955,-462,5900,-54,-392,365,19.3263,29-Aug-2021 10:59:01
260,964,165,6011,-121,-1620,403,19.3263,29-Aug-2021 10:59:01
261,2476,621,6175,-118,-1614,446,19.3263,29-Aug-2021 10:59:01
262,2451,614,6329,-73,-692,441,19.3263,29-Aug-2021 10:59:01
263,2535,507,6329,-7,308,268,19.3263,29-Aug-2021 10:59:01
264,2543,469,5801,83,844,-23,19.3263,29-Aug-2021 10:59:01
265,1237,306,4889,109,804,-254,19.3263,29-Aug-2021 10:59:01
266,-447,-28,4300,60,405,-250,19.3263,29-Aug-2021 10:59:01
267,-559,-203,4009,-45,36,25,19.3263,29-Aug-2021 10:59:01
268,802,-91,3810,-86,-116,391,19.3263,29-Aug-2021 10:59:01
269,1927,20,3486,-28,-103,561,19.3263,29-Aug-2021 10:59:01
270,1824,88,2686,60,-6,427,19.3263,29-Aug-2021 10:59:01
271,593,44,1702,114,108,122,19.3263,29-Aug-2021 10:59:01
272,-1421,-195,874,146,169,-111,19.3263,29-Aug-2021 10:59:01
273,-3292,-458,233,157,125,-95,19.3263,29-Aug-2021 10:59:01
274,-3995,-560,-173,133,-1,117,19.3263,29-Aug-2021 10:59:01
275,-3718,-561,-451,119,-128,321,19.3263,29-Aug-2021 10:59:01
276,-3339,-544,-1073,145,-184,388,19.3263,29-Aug-2021 10:59:01
277,-3344,-530,-1819,175,-143,320,19.3263,29-Aug-2021 10:59:01
278,-3855,-495,-2477,196,-21,203,19.3263,29-Aug-2021 10:59:01
279,-4893,-421,-3036,199,119,125,19.3263,29-Aug-2021 10:59:01
280,-6240,-533,-3474,170,220,104,19.3263,29-Aug-2021 10:59:01
281,-7420,-759,-3940,135,265,129,19.3263,29-Aug-2021 10:59:01
282,-7797,-827,-4497,118,236,172,19.3263,29-Aug-2021 10:59:01
283,-7424,-667,-5164,125,160,218,19.3263,29-Aug-2021 10:59:01
284,-6757,-341,-5649,124,78,242,19.3263,29-Aug-2021 10:59:01
285,-6032,-52,-5836,115,45,235,19.3263,29-Aug-2021 10:59:01
286,-5605,115,-5915,121,65,207,19.3263,29-Aug-2021 10:59:01
287,-5528,149,-5937,117,120,176,19.3263,29-Aug-2021 10:59:01
288,-5570,130,-5916,114,154,141,19.3263,29-Aug-2021 10:59:01
289,-5863,161,-6022,124,133,102,19.3263,29-Aug-2021 10:59:01
290,-6073,338,-5941,143,119,68,19.3263,29-Aug-2021 10:59:01
291,-5940,453,-5640,148,149,72,19.3263,29-Aug-2021 10:59:01
292,-5592,565,-5430,138,201,115,19.3263,29-Aug-2021 10:59:01
293,-5168,735,-5331,117,231,138,19.3263,29-Aug-2021 10:59:01
294,-5451,739,-5062,92,199,92,19.3263,29-Aug-2021 10:59:01
295,-5719,669,-4909,94,140,19,19.3263,29-Aug-2021 10:59:01
296,-5228,732,-4623,94,157,-11,19.3263,29-Aug-2021 10:59:01
297,-4258,724,-4146,81,212,-26,19.3263,29-Aug-2021 10:59:01
298,-2998,489,-3639,112,261,-1,19.3263,29-Aug-2021 10:59:01
299,-3227,373,-3525,140,287,154,19.3263,29-Aug-2021 10:59:01
300,-4262,352,-3120,215,296,146,19.3263,29-Aug-2021 10:59:01
