TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-7582,-573,-4230,-7,-103,57,19.2248,11-Sep-2021 10:28:34
46,-7521,-567,-4439,6,-93,84,19.2248,11-Sep-2021 10:28:34
47,-7056,-590,-4710,-2,-223,107,19.2248,11-Sep-2021 10:28:34
48,-6667,-643,-5047,-33,-409,97,19.2248,11-Sep-2021 10:28:34
49,-6237,-604,-5394,-71,-498,68,19.2248,11-Sep-2021 10:28:34
50,-6081,-476,-5594,-89,-452,25,19.2248,11-Sep-2021 10:28:34
51,-6334,-395,-5595,-73,-293,8,19.2248,11-Sep-2021 10:28:34
52,-6681,-276,-5565,-99,-90,51,19.2248,11-Sep-2021 10:28:34
53,-6337,-315,-5571,-115,34,80,19.2248,11-Sep-2021 10:28:34
54,-5667,-197,-5524,-140,45,45,19.2248,11-Sep-2021 10:28:34
55,-5546,145,-5431,-204,-20,11,19.2248,11-Sep-2021 10:28:34
56,-5540,207,-5190,-189,-123,-61,19.2248,11-Sep-2021 10:28:34
57,-5177,93,-4922,-175,-112,-87,19.2248,11-Sep-2021 10:28:34
58,-4684,499,-4715,-164,-0,42,19.2248,11-Sep-2021 10:28:34
59,-4604,759,-4213,-70,157,226,19.2248,11-Sep-2021 10:28:34
60,-4957,316,-3460,-100,455,438,19.2248,11-Sep-2021 10:28:34
61,-4121,422,-3040,-260,927,629,19.2248,11-Sep-2021 10:28:34
62,-3505,755,-2786,-393,1349,684,19.2248,11-Sep-2021 10:28:34
63,-3175,540,-2356,-396,1606,673,19.2248,11-Sep-2021 10:28:34
64,-2810,211,-1663,-346,1828,742,19.2248,11-Sep-2021 10:28:34
65,-2497,126,-913,-316,2118,785,19.2248,11-Sep-2021 10:28:34
66,-2102,-57,-1036,-345,2342,755,19.2248,11-Sep-2021 10:28:34
67,-3694,140,-790,-381,2158,730,19.2248,11-Sep-2021 10:28:34
68,-4298,303,31,-354,1530,591,19.2248,11-Sep-2021 10:28:34
69,-3529,76,499,-231,759,261,19.2248,11-Sep-2021 10:28:34
70,-3116,41,1009,-137,38,-267,19.2248,11-Sep-2021 10:28:34
71,-2201,31,1441,-80,-566,-815,19.2248,11-Sep-2021 10:28:34
72,-435,-91,2035,-36,-1146,-1235,19.2248,11-Sep-2021 10:28:34
73,1213,-200,2577,1,-1647,-1423,19.2248,11-Sep-2021 10:28:34
74,2472,-306,3335,20,-1979,-1401,19.2248,11-Sep-2021 10:28:34
75,3636,-447,4390,35,-2083,-1190,19.2248,11-Sep-2021 10:28:34
76,4411,-544,5273,6,-1818,-798,19.2248,11-Sep-2021 10:28:34
77,4752,-424,5851,-84,-1110,-318,19.2248,11-Sep-2021 10:28:34
78,4380,-302,5760,-188,-184,130,19.2248,11-Sep-2021 10:28:34
79,3386,-339,5492,-232,603,427,19.2248,11-Sep-2021 10:28:34
80,2585,-177,5377,-207,1060,550,19.2248,11-Sep-2021 10:28:34
81,2630,19,5519,-126,1142,516,19.2248,11-Sep-2021 10:28:34
82,3361,169,5735,-24,938,364,19.2248,11-Sep-2021 10:28:34
83,3709,336,5659,26,558,174,19.2248,11-Sep-2021 10:28:34
84,3715,453,5381,13,144,-11,19.2248,11-Sep-2021 10:28:34
85,4361,496,5152,0,-60,-142,19.2248,11-Sep-2021 10:28:34
86,5116,455,4801,5,11,-166,19.2248,11-Sep-2021 10:28:34
87,4661,345,4306,17,183,-80,19.2248,11-Sep-2021 10:28:34
88,2654,291,4084,12,272,62,19.2248,11-Sep-2021 10:28:34
89,-10,336,4035,3,207,171,19.2248,11-Sep-2021 10:28:34
90,-1902,333,4068,5,-52,170,19.2248,11-Sep-2021 10:28:34
91,-2231,249,4009,11,-427,60,19.2248,11-Sep-2021 10:28:34
92,-1557,242,3611,10,-704,-25,19.2248,11-Sep-2021 10:28:34
93,-919,255,3083,-14,-741,5,19.2248,11-Sep-2021 10:28:34
94,-808,221,2500,-39,-554,96,19.2248,11-Sep-2021 10:28:34
95,-808,221,2500,-39,-554,96,19.2248,11-Sep-2021 10:28:34
96,-1167,214,1814,-44,-266,154,19.2248,11-Sep-2021 10:28:34
97,-1630,206,1243,-41,-45,150,19.2248,11-Sep-2021 10:28:34
98,-1909,187,540,-45,32,117,19.2248,11-Sep-2021 10:28:34
99,-2130,125,-294,-49,-18,90,19.2248,11-Sep-2021 10:28:34
100,-2530,14,-968,-52,-156,61,19.2248,11-Sep-2021 10:28:34
101,-3049,-121,-1630,-79,-321,8,19.2248,11-Sep-2021 10:28:34
102,-3734,-298,-2328,-130,-483,-32,19.2248,11-Sep-2021 10:28:34
103,-4558,-388,-2883,-154,-591,-31,19.2248,11-Sep-2021 10:28:34
104,-5479,-520,-3313,-153,-613,-1,19.2248,11-Sep-2021 10:28:34
105,-6449,-594,-3879,-140,-573,20,19.2248,11-Sep-2021 10:28:34
106,-7251,-416,-4363,-137,-548,-19,19.2248,11-Sep-2021 10:28:34
107,-7597,-303,-4629,-136,-568,-108,19.2248,11-Sep-2021 10:28:34
108,-7470,-258,-4752,-115,-608,-171,19.2248,11-Sep-2021 10:28:34
109,-7277,-251,-4946,-117,-640,-135,19.2248,11-Sep-2021 10:28:34
110,-7333,-325,-5091,-136,-624,-11,19.2248,11-Sep-2021 10:28:34
111,-7601,-307,-5069,-156,-569,108,19.2248,11-Sep-2021 10:28:34
112,-7637,-180,-5059,-195,-516,92,19.2248,11-Sep-2021 10:28:34
113,-7302,-155,-5053,-235,-497,-56,19.2248,11-Sep-2021 10:28:34
114,-7079,-42,-5196,-246,-484,-223,19.2248,11-Sep-2021 10:28:34
115,-6529,197,-5183,-298,-454,-331,19.2248,11-Sep-2021 10:28:34
116,-5871,-35,-5085,-380,-395,-336,19.2248,11-Sep-2021 10:28:34
117,-5658,-170,-5237,-412,-246,-243,19.2248,11-Sep-2021 10:28:34
118,-5623,74,-5379,-418,-134,-185,19.2248,11-Sep-2021 10:28:34
119,-4797,-130,-5208,-373,-75,-220,19.2248,11-Sep-2021 10:28:34
120,-4323,-216,-4858,-337,-126,-218,19.2248,11-Sep-2021 10:28:34
121,-4465,-17,-4528,-320,-160,-95,19.2248,11-Sep-2021 10:28:34
122,-4600,70,-4040,-346,-184,66,19.2248,11-Sep-2021 10:28:34
123,-4352,-12,-3491,-268,-172,160,19.2248,11-Sep-2021 10:28:34
124,-3512,-394,-2682,-40,-125,133,19.2248,11-Sep-2021 10:28:34
125,-3474,-383,-2009,156,25,62,19.2248,11-Sep-2021 10:28:34
126,-3334,-133,-1512,181,470,37,19.2248,11-Sep-2021 10:28:34
127,-2516,-72,-781,144,717,-43,19.2248,11-Sep-2021 10:28:34
128,-1927,-457,-493,132,856,-80,19.2248,11-Sep-2021 10:28:34
129,-1644,-593,-79,95,1166,128,19.2248,11-Sep-2021 10:28:34
130,-1579,-163,639,-21,1388,389,19.2248,11-Sep-2021 10:28:34
131,-1360,18,1391,-155,1413,532,19.2248,11-Sep-2021 10:28:34
132,-498,-112,1865,-240,1468,539,19.2248,11-Sep-2021 10:28:34
133,-1091,-15,2254,-309,1553,511,19.2248,11-Sep-2021 10:28:34
134,-1046,209,3001,-273,1473,479,19.2248,11-Sep-2021 10:28:34
135,530,244,3558,-250,1206,378,19.2248,11-Sep-2021 10:28:34
136,975,282,4001,-238,889,188,19.2248,11-Sep-2021 10:28:34
137,2258,458,4301,-168,604,-61,19.2248,11-Sep-2021 10:28:34
138,4177,653,4599,-41,425,-325,19.2248,11-Sep-2021 10:28:34
139,5195,619,4892,27,249,-587,19.2248,11-Sep-2021 10:28:34
140,5330,493,5095,37,60,-699,19.2248,11-Sep-2021 10:28:34
141,5041,432,5407,25,-102,-572,19.2248,11-Sep-2021 10:28:34
142,5247,555,5721,-33,-260,-313,19.2248,11-Sep-2021 10:28:34
143,5744,612,5914,-111,-491,-163,19.2248,11-Sep-2021 10:28:34
144,5304,617,5997,-185,-733,-209,19.2248,11-Sep-2021 10:28:34
145,3034,594,5825,-254,-844,-208,19.2248,11-Sep-2021 10:28:34
146,214,466,5356,-300,-730,14,19.2248,11-Sep-2021 10:28:34
147,-1127,435,5049,-313,-419,280,19.2248,11-Sep-2021 10:28:34
148,-519,537,5050,-282,-34,287,19.2248,11-Sep-2021 10:28:34
149,853,388,4953,-245,296,21,19.2248,11-Sep-2021 10:28:34
150,1607,6,4671,-248,473,-241,19.2248,11-Sep-2021 10:28:34
151,1409,-201,4279,-252,451,-247,19.2248,11-Sep-2021 10:28:34
152,1083,-66,3698,-213,260,-46,19.2248,11-Sep-2021 10:28:34
153,1042,95,3202,-160,-58,135,19.2248,11-Sep-2021 10:28:34
154,1041,16,3010,-129,-431,141,19.2248,11-Sep-2021 10:28:34
155,691,-211,2576,-113,-694,55,19.2248,11-Sep-2021 10:28:34
156,-76,-393,1803,-108,-748,10,19.2248,11-Sep-2021 10:28:34
157,-959,-395,851,-111,-631,17,19.2248,11-Sep-2021 10:28:34
158,-1668,-250,-158,-109,-437,18,19.2248,11-Sep-2021 10:28:34
159,-2203,-248,-680,-88,-293,-11,19.2248,11-Sep-2021 10:28:34
160,-2988,-528,-803,-46,-304,-49,19.2248,11-Sep-2021 10:28:34
161,-3995,-689,-1149,-13,-431,-79,19.2248,11-Sep-2021 10:28:34
162,-4945,-571,-1788,-5,-553,-63,19.2248,11-Sep-2021 10:28:34
163,-5668,-508,-2362,-13,-625,11,19.2248,11-Sep-2021 10:28:34
164,-6205,-565,-2873,-28,-643,89,19.2248,11-Sep-2021 10:28:34
165,-6775,-522,-3446,-28,-619,116,19.2248,11-Sep-2021 10:28:34
166,-7235,-473,-3944,-9,-532,82,19.2248,11-Sep-2021 10:28:34
167,-7355,-325,-4394,-14,-405,-0,19.2248,11-Sep-2021 10:28:34
168,-7271,-205,-4788,-39,-302,-48,19.2248,11-Sep-2021 10:28:34
169,-6843,-153,-4974,-35,-206,2,19.2248,11-Sep-2021 10:28:34
170,-6049,-80,-5088,-20,-103,93,19.2248,11-Sep-2021 10:28:34
171,-5904,-110,-5091,-50,-36,165,19.2248,11-Sep-2021 10:28:34
172,-6379,-85,-5316,-77,67,224,19.2248,11-Sep-2021 10:28:34
173,-6505,25,-5589,-40,262,255,19.2248,11-Sep-2021 10:28:34
174,-6207,57,-5576,55,455,278,19.2248,11-Sep-2021 10:28:34
175,-6077,-76,-5459,94,611,334,19.2248,11-Sep-2021 10:28:34
176,-5823,-98,-5088,-12,830,472,19.2248,11-Sep-2021 10:28:34
177,-5086,52,-4955,-157,1031,620,19.2248,11-Sep-2021 10:28:34
178,-4551,-61,-4838,-196,1324,732,19.2248,11-Sep-2021 10:28:34
179,-4597,-158,-4333,-191,1711,897,19.2248,11-Sep-2021 10:28:34
180,-5332,-29,-4158,-333,1933,1166,19.2248,11-Sep-2021 10:28:34
181,-7183,141,-3978,-565,1737,1388,19.2248,11-Sep-2021 10:28:34
182,-7950,378,-3786,-611,1254,1179,19.2248,11-Sep-2021 10:28:34
183,-7452,281,-3434,-445,650,717,19.2248,11-Sep-2021 10:28:34
184,-6817,-28,-3022,-332,-105,255,19.2248,11-Sep-2021 10:28:34
185,-6120,389,-2756,-311,-956,-329,19.2248,11-Sep-2021 10:28:34
186,-5562,444,-2364,-250,-1589,-971,19.2248,11-Sep-2021 10:28:34
187,-4179,-123,-1820,-208,-1889,-1435,19.2248,11-Sep-2021 10:28:34
188,-3073,69,-983,-146,-2003,-1693,19.2248,11-Sep-2021 10:28:34
189,-1641,394,-272,-88,-1894,-1836,19.2248,11-Sep-2021 10:28:34
190,236,259,511,-94,-1599,-1789,19.2248,11-Sep-2021 10:28:34
191,1811,103,1107,-165,-1166,-1495,19.2248,11-Sep-2021 10:28:34
192,2526,213,1388,-227,-654,-1017,19.2248,11-Sep-2021 10:28:34
193,2294,230,1954,-301,-196,-539,19.2248,11-Sep-2021 10:28:34
194,2524,212,2624,-346,72,-220,19.2248,11-Sep-2021 10:28:34
195,2923,217,2985,-348,282,-31,19.2248,11-Sep-2021 10:28:34
196,3142,158,3326,-289,495,128,19.2248,11-Sep-2021 10:28:34
197,3597,133,3698,-225,728,259,19.2248,11-Sep-2021 10:28:34
198,3781,149,4050,-163,958,382,19.2248,11-Sep-2021 10:28:34
199,3099,249,4572,-86,1038,494,19.2248,11-Sep-2021 10:28:34
200,3099,249,4572,-86,1038,494,19.2248,11-Sep-2021 10:28:34
201,2228,130,5678,33,400,376,19.2248,11-Sep-2021 10:28:34
202,2740,37,6030,64,-44,187,19.2248,11-Sep-2021 10:28:34
203,2740,37,6030,64,-44,187,19.2248,11-Sep-2021 10:28:34
204,3198,29,6167,50,-305,19,19.2248,11-Sep-2021 10:28:34
205,2910,-44,6072,5,-245,-20,19.2248,11-Sep-2021 10:28:34
206,2359,-276,5802,-18,71,50,19.2248,11-Sep-2021 10:28:34
207,2350,-416,5523,13,411,123,19.2248,11-Sep-2021 10:28:34
208,2786,-279,5396,46,575,131,19.2248,11-Sep-2021 10:28:34
209,3092,-36,5010,48,547,80,19.2248,11-Sep-2021 10:28:34
210,2985,-83,4665,41,380,-55,19.2248,11-Sep-2021 10:28:34
211,2660,-350,4252,40,162,-189,19.2248,11-Sep-2021 10:28:34
212,2247,-326,3528,23,2,-172,19.2248,11-Sep-2021 10:28:34
213,1620,-168,3182,13,-106,22,19.2248,11-Sep-2021 10:28:34
214,831,-158,3421,5,-235,268,19.2248,11-Sep-2021 10:28:34
215,-267,-92,3570,-36,-402,379,19.2248,11-Sep-2021 10:28:34
216,-1588,61,3228,-70,-555,305,19.2248,11-Sep-2021 10:28:34
217,-2594,238,2638,-65,-662,153,19.2248,11-Sep-2021 10:28:34
218,-2913,413,2076,-70,-703,48,19.2248,11-Sep-2021 10:28:34
219,-2672,478,1294,-76,-633,13,19.2248,11-Sep-2021 10:28:34
220,-2399,467,310,-79,-450,18,19.2248,11-Sep-2021 10:28:34
221,-2450,454,-427,-72,-223,44,19.2248,11-Sep-2021 10:28:34
222,-2934,384,-933,-62,-31,67,19.2248,11-Sep-2021 10:28:34
223,-3596,236,-1636,-89,56,58,19.2248,11-Sep-2021 10:28:34
224,-4171,104,-2488,-144,27,15,19.2248,11-Sep-2021 10:28:34
225,-4765,59,-3171,-187,-139,-37,19.2248,11-Sep-2021 10:28:34
226,-5491,31,-3756,-213,-379,-67,19.2248,11-Sep-2021 10:28:34
227,-6250,-7,-4127,-207,-586,-90,19.2248,11-Sep-2021 10:28:34
228,-6896,-103,-4322,-194,-716,-123,19.2248,11-Sep-2021 10:28:34
229,-7225,-182,-4529,-189,-769,-162,19.2248,11-Sep-2021 10:28:34
230,-7371,-239,-4839,-209,-733,-197,19.2248,11-Sep-2021 10:28:34
231,-7454,-304,-5024,-236,-652,-197,19.2248,11-Sep-2021 10:28:34
232,-7353,-240,-5103,-239,-564,-169,19.2248,11-Sep-2021 10:28:34
233,-7375,-220,-5071,-239,-492,-152,19.2248,11-Sep-2021 10:28:34
234,-7507,-300,-5100,-221,-435,-172,19.2248,11-Sep-2021 10:28:34
235,-7095,-331,-5324,-211,-400,-222,19.2248,11-Sep-2021 10:28:34
236,-6610,-514,-5521,-224,-385,-266,19.2248,11-Sep-2021 10:28:34
237,-6745,-566,-5594,-208,-381,-303,19.2248,11-Sep-2021 10:28:34
238,-6766,-565,-5466,-154,-347,-320,19.2248,11-Sep-2021 10:28:34
239,-6130,-621,-5240,-123,-242,-301,19.2248,11-Sep-2021 10:28:34
240,-5744,-518,-5077,-139,-127,-247,19.2248,11-Sep-2021 10:28:34
241,-5340,-512,-4779,-189,-20,-227,19.2248,11-Sep-2021 10:28:34
242,-4508,-398,-4312,-236,70,-256,19.2248,11-Sep-2021 10:28:34
243,-4472,-381,-3953,-244,154,-155,19.2248,11-Sep-2021 10:28:34
244,-4710,-338,-3291,-201,151,36,19.2248,11-Sep-2021 10:28:34
245,-3618,89,-2592,-280,56,193,19.2248,11-Sep-2021 10:28:34
246,-2779,162,-2446,-414,-69,288,19.2248,11-Sep-2021 10:28:34
247,-3339,134,-2256,-413,-75,387,19.2248,11-Sep-2021 10:28:34
248,-2758,311,-1806,-392,42,475,19.2248,11-Sep-2021 10:28:34
249,-1546,236,-1062,-308,218,552,19.2248,11-Sep-2021 10:28:34
250,-1919,3,-616,-171,495,578,19.2248,11-Sep-2021 10:28:34
251,-1985,250,-269,-16,919,712,19.2248,11-Sep-2021 10:28:34
252,-468,417,261,36,1356,934,19.2248,11-Sep-2021 10:28:34
253,28,240,692,43,1543,981,19.2248,11-Sep-2021 10:28:34
254,-1007,96,1695,50,1648,832,19.2248,11-Sep-2021 10:28:34
255,-788,229,2871,89,1856,695,19.2248,11-Sep-2021 10:28:34
256,-178,436,3609,116,1806,453,19.2248,11-Sep-2021 10:28:34
257,-530,348,4012,42,1488,214,19.2248,11-Sep-2021 10:28:34
258,240,354,4109,-83,1160,-28,19.2248,11-Sep-2021 10:28:34
259,1506,363,4101,-172,818,-345,19.2248,11-Sep-2021 10:28:34
260,2488,528,4514,-168,375,-627,19.2248,11-Sep-2021 10:28:34
261,3618,459,4990,-117,-179,-830,19.2248,11-Sep-2021 10:28:34
262,4354,298,5473,-62,-749,-956,19.2248,11-Sep-2021 10:28:34
263,5322,246,5925,-59,-1135,-999,19.2248,11-Sep-2021 10:28:34
264,6495,175,5839,-97,-1171,-922,19.2248,11-Sep-2021 10:28:34
265,6957,83,5637,-161,-982,-679,19.2248,11-Sep-2021 10:28:34
266,5776,11,5720,-220,-770,-272,19.2248,11-Sep-2021 10:28:34
267,3089,-3,5803,-252,-583,142,19.2248,11-Sep-2021 10:28:34
268,677,-41,5789,-253,-314,387,19.2248,11-Sep-2021 10:28:34
269,-1117,157,5644,-240,120,417,19.2248,11-Sep-2021 10:28:34
270,-2097,394,5260,-269,474,249,19.2248,11-Sep-2021 10:28:34
271,-1170,461,4602,-320,492,-26,19.2248,11-Sep-2021 10:28:34
272,1178,409,4075,-299,211,-258,19.2248,11-Sep-2021 10:28:34
273,3272,271,3854,-220,-57,-348,19.2248,11-Sep-2021 10:28:34
274,3735,193,3677,-167,-54,-254,19.2248,11-Sep-2021 10:28:34
275,2398,276,3271,-138,147,7,19.2248,11-Sep-2021 10:28:34
276,477,306,2617,-136,227,280,19.2248,11-Sep-2021 10:28:34
277,-827,257,2015,-148,-28,359,19.2248,11-Sep-2021 10:28:34
278,-1234,96,1482,-136,-521,184,19.2248,11-Sep-2021 10:28:34
279,-978,-193,707,-105,-923,-85,19.2248,11-Sep-2021 10:28:34
280,-872,-233,-150,-96,-994,-221,19.2248,11-Sep-2021 10:28:34
281,-1714,-167,-650,-92,-770,-142,19.2248,11-Sep-2021 10:28:34
282,-3242,-349,-975,-61,-485,22,19.2248,11-Sep-2021 10:28:34
283,-4743,-538,-1403,-26,-354,104,19.2248,11-Sep-2021 10:28:34
284,-5858,-543,-1884,-1,-426,64,19.2248,11-Sep-2021 10:28:34
285,-6335,-564,-2372,10,-559,-24,19.2248,11-Sep-2021 10:28:34
286,-6392,-597,-2815,7,-616,-88,19.2248,11-Sep-2021 10:28:34
287,-6606,-553,-3305,-9,-529,-89,19.2248,11-Sep-2021 10:28:34
288,-6900,-496,-3868,-8,-351,-54,19.2248,11-Sep-2021 10:28:34
289,-6932,-509,-4384,-2,-198,-25,19.2248,11-Sep-2021 10:28:34
290,-7042,-519,-4779,-22,-143,43,19.2248,11-Sep-2021 10:28:34
291,-6973,-560,-5079,-43,-207,130,19.2248,11-Sep-2021 10:28:34
292,-6628,-657,-5347,-52,-357,180,19.2248,11-Sep-2021 10:28:34
293,-6414,-594,-5488,-71,-476,163,19.2248,11-Sep-2021 10:28:34
294,-6410,-392,-5464,-118,-467,95,19.2248,11-Sep-2021 10:28:34
295,-5952,-221,-5572,-138,-341,62,19.2248,11-Sep-2021 10:28:34
296,-5546,-209,-5657,-147,-155,108,19.2248,11-Sep-2021 10:28:34
297,-5033,-187,-5450,-130,69,184,19.2248,11-Sep-2021 10:28:34
298,-5535,-37,-5257,-147,210,240,19.2248,11-Sep-2021 10:28:34
299,-5477,65,-5197,-191,269,284,19.2248,11-Sep-2021 10:28:34
300,-4718,97,-5011,-247,511,380,19.2248,11-Sep-2021 10:28:34
