TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
143,4445,-542,5093,-211,48,126,19.039,14-Nov-2021 09:45:39
144,2663,-354,4946,-224,-171,274,19.039,14-Nov-2021 09:45:39
145,105,-99,4578,-243,-226,536,19.039,14-Nov-2021 09:45:39
146,-523,3,3977,-279,-127,633,19.039,14-Nov-2021 09:45:39
147,1240,211,3395,-290,60,421,19.039,14-Nov-2021 09:45:39
148,3045,334,2999,-277,259,198,19.039,14-Nov-2021 09:45:39
149,2129,210,2664,-257,250,245,19.039,14-Nov-2021 09:45:39
150,-1192,354,2090,-283,-61,461,19.039,14-Nov-2021 09:45:39
151,-3167,432,1342,-358,-335,540,19.039,14-Nov-2021 09:45:39
152,-2663,221,589,-402,-289,414,19.039,14-Nov-2021 09:45:39
153,-1940,-26,-26,-378,-67,256,19.039,14-Nov-2021 09:45:39
154,-2389,-126,-421,-335,70,223,19.039,14-Nov-2021 09:45:39
155,-3165,-108,-1009,-306,95,267,19.039,14-Nov-2021 09:45:39
156,-3551,-160,-1755,-309,120,287,19.039,14-Nov-2021 09:45:39
157,-3551,-160,-1755,-309,120,287,19.039,14-Nov-2021 09:45:39
158,-4168,-312,-2386,-344,101,278,19.039,14-Nov-2021 09:45:39
159,-5141,-371,-2946,-355,-8,265,19.039,14-Nov-2021 09:45:39
160,-6037,-294,-3318,-342,-78,263,19.039,14-Nov-2021 09:45:39
161,-6631,-326,-3645,-320,-24,258,19.039,14-Nov-2021 09:45:39
162,-6615,-455,-4165,-309,105,205,19.039,14-Nov-2021 09:45:39
163,-6009,-467,-4697,-311,185,123,19.039,14-Nov-2021 09:45:39
164,-5835,-331,-5042,-290,129,97,19.039,14-Nov-2021 09:45:39
165,-6518,-240,-5259,-277,9,197,19.039,14-Nov-2021 09:45:39
166,-7333,-304,-5472,-240,-121,328,19.039,14-Nov-2021 09:45:39
167,-7491,-332,-5585,-184,-244,380,19.039,14-Nov-2021 09:45:39
168,-6887,-335,-5837,-143,-267,394,19.039,14-Nov-2021 09:45:39
169,-5771,-479,-5993,-100,-115,484,19.039,14-Nov-2021 09:45:39
170,-5582,-522,-5854,-96,-131,653,19.039,14-Nov-2021 09:45:39
171,-5922,-187,-5630,-165,-343,853,19.039,14-Nov-2021 09:45:39
172,-6589,-134,-5428,-257,-497,1045,19.039,14-Nov-2021 09:45:39
173,-8020,-286,-5496,-231,-791,1118,19.039,14-Nov-2021 09:45:39
174,-9198,41,-4973,-79,-1135,944,19.039,14-Nov-2021 09:45:39
175,-7004,34,-4300,39,-1219,450,19.039,14-Nov-2021 09:45:39
176,-5183,205,-4293,10,-713,294,19.039,14-Nov-2021 09:45:39
177,-5296,343,-4122,-150,-51,436,19.039,14-Nov-2021 09:45:39
178,-5207,193,-3699,-282,-90,554,19.039,14-Nov-2021 09:45:39
179,-5929,800,-3174,-217,-695,397,19.039,14-Nov-2021 09:45:39
180,-5992,720,-2636,15,-1005,46,19.039,14-Nov-2021 09:45:39
181,-6681,357,-2398,126,-654,-310,19.039,14-Nov-2021 09:45:39
182,-6992,650,-1799,13,306,-447,19.039,14-Nov-2021 09:45:39
183,-6510,654,-1124,-139,1216,-604,19.039,14-Nov-2021 09:45:39
184,-5074,505,-644,-100,1652,-964,19.039,14-Nov-2021 09:45:39
185,-2903,311,-145,37,1809,-1374,19.039,14-Nov-2021 09:45:39
186,-1196,31,502,185,1677,-1682,19.039,14-Nov-2021 09:45:39
187,474,-58,1388,266,1366,-1813,19.039,14-Nov-2021 09:45:39
188,1600,-121,1933,248,1084,-1728,19.039,14-Nov-2021 09:45:39
189,2536,-238,2429,210,829,-1541,19.039,14-Nov-2021 09:45:39
190,4134,-289,3145,172,657,-1341,19.039,14-Nov-2021 09:45:39
191,5543,-376,3886,164,441,-1061,19.039,14-Nov-2021 09:45:39
192,6064,-451,4487,144,123,-711,19.039,14-Nov-2021 09:45:39
193,5462,-310,4908,116,-110,-305,19.039,14-Nov-2021 09:45:39
194,4805,-377,5169,124,-193,71,19.039,14-Nov-2021 09:45:39
195,5101,-354,5376,100,-66,274,19.039,14-Nov-2021 09:45:39
196,4840,76,5717,77,105,424,19.039,14-Nov-2021 09:45:39
197,2096,284,6139,59,71,731,19.039,14-Nov-2021 09:45:39
198,-1576,275,6269,-6,-70,962,19.039,14-Nov-2021 09:45:39
199,-1874,241,6056,-102,-15,772,19.039,14-Nov-2021 09:45:39
200,1507,354,5710,-189,210,237,19.039,14-Nov-2021 09:45:39
201,4118,515,5319,-236,248,-206,19.039,14-Nov-2021 09:45:39
202,3719,344,5022,-206,-24,-246,19.039,14-Nov-2021 09:45:39
203,2195,-126,4969,-129,-297,-34,19.039,14-Nov-2021 09:45:39
204,1812,-417,5067,-50,-279,73,19.039,14-Nov-2021 09:45:39
205,2699,-348,5011,-42,-8,-0,19.039,14-Nov-2021 09:45:39
206,3626,-206,4704,-77,205,-75,19.039,14-Nov-2021 09:45:39
207,4082,-102,4413,-135,211,-8,19.039,14-Nov-2021 09:45:39
208,3742,-27,4211,-188,111,199,19.039,14-Nov-2021 09:45:39
209,2204,54,4008,-251,17,461,19.039,14-Nov-2021 09:45:39
210,397,144,3608,-302,-21,650,19.039,14-Nov-2021 09:45:39
211,-989,206,2805,-352,-15,715,19.039,14-Nov-2021 09:45:39
212,-2170,276,1832,-402,21,693,19.039,14-Nov-2021 09:45:39
213,-2974,392,992,-432,47,582,19.039,14-Nov-2021 09:45:39
214,-3138,512,307,-439,46,407,19.039,14-Nov-2021 09:45:39
215,-3093,344,-271,-453,16,249,19.039,14-Nov-2021 09:45:39
216,-3225,-87,-957,-463,-1,154,19.039,14-Nov-2021 09:45:39
217,-3470,-562,-1809,-451,26,113,19.039,14-Nov-2021 09:45:39
218,-3844,-812,-2442,-396,56,102,19.039,14-Nov-2021 09:45:39
219,-4217,-765,-2790,-305,47,105,19.039,14-Nov-2021 09:45:39
220,-4566,-582,-3014,-219,28,125,19.039,14-Nov-2021 09:45:39
221,-5123,-437,-3171,-180,1,166,19.039,14-Nov-2021 09:45:39
222,-5702,-420,-3375,-197,-4,220,19.039,14-Nov-2021 09:45:39
223,-6147,-332,-3714,-247,23,246,19.039,14-Nov-2021 09:45:39
224,-6694,-180,-4234,-317,65,259,19.039,14-Nov-2021 09:45:39
225,-7417,-77,-4819,-348,111,261,19.039,14-Nov-2021 09:45:39
226,-7898,-96,-5231,-341,135,233,19.039,14-Nov-2021 09:45:39
227,-8104,-51,-5643,-329,142,169,19.039,14-Nov-2021 09:45:39
228,-8352,146,-6255,-316,119,109,19.039,14-Nov-2021 09:45:39
229,-8444,96,-6445,-273,60,74,19.039,14-Nov-2021 09:45:39
230,-8207,-84,-6223,-186,-13,9,19.039,14-Nov-2021 09:45:39
231,-7657,-204,-5860,-66,-57,-79,19.039,14-Nov-2021 09:45:39
232,-7440,-394,-5543,1,-65,-122,19.039,14-Nov-2021 09:45:39
233,-7214,-457,-5348,4,-81,-132,19.039,14-Nov-2021 09:45:39
234,-6038,-286,-5049,-31,-42,-101,19.039,14-Nov-2021 09:45:39
235,-5703,-261,-4720,-17,-21,-15,19.039,14-Nov-2021 09:45:39
236,-5739,-269,-4300,-19,-83,41,19.039,14-Nov-2021 09:45:39
237,-4916,-235,-3877,-76,-65,103,19.039,14-Nov-2021 09:45:39
238,-4758,-166,-3666,-122,-103,107,19.039,14-Nov-2021 09:45:39
239,-4053,-26,-3701,-72,-232,96,19.039,14-Nov-2021 09:45:39
240,-3360,267,-3143,-62,-452,202,19.039,14-Nov-2021 09:45:39
241,-4251,392,-2192,-578,-607,314,19.039,14-Nov-2021 09:45:39
242,-3745,238,-2032,-891,-635,265,19.039,14-Nov-2021 09:45:39
243,-1501,354,-1748,-531,-607,297,19.039,14-Nov-2021 09:45:39
244,-1870,395,-977,149,-375,340,19.039,14-Nov-2021 09:45:39
245,-1996,545,-381,621,-285,229,19.039,14-Nov-2021 09:45:39
246,-288,753,644,686,-303,237,19.039,14-Nov-2021 09:45:39
247,-1657,372,1435,338,-327,455,19.039,14-Nov-2021 09:45:39
248,-1657,372,1435,338,-327,455,19.039,14-Nov-2021 09:45:39
249,-3205,129,1355,104,102,594,19.039,14-Nov-2021 09:45:39
250,-2065,-170,1950,102,752,211,19.039,14-Nov-2021 09:45:39
251,-765,90,2974,186,1200,-300,19.039,14-Nov-2021 09:45:39
252,78,214,3510,199,995,-581,19.039,14-Nov-2021 09:45:39
253,618,-169,3570,150,688,-677,19.039,14-Nov-2021 09:45:39
254,848,8,3762,136,498,-766,19.039,14-Nov-2021 09:45:39
255,2123,86,4493,155,415,-964,19.039,14-Nov-2021 09:45:39
256,3282,145,5006,156,364,-1038,19.039,14-Nov-2021 09:45:39
257,3251,51,5376,123,236,-941,19.039,14-Nov-2021 09:45:39
258,3323,-71,5585,73,5,-840,19.039,14-Nov-2021 09:45:39
259,4032,-94,5620,27,-117,-711,19.039,14-Nov-2021 09:45:39
260,4452,25,5631,-5,-65,-490,19.039,14-Nov-2021 09:45:39
261,4127,141,5868,-12,-57,-286,19.039,14-Nov-2021 09:45:39
262,3940,153,6120,-35,-47,-151,19.039,14-Nov-2021 09:45:39
263,4333,36,5964,-80,8,-21,19.039,14-Nov-2021 09:45:39
264,4739,-248,5678,-146,77,73,19.039,14-Nov-2021 09:45:39
265,5022,-481,5395,-197,214,141,19.039,14-Nov-2021 09:45:39
266,4560,-410,5159,-208,356,271,19.039,14-Nov-2021 09:45:39
267,2191,-103,4927,-223,240,466,19.039,14-Nov-2021 09:45:39
268,-681,44,4512,-244,-80,682,19.039,14-Nov-2021 09:45:39
269,-2037,19,4082,-267,-313,731,19.039,14-Nov-2021 09:45:39
270,-745,147,3734,-272,-271,443,19.039,14-Nov-2021 09:45:39
271,1994,342,3311,-251,14,19,19.039,14-Nov-2021 09:45:39
272,3438,324,2791,-255,285,-157,19.039,14-Nov-2021 09:45:39
273,2046,100,2163,-295,235,61,19.039,14-Nov-2021 09:45:39
274,-843,-26,1535,-325,-65,439,19.039,14-Nov-2021 09:45:39
275,-2946,97,1031,-336,-311,635,19.039,14-Nov-2021 09:45:39
276,-3328,192,559,-344,-306,560,19.039,14-Nov-2021 09:45:39
277,-2729,-4,-10,-363,-133,362,19.039,14-Nov-2021 09:45:39
278,-2627,-188,-783,-399,27,240,19.039,14-Nov-2021 09:45:39
279,-3326,-166,-1620,-427,117,255,19.039,14-Nov-2021 09:45:39
280,-4326,-127,-2242,-430,136,308,19.039,14-Nov-2021 09:45:39
281,-5195,-220,-2612,-405,78,309,19.039,14-Nov-2021 09:45:39
282,-5852,-382,-2971,-381,-12,271,19.039,14-Nov-2021 09:45:39
283,-6213,-417,-3514,-379,-46,224,19.039,14-Nov-2021 09:45:39
284,-6309,-370,-4167,-380,7,165,19.039,14-Nov-2021 09:45:39
285,-6111,-328,-4665,-349,106,113,19.039,14-Nov-2021 09:45:39
286,-5973,-395,-4830,-267,126,104,19.039,14-Nov-2021 09:45:39
287,-6238,-382,-4911,-210,52,158,19.039,14-Nov-2021 09:45:39
288,-6950,-234,-5242,-229,-83,255,19.039,14-Nov-2021 09:45:39
289,-7536,-247,-5682,-281,-232,349,19.039,14-Nov-2021 09:45:39
290,-7365,-309,-5828,-246,-460,392,19.039,14-Nov-2021 09:45:39
291,-6510,-235,-5590,-90,-672,426,19.039,14-Nov-2021 09:45:39
292,-5940,-334,-5584,42,-823,549,19.039,14-Nov-2021 09:45:39
293,-4813,-642,-5743,7,-967,715,19.039,14-Nov-2021 09:45:39
294,-5671,-371,-5405,-72,-896,838,19.039,14-Nov-2021 09:45:39
295,-9490,2,-5322,-128,-450,892,19.039,14-Nov-2021 09:45:39
296,-9842,-73,-5051,-143,-426,892,19.039,14-Nov-2021 09:45:39
297,-6723,-310,-4546,-67,-623,635,19.039,14-Nov-2021 09:45:39
298,-5472,104,-4425,-62,-544,292,19.039,14-Nov-2021 09:45:39
299,-5241,429,-4073,-87,-471,282,19.039,14-Nov-2021 09:45:39
300,-5636,252,-4102,-70,-453,250,19.039,14-Nov-2021 09:45:39
