TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,859,-48,4174,3,-289,195,19.2933,09-Sep-2021 04:11:16
72,327,226,3905,22,-345,378,19.2933,09-Sep-2021 04:11:16
73,-252,259,3740,41,-324,586,19.2933,09-Sep-2021 04:11:16
74,-1041,123,3649,37,-263,586,19.2933,09-Sep-2021 04:11:16
75,-1589,19,3392,-14,-190,251,19.2933,09-Sep-2021 04:11:16
76,-1286,128,2892,-77,-129,-184,19.2933,09-Sep-2021 04:11:16
77,-672,135,2201,-126,-111,-343,19.2933,09-Sep-2021 04:11:16
78,-515,24,1558,-142,-133,-107,19.2933,09-Sep-2021 04:11:16
79,-578,-25,924,-136,-114,293,19.2933,09-Sep-2021 04:11:16
80,-771,-180,278,-129,-30,492,19.2933,09-Sep-2021 04:11:16
81,-1367,-317,-308,-163,45,337,19.2933,09-Sep-2021 04:11:16
82,-2336,-211,-1128,-228,55,35,19.2933,09-Sep-2021 04:11:16
83,-3444,-40,-1962,-261,11,-108,19.2933,09-Sep-2021 04:11:16
84,-4556,-24,-2649,-250,-55,-8,19.2933,09-Sep-2021 04:11:16
85,-5431,-68,-3312,-241,-114,177,19.2933,09-Sep-2021 04:11:16
86,-5981,-136,-3714,-210,-156,281,19.2933,09-Sep-2021 04:11:16
87,-6423,-88,-3917,-177,-192,248,19.2933,09-Sep-2021 04:11:16
88,-6823,141,-4105,-164,-216,121,19.2933,09-Sep-2021 04:11:16
89,-7222,214,-4241,-162,-207,-18,19.2933,09-Sep-2021 04:11:16
90,-7477,57,-4461,-164,-157,-107,19.2933,09-Sep-2021 04:11:16
91,-7521,-20,-4820,-169,-99,-111,19.2933,09-Sep-2021 04:11:16
92,-7621,-64,-5059,-167,-82,-61,19.2933,09-Sep-2021 04:11:16
93,-7756,-114,-5047,-175,-76,-36,19.2933,09-Sep-2021 04:11:16
94,-7629,-46,-5044,-177,-38,-72,19.2933,09-Sep-2021 04:11:16
95,-7199,-29,-5158,-186,41,-125,19.2933,09-Sep-2021 04:11:16
96,-6718,-153,-5439,-201,130,-138,19.2933,09-Sep-2021 04:11:16
97,-6120,-162,-5688,-210,173,-128,19.2933,09-Sep-2021 04:11:16
98,-5587,95,-5694,-185,171,-112,19.2933,09-Sep-2021 04:11:16
99,-5358,217,-5386,-132,145,-67,19.2933,09-Sep-2021 04:11:16
100,-5101,79,-4803,-105,80,-73,19.2933,09-Sep-2021 04:11:16
101,-5076,13,-4327,-105,2,-121,19.2933,09-Sep-2021 04:11:16
102,-5297,383,-4034,-100,-9,-56,19.2933,09-Sep-2021 04:11:16
103,-5238,469,-3581,-110,19,-21,19.2933,09-Sep-2021 04:11:16
104,-5135,147,-3024,-134,38,-95,19.2933,09-Sep-2021 04:11:16
105,-4821,250,-2561,-182,68,-143,19.2933,09-Sep-2021 04:11:16
106,-3142,108,-2212,-115,44,-245,19.2933,09-Sep-2021 04:11:16
107,-1951,-31,-2086,21,-16,-380,19.2933,09-Sep-2021 04:11:16
108,-2487,307,-1750,100,-103,-382,19.2933,09-Sep-2021 04:11:16
109,-2439,266,-1084,99,-324,-335,19.2933,09-Sep-2021 04:11:16
110,-2567,-60,-741,157,-618,-218,19.2933,09-Sep-2021 04:11:16
111,-2286,373,-22,323,-866,177,19.2933,09-Sep-2021 04:11:16
112,-293,356,868,353,-959,509,19.2933,09-Sep-2021 04:11:16
113,507,39,1331,337,-1013,591,19.2933,09-Sep-2021 04:11:16
114,279,318,1886,321,-787,460,19.2933,09-Sep-2021 04:11:16
115,-375,215,2459,312,-327,175,19.2933,09-Sep-2021 04:11:16
116,-1148,19,3358,235,-239,-365,19.2933,09-Sep-2021 04:11:16
117,-15,-209,4054,223,-172,-816,19.2933,09-Sep-2021 04:11:16
118,654,-94,4562,159,-156,-992,19.2933,09-Sep-2021 04:11:16
119,186,-36,4963,69,-48,-972,19.2933,09-Sep-2021 04:11:16
120,588,-144,5234,1,232,-881,19.2933,09-Sep-2021 04:11:16
121,2655,-95,5368,-53,673,-752,19.2933,09-Sep-2021 04:11:16
122,5091,-183,5482,-150,942,-582,19.2933,09-Sep-2021 04:11:16
123,6044,-368,5529,-192,965,-284,19.2933,09-Sep-2021 04:11:16
124,5680,-214,5231,-122,743,92,19.2933,09-Sep-2021 04:11:16
125,5067,314,5144,-34,321,365,19.2933,09-Sep-2021 04:11:16
126,5357,482,5357,-17,-128,414,19.2933,09-Sep-2021 04:11:16
127,5279,338,5628,-57,-417,336,19.2933,09-Sep-2021 04:11:16
128,2924,173,5613,-100,-584,202,19.2933,09-Sep-2021 04:11:16
129,-759,97,5378,-110,-602,4,19.2933,09-Sep-2021 04:11:16
130,-2372,24,5103,-104,-354,-228,19.2933,09-Sep-2021 04:11:16
131,-762,80,4853,-116,46,-378,19.2933,09-Sep-2021 04:11:16
132,2128,101,4626,-133,332,-243,19.2933,09-Sep-2021 04:11:16
133,4157,-52,4318,-147,323,140,19.2933,09-Sep-2021 04:11:16
134,4446,-52,3798,-164,59,422,19.2933,09-Sep-2021 04:11:16
135,2952,158,3226,-168,-205,349,19.2933,09-Sep-2021 04:11:16
136,395,227,2742,-160,-255,28,19.2933,09-Sep-2021 04:11:16
137,-1797,-115,2306,-156,-103,-214,19.2933,09-Sep-2021 04:11:16
138,-2788,-462,1750,-143,74,-168,19.2933,09-Sep-2021 04:11:16
139,-2891,-487,1112,-147,107,72,19.2933,09-Sep-2021 04:11:16
140,-2514,-310,394,-188,-29,265,19.2933,09-Sep-2021 04:11:16
141,-1938,-92,-417,-211,-239,295,19.2933,09-Sep-2021 04:11:16
142,-1895,15,-1225,-193,-403,236,19.2933,09-Sep-2021 04:11:16
143,-2953,13,-1837,-168,-439,172,19.2933,09-Sep-2021 04:11:16
144,-4776,-94,-2173,-133,-356,113,19.2933,09-Sep-2021 04:11:16
145,-6309,-305,-2540,-103,-201,54,19.2933,09-Sep-2021 04:11:16
146,-7021,-432,-3029,-109,-52,9,19.2933,09-Sep-2021 04:11:16
147,-7175,-387,-3469,-123,8,-2,19.2933,09-Sep-2021 04:11:16
148,-6919,-285,-3869,-121,-6,10,19.2933,09-Sep-2021 04:11:16
149,-6549,-243,-4235,-106,-57,37,19.2933,09-Sep-2021 04:11:16
150,-6380,-237,-4532,-90,-97,60,19.2933,09-Sep-2021 04:11:16
151,-6373,-292,-4876,-89,-88,50,19.2933,09-Sep-2021 04:11:16
152,-6623,-311,-5149,-109,-63,3,19.2933,09-Sep-2021 04:11:16
153,-6965,-164,-5388,-118,-39,-29,19.2933,09-Sep-2021 04:11:16
154,-6831,-20,-5677,-122,-6,-25,19.2933,09-Sep-2021 04:11:16
155,-6178,3,-5799,-102,-32,-48,19.2933,09-Sep-2021 04:11:16
156,-5801,-56,-5677,-67,-15,-8,19.2933,09-Sep-2021 04:11:16
157,-5024,185,-5463,-71,52,79,19.2933,09-Sep-2021 04:11:16
158,-4191,546,-5428,-64,62,129,19.2933,09-Sep-2021 04:11:16
159,-4342,617,-5493,-55,-163,102,19.2933,09-Sep-2021 04:11:16
160,-4146,643,-5121,-164,-494,-10,19.2933,09-Sep-2021 04:11:16
161,-4146,643,-5121,-164,-494,-10,19.2933,09-Sep-2021 04:11:16
162,-3652,604,-4592,-268,-505,3,19.2933,09-Sep-2021 04:11:16
163,-3692,479,-4081,-108,-468,236,19.2933,09-Sep-2021 04:11:16
164,-3994,514,-3592,32,-661,429,19.2933,09-Sep-2021 04:11:16
165,-5083,565,-3161,203,-1098,434,19.2933,09-Sep-2021 04:11:16
166,-7558,568,-2515,219,-1492,320,19.2933,09-Sep-2021 04:11:16
167,-9356,585,-2393,196,-1587,123,19.2933,09-Sep-2021 04:11:16
168,-9497,275,-2176,148,-1353,-8,19.2933,09-Sep-2021 04:11:16
169,-9814,-10,-1383,137,-849,-8,19.2933,09-Sep-2021 04:11:16
170,-9465,215,-958,41,-356,35,19.2933,09-Sep-2021 04:11:16
171,-6635,229,-680,-101,87,-105,19.2933,09-Sep-2021 04:11:16
172,-4222,138,-582,-257,529,-423,19.2933,09-Sep-2021 04:11:16
173,-2134,146,-46,-272,1041,-778,19.2933,09-Sep-2021 04:11:16
174,1359,197,1044,-203,1521,-1116,19.2933,09-Sep-2021 04:11:16
175,4422,258,1724,-134,1756,-1226,19.2933,09-Sep-2021 04:11:16
176,5872,201,2498,-75,1630,-1006,19.2933,09-Sep-2021 04:11:16
177,5696,-126,3226,-45,1269,-655,19.2933,09-Sep-2021 04:11:16
178,4818,-63,3616,-14,845,-248,19.2933,09-Sep-2021 04:11:16
179,3280,136,4097,14,400,50,19.2933,09-Sep-2021 04:11:16
180,3050,-275,4492,60,-10,37,19.2933,09-Sep-2021 04:11:16
181,3911,-322,4719,127,-273,-168,19.2933,09-Sep-2021 04:11:16
182,2570,-35,5333,143,-434,-303,19.2933,09-Sep-2021 04:11:16
183,800,-38,5913,132,-468,-234,19.2933,09-Sep-2021 04:11:16
184,1714,-273,6053,116,-254,-70,19.2933,09-Sep-2021 04:11:16
185,4268,-412,6199,72,29,-4,19.2933,09-Sep-2021 04:11:16
186,6031,-445,6169,39,138,-31,19.2933,09-Sep-2021 04:11:16
187,5909,-231,5950,4,113,-7,19.2933,09-Sep-2021 04:11:16
188,4890,-98,5783,-7,57,82,19.2933,09-Sep-2021 04:11:16
189,3526,-116,5582,-8,53,184,19.2933,09-Sep-2021 04:11:16
190,1929,-64,5236,-12,82,284,19.2933,09-Sep-2021 04:11:16
191,800,-20,4919,-6,19,328,19.2933,09-Sep-2021 04:11:16
192,345,-31,4574,-13,-129,319,19.2933,09-Sep-2021 04:11:16
193,279,22,4136,-23,-276,300,19.2933,09-Sep-2021 04:11:16
194,-51,92,3664,-19,-354,268,19.2933,09-Sep-2021 04:11:16
195,-356,53,3350,-13,-316,210,19.2933,09-Sep-2021 04:11:16
196,-423,56,3271,-21,-212,142,19.2933,09-Sep-2021 04:11:16
197,-379,105,3040,-46,-125,83,19.2933,09-Sep-2021 04:11:16
198,-258,98,2592,-81,-97,54,19.2933,09-Sep-2021 04:11:16
199,-285,40,2035,-105,-112,71,19.2933,09-Sep-2021 04:11:16
200,-375,-86,1543,-122,-111,99,19.2933,09-Sep-2021 04:11:16
201,-240,-241,1017,-151,-25,123,19.2933,09-Sep-2021 04:11:16
202,-555,-282,151,-190,104,162,19.2933,09-Sep-2021 04:11:16
203,-1634,-183,-944,-226,161,205,19.2933,09-Sep-2021 04:11:16
204,-2949,-17,-1884,-253,96,237,19.2933,09-Sep-2021 04:11:16
205,-4332,-30,-2559,-246,-40,239,19.2933,09-Sep-2021 04:11:16
206,-5607,-139,-3058,-215,-153,219,19.2933,09-Sep-2021 04:11:16
207,-6453,-96,-3355,-201,-199,182,19.2933,09-Sep-2021 04:11:16
208,-6873,-1,-3672,-195,-200,131,19.2933,09-Sep-2021 04:11:16
209,-7181,46,-4013,-176,-187,76,19.2933,09-Sep-2021 04:11:16
210,-7353,51,-4267,-161,-162,38,19.2933,09-Sep-2021 04:11:16
211,-7372,90,-4441,-162,-133,-18,19.2933,09-Sep-2021 04:11:16
212,-7044,86,-4599,-177,-103,-87,19.2933,09-Sep-2021 04:11:16
213,-7102,121,-4753,-193,-55,-124,19.2933,09-Sep-2021 04:11:16
214,-7358,38,-4976,-207,-20,-127,19.2933,09-Sep-2021 04:11:16
215,-6889,-140,-5223,-210,-5,-132,19.2933,09-Sep-2021 04:11:16
216,-6612,-208,-5311,-223,20,-99,19.2933,09-Sep-2021 04:11:16
217,-6669,-133,-5396,-219,54,-75,19.2933,09-Sep-2021 04:11:16
218,-6358,-26,-5510,-223,97,-102,19.2933,09-Sep-2021 04:11:16
219,-5649,35,-5486,-196,143,-117,19.2933,09-Sep-2021 04:11:16
220,-5728,119,-5449,-148,140,-49,19.2933,09-Sep-2021 04:11:16
221,-5842,209,-5265,-93,51,79,19.2933,09-Sep-2021 04:11:16
222,-5407,217,-4779,-44,-88,162,19.2933,09-Sep-2021 04:11:16
223,-6013,135,-4138,-14,-191,113,19.2933,09-Sep-2021 04:11:16
224,-6319,101,-3645,-13,-107,-0,19.2933,09-Sep-2021 04:11:16
225,-5692,169,-3425,-19,54,-78,19.2933,09-Sep-2021 04:11:16
226,-5449,402,-3021,-30,229,-73,19.2933,09-Sep-2021 04:11:16
227,-5000,280,-2339,-43,359,-70,19.2933,09-Sep-2021 04:11:16
228,-3503,201,-1770,-60,437,-108,19.2933,09-Sep-2021 04:11:16
229,-2762,124,-1689,-106,452,-227,19.2933,09-Sep-2021 04:11:16
230,-2558,74,-1468,-94,289,-350,19.2933,09-Sep-2021 04:11:16
231,-1838,219,-781,15,-8,-421,19.2933,09-Sep-2021 04:11:16
232,-1519,327,-312,150,-254,-391,19.2933,09-Sep-2021 04:11:16
233,-846,217,-10,164,-367,-303,19.2933,09-Sep-2021 04:11:16
234,-547,144,874,111,-469,-258,19.2933,09-Sep-2021 04:11:16
235,-151,138,1641,64,-478,-313,19.2933,09-Sep-2021 04:11:16
236,1197,-18,2160,26,-451,-436,19.2933,09-Sep-2021 04:11:16
237,1527,128,3015,99,-322,-471,19.2933,09-Sep-2021 04:11:16
238,1650,-32,3739,220,-274,-346,19.2933,09-Sep-2021 04:11:16
239,2317,-199,4277,222,-434,-314,19.2933,09-Sep-2021 04:11:16
240,3104,-147,4743,45,-485,-270,19.2933,09-Sep-2021 04:11:16
241,2574,-276,5136,-147,-343,-221,19.2933,09-Sep-2021 04:11:16
242,2703,-290,5395,-216,-289,-247,19.2933,09-Sep-2021 04:11:16
243,3583,-96,5508,-127,-202,-236,19.2933,09-Sep-2021 04:11:16
244,3101,-89,5537,-54,-73,-85,19.2933,09-Sep-2021 04:11:16
245,2874,-192,5423,-50,-12,26,19.2933,09-Sep-2021 04:11:16
246,2581,62,5168,-52,-8,47,19.2933,09-Sep-2021 04:11:16
247,2619,349,5374,-75,-3,49,19.2933,09-Sep-2021 04:11:16
248,2583,353,5756,-33,78,70,19.2933,09-Sep-2021 04:11:16
249,1981,227,5828,-35,51,32,19.2933,09-Sep-2021 04:11:16
250,1521,219,5506,-93,11,-32,19.2933,09-Sep-2021 04:11:16
251,1404,231,4924,-149,11,-74,19.2933,09-Sep-2021 04:11:16
252,1549,200,4627,-157,12,-91,19.2933,09-Sep-2021 04:11:16
253,1952,220,4648,-140,-11,-80,19.2933,09-Sep-2021 04:11:16
254,2392,158,4577,-141,-54,-67,19.2933,09-Sep-2021 04:11:16
255,2544,-17,4274,-154,-98,-59,19.2933,09-Sep-2021 04:11:16
256,2544,-17,4274,-154,-98,-59,19.2933,09-Sep-2021 04:11:16
257,2325,-188,3686,-156,-96,-45,19.2933,09-Sep-2021 04:11:16
258,1872,-235,2922,-165,-59,-18,19.2933,09-Sep-2021 04:11:16
259,1169,-180,2298,-169,-18,24,19.2933,09-Sep-2021 04:11:16
260,159,-141,1918,-135,23,89,19.2933,09-Sep-2021 04:11:16
261,-892,-146,1608,-107,35,181,19.2933,09-Sep-2021 04:11:16
262,-1844,-110,914,-123,-20,253,19.2933,09-Sep-2021 04:11:16
263,-2900,-117,-54,-167,-127,274,19.2933,09-Sep-2021 04:11:16
264,-4002,-159,-924,-186,-273,236,19.2933,09-Sep-2021 04:11:16
265,-4833,-133,-1584,-148,-386,166,19.2933,09-Sep-2021 04:11:16
266,-5436,-104,-2023,-89,-441,88,19.2933,09-Sep-2021 04:11:16
267,-5586,-209,-2266,-78,-403,59,19.2933,09-Sep-2021 04:11:16
268,-5482,-345,-2719,-83,-320,83,19.2933,09-Sep-2021 04:11:16
269,-5480,-421,-3332,-84,-302,102,19.2933,09-Sep-2021 04:11:16
270,-5162,-367,-3914,-80,-296,81,19.2933,09-Sep-2021 04:11:16
271,-5134,-321,-4330,-44,-405,41,19.2933,09-Sep-2021 04:11:16
272,-5550,-414,-4597,42,-620,69,19.2933,09-Sep-2021 04:11:16
273,-5677,-362,-4765,-33,-762,80,19.2933,09-Sep-2021 04:11:16
274,-6009,-230,-4898,-182,-987,38,19.2933,09-Sep-2021 04:11:16
275,-6178,-232,-5157,-180,-1161,43,19.2933,09-Sep-2021 04:11:16
276,-5879,-197,-5506,-101,-1290,1,19.2933,09-Sep-2021 04:11:16
277,-6385,142,-5535,-76,-1391,-0,19.2933,09-Sep-2021 04:11:16
278,-6798,245,-5413,-81,-1287,80,19.2933,09-Sep-2021 04:11:16
279,-7479,203,-5282,-48,-1001,183,19.2933,09-Sep-2021 04:11:16
280,-7697,302,-5170,-14,-650,194,19.2933,09-Sep-2021 04:11:16
281,-8002,450,-5119,14,-375,150,19.2933,09-Sep-2021 04:11:16
282,-8501,677,-5056,29,-64,113,19.2933,09-Sep-2021 04:11:16
283,-8231,692,-4965,55,292,118,19.2933,09-Sep-2021 04:11:16
284,-8010,486,-4504,92,628,154,19.2933,09-Sep-2021 04:11:16
285,-7858,507,-4328,139,881,120,19.2933,09-Sep-2021 04:11:16
286,-7677,542,-3744,127,1031,-52,19.2933,09-Sep-2021 04:11:16
287,-6941,443,-3026,56,1088,-263,19.2933,09-Sep-2021 04:11:16
288,-6407,434,-2842,-38,1055,-392,19.2933,09-Sep-2021 04:11:16
289,-5069,445,-2443,-47,968,-431,19.2933,09-Sep-2021 04:11:16
290,-3647,510,-2120,-71,955,-380,19.2933,09-Sep-2021 04:11:16
291,-2215,462,-1450,-108,975,-350,19.2933,09-Sep-2021 04:11:16
292,-1098,206,-781,-127,923,-430,19.2933,09-Sep-2021 04:11:16
293,-256,39,-252,-131,773,-567,19.2933,09-Sep-2021 04:11:16
294,1238,163,414,-157,603,-658,19.2933,09-Sep-2021 04:11:16
295,1647,119,985,-125,433,-563,19.2933,09-Sep-2021 04:11:16
296,1614,45,1690,-61,210,-377,19.2933,09-Sep-2021 04:11:16
297,2239,-130,2360,-32,-26,-279,19.2933,09-Sep-2021 04:11:16
298,2523,-373,2986,-20,-223,-235,19.2933,09-Sep-2021 04:11:16
299,1942,-145,3390,-25,-262,-126,19.2933,09-Sep-2021 04:11:16
300,1682,-212,3567,9,-251,-26,19.2933,09-Sep-2021 04:11:16
