TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,-3430,1,-1941,-211,391,83,19.0144,14-Nov-2021 01:45:54
81,-4542,-196,-2458,-209,378,50,19.0144,14-Nov-2021 01:45:54
82,-4845,-45,-3160,-177,365,29,19.0144,14-Nov-2021 01:45:54
83,-5013,71,-3913,-155,354,18,19.0144,14-Nov-2021 01:45:54
84,-5553,-95,-4465,-164,356,-2,19.0144,14-Nov-2021 01:45:54
85,-6274,-151,-4795,-179,365,-31,19.0144,14-Nov-2021 01:45:54
86,-6557,-76,-5109,-184,368,-46,19.0144,14-Nov-2021 01:45:54
87,-6636,-9,-5544,-171,356,-42,19.0144,14-Nov-2021 01:45:54
88,-7153,21,-5932,-160,338,-63,19.0144,14-Nov-2021 01:45:54
89,-7786,-22,-6177,-150,324,-97,19.0144,14-Nov-2021 01:45:54
90,-7930,-181,-6339,-147,321,-117,19.0144,14-Nov-2021 01:45:54
91,-7793,-173,-6382,-150,305,-117,19.0144,14-Nov-2021 01:45:54
92,-7772,-72,-6419,-139,297,-127,19.0144,14-Nov-2021 01:45:54
93,-7902,-28,-6473,-115,282,-164,19.0144,14-Nov-2021 01:45:54
94,-7982,38,-6427,-112,251,-194,19.0144,14-Nov-2021 01:45:54
95,-7778,-7,-6170,-114,232,-186,19.0144,14-Nov-2021 01:45:54
96,-7273,-45,-5815,-93,215,-164,19.0144,14-Nov-2021 01:45:54
97,-7142,50,-5680,-67,180,-175,19.0144,14-Nov-2021 01:45:54
98,-7653,153,-5540,-54,178,-216,19.0144,14-Nov-2021 01:45:54
99,-6910,157,-5123,-57,226,-219,19.0144,14-Nov-2021 01:45:54
100,-5933,47,-4538,-76,205,-198,19.0144,14-Nov-2021 01:45:54
101,-5768,143,-3946,-83,165,-219,19.0144,14-Nov-2021 01:45:54
102,-5616,372,-3555,-56,70,-263,19.0144,14-Nov-2021 01:45:54
103,-5102,324,-3061,-31,70,-253,19.0144,14-Nov-2021 01:45:54
104,-3725,319,-2255,-27,72,-220,19.0144,14-Nov-2021 01:45:54
105,-3428,228,-1560,-19,22,-228,19.0144,14-Nov-2021 01:45:54
106,-3820,47,-1011,-14,12,-245,19.0144,14-Nov-2021 01:45:54
107,-3082,191,-302,-20,74,-223,19.0144,14-Nov-2021 01:45:54
108,-1040,325,549,-21,75,-173,19.0144,14-Nov-2021 01:45:54
109,-718,150,1101,-37,-25,-178,19.0144,14-Nov-2021 01:45:54
110,-1570,51,1790,-41,23,-222,19.0144,14-Nov-2021 01:45:54
111,-1570,51,1790,-41,23,-222,19.0144,14-Nov-2021 01:45:54
112,565,168,2514,-17,14,-209,19.0144,14-Nov-2021 01:45:54
113,1149,-147,2929,-35,-32,-153,19.0144,14-Nov-2021 01:45:54
114,622,-204,3789,-43,31,-131,19.0144,14-Nov-2021 01:45:54
115,1607,128,4378,-47,29,-127,19.0144,14-Nov-2021 01:45:54
116,2427,14,4675,-45,48,-97,19.0144,14-Nov-2021 01:45:54
117,3135,-112,5146,-58,12,-67,19.0144,14-Nov-2021 01:45:54
118,2554,-93,5533,-66,-37,-83,19.0144,14-Nov-2021 01:45:54
119,3075,-44,5904,-74,9,-70,19.0144,14-Nov-2021 01:45:54
120,4046,94,6150,-103,60,-29,19.0144,14-Nov-2021 01:45:54
121,3191,55,6340,-108,84,-20,19.0144,14-Nov-2021 01:45:54
122,3621,-102,6342,-92,111,2,19.0144,14-Nov-2021 01:45:54
123,4738,-2,6290,-94,56,31,19.0144,14-Nov-2021 01:45:54
124,3790,53,6302,-132,57,42,19.0144,14-Nov-2021 01:45:54
125,3286,42,6382,-153,124,39,19.0144,14-Nov-2021 01:45:54
126,3952,42,6323,-155,150,55,19.0144,14-Nov-2021 01:45:54
127,3468,10,5866,-154,171,74,19.0144,14-Nov-2021 01:45:54
128,2863,22,5382,-151,216,66,19.0144,14-Nov-2021 01:45:54
129,3335,-5,5228,-165,197,65,19.0144,14-Nov-2021 01:45:54
130,3108,-122,5159,-201,161,75,19.0144,14-Nov-2021 01:45:54
131,2079,-178,4621,-199,207,73,19.0144,14-Nov-2021 01:45:54
132,1747,-99,3827,-161,280,87,19.0144,14-Nov-2021 01:45:54
133,1571,-4,3150,-156,311,105,19.0144,14-Nov-2021 01:45:54
134,815,13,2647,-194,307,101,19.0144,14-Nov-2021 01:45:54
135,4,-69,2255,-233,296,93,19.0144,14-Nov-2021 01:45:54
136,-425,-65,1698,-236,309,102,19.0144,14-Nov-2021 01:45:54
137,-882,20,798,-207,357,112,19.0144,14-Nov-2021 01:45:54
138,-1686,-26,-176,-182,404,111,19.0144,14-Nov-2021 01:45:54
139,-2467,-66,-886,-192,416,94,19.0144,14-Nov-2021 01:45:54
140,-3056,22,-1386,-228,392,76,19.0144,14-Nov-2021 01:45:54
141,-3646,36,-1984,-237,368,63,19.0144,14-Nov-2021 01:45:54
142,-4178,29,-2696,-201,360,53,19.0144,14-Nov-2021 01:45:54
143,-4777,60,-3409,-164,360,30,19.0144,14-Nov-2021 01:45:54
144,-5448,-14,-3979,-155,376,15,19.0144,14-Nov-2021 01:45:54
145,-5809,-78,-4345,-176,397,18,19.0144,14-Nov-2021 01:45:54
146,-6109,-117,-4649,-186,381,6,19.0144,14-Nov-2021 01:45:54
147,-6662,-191,-5151,-156,364,-27,19.0144,14-Nov-2021 01:45:54
148,-7069,-169,-5761,-118,360,-52,19.0144,14-Nov-2021 01:45:54
149,-7249,-37,-6066,-115,338,-68,19.0144,14-Nov-2021 01:45:54
150,-7485,-23,-6103,-137,314,-75,19.0144,14-Nov-2021 01:45:54
151,-7716,-144,-6158,-140,312,-80,19.0144,14-Nov-2021 01:45:54
152,-8031,-181,-6455,-106,314,-98,19.0144,14-Nov-2021 01:45:54
153,-8147,-74,-6675,-66,320,-134,19.0144,14-Nov-2021 01:45:54
154,-7760,90,-6499,-62,301,-155,19.0144,14-Nov-2021 01:45:54
155,-7450,119,-6163,-81,244,-172,19.0144,14-Nov-2021 01:45:54
156,-7937,84,-5991,-83,209,-194,19.0144,14-Nov-2021 01:45:54
157,-7816,160,-5969,-53,241,-199,19.0144,14-Nov-2021 01:45:54
158,-6949,237,-5675,-31,202,-200,19.0144,14-Nov-2021 01:45:54
159,-6905,100,-5427,-38,167,-210,19.0144,14-Nov-2021 01:45:54
160,-6532,119,-5054,-43,178,-212,19.0144,14-Nov-2021 01:45:54
161,-5904,253,-4406,-44,153,-212,19.0144,14-Nov-2021 01:45:54
162,-5641,196,-3897,-33,134,-208,19.0144,14-Nov-2021 01:45:54
163,-5726,134,-3621,-3,100,-228,19.0144,14-Nov-2021 01:45:54
164,-5350,60,-3098,0,94,-240,19.0144,14-Nov-2021 01:45:54
165,-3904,113,-2195,-21,58,-235,19.0144,14-Nov-2021 01:45:54
166,-3404,54,-1328,-54,-4,-231,19.0144,14-Nov-2021 01:45:54
167,-3404,54,-1328,-54,-4,-231,19.0144,14-Nov-2021 01:45:54
168,-3299,27,-637,-45,41,-246,19.0144,14-Nov-2021 01:45:54
169,-2554,302,81,-15,66,-318,19.0144,14-Nov-2021 01:45:54
170,-2449,-379,243,9,26,-260,19.0144,14-Nov-2021 01:45:54
171,-102,-84,916,-49,76,-128,19.0144,14-Nov-2021 01:45:54
172,794,387,2161,-64,-41,-126,19.0144,14-Nov-2021 01:45:54
173,-821,-213,2734,-107,-19,-182,19.0144,14-Nov-2021 01:45:54
174,1230,16,3319,-88,-14,-162,19.0144,14-Nov-2021 01:45:54
175,1569,242,3656,-72,-28,-145,19.0144,14-Nov-2021 01:45:54
176,1058,130,4142,-68,102,-134,19.0144,14-Nov-2021 01:45:54
177,2943,82,4891,-88,86,-83,19.0144,14-Nov-2021 01:45:54
178,2681,-17,5402,-90,-33,-82,19.0144,14-Nov-2021 01:45:54
179,2102,71,5742,-93,-37,-106,19.0144,14-Nov-2021 01:45:54
180,3567,258,5964,-88,2,-69,19.0144,14-Nov-2021 01:45:54
181,4579,89,6082,-86,-19,-27,19.0144,14-Nov-2021 01:45:54
182,3306,-86,6224,-127,4,-32,19.0144,14-Nov-2021 01:45:54
183,3348,-100,6554,-174,195,-21,19.0144,14-Nov-2021 01:45:54
184,4656,37,6644,-171,300,15,19.0144,14-Nov-2021 01:45:54
185,3596,-63,6377,-123,72,32,19.0144,14-Nov-2021 01:45:54
186,3299,-111,6198,-133,-35,83,19.0144,14-Nov-2021 01:45:54
187,4328,39,6157,-152,109,109,19.0144,14-Nov-2021 01:45:54
188,3595,55,5844,-157,154,65,19.0144,14-Nov-2021 01:45:54
189,2520,-84,5547,-157,131,44,19.0144,14-Nov-2021 01:45:54
190,2789,-127,5306,-178,241,80,19.0144,14-Nov-2021 01:45:54
191,3070,-23,4811,-172,333,98,19.0144,14-Nov-2021 01:45:54
192,2381,20,4326,-156,239,94,19.0144,14-Nov-2021 01:45:54
193,1518,13,3871,-171,168,105,19.0144,14-Nov-2021 01:45:54
194,1455,1,3410,-200,220,120,19.0144,14-Nov-2021 01:45:54
195,1118,-21,2829,-206,279,115,19.0144,14-Nov-2021 01:45:54
196,-113,7,1934,-189,338,109,19.0144,14-Nov-2021 01:45:54
197,-1050,11,1038,-179,395,116,19.0144,14-Nov-2021 01:45:54
198,-1303,31,514,-194,393,122,19.0144,14-Nov-2021 01:45:54
199,-1609,-31,-31,-211,358,120,19.0144,14-Nov-2021 01:45:54
200,-2336,-116,-798,-195,346,113,19.0144,14-Nov-2021 01:45:54
201,-3192,-80,-1773,-173,360,81,19.0144,14-Nov-2021 01:45:54
202,-3889,-108,-2401,-167,397,36,19.0144,14-Nov-2021 01:45:54
203,-4424,-130,-2752,-157,403,26,19.0144,14-Nov-2021 01:45:54
204,-5083,-132,-3419,-147,387,26,19.0144,14-Nov-2021 01:45:54
205,-5441,-99,-3982,-140,381,22,19.0144,14-Nov-2021 01:45:54
206,-5588,-16,-4418,-137,348,11,19.0144,14-Nov-2021 01:45:54
207,-6166,-49,-4988,-139,319,-8,19.0144,14-Nov-2021 01:45:54
208,-6987,-169,-5450,-150,342,-42,19.0144,14-Nov-2021 01:45:54
209,-7344,-215,-5742,-162,397,-63,19.0144,14-Nov-2021 01:45:54
210,-7185,-33,-5949,-159,380,-57,19.0144,14-Nov-2021 01:45:54
211,-7429,114,-6178,-132,321,-65,19.0144,14-Nov-2021 01:45:54
212,-7867,77,-6482,-103,301,-105,19.0144,14-Nov-2021 01:45:54
213,-8021,-8,-6669,-84,320,-140,19.0144,14-Nov-2021 01:45:54
214,-7874,-63,-6537,-91,293,-155,19.0144,14-Nov-2021 01:45:54
215,-7855,-22,-6256,-109,238,-170,19.0144,14-Nov-2021 01:45:54
216,-7965,29,-6175,-88,216,-188,19.0144,14-Nov-2021 01:45:54
217,-7836,100,-6261,-50,247,-196,19.0144,14-Nov-2021 01:45:54
218,-7240,118,-5975,-47,230,-197,19.0144,14-Nov-2021 01:45:54
219,-6831,-34,-5414,-76,143,-203,19.0144,14-Nov-2021 01:45:54
220,-7113,-13,-5201,-82,139,-217,19.0144,14-Nov-2021 01:45:54
221,-6455,193,-5002,-70,212,-208,19.0144,14-Nov-2021 01:45:54
222,-5824,176,-4418,-55,186,-199,19.0144,14-Nov-2021 01:45:54
223,-5824,176,-4418,-55,186,-199,19.0144,14-Nov-2021 01:45:54
224,-5856,59,-3902,-52,126,-218,19.0144,14-Nov-2021 01:45:54
225,-5250,6,-3425,-61,84,-219,19.0144,14-Nov-2021 01:45:54
226,-4836,123,-2779,-58,99,-221,19.0144,14-Nov-2021 01:45:54
227,-4141,244,-1901,-52,90,-247,19.0144,14-Nov-2021 01:45:54
228,-3134,186,-1335,-35,36,-248,19.0144,14-Nov-2021 01:45:54
229,-2933,220,-730,-24,14,-249,19.0144,14-Nov-2021 01:45:54
230,-2200,202,266,-46,25,-252,19.0144,14-Nov-2021 01:45:54
231,-1662,166,880,-46,-15,-254,19.0144,14-Nov-2021 01:45:54
232,-1326,226,1208,-40,30,-222,19.0144,14-Nov-2021 01:45:54
233,454,-31,1894,-53,38,-177,19.0144,14-Nov-2021 01:45:54
234,766,-97,2858,-74,-65,-184,19.0144,14-Nov-2021 01:45:54
235,179,43,3604,-87,-14,-203,19.0144,14-Nov-2021 01:45:54
236,1679,78,4002,-62,47,-170,19.0144,14-Nov-2021 01:45:54
237,2312,17,4274,-38,33,-123,19.0144,14-Nov-2021 01:45:54
238,2196,-49,4817,-77,56,-91,19.0144,14-Nov-2021 01:45:54
239,2782,64,5533,-116,-1,-91,19.0144,14-Nov-2021 01:45:54
240,2707,2,5972,-124,-28,-89,19.0144,14-Nov-2021 01:45:54
241,3208,-26,6057,-88,25,-48,19.0144,14-Nov-2021 01:45:54
242,4069,47,6130,-71,54,-14,19.0144,14-Nov-2021 01:45:54
243,3770,-11,6284,-91,46,-20,19.0144,14-Nov-2021 01:45:54
244,3352,34,6501,-129,103,-26,19.0144,14-Nov-2021 01:45:54
245,4129,149,6546,-133,139,15,19.0144,14-Nov-2021 01:45:54
246,4400,-2,6459,-121,120,52,19.0144,14-Nov-2021 01:45:54
247,3503,-57,6277,-116,111,46,19.0144,14-Nov-2021 01:45:54
248,3206,166,6004,-134,154,41,19.0144,14-Nov-2021 01:45:54
249,3576,83,5794,-152,190,65,19.0144,14-Nov-2021 01:45:54
250,3447,-156,5485,-154,191,87,19.0144,14-Nov-2021 01:45:54
251,2746,-74,5107,-148,201,80,19.0144,14-Nov-2021 01:45:54
252,2326,41,4762,-144,232,68,19.0144,14-Nov-2021 01:45:54
253,2348,34,4300,-133,246,91,19.0144,14-Nov-2021 01:45:54
254,1911,-10,3688,-136,247,114,19.0144,14-Nov-2021 01:45:54
255,908,-68,3050,-152,263,109,19.0144,14-Nov-2021 01:45:54
256,279,-161,2441,-176,294,103,19.0144,14-Nov-2021 01:45:54
257,-8,-132,1831,-185,333,114,19.0144,14-Nov-2021 01:45:54
258,-517,-45,1045,-188,360,110,19.0144,14-Nov-2021 01:45:54
259,-1429,-120,302,-201,378,93,19.0144,14-Nov-2021 01:45:54
260,-2134,-160,-271,-209,393,80,19.0144,14-Nov-2021 01:45:54
261,-2424,33,-1024,-196,391,85,19.0144,14-Nov-2021 01:45:54
262,-3066,151,-1859,-177,380,88,19.0144,14-Nov-2021 01:45:54
263,-4034,-3,-2518,-174,374,71,19.0144,14-Nov-2021 01:45:54
264,-4796,-155,-2971,-182,368,45,19.0144,14-Nov-2021 01:45:54
265,-5099,-114,-3560,-174,369,29,19.0144,14-Nov-2021 01:45:54
266,-5364,-25,-4229,-160,366,25,19.0144,14-Nov-2021 01:45:54
267,-5992,-75,-4695,-152,363,3,19.0144,14-Nov-2021 01:45:54
268,-6603,-130,-5076,-158,354,-26,19.0144,14-Nov-2021 01:45:54
269,-6772,-103,-5422,-165,357,-36,19.0144,14-Nov-2021 01:45:54
270,-6814,-45,-5713,-158,352,-43,19.0144,14-Nov-2021 01:45:54
271,-7416,-103,-6011,-137,336,-67,19.0144,14-Nov-2021 01:45:54
272,-7992,-207,-6378,-110,333,-98,19.0144,14-Nov-2021 01:45:54
273,-7878,-88,-6496,-105,317,-108,19.0144,14-Nov-2021 01:45:54
274,-7703,50,-6376,-121,281,-111,19.0144,14-Nov-2021 01:45:54
275,-7823,13,-6405,-117,259,-119,19.0144,14-Nov-2021 01:45:54
276,-7979,3,-6425,-91,262,-150,19.0144,14-Nov-2021 01:45:54
277,-7817,89,-6249,-87,249,-183,19.0144,14-Nov-2021 01:45:54
278,-7753,117,-5998,-95,215,-195,19.0144,14-Nov-2021 01:45:54
279,-7753,117,-5998,-95,215,-195,19.0144,14-Nov-2021 01:45:54
280,-7476,78,-5724,-90,204,-197,19.0144,14-Nov-2021 01:45:54
281,-6641,200,-5565,-87,200,-187,19.0144,14-Nov-2021 01:45:54
282,-6466,242,-5232,-86,180,-194,19.0144,14-Nov-2021 01:45:54
283,-6978,136,-4751,-88,167,-233,19.0144,14-Nov-2021 01:45:54
284,-5976,190,-4192,-83,150,-226,19.0144,14-Nov-2021 01:45:54
285,-5205,208,-3758,-66,77,-202,19.0144,14-Nov-2021 01:45:54
286,-5322,164,-3244,-43,74,-214,19.0144,14-Nov-2021 01:45:54
287,-5166,292,-2470,-34,63,-248,19.0144,14-Nov-2021 01:45:54
288,-3683,141,-1773,-25,152,-220,19.0144,14-Nov-2021 01:45:54
289,-2015,-27,-1284,-28,46,-204,19.0144,14-Nov-2021 01:45:54
290,-3599,28,-554,-41,-20,-261,19.0144,14-Nov-2021 01:45:54
291,-3224,72,319,-63,72,-278,19.0144,14-Nov-2021 01:45:54
292,-195,133,1128,-44,38,-209,19.0144,14-Nov-2021 01:45:54
293,-342,80,1606,-14,-107,-198,19.0144,14-Nov-2021 01:45:54
294,-1118,-3,1964,-4,14,-204,19.0144,14-Nov-2021 01:45:54
295,1195,-66,2858,-17,63,-180,19.0144,14-Nov-2021 01:45:54
296,1487,-58,3648,-44,-34,-171,19.0144,14-Nov-2021 01:45:54
297,829,80,4186,-68,10,-150,19.0144,14-Nov-2021 01:45:54
298,2231,105,4570,-68,20,-113,19.0144,14-Nov-2021 01:45:54
299,2570,84,5025,-69,-5,-108,19.0144,14-Nov-2021 01:45:54
300,2463,153,5381,-59,32,-88,19.0144,14-Nov-2021 01:45:54
