TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-353,-225,3238,-245,-18,251,19.2979,16-Sep-2021 16:32:43
39,-268,-4,2657,-274,-61,192,19.2979,16-Sep-2021 16:32:43
40,43,-72,1974,-311,-27,219,19.2979,16-Sep-2021 16:32:43
41,192,-336,1472,-346,-50,243,19.2979,16-Sep-2021 16:32:43
42,-797,-210,1078,-339,-105,287,19.2979,16-Sep-2021 16:32:43
43,-1611,-25,379,-247,74,438,19.2979,16-Sep-2021 16:32:43
44,-1938,-211,-357,-243,146,436,19.2979,16-Sep-2021 16:32:43
45,-3133,-331,-938,-302,38,293,19.2979,16-Sep-2021 16:32:43
46,-4025,-191,-1490,-354,-18,201,19.2979,16-Sep-2021 16:32:43
47,-3925,-304,-2035,-328,74,250,19.2979,16-Sep-2021 16:32:43
48,-3668,-348,-2574,-291,94,301,19.2979,16-Sep-2021 16:32:43
49,-4245,-156,-3176,-278,80,338,19.2979,16-Sep-2021 16:32:43
50,-5087,-241,-3807,-287,77,320,19.2979,16-Sep-2021 16:32:43
51,-5812,-331,-4319,-275,39,203,19.2979,16-Sep-2021 16:32:43
52,-6768,-341,-4641,-236,11,120,19.2979,16-Sep-2021 16:32:43
53,-7337,-455,-4833,-207,39,122,19.2979,16-Sep-2021 16:32:43
54,-7305,-496,-5020,-212,27,123,19.2979,16-Sep-2021 16:32:43
55,-6829,-352,-5408,-204,-11,105,19.2979,16-Sep-2021 16:32:43
56,-6611,-185,-5829,-169,-6,55,19.2979,16-Sep-2021 16:32:43
57,-7077,-366,-5876,-134,3,-4,19.2979,16-Sep-2021 16:32:43
58,-7158,-350,-5705,-101,9,-42,19.2979,16-Sep-2021 16:32:43
59,-6703,-234,-5635,-91,-16,-97,19.2979,16-Sep-2021 16:32:43
60,-7416,-503,-5572,-120,-42,-72,19.2979,16-Sep-2021 16:32:43
61,-8398,-184,-5475,-124,42,50,19.2979,16-Sep-2021 16:32:43
62,-7452,21,-5393,-104,83,-10,19.2979,16-Sep-2021 16:32:43
63,-6435,-300,-5285,-79,27,-152,19.2979,16-Sep-2021 16:32:43
64,-5830,82,-4992,-66,5,-187,19.2979,16-Sep-2021 16:32:43
65,-4711,-95,-4842,-51,66,-136,19.2979,16-Sep-2021 16:32:43
66,-4070,-290,-4474,-45,26,-107,19.2979,16-Sep-2021 16:32:43
67,-5598,796,-3791,-51,-163,-190,19.2979,16-Sep-2021 16:32:43
68,-9067,469,-3217,5,-197,-285,19.2979,16-Sep-2021 16:32:43
69,-6471,-908,-3000,69,21,-298,19.2979,16-Sep-2021 16:32:43
70,-2413,-327,-2752,74,85,-301,19.2979,16-Sep-2021 16:32:43
71,-2647,1165,-1680,13,45,-225,19.2979,16-Sep-2021 16:32:43
72,-2136,1009,-1168,95,-25,-115,19.2979,16-Sep-2021 16:32:43
73,-2060,-881,-228,53,-186,-273,19.2979,16-Sep-2021 16:32:43
74,-1345,-512,407,43,104,-161,19.2979,16-Sep-2021 16:32:43
75,-1848,1483,430,79,294,132,19.2979,16-Sep-2021 16:32:43
76,-1114,982,1367,74,-125,-205,19.2979,16-Sep-2021 16:32:43
77,-261,-458,1840,73,-640,-835,19.2979,16-Sep-2021 16:32:43
78,-1223,-347,2491,5,-515,-717,19.2979,16-Sep-2021 16:32:43
79,622,593,3216,29,230,-156,19.2979,16-Sep-2021 16:32:43
80,1685,539,3505,88,805,198,19.2979,16-Sep-2021 16:32:43
81,3200,522,4153,40,610,163,19.2979,16-Sep-2021 16:32:43
82,3165,471,4493,-29,78,14,19.2979,16-Sep-2021 16:32:43
83,706,-227,4855,-38,-235,-31,19.2979,16-Sep-2021 16:32:43
84,1304,-83,5154,-20,-90,-52,19.2979,16-Sep-2021 16:32:43
85,3442,554,5419,-25,202,-52,19.2979,16-Sep-2021 16:32:43
86,4202,466,5785,-39,255,-130,19.2979,16-Sep-2021 16:32:43
87,2621,-74,5866,-97,74,-78,19.2979,16-Sep-2021 16:32:43
88,3323,90,5852,-128,-89,194,19.2979,16-Sep-2021 16:32:43
89,4467,398,5701,-121,-253,239,19.2979,16-Sep-2021 16:32:43
90,2293,-66,5877,-116,-432,35,19.2979,16-Sep-2021 16:32:43
91,1745,147,5788,-135,-277,30,19.2979,16-Sep-2021 16:32:43
92,3031,433,5510,-174,62,126,19.2979,16-Sep-2021 16:32:43
93,3378,-17,5390,-192,247,118,19.2979,16-Sep-2021 16:32:43
94,2285,-174,5130,-200,226,229,19.2979,16-Sep-2021 16:32:43
95,1984,-58,4642,-234,224,499,19.2979,16-Sep-2021 16:32:43
96,2872,69,4151,-263,215,569,19.2979,16-Sep-2021 16:32:43
97,2577,101,3710,-263,64,349,19.2979,16-Sep-2021 16:32:43
98,724,58,3373,-253,-129,118,19.2979,16-Sep-2021 16:32:43
99,-195,-100,2989,-263,-184,137,19.2979,16-Sep-2021 16:32:43
100,-195,-100,2989,-263,-184,137,19.2979,16-Sep-2021 16:32:43
101,-219,-306,2344,-263,-48,338,19.2979,16-Sep-2021 16:32:43
102,-1012,-330,1574,-281,87,489,19.2979,16-Sep-2021 16:32:43
103,-1450,-181,857,-312,92,465,19.2979,16-Sep-2021 16:32:43
104,-1309,-143,343,-313,16,351,19.2979,16-Sep-2021 16:32:43
105,-1318,-226,-187,-300,-44,241,19.2979,16-Sep-2021 16:32:43
106,-2226,-223,-852,-291,-27,215,19.2979,16-Sep-2021 16:32:43
107,-3603,-272,-1464,-294,52,256,19.2979,16-Sep-2021 16:32:43
108,-4279,-326,-1975,-293,102,336,19.2979,16-Sep-2021 16:32:43
109,-4177,-270,-2514,-291,87,381,19.2979,16-Sep-2021 16:32:43
110,-4356,-378,-3156,-282,53,312,19.2979,16-Sep-2021 16:32:43
111,-5150,-493,-3742,-284,35,148,19.2979,16-Sep-2021 16:32:43
112,-6084,-274,-4179,-286,25,94,19.2979,16-Sep-2021 16:32:43
113,-6202,-170,-4521,-260,43,233,19.2979,16-Sep-2021 16:32:43
114,-5057,-392,-4888,-225,56,333,19.2979,16-Sep-2021 16:32:43
115,-7265,-498,-5164,-188,-14,309,19.2979,16-Sep-2021 16:32:43
116,-9446,-402,-5404,-177,-48,117,19.2979,16-Sep-2021 16:32:43
117,-7313,-385,-5756,-184,27,-71,19.2979,16-Sep-2021 16:32:43
118,-6113,-263,-5862,-153,35,-161,19.2979,16-Sep-2021 16:32:43
119,-7191,-234,-5540,-154,-120,-213,19.2979,16-Sep-2021 16:32:43
120,-7093,-397,-5614,-117,-20,-70,19.2979,16-Sep-2021 16:32:43
121,-6058,53,-5790,-76,144,-39,19.2979,16-Sep-2021 16:32:43
122,-6841,-167,-5723,-119,36,-184,19.2979,16-Sep-2021 16:32:43
123,-7871,-623,-5495,-108,-108,-287,19.2979,16-Sep-2021 16:32:43
124,-7258,169,-5112,-71,-76,50,19.2979,16-Sep-2021 16:32:43
125,-6007,227,-4849,-77,-75,311,19.2979,16-Sep-2021 16:32:43
126,-5214,-304,-4772,-73,-93,120,19.2979,16-Sep-2021 16:32:43
127,-6391,10,-4429,-85,-660,-556,19.2979,16-Sep-2021 16:32:43
128,-7033,30,-3746,-43,-397,-723,19.2979,16-Sep-2021 16:32:43
129,-4032,101,-3831,103,267,-235,19.2979,16-Sep-2021 16:32:43
130,-1132,532,-3382,96,286,188,19.2979,16-Sep-2021 16:32:43
131,-6414,462,-2023,-45,-501,-171,19.2979,16-Sep-2021 16:32:43
132,-9531,-237,-1733,-73,-492,-369,19.2979,16-Sep-2021 16:32:43
133,-1652,-314,-1349,59,127,-238,19.2979,16-Sep-2021 16:32:43
134,-336,439,-437,150,483,87,19.2979,16-Sep-2021 16:32:43
135,-4100,313,83,107,395,-5,19.2979,16-Sep-2021 16:32:43
136,-589,203,631,14,347,-512,19.2979,16-Sep-2021 16:32:43
137,3188,714,1127,28,276,-483,19.2979,16-Sep-2021 16:32:43
138,-296,-98,1796,102,121,-336,19.2979,16-Sep-2021 16:32:43
139,-2987,-620,2474,20,92,-208,19.2979,16-Sep-2021 16:32:43
140,-489,918,3035,16,158,-32,19.2979,16-Sep-2021 16:32:43
141,2580,909,3545,53,272,-131,19.2979,16-Sep-2021 16:32:43
142,3150,-295,4225,71,219,-267,19.2979,16-Sep-2021 16:32:43
143,2861,196,4566,12,39,-134,19.2979,16-Sep-2021 16:32:43
144,3780,805,4601,-14,-18,49,19.2979,16-Sep-2021 16:32:43
145,2569,503,4864,-13,-65,148,19.2979,16-Sep-2021 16:32:43
146,1164,-292,5531,-12,-53,171,19.2979,16-Sep-2021 16:32:43
147,1192,-28,5810,-44,17,33,19.2979,16-Sep-2021 16:32:43
148,2221,805,5748,-66,-11,-91,19.2979,16-Sep-2021 16:32:43
149,3348,176,5899,-90,-98,-46,19.2979,16-Sep-2021 16:32:43
150,3473,-269,5849,-90,-135,10,19.2979,16-Sep-2021 16:32:43
151,4893,179,5758,-113,-72,14,19.2979,16-Sep-2021 16:32:43
152,5176,412,5748,-131,40,193,19.2979,16-Sep-2021 16:32:43
153,2842,157,5698,-164,65,395,19.2979,16-Sep-2021 16:32:43
154,1013,-33,5519,-199,-58,244,19.2979,16-Sep-2021 16:32:43
155,820,-97,5033,-200,-123,54,19.2979,16-Sep-2021 16:32:43
156,1972,-72,4556,-198,8,117,19.2979,16-Sep-2021 16:32:43
157,2631,-63,4261,-249,90,246,19.2979,16-Sep-2021 16:32:43
158,2318,-69,3947,-283,100,371,19.2979,16-Sep-2021 16:32:43
159,2150,62,3466,-284,97,406,19.2979,16-Sep-2021 16:32:43
160,1277,14,2802,-262,49,370,19.2979,16-Sep-2021 16:32:43
161,-441,-244,2304,-261,-54,297,19.2979,16-Sep-2021 16:32:43
162,-1747,-333,1746,-276,-104,244,19.2979,16-Sep-2021 16:32:43
163,-1617,-252,1034,-295,-61,246,19.2979,16-Sep-2021 16:32:43
164,-1207,-199,354,-294,5,314,19.2979,16-Sep-2021 16:32:43
165,-1820,-178,-100,-296,41,345,19.2979,16-Sep-2021 16:32:43
166,-2443,-200,-625,-297,61,309,19.2979,16-Sep-2021 16:32:43
167,-2478,-144,-1345,-285,56,308,19.2979,16-Sep-2021 16:32:43
168,-3086,-200,-1970,-288,34,313,19.2979,16-Sep-2021 16:32:43
169,-4494,-310,-2510,-289,22,293,19.2979,16-Sep-2021 16:32:43
170,-4494,-310,-2510,-289,22,293,19.2979,16-Sep-2021 16:32:43
171,-5404,-290,-3101,-295,31,257,19.2979,16-Sep-2021 16:32:43
172,-5576,-234,-3598,-283,39,230,19.2979,16-Sep-2021 16:32:43
173,-5752,-294,-4052,-260,21,224,19.2979,16-Sep-2021 16:32:43
174,-6039,-294,-4530,-245,2,208,19.2979,16-Sep-2021 16:32:43
175,-6051,-247,-4957,-238,35,153,19.2979,16-Sep-2021 16:32:43
176,-6309,-392,-5236,-223,96,111,19.2979,16-Sep-2021 16:32:43
177,-7161,-384,-5406,-195,62,82,19.2979,16-Sep-2021 16:32:43
178,-7708,-414,-5521,-164,-28,28,19.2979,16-Sep-2021 16:32:43
179,-7112,-463,-5665,-153,-61,25,19.2979,16-Sep-2021 16:32:43
180,-6741,-118,-5891,-154,-168,-29,19.2979,16-Sep-2021 16:32:43
181,-7840,-130,-5921,-152,-339,-203,19.2979,16-Sep-2021 16:32:43
182,-8150,-529,-5504,-135,-141,-228,19.2979,16-Sep-2021 16:32:43
183,-6587,-457,-5400,-95,206,-71,19.2979,16-Sep-2021 16:32:43
184,-5507,2,-5618,-67,281,85,19.2979,16-Sep-2021 16:32:43
185,-6450,-129,-5276,-78,38,62,19.2979,16-Sep-2021 16:32:43
186,-7868,-227,-4879,-93,-184,-29,19.2979,16-Sep-2021 16:32:43
187,-7373,16,-4823,-80,-48,-87,19.2979,16-Sep-2021 16:32:43
188,-5379,-65,-4561,-53,165,-239,19.2979,16-Sep-2021 16:32:43
189,-4127,504,-4147,-65,90,-540,19.2979,16-Sep-2021 16:32:43
190,-4894,274,-3491,-50,-184,-466,19.2979,16-Sep-2021 16:32:43
191,-5617,-618,-3105,74,-211,-225,19.2979,16-Sep-2021 16:32:43
192,-1869,-483,-2498,9,-241,-378,19.2979,16-Sep-2021 16:32:43
193,-4403,803,-1759,-70,-64,-134,19.2979,16-Sep-2021 16:32:43
194,-7368,1171,-1326,19,109,20,19.2979,16-Sep-2021 16:32:43
195,-2169,-419,-568,174,231,252,19.2979,16-Sep-2021 16:32:43
196,822,-537,-148,209,-24,-56,19.2979,16-Sep-2021 16:32:43
197,-887,470,615,121,-532,-735,19.2979,16-Sep-2021 16:32:43
198,-2638,973,1357,-32,-363,-770,19.2979,16-Sep-2021 16:32:43
199,-1599,917,1782,5,419,-217,19.2979,16-Sep-2021 16:32:43
200,-1328,-300,2482,30,900,196,19.2979,16-Sep-2021 16:32:43
201,1525,-793,2845,-38,525,49,19.2979,16-Sep-2021 16:32:43
202,3016,968,3433,-41,-123,-123,19.2979,16-Sep-2021 16:32:43
203,2903,1338,3911,50,-276,-436,19.2979,16-Sep-2021 16:32:43
204,2951,-543,4371,111,42,-322,19.2979,16-Sep-2021 16:32:43
205,1958,190,4956,54,215,117,19.2979,16-Sep-2021 16:32:43
206,810,1335,5136,-62,89,296,19.2979,16-Sep-2021 16:32:43
207,2166,-451,5307,-76,-98,-160,19.2979,16-Sep-2021 16:32:43
208,4110,-830,5376,-41,-161,-184,19.2979,16-Sep-2021 16:32:43
209,2407,947,5882,-25,-138,175,19.2979,16-Sep-2021 16:32:43
210,2771,751,6091,-43,51,139,19.2979,16-Sep-2021 16:32:43
211,4131,-583,5839,-85,187,22,19.2979,16-Sep-2021 16:32:43
212,3441,5,5725,-120,163,211,19.2979,16-Sep-2021 16:32:43
213,2579,435,5747,-154,52,251,19.2979,16-Sep-2021 16:32:43
214,2993,-135,5718,-169,-72,14,19.2979,16-Sep-2021 16:32:43
215,3156,39,5407,-183,-125,33,19.2979,16-Sep-2021 16:32:43
216,2520,234,5034,-206,-101,340,19.2979,16-Sep-2021 16:32:43
217,2263,-119,4692,-239,-12,425,19.2979,16-Sep-2021 16:32:43
218,2087,-149,4325,-266,86,268,19.2979,16-Sep-2021 16:32:43
219,1773,106,3861,-265,113,181,19.2979,16-Sep-2021 16:32:43
220,1175,6,3436,-247,56,241,19.2979,16-Sep-2021 16:32:43
221,428,-78,3023,-249,-2,324,19.2979,16-Sep-2021 16:32:43
222,-101,-48,2487,-273,-39,352,19.2979,16-Sep-2021 16:32:43
223,-328,-174,1764,-315,-54,364,19.2979,16-Sep-2021 16:32:43
224,-661,-246,1092,-328,-42,372,19.2979,16-Sep-2021 16:32:43
225,-1531,-143,573,-321,-21,323,19.2979,16-Sep-2021 16:32:43
226,-2254,-83,-64,-315,6,263,19.2979,16-Sep-2021 16:32:43
227,-2435,-162,-758,-303,31,262,19.2979,16-Sep-2021 16:32:43
228,-2785,-195,-1303,-293,46,308,19.2979,16-Sep-2021 16:32:43
229,-3403,-152,-1867,-294,43,321,19.2979,16-Sep-2021 16:32:43
230,-4137,-232,-2434,-290,41,298,19.2979,16-Sep-2021 16:32:43
231,-4649,-358,-2926,-278,48,286,19.2979,16-Sep-2021 16:32:43
232,-5206,-282,-3451,-279,32,289,19.2979,16-Sep-2021 16:32:43
233,-5727,-397,-4064,-297,31,242,19.2979,16-Sep-2021 16:32:43
234,-5928,-341,-4572,-293,56,201,19.2979,16-Sep-2021 16:32:43
235,-6505,-213,-4894,-262,29,177,19.2979,16-Sep-2021 16:32:43
236,-7018,-405,-5023,-230,-25,137,19.2979,16-Sep-2021 16:32:43
237,-7152,-438,-5234,-198,-53,105,19.2979,16-Sep-2021 16:32:43
238,-7198,-492,-5570,-160,-18,106,19.2979,16-Sep-2021 16:32:43
239,-7342,-533,-5829,-145,48,106,19.2979,16-Sep-2021 16:32:43
240,-7062,-237,-5850,-176,62,-2,19.2979,16-Sep-2021 16:32:43
241,-6837,-85,-5572,-202,-57,-279,19.2979,16-Sep-2021 16:32:43
242,-6837,-85,-5572,-202,-57,-279,19.2979,16-Sep-2021 16:32:43
243,-6516,-389,-5511,-144,-141,-330,19.2979,16-Sep-2021 16:32:43
244,-7200,-502,-5717,-70,-122,-36,19.2979,16-Sep-2021 16:32:43
245,-8184,-122,-5551,-106,-105,125,19.2979,16-Sep-2021 16:32:43
246,-6874,185,-5236,-115,3,39,19.2979,16-Sep-2021 16:32:43
247,-6430,-449,-5103,-92,97,-28,19.2979,16-Sep-2021 16:32:43
248,-5405,-247,-4841,-39,92,-46,19.2979,16-Sep-2021 16:32:43
249,-6157,355,-4496,-46,-220,-264,19.2979,16-Sep-2021 16:32:43
250,-7013,307,-3933,-91,-335,-310,19.2979,16-Sep-2021 16:32:43
251,-3969,17,-3612,-38,97,-326,19.2979,16-Sep-2021 16:32:43
252,-3650,1,-3053,52,322,-342,19.2979,16-Sep-2021 16:32:43
253,-5263,46,-2649,98,53,-315,19.2979,16-Sep-2021 16:32:43
254,-5062,298,-2227,51,-298,-67,19.2979,16-Sep-2021 16:32:43
255,-3223,303,-1179,7,101,42,19.2979,16-Sep-2021 16:32:43
256,-4322,-198,-779,33,230,-110,19.2979,16-Sep-2021 16:32:43
257,-1529,521,-253,69,145,-376,19.2979,16-Sep-2021 16:32:43
258,2132,731,501,100,22,-450,19.2979,16-Sep-2021 16:32:43
259,-1383,126,1422,59,-221,-248,19.2979,16-Sep-2021 16:32:43
260,-2260,-119,1897,92,16,108,19.2979,16-Sep-2021 16:32:43
261,267,398,2151,62,181,-188,19.2979,16-Sep-2021 16:32:43
262,782,562,2874,37,192,-530,19.2979,16-Sep-2021 16:32:43
263,587,322,3407,20,229,-378,19.2979,16-Sep-2021 16:32:43
264,2964,143,3883,23,202,-132,19.2979,16-Sep-2021 16:32:43
265,4374,-87,4145,70,-81,-6,19.2979,16-Sep-2021 16:32:43
266,1033,411,4669,18,-457,101,19.2979,16-Sep-2021 16:32:43
267,-4,494,4824,-76,-452,141,19.2979,16-Sep-2021 16:32:43
268,2142,379,5315,-82,-13,-9,19.2979,16-Sep-2021 16:32:43
269,3723,41,5884,-30,353,-233,19.2979,16-Sep-2021 16:32:43
270,3944,-277,5846,-70,167,-387,19.2979,16-Sep-2021 16:32:43
271,3128,205,5892,-107,-85,-110,19.2979,16-Sep-2021 16:32:43
272,3492,386,5666,-75,13,501,19.2979,16-Sep-2021 16:32:43
273,2465,218,5751,-89,16,529,19.2979,16-Sep-2021 16:32:43
274,1965,23,5831,-114,-46,71,19.2979,16-Sep-2021 16:32:43
275,3199,86,5781,-135,116,52,19.2979,16-Sep-2021 16:32:43
276,3737,145,5529,-177,279,281,19.2979,16-Sep-2021 16:32:43
277,3414,55,5089,-224,179,327,19.2979,16-Sep-2021 16:32:43
278,2806,4,4662,-250,4,270,19.2979,16-Sep-2021 16:32:43
279,2053,-26,4274,-263,-104,264,19.2979,16-Sep-2021 16:32:43
280,1272,60,4033,-271,-96,300,19.2979,16-Sep-2021 16:32:43
281,667,97,3662,-270,52,329,19.2979,16-Sep-2021 16:32:43
282,521,-110,3117,-260,168,307,19.2979,16-Sep-2021 16:32:43
283,587,-192,2383,-260,121,314,19.2979,16-Sep-2021 16:32:43
284,74,-82,1728,-283,-3,378,19.2979,16-Sep-2021 16:32:43
285,-1009,-200,1231,-307,-107,357,19.2979,16-Sep-2021 16:32:43
286,-1852,-326,718,-317,-125,291,19.2979,16-Sep-2021 16:32:43
287,-2211,-130,157,-309,-31,309,19.2979,16-Sep-2021 16:32:43
288,-2288,-65,-516,-282,79,346,19.2979,16-Sep-2021 16:32:43
289,-2611,-262,-1164,-297,111,307,19.2979,16-Sep-2021 16:32:43
290,-3111,-353,-1900,-311,81,255,19.2979,16-Sep-2021 16:32:43
291,-3922,-189,-2465,-327,6,295,19.2979,16-Sep-2021 16:32:43
292,-4736,-286,-2778,-303,-77,325,19.2979,16-Sep-2021 16:32:43
293,-4955,-383,-3322,-271,-44,312,19.2979,16-Sep-2021 16:32:43
294,-5905,-273,-3981,-256,88,331,19.2979,16-Sep-2021 16:32:43
295,-6843,-422,-4617,-254,168,262,19.2979,16-Sep-2021 16:32:43
296,-6514,-520,-4890,-256,112,61,19.2979,16-Sep-2021 16:32:43
297,-6444,-384,-4973,-234,7,-47,19.2979,16-Sep-2021 16:32:43
298,-6774,-225,-5236,-197,-31,57,19.2979,16-Sep-2021 16:32:43
299,-6132,-398,-5565,-179,8,156,19.2979,16-Sep-2021 16:32:43
300,-6195,-383,-5735,-150,35,234,19.2979,16-Sep-2021 16:32:43
