TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-8518,-339,-4835,117,-309,76,19.0063,13-Oct-2021 07:56:31
37,-8113,-458,-4787,128,-275,137,19.0063,13-Oct-2021 07:56:31
38,-7766,-368,-4638,138,-316,162,19.0063,13-Oct-2021 07:56:31
39,-7403,-520,-4628,126,-347,162,19.0063,13-Oct-2021 07:56:31
40,-7009,-746,-5004,87,-245,162,19.0063,13-Oct-2021 07:56:31
41,-6254,-453,-5283,40,-158,113,19.0063,13-Oct-2021 07:56:31
42,-5770,-319,-5137,19,-221,-15,19.0063,13-Oct-2021 07:56:31
43,-4726,-217,-5115,-30,-231,-135,19.0063,13-Oct-2021 07:56:31
44,-4748,-80,-5020,-90,-226,-157,19.0063,13-Oct-2021 07:56:31
45,-5582,87,-4912,-119,-247,-77,19.0063,13-Oct-2021 07:56:31
46,-5247,333,-4603,-92,-289,-49,19.0063,13-Oct-2021 07:56:31
47,-4921,331,-3797,-106,-119,55,19.0063,13-Oct-2021 07:56:31
48,-4261,280,-2995,-152,236,255,19.0063,13-Oct-2021 07:56:31
49,-4512,154,-2450,-242,622,500,19.0063,13-Oct-2021 07:56:31
50,-4096,346,-1972,-322,1198,833,19.0063,13-Oct-2021 07:56:31
51,-3657,651,-1602,-332,1610,1066,19.0063,13-Oct-2021 07:56:31
52,-3645,303,-1182,-166,1355,939,19.0063,13-Oct-2021 07:56:31
53,-2514,557,-501,-40,1215,786,19.0063,13-Oct-2021 07:56:31
54,-3509,495,-103,-57,1524,887,19.0063,13-Oct-2021 07:56:31
55,-3668,56,95,-132,1663,947,19.0063,13-Oct-2021 07:56:31
56,-2168,402,397,-187,1625,720,19.0063,13-Oct-2021 07:56:31
57,-2537,488,710,-205,1501,378,19.0063,13-Oct-2021 07:56:31
58,-2893,334,1120,-179,1325,85,19.0063,13-Oct-2021 07:56:31
59,-2267,328,1610,-119,947,-316,19.0063,13-Oct-2021 07:56:31
60,-1572,401,2282,-19,374,-878,19.0063,13-Oct-2021 07:56:31
61,460,668,2893,59,-357,-1446,19.0063,13-Oct-2021 07:56:31
62,3639,427,3550,112,-1008,-1795,19.0063,13-Oct-2021 07:56:31
63,6122,148,4424,129,-1453,-1809,19.0063,13-Oct-2021 07:56:31
64,7608,164,5287,99,-1688,-1512,19.0063,13-Oct-2021 07:56:31
65,7388,39,5641,23,-1475,-931,19.0063,13-Oct-2021 07:56:31
66,6238,-87,5490,-62,-831,-246,19.0063,13-Oct-2021 07:56:31
67,5058,-174,5054,-116,-90,246,19.0063,13-Oct-2021 07:56:31
68,4094,-201,4865,-112,365,399,19.0063,13-Oct-2021 07:56:31
69,3261,-120,5072,-20,407,321,19.0063,13-Oct-2021 07:56:31
70,1810,-157,5533,58,184,268,19.0063,13-Oct-2021 07:56:31
71,423,-230,5882,58,23,372,19.0063,13-Oct-2021 07:56:31
72,781,-373,5562,21,48,379,19.0063,13-Oct-2021 07:56:31
73,781,-373,5562,21,48,379,19.0063,13-Oct-2021 07:56:31
74,2766,-337,4900,11,82,82,19.0063,13-Oct-2021 07:56:31
75,4311,-149,4626,63,-11,-272,19.0063,13-Oct-2021 07:56:31
76,4229,-127,4770,141,-103,-325,19.0063,13-Oct-2021 07:56:31
77,3047,-223,4711,187,-38,-77,19.0063,13-Oct-2021 07:56:31
78,1522,-147,4242,168,157,252,19.0063,13-Oct-2021 07:56:31
79,127,102,3681,112,349,460,19.0063,13-Oct-2021 07:56:31
80,-590,286,3141,94,353,453,19.0063,13-Oct-2021 07:56:31
81,-573,364,2660,118,124,273,19.0063,13-Oct-2021 07:56:31
82,-560,292,2319,116,-226,63,19.0063,13-Oct-2021 07:56:31
83,-890,55,1847,86,-529,-64,19.0063,13-Oct-2021 07:56:31
84,-1206,-94,1289,52,-664,-67,19.0063,13-Oct-2021 07:56:31
85,-1363,-140,567,25,-587,27,19.0063,13-Oct-2021 07:56:31
86,-1933,-170,-245,8,-378,171,19.0063,13-Oct-2021 07:56:31
87,-3147,-143,-855,18,-200,277,19.0063,13-Oct-2021 07:56:31
88,-4481,-136,-1389,43,-157,283,19.0063,13-Oct-2021 07:56:31
89,-5412,-144,-1842,45,-239,206,19.0063,13-Oct-2021 07:56:31
90,-5775,-170,-2304,22,-382,101,19.0063,13-Oct-2021 07:56:31
91,-5836,-290,-2789,-9,-470,30,19.0063,13-Oct-2021 07:56:31
92,-6023,-421,-3237,-18,-464,12,19.0063,13-Oct-2021 07:56:31
93,-6397,-496,-3614,-1,-412,8,19.0063,13-Oct-2021 07:56:31
94,-7079,-492,-3945,11,-350,16,19.0063,13-Oct-2021 07:56:31
95,-7747,-354,-4432,6,-217,53,19.0063,13-Oct-2021 07:56:31
96,-7750,-395,-4849,7,-103,61,19.0063,13-Oct-2021 07:56:31
97,-7550,-495,-5028,31,-97,24,19.0063,13-Oct-2021 07:56:31
98,-7434,-407,-5074,61,-155,-6,19.0063,13-Oct-2021 07:56:31
99,-7166,-459,-5167,42,-224,-4,19.0063,13-Oct-2021 07:56:31
100,-6967,-427,-5347,-4,-236,54,19.0063,13-Oct-2021 07:56:31
101,-7172,-385,-5361,-25,-251,117,19.0063,13-Oct-2021 07:56:31
102,-7313,-361,-5144,-43,-258,120,19.0063,13-Oct-2021 07:56:31
103,-7308,-217,-4897,-70,-226,89,19.0063,13-Oct-2021 07:56:31
104,-7025,-180,-4815,-71,-171,78,19.0063,13-Oct-2021 07:56:31
105,-6472,-134,-4801,-77,-96,62,19.0063,13-Oct-2021 07:56:31
106,-5980,-27,-4683,-91,-51,13,19.0063,13-Oct-2021 07:56:31
107,-5535,-144,-4310,-59,-59,-48,19.0063,13-Oct-2021 07:56:31
108,-4760,-176,-3772,-38,-43,-116,19.0063,13-Oct-2021 07:56:31
109,-4130,105,-3201,-63,-44,-196,19.0063,13-Oct-2021 07:56:31
110,-3829,125,-2815,-98,-120,-212,19.0063,13-Oct-2021 07:56:31
111,-3582,-95,-2596,-66,-68,-233,19.0063,13-Oct-2021 07:56:31
112,-3188,3,-2146,-63,122,-187,19.0063,13-Oct-2021 07:56:31
113,-1461,74,-1664,-99,233,-111,19.0063,13-Oct-2021 07:56:31
114,-1170,409,-1131,-185,236,-5,19.0063,13-Oct-2021 07:56:31
115,-2115,225,-900,-196,500,254,19.0063,13-Oct-2021 07:56:31
116,-1500,114,-542,-120,673,516,19.0063,13-Oct-2021 07:56:31
117,-1770,518,433,-97,521,609,19.0063,13-Oct-2021 07:56:31
118,-2026,290,789,-33,245,529,19.0063,13-Oct-2021 07:56:31
119,-1064,481,1297,-12,159,471,19.0063,13-Oct-2021 07:56:31
120,418,573,2071,-19,112,453,19.0063,13-Oct-2021 07:56:31
121,269,496,2839,24,262,359,19.0063,13-Oct-2021 07:56:31
122,371,545,3581,49,558,165,19.0063,13-Oct-2021 07:56:31
123,1941,407,3875,41,950,-24,19.0063,13-Oct-2021 07:56:31
124,1662,349,4308,46,1164,-125,19.0063,13-Oct-2021 07:56:31
125,1863,174,4785,24,1141,-210,19.0063,13-Oct-2021 07:56:31
126,2913,-12,5211,9,944,-297,19.0063,13-Oct-2021 07:56:31
127,3408,116,5461,6,687,-373,19.0063,13-Oct-2021 07:56:31
128,3776,128,5537,21,405,-449,19.0063,13-Oct-2021 07:56:31
129,4365,11,5630,28,114,-482,19.0063,13-Oct-2021 07:56:31
130,4925,133,5847,10,-135,-453,19.0063,13-Oct-2021 07:56:31
131,5176,338,5779,-45,-316,-381,19.0063,13-Oct-2021 07:56:31
132,5079,276,5312,-99,-423,-303,19.0063,13-Oct-2021 07:56:31
133,4404,172,5026,-125,-485,-185,19.0063,13-Oct-2021 07:56:31
134,4404,172,5026,-125,-485,-185,19.0063,13-Oct-2021 07:56:31
135,3297,255,5035,-110,-439,11,19.0063,13-Oct-2021 07:56:31
136,2280,225,4981,-50,-243,239,19.0063,13-Oct-2021 07:56:31
137,1381,-5,4713,10,26,357,19.0063,13-Oct-2021 07:56:31
138,802,-170,4313,20,247,272,19.0063,13-Oct-2021 07:56:31
139,656,-260,3749,-6,364,69,19.0063,13-Oct-2021 07:56:31
140,543,-302,3191,-14,308,-75,19.0063,13-Oct-2021 07:56:31
141,94,-284,2911,26,79,-52,19.0063,13-Oct-2021 07:56:31
142,-641,-304,2931,83,-226,95,19.0063,13-Oct-2021 07:56:31
143,-1166,-373,2823,100,-472,220,19.0063,13-Oct-2021 07:56:31
144,-1289,-407,2204,56,-571,206,19.0063,13-Oct-2021 07:56:31
145,-1089,-322,1273,1,-525,77,19.0063,13-Oct-2021 07:56:31
146,-851,-205,471,-3,-401,-54,19.0063,13-Oct-2021 07:56:31
147,-765,-129,-170,37,-206,-83,19.0063,13-Oct-2021 07:56:31
148,-1287,-82,-761,88,16,-0,19.0063,13-Oct-2021 07:56:31
149,-2465,-76,-1314,108,110,107,19.0063,13-Oct-2021 07:56:31
150,-3760,-139,-1895,103,66,170,19.0063,13-Oct-2021 07:56:31
151,-5073,-228,-2532,82,-95,190,19.0063,13-Oct-2021 07:56:31
152,-6320,-343,-3146,81,-315,200,19.0063,13-Oct-2021 07:56:31
153,-7295,-504,-3488,98,-524,202,19.0063,13-Oct-2021 07:56:31
154,-7927,-560,-3654,104,-652,189,19.0063,13-Oct-2021 07:56:31
155,-8091,-479,-3973,96,-671,162,19.0063,13-Oct-2021 07:56:31
156,-7799,-410,-4380,69,-562,141,19.0063,13-Oct-2021 07:56:31
157,-7621,-468,-4707,53,-373,150,19.0063,13-Oct-2021 07:56:31
158,-7302,-457,-4967,73,-133,205,19.0063,13-Oct-2021 07:56:31
159,-6479,-448,-5133,94,186,288,19.0063,13-Oct-2021 07:56:31
160,-6017,-522,-4975,116,340,392,19.0063,13-Oct-2021 07:56:31
161,-5768,-495,-4791,132,331,474,19.0063,13-Oct-2021 07:56:31
162,-5704,-376,-4853,111,429,517,19.0063,13-Oct-2021 07:56:31
163,-5634,-240,-4857,2,603,567,19.0063,13-Oct-2021 07:56:31
164,-4709,-87,-4968,-43,927,588,19.0063,13-Oct-2021 07:56:31
165,-6546,88,-5270,-77,1213,635,19.0063,13-Oct-2021 07:56:31
166,-6738,132,-4954,-147,1208,702,19.0063,13-Oct-2021 07:56:31
167,-5299,118,-4478,-180,1427,831,19.0063,13-Oct-2021 07:56:31
168,-7402,243,-4105,-185,1550,935,19.0063,13-Oct-2021 07:56:31
169,-7873,134,-3489,-243,1265,864,19.0063,13-Oct-2021 07:56:31
170,-7372,-201,-3406,-289,832,566,19.0063,13-Oct-2021 07:56:31
171,-7879,228,-3201,-219,374,227,19.0063,13-Oct-2021 07:56:31
172,-7540,651,-2320,-125,-160,-265,19.0063,13-Oct-2021 07:56:31
173,-5928,336,-1855,-87,-651,-595,19.0063,13-Oct-2021 07:56:31
174,-4715,276,-1775,-45,-1092,-642,19.0063,13-Oct-2021 07:56:31
175,-4524,225,-1337,-127,-1444,-742,19.0063,13-Oct-2021 07:56:31
176,-3118,128,-1079,-113,-1566,-1006,19.0063,13-Oct-2021 07:56:31
177,-1685,356,-868,11,-1472,-1219,19.0063,13-Oct-2021 07:56:31
178,-611,278,-71,105,-1259,-1285,19.0063,13-Oct-2021 07:56:31
179,1039,129,871,108,-903,-1266,19.0063,13-Oct-2021 07:56:31
180,2264,324,1821,61,-511,-1129,19.0063,13-Oct-2021 07:56:31
181,3191,532,2499,-6,-204,-872,19.0063,13-Oct-2021 07:56:31
182,3167,383,3065,-32,106,-506,19.0063,13-Oct-2021 07:56:31
183,2958,349,3669,-38,422,-186,19.0063,13-Oct-2021 07:56:31
184,3619,565,3942,-53,803,13,19.0063,13-Oct-2021 07:56:31
185,4323,375,4021,-86,1115,132,19.0063,13-Oct-2021 07:56:31
186,4603,240,4228,-115,1225,195,19.0063,13-Oct-2021 07:56:31
187,4150,302,4643,-74,1067,236,19.0063,13-Oct-2021 07:56:31
188,3414,133,5100,1,627,269,19.0063,13-Oct-2021 07:56:31
189,3071,-47,5459,58,-16,228,19.0063,13-Oct-2021 07:56:31
190,2576,-149,5500,59,-581,138,19.0063,13-Oct-2021 07:56:31
191,2056,-211,5369,32,-734,129,19.0063,13-Oct-2021 07:56:31
192,1965,-237,5335,7,-445,154,19.0063,13-Oct-2021 07:56:31
193,2431,-347,5334,3,-26,101,19.0063,13-Oct-2021 07:56:31
194,2802,-363,5283,42,264,10,19.0063,13-Oct-2021 07:56:31
195,2802,-363,5283,42,264,10,19.0063,13-Oct-2021 07:56:31
196,2692,-228,5351,95,345,-28,19.0063,13-Oct-2021 07:56:31
197,2705,-63,5375,124,274,-3,19.0063,13-Oct-2021 07:56:31
198,3026,2,5103,108,173,54,19.0063,13-Oct-2021 07:56:31
199,3200,-67,4528,75,145,120,19.0063,13-Oct-2021 07:56:31
200,2798,-176,3945,59,161,159,19.0063,13-Oct-2021 07:56:31
201,1766,-175,3556,67,106,179,19.0063,13-Oct-2021 07:56:31
202,691,-70,3246,85,-40,205,19.0063,13-Oct-2021 07:56:31
203,-85,39,2932,89,-226,236,19.0063,13-Oct-2021 07:56:31
204,-635,41,2563,74,-387,224,19.0063,13-Oct-2021 07:56:31
205,-1047,4,2021,55,-466,161,19.0063,13-Oct-2021 07:56:31
206,-1469,-22,1234,15,-463,101,19.0063,13-Oct-2021 07:56:31
207,-1953,-78,398,-2,-408,85,19.0063,13-Oct-2021 07:56:31
208,-2656,-41,-227,14,-356,102,19.0063,13-Oct-2021 07:56:31
209,-3546,49,-651,41,-328,136,19.0063,13-Oct-2021 07:56:31
210,-4465,38,-949,55,-314,179,19.0063,13-Oct-2021 07:56:31
211,-5194,-57,-1356,47,-310,206,19.0063,13-Oct-2021 07:56:31
212,-5730,-99,-2005,12,-313,189,19.0063,13-Oct-2021 07:56:31
213,-6078,-187,-2739,-25,-348,117,19.0063,13-Oct-2021 07:56:31
214,-6002,-241,-3350,-21,-351,41,19.0063,13-Oct-2021 07:56:31
215,-6013,-318,-3704,16,-350,-30,19.0063,13-Oct-2021 07:56:31
216,-6357,-471,-3906,49,-347,-80,19.0063,13-Oct-2021 07:56:31
217,-6660,-495,-4285,41,-268,-92,19.0063,13-Oct-2021 07:56:31
218,-6720,-457,-4900,0,-138,-55,19.0063,13-Oct-2021 07:56:31
219,-6968,-476,-5278,-17,-60,-7,19.0063,13-Oct-2021 07:56:31
220,-7423,-450,-5397,21,-90,22,19.0063,13-Oct-2021 07:56:31
221,-7680,-302,-5256,62,-161,61,19.0063,13-Oct-2021 07:56:31
222,-7766,-400,-4943,64,-227,88,19.0063,13-Oct-2021 07:56:31
223,-8141,-551,-5053,44,-264,86,19.0063,13-Oct-2021 07:56:31
224,-8155,-470,-5286,4,-276,46,19.0063,13-Oct-2021 07:56:31
225,-7528,-367,-5158,-19,-234,22,19.0063,13-Oct-2021 07:56:31
226,-6966,-191,-4729,-12,-150,53,19.0063,13-Oct-2021 07:56:31
227,-6289,-143,-4533,-23,-57,65,19.0063,13-Oct-2021 07:56:31
228,-5773,-200,-4533,-50,-0,43,19.0063,13-Oct-2021 07:56:31
229,-5040,-148,-4137,-83,55,3,19.0063,13-Oct-2021 07:56:31
230,-4800,-215,-4067,-106,112,-7,19.0063,13-Oct-2021 07:56:31
231,-4755,-231,-3665,-137,70,-7,19.0063,13-Oct-2021 07:56:31
232,-3682,141,-2823,-178,48,-59,19.0063,13-Oct-2021 07:56:31
233,-3499,216,-2613,-215,-75,-121,19.0063,13-Oct-2021 07:56:31
234,-2819,69,-2600,-201,-320,-138,19.0063,13-Oct-2021 07:56:31
235,-2291,145,-2270,-184,-398,-73,19.0063,13-Oct-2021 07:56:31
236,-2682,309,-1620,-140,-85,57,19.0063,13-Oct-2021 07:56:31
237,-2506,279,-1028,-59,69,169,19.0063,13-Oct-2021 07:56:31
238,-2099,357,-187,-40,-92,165,19.0063,13-Oct-2021 07:56:31
239,-713,530,876,-5,145,223,19.0063,13-Oct-2021 07:56:31
240,-803,582,1300,20,693,361,19.0063,13-Oct-2021 07:56:31
241,-806,487,1805,-35,1046,399,19.0063,13-Oct-2021 07:56:31
242,695,505,2387,-60,1241,348,19.0063,13-Oct-2021 07:56:31
243,548,671,2703,-24,1352,399,19.0063,13-Oct-2021 07:56:31
244,707,531,3082,-55,1223,393,19.0063,13-Oct-2021 07:56:31
245,1555,474,3457,-88,1187,285,19.0063,13-Oct-2021 07:56:31
246,1644,327,3679,-73,1114,88,19.0063,13-Oct-2021 07:56:31
247,2004,348,3914,-23,884,-142,19.0063,13-Oct-2021 07:56:31
248,2377,341,4695,25,559,-402,19.0063,13-Oct-2021 07:56:31
249,3081,33,5385,70,192,-620,19.0063,13-Oct-2021 07:56:31
250,3806,-98,5629,80,-94,-656,19.0063,13-Oct-2021 07:56:31
251,3787,-38,5688,70,-287,-556,19.0063,13-Oct-2021 07:56:31
252,3870,-55,5991,58,-423,-444,19.0063,13-Oct-2021 07:56:31
253,4422,-54,6224,41,-555,-393,19.0063,13-Oct-2021 07:56:31
254,4548,68,5968,4,-627,-328,19.0063,13-Oct-2021 07:56:31
255,3880,157,5617,-46,-543,-127,19.0063,13-Oct-2021 07:56:31
256,3880,157,5617,-46,-543,-127,19.0063,13-Oct-2021 07:56:31
257,3105,255,5379,-90,-250,183,19.0063,13-Oct-2021 07:56:31
258,2597,263,5010,-91,137,398,19.0063,13-Oct-2021 07:56:31
259,2378,85,4538,-75,385,357,19.0063,13-Oct-2021 07:56:31
260,2504,-174,4030,-53,437,136,19.0063,13-Oct-2021 07:56:31
261,2435,-267,3487,-37,382,-53,19.0063,13-Oct-2021 07:56:31
262,1716,-278,2984,-41,262,-56,19.0063,13-Oct-2021 07:56:31
263,603,-259,2733,-32,44,86,19.0063,13-Oct-2021 07:56:31
264,-630,-117,2704,8,-256,241,19.0063,13-Oct-2021 07:56:31
265,-1736,-33,2562,51,-583,298,19.0063,13-Oct-2021 07:56:31
266,-2262,-99,2374,78,-833,212,19.0063,13-Oct-2021 07:56:31
267,-2091,-286,2029,79,-877,62,19.0063,13-Oct-2021 07:56:31
268,-1667,-380,1276,59,-640,-31,19.0063,13-Oct-2021 07:56:31
269,-1569,-299,495,40,-267,-22,19.0063,13-Oct-2021 07:56:31
270,-1921,-238,-237,44,62,43,19.0063,13-Oct-2021 07:56:31
271,-2676,-198,-1050,40,201,94,19.0063,13-Oct-2021 07:56:31
272,-3543,-242,-1849,49,187,123,19.0063,13-Oct-2021 07:56:31
273,-4494,-298,-2582,78,40,129,19.0063,13-Oct-2021 07:56:31
274,-5492,-296,-3224,92,-189,144,19.0063,13-Oct-2021 07:56:31
275,-6281,-380,-3734,98,-404,166,19.0063,13-Oct-2021 07:56:31
276,-6976,-488,-4042,95,-573,176,19.0063,13-Oct-2021 07:56:31
277,-7368,-464,-4384,88,-638,171,19.0063,13-Oct-2021 07:56:31
278,-7575,-321,-4523,79,-602,160,19.0063,13-Oct-2021 07:56:31
279,-7582,-364,-4640,95,-509,157,19.0063,13-Oct-2021 07:56:31
280,-7473,-363,-4747,98,-388,182,19.0063,13-Oct-2021 07:56:31
281,-7282,-244,-4848,113,-199,263,19.0063,13-Oct-2021 07:56:31
282,-6999,-384,-4748,159,-52,336,19.0063,13-Oct-2021 07:56:31
283,-6091,-477,-4523,166,3,404,19.0063,13-Oct-2021 07:56:31
284,-5773,-503,-4663,141,121,461,19.0063,13-Oct-2021 07:56:31
285,-5620,-555,-4814,91,331,479,19.0063,13-Oct-2021 07:56:31
286,-5382,-648,-5029,6,695,558,19.0063,13-Oct-2021 07:56:31
287,-6439,-440,-5047,-63,1074,673,19.0063,13-Oct-2021 07:56:31
288,-6583,-40,-4732,-110,1506,875,19.0063,13-Oct-2021 07:56:31
289,-6284,165,-4877,-219,1933,1034,19.0063,13-Oct-2021 07:56:31
290,-5863,155,-4672,-307,2107,1008,19.0063,13-Oct-2021 07:56:31
291,-5254,137,-3970,-348,1953,885,19.0063,13-Oct-2021 07:56:31
292,-6319,276,-3588,-321,1475,736,19.0063,13-Oct-2021 07:56:31
293,-7686,491,-3091,-281,890,632,19.0063,13-Oct-2021 07:56:31
294,-7807,665,-2651,-273,348,451,19.0063,13-Oct-2021 07:56:31
295,-7610,626,-2178,-214,-376,85,19.0063,13-Oct-2021 07:56:31
296,-7227,324,-1532,-100,-1073,-286,19.0063,13-Oct-2021 07:56:31
297,-5790,277,-1325,-44,-1589,-676,19.0063,13-Oct-2021 07:56:31
298,-4469,606,-968,-3,-1878,-1137,19.0063,13-Oct-2021 07:56:31
299,-3372,530,-422,49,-1949,-1546,19.0063,13-Oct-2021 07:56:31
300,-1428,81,-9,82,-1813,-1750,19.0063,13-Oct-2021 07:56:31
