TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,2589,180,5251,-80,-264,2,19.2797,20-Sep-2021 19:34:55
97,2599,36,5286,-115,-495,-85,19.2797,20-Sep-2021 19:34:55
98,2647,40,5309,-154,-460,-121,19.2797,20-Sep-2021 19:34:55
99,2687,43,5249,-211,-187,-94,19.2797,20-Sep-2021 19:34:55
100,2536,63,5102,-241,139,-46,19.2797,20-Sep-2021 19:34:55
101,2387,-3,5080,-234,319,4,19.2797,20-Sep-2021 19:34:55
102,2425,-42,5168,-246,338,89,19.2797,20-Sep-2021 19:34:55
103,2607,43,5104,-303,294,173,19.2797,20-Sep-2021 19:34:55
104,2769,65,4913,-360,274,228,19.2797,20-Sep-2021 19:34:55
105,2659,150,4684,-394,265,285,19.2797,20-Sep-2021 19:34:55
106,2324,110,4325,-426,223,370,19.2797,20-Sep-2021 19:34:55
107,1747,-81,3803,-442,99,459,19.2797,20-Sep-2021 19:34:55
108,991,-178,3231,-418,-104,490,19.2797,20-Sep-2021 19:34:55
109,168,-121,2818,-367,-311,441,19.2797,20-Sep-2021 19:34:55
110,-700,-62,2374,-313,-432,360,19.2797,20-Sep-2021 19:34:55
111,-1404,-148,1764,-262,-439,276,19.2797,20-Sep-2021 19:34:55
112,-1919,-295,1176,-228,-366,209,19.2797,20-Sep-2021 19:34:55
113,-2448,-362,581,-209,-282,161,19.2797,20-Sep-2021 19:34:55
114,-2969,-401,4,-210,-224,143,19.2797,20-Sep-2021 19:34:55
115,-3357,-348,-606,-208,-196,164,19.2797,20-Sep-2021 19:34:55
116,-3677,-183,-1254,-204,-205,192,19.2797,20-Sep-2021 19:34:55
117,-3973,-180,-1737,-198,-255,202,19.2797,20-Sep-2021 19:34:55
118,-4302,-238,-2219,-185,-301,196,19.2797,20-Sep-2021 19:34:55
119,-4771,-238,-2778,-172,-303,181,19.2797,20-Sep-2021 19:34:55
120,-5497,-287,-3409,-150,-264,174,19.2797,20-Sep-2021 19:34:55
121,-6230,-302,-3937,-129,-236,180,19.2797,20-Sep-2021 19:34:55
122,-6687,-288,-4344,-119,-234,195,19.2797,20-Sep-2021 19:34:55
123,-6930,-331,-4735,-128,-242,184,19.2797,20-Sep-2021 19:34:55
124,-7036,-366,-5011,-140,-272,128,19.2797,20-Sep-2021 19:34:55
125,-7013,-412,-5192,-124,-323,35,19.2797,20-Sep-2021 19:34:55
126,-7273,-443,-5280,-86,-442,-100,19.2797,20-Sep-2021 19:34:55
127,-7581,-357,-5400,-49,-515,-165,19.2797,20-Sep-2021 19:34:55
128,-7507,-320,-5618,18,-510,-154,19.2797,20-Sep-2021 19:34:55
129,-7631,-415,-5602,44,-536,-162,19.2797,20-Sep-2021 19:34:55
130,-7668,-279,-5543,44,-491,-129,19.2797,20-Sep-2021 19:34:55
131,-6981,-48,-5393,38,-349,-153,19.2797,20-Sep-2021 19:34:55
132,-6550,-69,-5053,23,-251,-213,19.2797,20-Sep-2021 19:34:55
133,-6167,-108,-4892,3,-121,-255,19.2797,20-Sep-2021 19:34:55
134,-5407,-132,-4677,-26,61,-238,19.2797,20-Sep-2021 19:34:55
135,-4711,185,-4423,-73,189,-217,19.2797,20-Sep-2021 19:34:55
136,-3951,438,-4101,-109,219,-175,19.2797,20-Sep-2021 19:34:55
137,-3606,458,-3747,-126,233,-122,19.2797,20-Sep-2021 19:34:55
138,-3411,218,-3428,-159,370,-112,19.2797,20-Sep-2021 19:34:55
139,-2198,295,-2894,-136,598,-62,19.2797,20-Sep-2021 19:34:55
140,-2715,737,-2049,-78,688,21,19.2797,20-Sep-2021 19:34:55
141,-3238,369,-1694,-123,732,-40,19.2797,20-Sep-2021 19:34:55
142,-1811,429,-1617,-91,919,-243,19.2797,20-Sep-2021 19:34:55
143,-2145,644,-1178,-49,1085,-477,19.2797,20-Sep-2021 19:34:55
144,-2494,370,-571,-20,1169,-642,19.2797,20-Sep-2021 19:34:55
145,-2686,217,321,54,1264,-619,19.2797,20-Sep-2021 19:34:55
146,-3003,312,972,11,1179,-537,19.2797,20-Sep-2021 19:34:55
147,-2548,354,1386,-104,1113,-451,19.2797,20-Sep-2021 19:34:55
148,-2291,26,1966,-178,1016,-369,19.2797,20-Sep-2021 19:34:55
149,-2632,92,2565,-257,743,-245,19.2797,20-Sep-2021 19:34:55
150,-3018,-3,3158,-305,299,-102,19.2797,20-Sep-2021 19:34:55
151,-2097,-413,3509,-263,-135,-3,19.2797,20-Sep-2021 19:34:55
152,-289,-287,3730,-102,-282,87,19.2797,20-Sep-2021 19:34:55
153,-289,-287,3730,-102,-282,87,19.2797,20-Sep-2021 19:34:55
154,1219,-135,4335,51,-290,182,19.2797,20-Sep-2021 19:34:55
155,2850,-182,4868,131,-494,294,19.2797,20-Sep-2021 19:34:55
156,5106,-266,5243,186,-836,424,19.2797,20-Sep-2021 19:34:55
157,7384,-90,5870,187,-1046,526,19.2797,20-Sep-2021 19:34:55
158,8584,236,6404,117,-966,532,19.2797,20-Sep-2021 19:34:55
159,8627,228,6353,30,-491,452,19.2797,20-Sep-2021 19:34:55
160,7675,129,6037,-70,159,355,19.2797,20-Sep-2021 19:34:55
161,5903,-23,5855,-143,541,256,19.2797,20-Sep-2021 19:34:55
162,4088,-173,5762,-174,583,134,19.2797,20-Sep-2021 19:34:55
163,1645,-145,5542,-183,412,34,19.2797,20-Sep-2021 19:34:55
164,-1413,-68,5067,-205,116,-14,19.2797,20-Sep-2021 19:34:55
165,-3082,-33,4446,-246,-171,37,19.2797,20-Sep-2021 19:34:55
166,-2083,-49,3742,-261,-330,251,19.2797,20-Sep-2021 19:34:55
167,702,-49,3452,-244,-370,543,19.2797,20-Sep-2021 19:34:55
168,3229,121,3600,-220,-265,752,19.2797,20-Sep-2021 19:34:55
169,3763,446,3356,-216,5,770,19.2797,20-Sep-2021 19:34:55
170,2249,573,2710,-209,250,587,19.2797,20-Sep-2021 19:34:55
171,174,331,2279,-177,262,306,19.2797,20-Sep-2021 19:34:55
172,-1129,-39,2056,-160,35,82,19.2797,20-Sep-2021 19:34:55
173,-1673,-130,1723,-162,-265,15,19.2797,20-Sep-2021 19:34:55
174,-1943,27,1230,-179,-484,66,19.2797,20-Sep-2021 19:34:55
175,-2140,-66,524,-215,-559,154,19.2797,20-Sep-2021 19:34:55
176,-2340,-367,-427,-257,-491,237,19.2797,20-Sep-2021 19:34:55
177,-2445,-479,-1362,-299,-321,301,19.2797,20-Sep-2021 19:34:55
178,-2611,-330,-2046,-319,-133,342,19.2797,20-Sep-2021 19:34:55
179,-3267,-217,-2427,-307,-18,367,19.2797,20-Sep-2021 19:34:55
180,-4269,-202,-2759,-269,-21,371,19.2797,20-Sep-2021 19:34:55
181,-5331,-218,-3294,-236,-103,352,19.2797,20-Sep-2021 19:34:55
182,-6411,-256,-3863,-222,-232,295,19.2797,20-Sep-2021 19:34:55
183,-7309,-225,-4323,-208,-321,200,19.2797,20-Sep-2021 19:34:55
184,-7964,-166,-4561,-186,-365,119,19.2797,20-Sep-2021 19:34:55
185,-8294,-185,-4624,-173,-386,62,19.2797,20-Sep-2021 19:34:55
186,-8254,-203,-4619,-182,-413,3,19.2797,20-Sep-2021 19:34:55
187,-7694,-209,-4680,-204,-456,-97,19.2797,20-Sep-2021 19:34:55
188,-6903,-248,-4837,-210,-496,-204,19.2797,20-Sep-2021 19:34:55
189,-6462,-193,-5070,-192,-476,-256,19.2797,20-Sep-2021 19:34:55
190,-6345,-237,-5200,-187,-405,-314,19.2797,20-Sep-2021 19:34:55
191,-6522,-474,-5125,-187,-364,-389,19.2797,20-Sep-2021 19:34:55
192,-6808,-430,-5277,-157,-272,-439,19.2797,20-Sep-2021 19:34:55
193,-7148,-295,-5466,-132,-128,-400,19.2797,20-Sep-2021 19:34:55
194,-6895,-245,-5461,-102,-65,-300,19.2797,20-Sep-2021 19:34:55
195,-5934,-207,-5174,-50,-71,-163,19.2797,20-Sep-2021 19:34:55
196,-5020,-299,-4588,43,-157,-84,19.2797,20-Sep-2021 19:34:55
197,-5006,35,-4050,76,-268,-21,19.2797,20-Sep-2021 19:34:55
198,-4238,378,-3608,-15,-245,15,19.2797,20-Sep-2021 19:34:55
199,-2835,148,-3349,-128,-122,37,19.2797,20-Sep-2021 19:34:55
200,-3780,301,-2848,-134,233,87,19.2797,20-Sep-2021 19:34:55
201,-2800,652,-2071,-182,749,62,19.2797,20-Sep-2021 19:34:55
202,-1813,374,-1918,-220,1346,74,19.2797,20-Sep-2021 19:34:55
203,-2388,186,-1553,-184,1753,145,19.2797,20-Sep-2021 19:34:55
204,-1594,341,-874,-190,1974,150,19.2797,20-Sep-2021 19:34:55
205,-1230,237,-447,-202,2114,33,19.2797,20-Sep-2021 19:34:55
206,-1673,-8,5,-188,2341,-217,19.2797,20-Sep-2021 19:34:55
207,-3276,-95,260,-156,2531,-429,19.2797,20-Sep-2021 19:34:55
208,-3372,76,765,-21,2428,-668,19.2797,20-Sep-2021 19:34:55
209,-3180,-42,1359,104,1962,-946,19.2797,20-Sep-2021 19:34:55
210,-4250,-327,1845,212,1078,-1089,19.2797,20-Sep-2021 19:34:55
211,-4919,-360,2492,259,26,-1060,19.2797,20-Sep-2021 19:34:55
212,-4318,-244,2919,273,-955,-869,19.2797,20-Sep-2021 19:34:55
213,-2283,17,3251,274,-1745,-557,19.2797,20-Sep-2021 19:34:55
214,-98,39,3943,216,-2296,-212,19.2797,20-Sep-2021 19:34:55
215,2562,-48,4783,129,-2530,117,19.2797,20-Sep-2021 19:34:55
216,6251,140,5415,30,-2355,490,19.2797,20-Sep-2021 19:34:55
217,9338,549,5585,-67,-1820,1001,19.2797,20-Sep-2021 19:34:55
218,9727,708,5476,-136,-1167,1387,19.2797,20-Sep-2021 19:34:55
219,8023,404,5315,-138,-526,1305,19.2797,20-Sep-2021 19:34:55
220,6396,252,5198,-127,-17,721,19.2797,20-Sep-2021 19:34:55
221,5780,417,5230,-161,431,75,19.2797,20-Sep-2021 19:34:55
222,4882,339,5231,-196,888,-267,19.2797,20-Sep-2021 19:34:55
223,2205,135,5129,-186,1005,-350,19.2797,20-Sep-2021 19:34:55
224,-1584,104,5046,-190,485,-344,19.2797,20-Sep-2021 19:34:55
225,-3429,66,5084,-234,-369,-239,19.2797,20-Sep-2021 19:34:55
226,-1375,-24,5010,-272,-857,67,19.2797,20-Sep-2021 19:34:55
227,2246,141,4756,-293,-690,515,19.2797,20-Sep-2021 19:34:55
228,4046,390,4352,-371,-130,837,19.2797,20-Sep-2021 19:34:55
229,3641,270,3831,-467,398,790,19.2797,20-Sep-2021 19:34:55
230,2377,-54,3362,-507,595,430,19.2797,20-Sep-2021 19:34:55
231,1147,-91,2941,-484,435,61,19.2797,20-Sep-2021 19:34:55
232,149,15,2603,-441,126,-63,19.2797,20-Sep-2021 19:34:55
233,-735,-67,2088,-389,-127,35,19.2797,20-Sep-2021 19:34:55
234,-1621,-357,1299,-345,-287,234,19.2797,20-Sep-2021 19:34:55
235,-2427,-621,556,-292,-431,405,19.2797,20-Sep-2021 19:34:55
236,-2940,-603,-35,-248,-567,450,19.2797,20-Sep-2021 19:34:55
237,-3271,-414,-560,-207,-628,378,19.2797,20-Sep-2021 19:34:55
238,-3493,-231,-1128,-183,-567,272,19.2797,20-Sep-2021 19:34:55
239,-3788,-209,-1745,-185,-429,178,19.2797,20-Sep-2021 19:34:55
240,-4353,-262,-2302,-190,-283,142,19.2797,20-Sep-2021 19:34:55
241,-4956,-358,-2731,-176,-190,159,19.2797,20-Sep-2021 19:34:55
242,-5511,-483,-3207,-154,-153,176,19.2797,20-Sep-2021 19:34:55
243,-6397,-370,-3768,-140,-165,152,19.2797,20-Sep-2021 19:34:55
244,-7346,-230,-4297,-135,-212,104,19.2797,20-Sep-2021 19:34:55
245,-7346,-230,-4297,-135,-212,104,19.2797,20-Sep-2021 19:34:55
246,-7662,-322,-4730,-98,-275,77,19.2797,20-Sep-2021 19:34:55
247,-7537,-433,-4946,-76,-314,96,19.2797,20-Sep-2021 19:34:55
248,-7298,-452,-5077,-88,-338,112,19.2797,20-Sep-2021 19:34:55
249,-6923,-392,-5418,-104,-367,67,19.2797,20-Sep-2021 19:34:55
250,-6580,-216,-5652,-84,-422,-55,19.2797,20-Sep-2021 19:34:55
251,-6469,-188,-5574,-25,-528,-204,19.2797,20-Sep-2021 19:34:55
252,-6804,-407,-5384,9,-649,-285,19.2797,20-Sep-2021 19:34:55
253,-7044,-461,-5347,33,-604,-236,19.2797,20-Sep-2021 19:34:55
254,-7091,-172,-5355,46,-450,-176,19.2797,20-Sep-2021 19:34:55
255,-7334,46,-5257,13,-339,-176,19.2797,20-Sep-2021 19:34:55
256,-6956,150,-5049,-23,-185,-143,19.2797,20-Sep-2021 19:34:55
257,-6166,222,-4575,-56,-7,-87,19.2797,20-Sep-2021 19:34:55
258,-5410,417,-4271,-117,97,-50,19.2797,20-Sep-2021 19:34:55
259,-4806,555,-4232,-169,105,-39,19.2797,20-Sep-2021 19:34:55
260,-4107,427,-4029,-144,70,-64,19.2797,20-Sep-2021 19:34:55
261,-3819,317,-3656,-102,88,-72,19.2797,20-Sep-2021 19:34:55
262,-3924,176,-2937,-100,134,29,19.2797,20-Sep-2021 19:34:55
263,-3230,386,-2572,-110,192,131,19.2797,20-Sep-2021 19:34:55
264,-2898,590,-2356,-35,203,34,19.2797,20-Sep-2021 19:34:55
265,-2064,428,-1560,-36,133,-273,19.2797,20-Sep-2021 19:34:55
266,-928,137,-886,-128,99,-635,19.2797,20-Sep-2021 19:34:55
267,-2098,19,-550,-199,270,-924,19.2797,20-Sep-2021 19:34:55
268,-3154,139,5,-162,407,-1072,19.2797,20-Sep-2021 19:34:55
269,-1568,153,875,-110,333,-1006,19.2797,20-Sep-2021 19:34:55
270,-501,-41,1344,-121,313,-792,19.2797,20-Sep-2021 19:34:55
271,-766,11,1837,-172,503,-430,19.2797,20-Sep-2021 19:34:55
272,-461,85,2279,-145,741,-110,19.2797,20-Sep-2021 19:34:55
273,205,56,3023,-186,922,44,19.2797,20-Sep-2021 19:34:55
274,562,23,3688,-220,1104,169,19.2797,20-Sep-2021 19:34:55
275,520,-117,4240,-184,1355,299,19.2797,20-Sep-2021 19:34:55
276,842,-79,4851,-141,1377,358,19.2797,20-Sep-2021 19:34:55
277,1395,107,4891,-67,1228,302,19.2797,20-Sep-2021 19:34:55
278,2101,159,5150,35,933,190,19.2797,20-Sep-2021 19:34:55
279,2826,-51,5636,107,551,81,19.2797,20-Sep-2021 19:34:55
280,3716,-194,5871,126,178,59,19.2797,20-Sep-2021 19:34:55
281,4588,-99,6019,94,-200,186,19.2797,20-Sep-2021 19:34:55
282,4740,20,6145,47,-533,392,19.2797,20-Sep-2021 19:34:55
283,4601,-61,6161,15,-731,523,19.2797,20-Sep-2021 19:34:55
284,4539,-84,5882,-44,-809,452,19.2797,20-Sep-2021 19:34:55
285,4215,41,5339,-123,-794,229,19.2797,20-Sep-2021 19:34:55
286,3396,67,4974,-210,-695,74,19.2797,20-Sep-2021 19:34:55
287,2429,-38,4591,-250,-428,139,19.2797,20-Sep-2021 19:34:55
288,1450,-45,4132,-241,-43,325,19.2797,20-Sep-2021 19:34:55
289,671,6,3813,-216,314,445,19.2797,20-Sep-2021 19:34:55
290,205,-14,3565,-200,474,450,19.2797,20-Sep-2021 19:34:55
291,-69,-39,3247,-179,370,402,19.2797,20-Sep-2021 19:34:55
292,-120,42,2841,-157,70,359,19.2797,20-Sep-2021 19:34:55
293,-132,176,2409,-145,-252,353,19.2797,20-Sep-2021 19:34:55
294,-274,234,2011,-158,-466,370,19.2797,20-Sep-2021 19:34:55
295,-549,146,1556,-179,-507,388,19.2797,20-Sep-2021 19:34:55
296,-917,-70,1078,-206,-414,369,19.2797,20-Sep-2021 19:34:55
297,-1298,-197,471,-244,-293,296,19.2797,20-Sep-2021 19:34:55
298,-1664,-185,-297,-274,-204,176,19.2797,20-Sep-2021 19:34:55
299,-2278,-140,-1078,-298,-163,75,19.2797,20-Sep-2021 19:34:55
300,-3158,-162,-1836,-311,-156,70,19.2797,20-Sep-2021 19:34:55
