TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
119,3297,-166,4541,-35,150,-247,19.2871,11-Sep-2021 03:58:31
120,4883,-314,4825,-29,-26,-87,19.2871,11-Sep-2021 03:58:31
121,5132,-41,4909,-27,-118,116,19.2871,11-Sep-2021 03:58:31
122,3691,63,5089,-22,-71,222,19.2871,11-Sep-2021 03:58:31
123,2256,-184,5339,-4,11,142,19.2871,11-Sep-2021 03:58:31
124,1938,-357,5394,26,12,16,19.2871,11-Sep-2021 03:58:31
125,1893,-284,5282,53,-94,13,19.2871,11-Sep-2021 03:58:31
126,1363,-311,5233,48,-259,115,19.2871,11-Sep-2021 03:58:31
127,916,-336,5358,-15,-379,181,19.2871,11-Sep-2021 03:58:31
128,1287,-147,5585,-82,-358,175,19.2871,11-Sep-2021 03:58:31
129,2192,-9,5761,-101,-228,166,19.2871,11-Sep-2021 03:58:31
130,2285,-5,5702,-74,-76,141,19.2871,11-Sep-2021 03:58:31
131,1672,-14,5481,-44,36,88,19.2871,11-Sep-2021 03:58:31
132,1326,28,5218,-49,100,78,19.2871,11-Sep-2021 03:58:31
133,1283,74,4853,-90,154,129,19.2871,11-Sep-2021 03:58:31
134,1147,105,4488,-127,209,185,19.2871,11-Sep-2021 03:58:31
135,940,-2,4174,-125,227,205,19.2871,11-Sep-2021 03:58:31
136,884,-68,3727,-89,159,177,19.2871,11-Sep-2021 03:58:31
137,691,-9,3163,-48,11,137,19.2871,11-Sep-2021 03:58:31
138,88,35,2416,-1,-133,108,19.2871,11-Sep-2021 03:58:31
139,-769,-13,1487,55,-196,120,19.2871,11-Sep-2021 03:58:31
140,-1488,-100,601,115,-201,182,19.2871,11-Sep-2021 03:58:31
141,-2188,-193,-19,178,-181,249,19.2871,11-Sep-2021 03:58:31
142,-3119,-232,-288,224,-138,270,19.2871,11-Sep-2021 03:58:31
143,-3992,-212,-779,241,-62,231,19.2871,11-Sep-2021 03:58:31
144,-4570,-112,-1526,269,27,172,19.2871,11-Sep-2021 03:58:31
145,-4901,-88,-2073,311,75,148,19.2871,11-Sep-2021 03:58:31
146,-5202,-310,-2503,335,69,166,19.2871,11-Sep-2021 03:58:31
147,-5453,-536,-2944,329,36,198,19.2871,11-Sep-2021 03:58:31
148,-5453,-536,-2944,329,36,198,19.2871,11-Sep-2021 03:58:31
149,-5725,-531,-3470,316,8,234,19.2871,11-Sep-2021 03:58:31
150,-6125,-345,-3887,299,-23,243,19.2871,11-Sep-2021 03:58:31
151,-6478,-281,-4248,262,-43,217,19.2871,11-Sep-2021 03:58:31
152,-6791,-430,-4861,203,-36,188,19.2871,11-Sep-2021 03:58:31
153,-6927,-601,-5265,165,-9,185,19.2871,11-Sep-2021 03:58:31
154,-6634,-476,-5521,146,44,187,19.2871,11-Sep-2021 03:58:31
155,-6203,-255,-5902,164,118,192,19.2871,11-Sep-2021 03:58:31
156,-6078,-194,-6096,204,199,215,19.2871,11-Sep-2021 03:58:31
157,-6179,-44,-6059,222,280,218,19.2871,11-Sep-2021 03:58:31
158,-6259,263,-6070,220,324,190,19.2871,11-Sep-2021 03:58:31
159,-6199,259,-6123,241,347,197,19.2871,11-Sep-2021 03:58:31
160,-6176,168,-5865,234,333,212,19.2871,11-Sep-2021 03:58:31
161,-6074,548,-5502,230,296,172,19.2871,11-Sep-2021 03:58:31
162,-5616,805,-5168,228,258,121,19.2871,11-Sep-2021 03:58:31
163,-5490,689,-4761,254,243,114,19.2871,11-Sep-2021 03:58:31
164,-5458,560,-4610,215,251,129,19.2871,11-Sep-2021 03:58:31
165,-4735,747,-4280,235,332,181,19.2871,11-Sep-2021 03:58:31
166,-4003,889,-3625,264,445,155,19.2871,11-Sep-2021 03:58:31
167,-3498,616,-2672,259,450,75,19.2871,11-Sep-2021 03:58:31
168,-3073,565,-2380,209,413,11,19.2871,11-Sep-2021 03:58:31
169,-2019,611,-2743,217,423,-59,19.2871,11-Sep-2021 03:58:31
170,-1525,551,-2112,193,401,-251,19.2871,11-Sep-2021 03:58:31
171,-1659,602,-1263,178,354,-405,19.2871,11-Sep-2021 03:58:31
172,-1223,272,-781,87,306,-395,19.2871,11-Sep-2021 03:58:31
173,-366,66,-248,-14,199,-365,19.2871,11-Sep-2021 03:58:31
174,825,137,145,76,-69,-592,19.2871,11-Sep-2021 03:58:31
175,788,105,853,62,-118,-943,19.2871,11-Sep-2021 03:58:31
176,628,163,1492,-219,-76,-881,19.2871,11-Sep-2021 03:58:31
177,288,-247,1878,-323,-409,-569,19.2871,11-Sep-2021 03:58:31
178,-149,-907,2693,-314,-910,-310,19.2871,11-Sep-2021 03:58:31
179,1072,-997,3614,-178,-988,-26,19.2871,11-Sep-2021 03:58:31
180,1082,-844,3923,161,-677,189,19.2871,11-Sep-2021 03:58:31
181,-1600,-771,4120,259,-165,503,19.2871,11-Sep-2021 03:58:31
182,-2209,-497,4855,90,212,945,19.2871,11-Sep-2021 03:58:31
183,-1595,-760,5058,-194,383,1263,19.2871,11-Sep-2021 03:58:31
184,-1628,-943,5392,-314,509,1233,19.2871,11-Sep-2021 03:58:31
185,-1024,-536,6001,-222,419,1137,19.2871,11-Sep-2021 03:58:31
186,-210,-396,6323,-29,190,1161,19.2871,11-Sep-2021 03:58:31
187,1302,-505,6859,90,76,1139,19.2871,11-Sep-2021 03:58:31
188,3325,-544,7112,141,105,883,19.2871,11-Sep-2021 03:58:31
189,5719,-195,6505,173,157,494,19.2871,11-Sep-2021 03:58:31
190,7360,175,5816,173,210,160,19.2871,11-Sep-2021 03:58:31
191,7518,410,5438,150,204,-69,19.2871,11-Sep-2021 03:58:31
192,6730,516,4983,129,113,-243,19.2871,11-Sep-2021 03:58:31
193,4791,488,4533,120,40,-296,19.2871,11-Sep-2021 03:58:31
194,2654,368,4296,151,-48,-203,19.2871,11-Sep-2021 03:58:31
195,1368,183,4225,236,-145,6,19.2871,11-Sep-2021 03:58:31
196,-416,31,3884,311,-106,270,19.2871,11-Sep-2021 03:58:31
197,-2593,-45,3332,315,-28,466,19.2871,11-Sep-2021 03:58:31
198,-3852,72,2827,260,8,526,19.2871,11-Sep-2021 03:58:31
199,-3462,128,2400,169,-25,460,19.2871,11-Sep-2021 03:58:31
200,-1717,16,2181,108,-127,372,19.2871,11-Sep-2021 03:58:31
201,42,82,1853,136,-174,338,19.2871,11-Sep-2021 03:58:31
202,523,185,988,178,-76,290,19.2871,11-Sep-2021 03:58:31
203,-419,19,44,165,100,180,19.2871,11-Sep-2021 03:58:31
204,-2041,-332,-625,109,249,57,19.2871,11-Sep-2021 03:58:31
205,-3760,-519,-1172,65,299,2,19.2871,11-Sep-2021 03:58:31
206,-5096,-421,-1791,86,229,37,19.2871,11-Sep-2021 03:58:31
207,-5705,-240,-2452,145,96,143,19.2871,11-Sep-2021 03:58:31
208,-5726,-218,-2926,130,-25,247,19.2871,11-Sep-2021 03:58:31
209,-5634,-253,-3549,113,-90,296,19.2871,11-Sep-2021 03:58:31
210,-5587,-167,-4278,105,-87,273,19.2871,11-Sep-2021 03:58:31
211,-5534,-29,-4683,111,-58,174,19.2871,11-Sep-2021 03:58:31
212,-5390,111,-4913,120,-6,45,19.2871,11-Sep-2021 03:58:31
213,-5662,215,-5025,125,76,-53,19.2871,11-Sep-2021 03:58:31
214,-6190,239,-5123,134,180,-53,19.2871,11-Sep-2021 03:58:31
215,-6375,127,-5394,97,233,34,19.2871,11-Sep-2021 03:58:31
216,-6483,31,-5576,59,234,110,19.2871,11-Sep-2021 03:58:31
217,-5972,185,-5685,54,246,152,19.2871,11-Sep-2021 03:58:31
218,-5201,557,-5689,101,293,193,19.2871,11-Sep-2021 03:58:31
219,-4471,747,-5364,120,339,213,19.2871,11-Sep-2021 03:58:31
220,-3630,301,-5223,196,476,270,19.2871,11-Sep-2021 03:58:31
221,-3596,-18,-5053,244,559,283,19.2871,11-Sep-2021 03:58:31
222,-3148,134,-4733,107,544,254,19.2871,11-Sep-2021 03:58:31
223,-3232,128,-4455,66,502,120,19.2871,11-Sep-2021 03:58:31
224,-3069,90,-4134,-66,323,-210,19.2871,11-Sep-2021 03:58:31
225,-3506,-222,-4084,25,424,-626,19.2871,11-Sep-2021 03:58:31
226,-6704,-160,-3883,361,670,-1112,19.2871,11-Sep-2021 03:58:31
227,-8777,161,-3750,393,322,-1506,19.2871,11-Sep-2021 03:58:31
228,-9862,134,-3866,106,-268,-1713,19.2871,11-Sep-2021 03:58:31
229,-12701,-175,-3154,-73,-365,-1531,19.2871,11-Sep-2021 03:58:31
230,-13239,-531,-2477,60,-530,-976,19.2871,11-Sep-2021 03:58:31
231,-10352,-414,-2624,252,-1259,-365,19.2871,11-Sep-2021 03:58:31
232,-8720,-730,-1905,411,-1586,126,19.2871,11-Sep-2021 03:58:31
233,-6908,-810,-868,271,-1098,513,19.2871,11-Sep-2021 03:58:31
234,-4116,-495,-355,-93,-636,969,19.2871,11-Sep-2021 03:58:31
235,-1122,-176,343,-213,-515,1268,19.2871,11-Sep-2021 03:58:31
236,2697,-105,1069,-130,-371,1340,19.2871,11-Sep-2021 03:58:31
237,5816,76,2104,-81,27,1402,19.2871,11-Sep-2021 03:58:31
238,7268,549,3315,-78,611,1426,19.2871,11-Sep-2021 03:58:31
239,7709,573,3921,-145,1063,1202,19.2871,11-Sep-2021 03:58:31
240,8032,803,4409,-196,1195,736,19.2871,11-Sep-2021 03:58:31
241,7320,871,4967,-171,994,185,19.2871,11-Sep-2021 03:58:31
242,5487,635,5042,-59,568,-287,19.2871,11-Sep-2021 03:58:31
243,4273,570,4888,75,139,-452,19.2871,11-Sep-2021 03:58:31
244,2660,595,4531,134,-30,-288,19.2871,11-Sep-2021 03:58:31
245,647,413,4595,123,-14,30,19.2871,11-Sep-2021 03:58:31
246,-262,128,5123,108,-36,278,19.2871,11-Sep-2021 03:58:31
247,161,-101,5394,88,-154,335,19.2871,11-Sep-2021 03:58:31
248,1402,-215,5493,95,-297,281,19.2871,11-Sep-2021 03:58:31
249,2700,-46,5560,138,-372,230,19.2871,11-Sep-2021 03:58:31
250,3650,220,5731,114,-359,221,19.2871,11-Sep-2021 03:58:31
251,3946,238,5869,36,-280,261,19.2871,11-Sep-2021 03:58:31
252,2973,-10,5792,0,-195,309,19.2871,11-Sep-2021 03:58:31
253,928,-465,5578,-1,-118,245,19.2871,11-Sep-2021 03:58:31
254,-441,-863,5291,3,-39,57,19.2871,11-Sep-2021 03:58:31
255,-562,-919,4920,20,45,-81,19.2871,11-Sep-2021 03:58:31
256,-456,-806,4450,40,136,-28,19.2871,11-Sep-2021 03:58:31
257,-206,-670,3908,37,219,199,19.2871,11-Sep-2021 03:58:31
258,691,-595,3310,-22,256,401,19.2871,11-Sep-2021 03:58:31
259,1629,-490,2792,-88,196,403,19.2871,11-Sep-2021 03:58:31
260,1725,-316,2539,-113,39,235,19.2871,11-Sep-2021 03:58:31
261,892,-313,2150,-91,-120,55,19.2871,11-Sep-2021 03:58:31
262,-449,-339,1185,-7,-167,25,19.2871,11-Sep-2021 03:58:31
263,-1818,-149,64,83,-100,172,19.2871,11-Sep-2021 03:58:31
264,-3038,24,-660,128,-25,338,19.2871,11-Sep-2021 03:58:31
265,-4092,9,-1089,156,-26,383,19.2871,11-Sep-2021 03:58:31
266,-4880,98,-1461,166,-94,305,19.2871,11-Sep-2021 03:58:31
267,-5501,288,-1819,194,-175,166,19.2871,11-Sep-2021 03:58:31
268,-6088,232,-2322,264,-210,78,19.2871,11-Sep-2021 03:58:31
269,-6392,70,-2974,286,-170,99,19.2871,11-Sep-2021 03:58:31
270,-6563,23,-3429,260,-90,181,19.2871,11-Sep-2021 03:58:31
271,-6690,103,-3723,261,-17,247,19.2871,11-Sep-2021 03:58:31
272,-6571,225,-4095,233,38,235,19.2871,11-Sep-2021 03:58:31
273,-6430,43,-4578,207,70,159,19.2871,11-Sep-2021 03:58:31
274,-6374,-253,-5117,240,107,93,19.2871,11-Sep-2021 03:58:31
275,-6323,-211,-5443,267,156,78,19.2871,11-Sep-2021 03:58:31
276,-6147,-155,-5599,268,195,114,19.2871,11-Sep-2021 03:58:31
277,-5929,-247,-5757,209,210,179,19.2871,11-Sep-2021 03:58:31
278,-5901,-195,-5816,131,201,206,19.2871,11-Sep-2021 03:58:31
279,-6022,-125,-5772,123,175,191,19.2871,11-Sep-2021 03:58:31
280,-5987,-80,-5781,156,130,171,19.2871,11-Sep-2021 03:58:31
281,-6300,-198,-5801,190,107,166,19.2871,11-Sep-2021 03:58:31
282,-6643,-186,-5751,209,126,173,19.2871,11-Sep-2021 03:58:31
283,-6424,209,-5387,220,150,166,19.2871,11-Sep-2021 03:58:31
284,-6237,190,-4740,224,169,110,19.2871,11-Sep-2021 03:58:31
285,-5778,-143,-4257,176,201,59,19.2871,11-Sep-2021 03:58:31
286,-5778,-143,-4257,176,201,59,19.2871,11-Sep-2021 03:58:31
287,-5080,-113,-4061,223,274,104,19.2871,11-Sep-2021 03:58:31
288,-4573,151,-4069,234,323,140,19.2871,11-Sep-2021 03:58:31
289,-4182,357,-3389,131,333,110,19.2871,11-Sep-2021 03:58:31
290,-3177,385,-2620,46,309,77,19.2871,11-Sep-2021 03:58:31
291,-2210,577,-2487,70,329,53,19.2871,11-Sep-2021 03:58:31
292,-1916,732,-2271,117,363,-9,19.2871,11-Sep-2021 03:58:31
293,-1622,553,-1813,87,325,-19,19.2871,11-Sep-2021 03:58:31
294,-1230,484,-828,-13,241,43,19.2871,11-Sep-2021 03:58:31
295,-1017,586,-254,-59,205,60,19.2871,11-Sep-2021 03:58:31
296,-835,697,-350,87,210,-10,19.2871,11-Sep-2021 03:58:31
297,-108,839,69,274,76,-114,19.2871,11-Sep-2021 03:58:31
298,52,814,912,266,-3,-106,19.2871,11-Sep-2021 03:58:31
299,-149,425,1631,138,-57,-12,19.2871,11-Sep-2021 03:58:31
300,1047,205,2323,-5,-146,88,19.2871,11-Sep-2021 03:58:31
