TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-3341,-142,-428,-258,-56,297,18.9848,26-Nov-2021 17:07:40
40,-3590,-137,-1009,-246,-3,235,18.9848,26-Nov-2021 17:07:40
41,-3845,-243,-1721,-246,106,188,18.9848,26-Nov-2021 17:07:40
42,-4205,-348,-2306,-247,169,173,18.9848,26-Nov-2021 17:07:40
43,-4417,-396,-2736,-229,209,168,18.9848,26-Nov-2021 17:07:40
44,-4759,-341,-3139,-214,196,161,18.9848,26-Nov-2021 17:07:40
45,-5466,-347,-3604,-230,140,184,18.9848,26-Nov-2021 17:07:40
46,-6205,-387,-4256,-248,120,235,18.9848,26-Nov-2021 17:07:40
47,-6878,-172,-4674,-238,124,262,18.9848,26-Nov-2021 17:07:40
48,-6878,-172,-4674,-238,124,262,18.9848,26-Nov-2021 17:07:40
49,-7046,108,-4880,-197,146,230,18.9848,26-Nov-2021 17:07:40
50,-7227,105,-5181,-156,154,184,18.9848,26-Nov-2021 17:07:40
51,-7803,-68,-5464,-148,163,172,18.9848,26-Nov-2021 17:07:40
52,-8385,-64,-5666,-167,150,164,18.9848,26-Nov-2021 17:07:40
53,-8460,-172,-5780,-166,141,105,18.9848,26-Nov-2021 17:07:40
54,-8041,-294,-5663,-128,126,16,18.9848,26-Nov-2021 17:07:40
55,-7811,-381,-5827,-85,115,-41,18.9848,26-Nov-2021 17:07:40
56,-7660,-362,-5838,-57,133,-72,18.9848,26-Nov-2021 17:07:40
57,-7375,-229,-5310,-36,140,-85,18.9848,26-Nov-2021 17:07:40
58,-7136,-378,-5262,-64,159,-88,18.9848,26-Nov-2021 17:07:40
59,-6615,-261,-5576,-97,172,-96,18.9848,26-Nov-2021 17:07:40
60,-5751,-64,-4658,-70,137,-108,18.9848,26-Nov-2021 17:07:40
61,-5512,-106,-4012,-37,134,-60,18.9848,26-Nov-2021 17:07:40
62,-5913,-73,-4469,-69,233,10,18.9848,26-Nov-2021 17:07:40
63,-5188,160,-3932,-102,231,-11,18.9848,26-Nov-2021 17:07:40
64,-4750,360,-2772,-76,85,-61,18.9848,26-Nov-2021 17:07:40
65,-4211,165,-2339,-13,-0,-89,18.9848,26-Nov-2021 17:07:40
66,-2803,285,-2301,-8,7,-115,18.9848,26-Nov-2021 17:07:40
67,-3858,489,-1334,-27,-85,-32,18.9848,26-Nov-2021 17:07:40
68,-4097,-108,-650,17,-177,-25,18.9848,26-Nov-2021 17:07:40
69,-1008,-155,-299,40,-154,-171,18.9848,26-Nov-2021 17:07:40
70,-8,183,250,94,-280,-230,18.9848,26-Nov-2021 17:07:40
71,-1814,-9,775,164,-463,-99,18.9848,26-Nov-2021 17:07:40
72,-2828,-176,1841,251,-263,84,18.9848,26-Nov-2021 17:07:40
73,59,-399,2534,165,-116,-116,18.9848,26-Nov-2021 17:07:40
74,2772,-114,2169,55,-6,-260,18.9848,26-Nov-2021 17:07:40
75,175,51,2639,102,-586,-38,18.9848,26-Nov-2021 17:07:40
76,-13,-17,3985,164,-534,95,18.9848,26-Nov-2021 17:07:40
77,2235,153,4624,223,68,4,18.9848,26-Nov-2021 17:07:40
78,2175,178,4546,149,278,-19,18.9848,26-Nov-2021 17:07:40
79,2163,258,4626,80,59,-36,18.9848,26-Nov-2021 17:07:40
80,2808,380,5391,129,-304,-151,18.9848,26-Nov-2021 17:07:40
81,3276,593,5599,72,-423,-185,18.9848,26-Nov-2021 17:07:40
82,2880,588,5729,8,-448,-221,18.9848,26-Nov-2021 17:07:40
83,2967,474,6009,-77,-271,-256,18.9848,26-Nov-2021 17:07:40
84,3720,259,5916,-126,211,-132,18.9848,26-Nov-2021 17:07:40
85,3603,319,5797,-98,296,62,18.9848,26-Nov-2021 17:07:40
86,3210,370,5732,-78,142,198,18.9848,26-Nov-2021 17:07:40
87,3690,-14,5680,-73,-63,226,18.9848,26-Nov-2021 17:07:40
88,3317,-8,5588,-142,-286,155,18.9848,26-Nov-2021 17:07:40
89,2144,-108,5229,-200,-175,152,18.9848,26-Nov-2021 17:07:40
90,2495,-354,4651,-194,92,165,18.9848,26-Nov-2021 17:07:40
91,2998,-326,4338,-166,358,151,18.9848,26-Nov-2021 17:07:40
92,2537,-431,4267,-148,272,135,18.9848,26-Nov-2021 17:07:40
93,2223,-323,3988,-119,92,181,18.9848,26-Nov-2021 17:07:40
94,1894,-171,3324,-160,-24,256,18.9848,26-Nov-2021 17:07:40
95,909,-10,2510,-198,43,366,18.9848,26-Nov-2021 17:07:40
96,244,128,2020,-234,74,413,18.9848,26-Nov-2021 17:07:40
97,-227,-21,1824,-230,127,422,18.9848,26-Nov-2021 17:07:40
98,-1659,14,1306,-238,104,448,18.9848,26-Nov-2021 17:07:40
99,-2806,155,399,-245,33,438,18.9848,26-Nov-2021 17:07:40
100,-2879,148,-467,-258,-7,360,18.9848,26-Nov-2021 17:07:40
101,-2916,-5,-1138,-268,26,277,18.9848,26-Nov-2021 17:07:40
102,-3489,-103,-1578,-246,69,243,18.9848,26-Nov-2021 17:07:40
103,-3815,-125,-2068,-217,80,242,18.9848,26-Nov-2021 17:07:40
104,-3906,-353,-2845,-226,32,233,18.9848,26-Nov-2021 17:07:40
105,-5055,-486,-3315,-252,-267,217,18.9848,26-Nov-2021 17:07:40
106,-5837,-451,-3713,-219,-464,227,18.9848,26-Nov-2021 17:07:40
107,-5016,-579,-4095,-167,-197,292,18.9848,26-Nov-2021 17:07:40
108,-4721,-450,-4227,-124,-20,366,18.9848,26-Nov-2021 17:07:40
109,-5636,-183,-4638,-126,-264,435,18.9848,26-Nov-2021 17:07:40
110,-6331,-86,-5390,-90,-545,581,18.9848,26-Nov-2021 17:07:40
111,-7819,183,-5129,-89,-689,767,18.9848,26-Nov-2021 17:07:40
112,-7032,68,-5345,-148,-386,815,18.9848,26-Nov-2021 17:07:40
113,-6935,-39,-5873,-167,-291,812,18.9848,26-Nov-2021 17:07:40
114,-8117,7,-5833,-198,-406,738,18.9848,26-Nov-2021 17:07:40
115,-7721,-25,-5955,-170,-435,631,18.9848,26-Nov-2021 17:07:40
116,-7445,-189,-5515,-85,-795,572,18.9848,26-Nov-2021 17:07:40
117,-9155,-347,-5450,-3,-979,425,18.9848,26-Nov-2021 17:07:40
118,-9829,-272,-5144,-78,-691,143,18.9848,26-Nov-2021 17:07:40
119,-7727,-203,-4933,-86,-116,-258,18.9848,26-Nov-2021 17:07:40
120,-7791,-506,-4990,-36,150,-418,18.9848,26-Nov-2021 17:07:40
121,-8165,-446,-4345,-215,231,-432,18.9848,26-Nov-2021 17:07:40
122,-6875,-10,-4264,-391,723,-355,18.9848,26-Nov-2021 17:07:40
123,-6622,134,-4475,-184,1384,-286,18.9848,26-Nov-2021 17:07:40
124,-5687,114,-3684,148,1692,-372,18.9848,26-Nov-2021 17:07:40
125,-4151,309,-2913,261,1280,-532,18.9848,26-Nov-2021 17:07:40
126,-4129,492,-2203,110,741,-601,18.9848,26-Nov-2021 17:07:40
127,-2851,83,-1504,12,434,-543,18.9848,26-Nov-2021 17:07:40
128,-2851,83,-1504,12,434,-543,18.9848,26-Nov-2021 17:07:40
129,-2515,245,-1414,-15,353,-431,18.9848,26-Nov-2021 17:07:40
130,-2635,131,-969,49,330,-429,18.9848,26-Nov-2021 17:07:40
131,-1388,-71,-23,112,352,-537,18.9848,26-Nov-2021 17:07:40
132,-1107,206,1082,111,224,-602,18.9848,26-Nov-2021 17:07:40
133,-758,229,1276,60,197,-600,18.9848,26-Nov-2021 17:07:40
134,1126,159,1428,25,241,-642,18.9848,26-Nov-2021 17:07:40
135,1612,151,2599,89,219,-636,18.9848,26-Nov-2021 17:07:40
136,1675,117,3312,120,266,-517,18.9848,26-Nov-2021 17:07:40
137,2502,-107,3750,82,228,-398,18.9848,26-Nov-2021 17:07:40
138,3054,-1,3981,41,165,-267,18.9848,26-Nov-2021 17:07:40
139,3289,157,4380,38,84,-119,18.9848,26-Nov-2021 17:07:40
140,2940,-4,4984,47,-36,-11,18.9848,26-Nov-2021 17:07:40
141,2495,82,5405,13,-81,41,18.9848,26-Nov-2021 17:07:40
142,2731,158,5517,-41,15,85,18.9848,26-Nov-2021 17:07:40
143,2995,179,5336,-58,169,153,18.9848,26-Nov-2021 17:07:40
144,2624,40,5641,-41,177,218,18.9848,26-Nov-2021 17:07:40
145,2714,-210,6121,-25,59,205,18.9848,26-Nov-2021 17:07:40
146,3377,-102,6152,-65,-46,96,18.9848,26-Nov-2021 17:07:40
147,3339,-0,5715,-129,-100,33,18.9848,26-Nov-2021 17:07:40
148,2853,-154,5283,-164,-103,59,18.9848,26-Nov-2021 17:07:40
149,3108,-44,5406,-137,-57,89,18.9848,26-Nov-2021 17:07:40
150,3487,196,5614,-103,37,114,18.9848,26-Nov-2021 17:07:40
151,3048,115,5217,-96,134,184,18.9848,26-Nov-2021 17:07:40
152,2574,-31,4628,-135,165,244,18.9848,26-Nov-2021 17:07:40
153,2639,-24,4293,-170,135,244,18.9848,26-Nov-2021 17:07:40
154,2135,110,4074,-189,80,254,18.9848,26-Nov-2021 17:07:40
155,1018,193,3647,-195,82,325,18.9848,26-Nov-2021 17:07:40
156,439,185,3078,-231,144,384,18.9848,26-Nov-2021 17:07:40
157,147,244,2429,-291,193,387,18.9848,26-Nov-2021 17:07:40
158,-575,265,1780,-315,164,366,18.9848,26-Nov-2021 17:07:40
159,-1252,111,1232,-280,117,337,18.9848,26-Nov-2021 17:07:40
160,-1669,33,623,-233,76,294,18.9848,26-Nov-2021 17:07:40
161,-2287,22,-129,-201,47,264,18.9848,26-Nov-2021 17:07:40
162,-2909,-124,-824,-220,48,262,18.9848,26-Nov-2021 17:07:40
163,-3329,-288,-1329,-249,91,261,18.9848,26-Nov-2021 17:07:40
164,-3714,-321,-1787,-248,149,256,18.9848,26-Nov-2021 17:07:40
165,-4336,-334,-2381,-235,174,253,18.9848,26-Nov-2021 17:07:40
166,-4935,-341,-3010,-250,179,250,18.9848,26-Nov-2021 17:07:40
167,-5510,-425,-3436,-255,159,234,18.9848,26-Nov-2021 17:07:40
168,-6257,-471,-3861,-226,146,229,18.9848,26-Nov-2021 17:07:40
169,-6780,-316,-4281,-206,157,211,18.9848,26-Nov-2021 17:07:40
170,-6746,-206,-4744,-215,195,178,18.9848,26-Nov-2021 17:07:40
171,-6866,-168,-5297,-224,215,162,18.9848,26-Nov-2021 17:07:40
172,-7497,-95,-5492,-188,194,157,18.9848,26-Nov-2021 17:07:40
173,-7696,-113,-5333,-136,140,127,18.9848,26-Nov-2021 17:07:40
174,-7730,-247,-5432,-122,111,80,18.9848,26-Nov-2021 17:07:40
175,-8102,-297,-5943,-136,168,66,18.9848,26-Nov-2021 17:07:40
176,-7861,-243,-6107,-140,204,43,18.9848,26-Nov-2021 17:07:40
177,-7553,-169,-5778,-106,163,-7,18.9848,26-Nov-2021 17:07:40
178,-7743,-231,-5428,-74,99,-30,18.9848,26-Nov-2021 17:07:40
179,-7346,-526,-5133,-93,78,-54,18.9848,26-Nov-2021 17:07:40
180,-7095,-318,-5349,-115,180,-64,18.9848,26-Nov-2021 17:07:40
181,-6838,4,-5190,-149,158,-73,18.9848,26-Nov-2021 17:07:40
182,-5348,-272,-4421,-330,158,-88,18.9848,26-Nov-2021 17:07:40
183,-5386,-183,-3961,-419,193,-67,18.9848,26-Nov-2021 17:07:40
184,-5329,156,-4083,-238,184,-42,18.9848,26-Nov-2021 17:07:40
185,-4551,78,-3767,-15,46,-57,18.9848,26-Nov-2021 17:07:40
186,-4286,79,-3152,58,-310,-26,18.9848,26-Nov-2021 17:07:40
187,-3818,238,-2277,11,-512,8,18.9848,26-Nov-2021 17:07:40
188,-3337,466,-1590,92,-232,8,18.9848,26-Nov-2021 17:07:40
189,-2315,747,-1248,219,48,143,18.9848,26-Nov-2021 17:07:40
190,-2426,199,-465,81,-85,315,18.9848,26-Nov-2021 17:07:40
191,-2982,-104,54,-92,-405,299,18.9848,26-Nov-2021 17:07:40
192,-934,279,806,-141,-19,97,18.9848,26-Nov-2021 17:07:40
193,1625,327,208,-31,667,91,18.9848,26-Nov-2021 17:07:40
194,-147,-457,1981,-40,-579,224,18.9848,26-Nov-2021 17:07:40
195,-3128,-717,3248,40,-1449,442,18.9848,26-Nov-2021 17:07:40
196,-1800,18,2258,24,-1285,413,18.9848,26-Nov-2021 17:07:40
197,1689,94,3053,-2,-727,120,18.9848,26-Nov-2021 17:07:40
198,1093,-414,3737,65,254,97,18.9848,26-Nov-2021 17:07:40
199,-351,99,4318,150,634,66,18.9848,26-Nov-2021 17:07:40
200,1107,371,4768,118,548,-169,18.9848,26-Nov-2021 17:07:40
201,1832,102,4916,81,263,-400,18.9848,26-Nov-2021 17:07:40
202,2485,512,4955,84,-142,-691,18.9848,26-Nov-2021 17:07:40
203,2507,563,5808,113,-309,-898,18.9848,26-Nov-2021 17:07:40
204,3978,449,6317,111,175,-880,18.9848,26-Nov-2021 17:07:40
205,5932,312,6021,56,692,-745,18.9848,26-Nov-2021 17:07:40
206,4582,292,5789,-34,673,-515,18.9848,26-Nov-2021 17:07:40
207,3833,60,5648,-105,336,-250,18.9848,26-Nov-2021 17:07:40
208,4431,-80,5535,-144,132,-100,18.9848,26-Nov-2021 17:07:40
209,4311,-2,5520,-156,-43,-58,18.9848,26-Nov-2021 17:07:40
210,3524,-220,5548,-145,-115,23,18.9848,26-Nov-2021 17:07:40
211,2878,-485,5389,-123,-29,205,18.9848,26-Nov-2021 17:07:40
212,2636,-445,4865,-155,117,342,18.9848,26-Nov-2021 17:07:40
213,2550,-162,4281,-199,152,364,18.9848,26-Nov-2021 17:07:40
214,2550,-162,4281,-199,152,364,18.9848,26-Nov-2021 17:07:40
215,1847,-34,3959,-197,65,342,18.9848,26-Nov-2021 17:07:40
216,1236,23,3658,-183,-42,300,18.9848,26-Nov-2021 17:07:40
217,1412,212,3170,-199,-94,221,18.9848,26-Nov-2021 17:07:40
218,750,314,2546,-239,-75,242,18.9848,26-Nov-2021 17:07:40
219,-1171,230,1958,-294,14,386,18.9848,26-Nov-2021 17:07:40
220,-1894,113,1394,-302,95,434,18.9848,26-Nov-2021 17:07:40
221,-1387,133,772,-291,138,323,18.9848,26-Nov-2021 17:07:40
222,-1716,64,195,-254,103,208,18.9848,26-Nov-2021 17:07:40
223,-2620,-136,-347,-241,56,168,18.9848,26-Nov-2021 17:07:40
224,-2953,-158,-1072,-287,86,157,18.9848,26-Nov-2021 17:07:40
225,-3260,-164,-1866,-323,124,168,18.9848,26-Nov-2021 17:07:40
226,-3971,-271,-2412,-321,124,228,18.9848,26-Nov-2021 17:07:40
227,-4824,-339,-2741,-293,107,298,18.9848,26-Nov-2021 17:07:40
228,-5471,-427,-3115,-243,109,312,18.9848,26-Nov-2021 17:07:40
229,-5642,-456,-3756,-189,99,256,18.9848,26-Nov-2021 17:07:40
230,-5842,-544,-4308,-156,88,226,18.9848,26-Nov-2021 17:07:40
231,-6614,-534,-4522,-140,64,232,18.9848,26-Nov-2021 17:07:40
232,-7297,-175,-4770,-142,88,229,18.9848,26-Nov-2021 17:07:40
233,-7454,124,-5232,-169,164,210,18.9848,26-Nov-2021 17:07:40
234,-7897,56,-5470,-174,185,199,18.9848,26-Nov-2021 17:07:40
235,-8246,6,-5585,-163,158,179,18.9848,26-Nov-2021 17:07:40
236,-8261,-69,-5720,-146,118,104,18.9848,26-Nov-2021 17:07:40
237,-7746,-181,-5693,-118,89,-11,18.9848,26-Nov-2021 17:07:40
238,-6574,-236,-5952,-99,108,-76,18.9848,26-Nov-2021 17:07:40
239,-6312,-248,-5853,-61,129,-16,18.9848,26-Nov-2021 17:07:40
240,-6811,-347,-5478,-42,47,119,18.9848,26-Nov-2021 17:07:40
241,-6639,-319,-5322,-44,-90,248,18.9848,26-Nov-2021 17:07:40
242,-5883,-132,-5112,2,-10,298,18.9848,26-Nov-2021 17:07:40
243,-5725,-164,-4775,43,-68,319,18.9848,26-Nov-2021 17:07:40
244,-4755,-173,-4149,-28,-256,364,18.9848,26-Nov-2021 17:07:40
245,-5500,123,-4316,-34,-170,457,18.9848,26-Nov-2021 17:07:40
246,-5791,157,-4060,116,-355,473,18.9848,26-Nov-2021 17:07:40
247,-2559,-65,-2997,41,-865,602,18.9848,26-Nov-2021 17:07:40
248,-4784,163,-2476,-227,-1266,979,18.9848,26-Nov-2021 17:07:40
249,-4748,292,-1688,-126,-750,1044,18.9848,26-Nov-2021 17:07:40
250,13,649,-1181,99,-55,791,18.9848,26-Nov-2021 17:07:40
251,-3900,347,-1394,24,-143,794,18.9848,26-Nov-2021 17:07:40
252,-8647,4,-403,-100,-864,847,18.9848,26-Nov-2021 17:07:40
253,-6694,127,-14,-123,-1098,418,18.9848,26-Nov-2021 17:07:40
254,-6144,230,317,-32,-349,-340,18.9848,26-Nov-2021 17:07:40
255,-4854,425,1469,203,485,-1093,18.9848,26-Nov-2021 17:07:40
256,-1154,271,1958,265,890,-1881,18.9848,26-Nov-2021 17:07:40
257,1786,-76,2341,168,1079,-2371,18.9848,26-Nov-2021 17:07:40
258,4750,94,2960,144,996,-2382,18.9848,26-Nov-2021 17:07:40
259,6088,-191,4230,179,860,-1943,18.9848,26-Nov-2021 17:07:40
260,5425,-475,4809,181,798,-1171,18.9848,26-Nov-2021 17:07:40
261,4413,-152,4797,96,723,-435,18.9848,26-Nov-2021 17:07:40
262,4433,-285,4891,13,344,-64,18.9848,26-Nov-2021 17:07:40
263,4492,-95,5154,-31,-50,79,18.9848,26-Nov-2021 17:07:40
264,4197,111,5712,-2,-192,233,18.9848,26-Nov-2021 17:07:40
265,3283,83,6062,28,-143,409,18.9848,26-Nov-2021 17:07:40
266,1811,82,6001,-13,-66,426,18.9848,26-Nov-2021 17:07:40
267,1707,173,5731,-101,96,299,18.9848,26-Nov-2021 17:07:40
268,2414,146,5558,-136,192,192,18.9848,26-Nov-2021 17:07:40
269,2558,203,5583,-127,109,156,18.9848,26-Nov-2021 17:07:40
270,3152,309,5614,-104,-49,123,18.9848,26-Nov-2021 17:07:40
271,3774,222,5541,-95,-186,77,18.9848,26-Nov-2021 17:07:40
272,3304,112,5183,-118,-207,78,18.9848,26-Nov-2021 17:07:40
273,2375,105,4776,-140,-78,113,18.9848,26-Nov-2021 17:07:40
274,2547,-83,4626,-137,151,117,18.9848,26-Nov-2021 17:07:40
275,3234,-117,4531,-130,308,143,18.9848,26-Nov-2021 17:07:40
276,2709,16,3984,-170,308,259,18.9848,26-Nov-2021 17:07:40
277,1433,38,3263,-226,177,397,18.9848,26-Nov-2021 17:07:40
278,515,216,2727,-245,31,449,18.9848,26-Nov-2021 17:07:40
279,-90,344,2324,-227,-44,410,18.9848,26-Nov-2021 17:07:40
280,-734,148,1740,-235,-39,355,18.9848,26-Nov-2021 17:07:40
281,-1661,-20,839,-271,61,350,18.9848,26-Nov-2021 17:07:40
282,-2649,-21,197,-281,167,368,18.9848,26-Nov-2021 17:07:40
283,-2849,-81,-266,-276,173,326,18.9848,26-Nov-2021 17:07:40
284,-2825,-207,-985,-270,90,247,18.9848,26-Nov-2021 17:07:40
285,-3551,-282,-1626,-261,2,208,18.9848,26-Nov-2021 17:07:40
286,-4309,-435,-1990,-239,-0,199,18.9848,26-Nov-2021 17:07:40
287,-4523,-529,-2446,-226,108,174,18.9848,26-Nov-2021 17:07:40
288,-4771,-377,-3095,-237,241,164,18.9848,26-Nov-2021 17:07:40
289,-5396,-325,-3641,-247,280,200,18.9848,26-Nov-2021 17:07:40
290,-6007,-479,-4026,-244,230,245,18.9848,26-Nov-2021 17:07:40
291,-6626,-369,-4411,-222,149,260,18.9848,26-Nov-2021 17:07:40
292,-6945,-97,-4829,-184,91,225,18.9848,26-Nov-2021 17:07:40
293,-7102,-44,-5165,-155,90,172,18.9848,26-Nov-2021 17:07:40
294,-7717,-3,-5478,-145,116,145,18.9848,26-Nov-2021 17:07:40
295,-8076,-73,-5645,-152,182,153,18.9848,26-Nov-2021 17:07:40
296,-8036,-211,-5647,-144,237,126,18.9848,26-Nov-2021 17:07:40
297,-8036,-211,-5647,-144,237,126,18.9848,26-Nov-2021 17:07:40
298,-8047,-263,-5715,-119,240,87,18.9848,26-Nov-2021 17:07:40
299,-8028,-373,-5847,-123,173,46,18.9848,26-Nov-2021 17:07:40
300,-7762,-323,-5920,-152,152,-8,18.9848,26-Nov-2021 17:07:40
