TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,5043,108,5926,-7,182,-594,18.978,28-Nov-2021 06:14:19
56,5520,183,6010,-50,495,-346,18.978,28-Nov-2021 06:14:19
57,4890,230,5783,-100,516,5,18.978,28-Nov-2021 06:14:19
58,3984,105,5383,-148,270,298,18.978,28-Nov-2021 06:14:19
59,3734,50,5120,-150,8,391,18.978,28-Nov-2021 06:14:19
60,3794,6,5065,-110,-124,321,18.978,28-Nov-2021 06:14:19
61,3194,10,5012,-83,-94,299,18.978,28-Nov-2021 06:14:19
62,1722,48,4694,-90,-71,427,18.978,28-Nov-2021 06:14:19
63,-1,56,4205,-127,-86,571,18.978,28-Nov-2021 06:14:19
64,-749,-9,3790,-169,-24,568,18.978,28-Nov-2021 06:14:19
65,63,-112,3313,-208,131,401,18.978,28-Nov-2021 06:14:19
66,1408,-56,2801,-231,176,169,18.978,28-Nov-2021 06:14:19
67,1957,-44,2287,-219,36,47,18.978,28-Nov-2021 06:14:19
68,1185,-196,1790,-212,-70,145,18.978,28-Nov-2021 06:14:19
69,-721,-404,1399,-240,-129,341,18.978,28-Nov-2021 06:14:19
70,-2299,-398,858,-274,-168,463,18.978,28-Nov-2021 06:14:19
71,-2350,-247,103,-284,-149,454,18.978,28-Nov-2021 06:14:19
72,-2150,-135,-589,-280,-49,404,18.978,28-Nov-2021 06:14:19
73,-3105,-25,-1144,-268,37,424,18.978,28-Nov-2021 06:14:19
74,-4668,51,-1632,-265,21,460,18.978,28-Nov-2021 06:14:19
75,-5682,40,-2161,-278,6,410,18.978,28-Nov-2021 06:14:19
76,-5954,9,-2828,-304,59,294,18.978,28-Nov-2021 06:14:19
77,-6231,-144,-3472,-334,124,179,18.978,28-Nov-2021 06:14:19
78,-6711,-329,-3943,-335,132,110,18.978,28-Nov-2021 06:14:19
79,-6819,-309,-4412,-307,86,42,18.978,28-Nov-2021 06:14:19
80,-6274,-241,-4728,-254,46,-29,18.978,28-Nov-2021 06:14:19
81,-5484,-236,-4843,-204,12,-70,18.978,28-Nov-2021 06:14:19
82,-5411,-360,-4954,-169,-85,2,18.978,28-Nov-2021 06:14:19
83,-6017,-405,-5131,-138,-153,193,18.978,28-Nov-2021 06:14:19
84,-6573,-249,-5185,-131,-268,394,18.978,28-Nov-2021 06:14:19
85,-6870,-264,-5321,-132,-441,558,18.978,28-Nov-2021 06:14:19
86,-7032,-210,-5652,-151,-671,643,18.978,28-Nov-2021 06:14:19
87,-6992,-215,-5608,-140,-834,731,18.978,28-Nov-2021 06:14:19
88,-7407,-158,-5491,-122,-1117,881,18.978,28-Nov-2021 06:14:19
89,-8004,-217,-5249,-83,-1488,893,18.978,28-Nov-2021 06:14:19
90,-5899,-308,-5168,-93,-1447,625,18.978,28-Nov-2021 06:14:19
91,-5265,-103,-4987,-145,-1179,548,18.978,28-Nov-2021 06:14:19
92,-7911,-397,-4992,-167,-912,616,18.978,28-Nov-2021 06:14:19
93,-6812,-113,-4774,-132,-830,559,18.978,28-Nov-2021 06:14:19
94,-4993,217,-3572,-166,-677,326,18.978,28-Nov-2021 06:14:19
95,-6258,244,-3024,-184,-241,253,18.978,28-Nov-2021 06:14:19
96,-6550,637,-3073,-163,372,295,18.978,28-Nov-2021 06:14:19
97,-5964,647,-2293,-87,1168,158,18.978,28-Nov-2021 06:14:19
98,-6028,688,-1404,10,2207,-30,18.978,28-Nov-2021 06:14:19
99,-5972,624,-1192,78,2777,-231,18.978,28-Nov-2021 06:14:19
100,-5567,408,-1029,121,2669,-552,18.978,28-Nov-2021 06:14:19
101,-4516,315,-533,125,2226,-930,18.978,28-Nov-2021 06:14:19
102,-2678,-48,-57,70,1551,-1361,18.978,28-Nov-2021 06:14:19
103,-865,-248,352,65,959,-1677,18.978,28-Nov-2021 06:14:19
104,555,-300,1248,152,496,-1750,18.978,28-Nov-2021 06:14:19
105,2031,-425,1921,201,220,-1675,18.978,28-Nov-2021 06:14:19
106,3360,-267,2349,224,74,-1494,18.978,28-Nov-2021 06:14:19
107,4103,-149,3100,237,1,-1233,18.978,28-Nov-2021 06:14:19
108,4413,-160,3900,208,-38,-883,18.978,28-Nov-2021 06:14:19
109,4423,-101,4252,150,-28,-482,18.978,28-Nov-2021 06:14:19
110,4190,50,4596,110,-8,-141,18.978,28-Nov-2021 06:14:19
111,4190,50,4596,110,-8,-141,18.978,28-Nov-2021 06:14:19
112,4183,218,5204,128,-96,64,18.978,28-Nov-2021 06:14:19
113,4494,458,5525,131,-194,167,18.978,28-Nov-2021 06:14:19
114,4125,517,5572,61,-108,329,18.978,28-Nov-2021 06:14:19
115,2290,319,5675,-33,33,601,18.978,28-Nov-2021 06:14:19
116,8,251,5773,-118,33,789,18.978,28-Nov-2021 06:14:19
117,-775,279,5613,-159,-39,672,18.978,28-Nov-2021 06:14:19
118,756,205,5439,-173,38,310,18.978,28-Nov-2021 06:14:19
119,2681,34,5438,-149,198,-57,18.978,28-Nov-2021 06:14:19
120,3294,-192,5247,-135,159,-228,18.978,28-Nov-2021 06:14:19
121,3123,-454,4940,-132,-21,-206,18.978,28-Nov-2021 06:14:19
122,3172,-648,4769,-124,-145,-120,18.978,28-Nov-2021 06:14:19
123,3709,-589,4570,-107,-143,-36,18.978,28-Nov-2021 06:14:19
124,3904,-317,4263,-115,-75,56,18.978,28-Nov-2021 06:14:19
125,3342,-9,4120,-119,22,219,18.978,28-Nov-2021 06:14:19
126,2308,130,4115,-121,84,421,18.978,28-Nov-2021 06:14:19
127,1371,106,3824,-154,129,571,18.978,28-Nov-2021 06:14:19
128,466,172,3126,-238,179,635,18.978,28-Nov-2021 06:14:19
129,-1302,287,2210,-314,183,656,18.978,28-Nov-2021 06:14:19
130,-3144,410,1288,-341,104,614,18.978,28-Nov-2021 06:14:19
131,-3637,591,674,-335,5,444,18.978,28-Nov-2021 06:14:19
132,-3304,573,250,-311,-31,228,18.978,28-Nov-2021 06:14:19
133,-2980,203,-419,-298,-30,71,18.978,28-Nov-2021 06:14:19
134,-2822,-341,-1136,-291,-20,8,18.978,28-Nov-2021 06:14:19
135,-2856,-704,-1658,-273,-2,18,18.978,28-Nov-2021 06:14:19
136,-3154,-801,-1999,-242,30,77,18.978,28-Nov-2021 06:14:19
137,-3661,-814,-2352,-215,70,165,18.978,28-Nov-2021 06:14:19
138,-4506,-657,-2835,-213,102,283,18.978,28-Nov-2021 06:14:19
139,-5672,-389,-3373,-226,102,405,18.978,28-Nov-2021 06:14:19
140,-6739,-191,-3905,-230,89,467,18.978,28-Nov-2021 06:14:19
141,-7611,42,-4277,-205,70,445,18.978,28-Nov-2021 06:14:19
142,-8101,280,-4513,-155,51,339,18.978,28-Nov-2021 06:14:19
143,-8064,266,-4857,-122,39,206,18.978,28-Nov-2021 06:14:19
144,-8104,301,-5304,-142,48,99,18.978,28-Nov-2021 06:14:19
145,-8151,350,-5639,-169,50,24,18.978,28-Nov-2021 06:14:19
146,-7771,133,-5896,-156,52,-45,18.978,28-Nov-2021 06:14:19
147,-7253,-151,-5805,-120,18,-89,18.978,28-Nov-2021 06:14:19
148,-6836,-330,-5500,-81,-62,-102,18.978,28-Nov-2021 06:14:19
149,-6752,-404,-5355,-49,-128,-85,18.978,28-Nov-2021 06:14:19
150,-6704,-484,-5257,-63,-186,-7,18.978,28-Nov-2021 06:14:19
151,-6204,-578,-5312,10,-195,81,18.978,28-Nov-2021 06:14:19
152,-5893,-651,-4942,138,-172,152,18.978,28-Nov-2021 06:14:19
153,-5867,-291,-4560,130,-124,211,18.978,28-Nov-2021 06:14:19
154,-5872,-184,-4338,43,-190,244,18.978,28-Nov-2021 06:14:19
155,-5674,-306,-4102,-51,-268,143,18.978,28-Nov-2021 06:14:19
156,-4733,73,-4133,-182,-183,56,18.978,28-Nov-2021 06:14:19
157,-4113,106,-3577,-153,-260,12,18.978,28-Nov-2021 06:14:19
158,-3526,-280,-2386,-30,-671,-139,18.978,28-Nov-2021 06:14:19
159,-3555,-33,-2259,183,-953,-100,18.978,28-Nov-2021 06:14:19
160,-3104,116,-1869,290,-837,101,18.978,28-Nov-2021 06:14:19
161,-867,79,-850,199,-648,249,18.978,28-Nov-2021 06:14:19
162,-562,573,-386,89,-514,309,18.978,28-Nov-2021 06:14:19
163,-2516,359,249,255,-437,390,18.978,28-Nov-2021 06:14:19
164,-4168,-19,1190,368,152,469,18.978,28-Nov-2021 06:14:19
165,-1880,326,1004,327,824,181,18.978,28-Nov-2021 06:14:19
166,882,477,1103,161,1179,1,18.978,28-Nov-2021 06:14:19
167,-741,345,2108,28,1295,-43,18.978,28-Nov-2021 06:14:19
168,-856,227,2657,-34,1149,-183,18.978,28-Nov-2021 06:14:19
169,817,89,3014,-12,956,-397,18.978,28-Nov-2021 06:14:19
170,985,116,3398,49,730,-566,18.978,28-Nov-2021 06:14:19
171,812,67,4337,93,434,-679,18.978,28-Nov-2021 06:14:19
172,873,-57,4947,123,161,-731,18.978,28-Nov-2021 06:14:19
173,1663,-11,5328,91,113,-766,18.978,28-Nov-2021 06:14:19
174,3099,18,5630,21,246,-860,18.978,28-Nov-2021 06:14:19
175,4504,17,5821,-34,400,-907,18.978,28-Nov-2021 06:14:19
176,5666,2,5920,-73,511,-811,18.978,28-Nov-2021 06:14:19
177,6021,-30,5864,-123,452,-579,18.978,28-Nov-2021 06:14:19
178,5236,86,5697,-171,95,-254,18.978,28-Nov-2021 06:14:19
179,4273,106,5439,-192,-427,27,18.978,28-Nov-2021 06:14:19
180,4114,-52,5260,-163,-767,105,18.978,28-Nov-2021 06:14:19
181,4457,-121,5247,-104,-640,179,18.978,28-Nov-2021 06:14:19
182,3313,-180,5305,-51,-146,457,18.978,28-Nov-2021 06:14:19
183,1027,-200,5175,-83,262,769,18.978,28-Nov-2021 06:14:19
184,-485,12,4622,-157,447,848,18.978,28-Nov-2021 06:14:19
185,-602,354,4065,-188,427,605,18.978,28-Nov-2021 06:14:19
186,841,419,3815,-157,158,199,18.978,28-Nov-2021 06:14:19
187,2544,252,3554,-131,-226,-95,18.978,28-Nov-2021 06:14:19
188,2544,252,3554,-131,-226,-95,18.978,28-Nov-2021 06:14:19
189,2608,94,3035,-139,-398,-57,18.978,28-Nov-2021 06:14:19
190,625,55,2441,-178,-209,256,18.978,28-Nov-2021 06:14:19
191,-1496,91,1854,-228,67,501,18.978,28-Nov-2021 06:14:19
192,-1531,-8,1174,-278,224,484,18.978,28-Nov-2021 06:14:19
193,-702,-55,401,-299,221,332,18.978,28-Nov-2021 06:14:19
194,-1234,-77,-230,-285,72,281,18.978,28-Nov-2021 06:14:19
195,-2900,-164,-777,-272,-116,355,18.978,28-Nov-2021 06:14:19
196,-4143,-245,-1426,-266,-166,409,18.978,28-Nov-2021 06:14:19
197,-4502,-229,-1994,-263,-44,383,18.978,28-Nov-2021 06:14:19
198,-4702,-134,-2363,-251,113,308,18.978,28-Nov-2021 06:14:19
199,-5364,-153,-2786,-239,183,240,18.978,28-Nov-2021 06:14:19
200,-6134,-300,-3291,-249,141,188,18.978,28-Nov-2021 06:14:19
201,-6248,-501,-3742,-261,45,123,18.978,28-Nov-2021 06:14:19
202,-5961,-589,-4197,-263,-7,59,18.978,28-Nov-2021 06:14:19
203,-6017,-476,-4630,-246,14,58,18.978,28-Nov-2021 06:14:19
204,-6565,-380,-4948,-223,70,122,18.978,28-Nov-2021 06:14:19
205,-7135,-386,-5171,-203,135,195,18.978,28-Nov-2021 06:14:19
206,-7473,-456,-5428,-185,138,239,18.978,28-Nov-2021 06:14:19
207,-7649,-199,-5591,-165,38,237,18.978,28-Nov-2021 06:14:19
208,-7674,67,-5670,-151,-18,235,18.978,28-Nov-2021 06:14:19
209,-7502,7,-5684,-127,-120,234,18.978,28-Nov-2021 06:14:19
210,-7288,-64,-5626,-83,-248,227,18.978,28-Nov-2021 06:14:19
211,-6440,-149,-5421,-1,-357,259,18.978,28-Nov-2021 06:14:19
212,-5881,-281,-5027,58,-468,320,18.978,28-Nov-2021 06:14:19
213,-5807,-167,-4702,24,-449,564,18.978,28-Nov-2021 06:14:19
214,-4882,-241,-4535,-75,-279,883,18.978,28-Nov-2021 06:14:19
215,-6024,-192,-4476,-162,-525,944,18.978,28-Nov-2021 06:14:19
216,-6048,86,-4180,-229,-811,548,18.978,28-Nov-2021 06:14:19
217,-4734,404,-3660,-124,-894,353,18.978,28-Nov-2021 06:14:19
218,-4558,171,-3356,-13,-678,616,18.978,28-Nov-2021 06:14:19
219,-4688,88,-3296,49,-232,1003,18.978,28-Nov-2021 06:14:19
220,-5778,546,-2274,-16,-14,1080,18.978,28-Nov-2021 06:14:19
221,-6948,483,-1482,-83,238,738,18.978,28-Nov-2021 06:14:19
222,-6688,686,-1508,-127,801,230,18.978,28-Nov-2021 06:14:19
223,-5862,513,-1203,-8,1290,-346,18.978,28-Nov-2021 06:14:19
224,-5076,66,-569,147,1226,-883,18.978,28-Nov-2021 06:14:19
225,-3577,301,463,241,1255,-1232,18.978,28-Nov-2021 06:14:19
226,-2019,311,826,264,1245,-1569,18.978,28-Nov-2021 06:14:19
227,145,-2,970,230,1058,-1840,18.978,28-Nov-2021 06:14:19
228,1677,-24,1929,210,627,-1911,18.978,28-Nov-2021 06:14:19
229,2866,-133,2870,212,155,-1802,18.978,28-Nov-2021 06:14:19
230,3808,-132,3499,182,-139,-1571,18.978,28-Nov-2021 06:14:19
231,4320,-79,3967,122,-192,-1249,18.978,28-Nov-2021 06:14:19
232,4831,-234,4316,82,-20,-841,18.978,28-Nov-2021 06:14:19
233,5190,-437,4844,62,146,-468,18.978,28-Nov-2021 06:14:19
234,5561,-487,5206,38,87,-219,18.978,28-Nov-2021 06:14:19
235,6368,-372,5389,19,3,13,18.978,28-Nov-2021 06:14:19
236,6806,-239,5690,4,29,283,18.978,28-Nov-2021 06:14:19
237,5263,-178,5886,-29,-4,579,18.978,28-Nov-2021 06:14:19
238,1843,-61,5642,-94,-185,851,18.978,28-Nov-2021 06:14:19
239,-781,154,5239,-150,-377,939,18.978,28-Nov-2021 06:14:19
240,-966,589,5201,-151,-321,743,18.978,28-Nov-2021 06:14:19
241,412,1016,5555,-114,-76,363,18.978,28-Nov-2021 06:14:19
242,1924,925,5552,-122,162,-12,18.978,28-Nov-2021 06:14:19
243,2743,520,4947,-171,281,-223,18.978,28-Nov-2021 06:14:19
244,2795,58,4538,-181,276,-241,18.978,28-Nov-2021 06:14:19
245,2280,-85,4626,-133,118,-178,18.978,28-Nov-2021 06:14:19
246,2504,-48,4711,-103,-35,-144,18.978,28-Nov-2021 06:14:19
247,3452,-209,4451,-117,-30,-107,18.978,28-Nov-2021 06:14:19
248,3687,-376,3939,-168,36,16,18.978,28-Nov-2021 06:14:19
249,3137,-385,3336,-237,81,248,18.978,28-Nov-2021 06:14:19
250,1791,-247,2789,-278,78,506,18.978,28-Nov-2021 06:14:19
251,-264,-164,2254,-288,-4,716,18.978,28-Nov-2021 06:14:19
252,-2125,-149,1431,-289,-73,813,18.978,28-Nov-2021 06:14:19
253,-3385,118,556,-287,-101,743,18.978,28-Nov-2021 06:14:19
254,-4065,419,-58,-260,-87,568,18.978,28-Nov-2021 06:14:19
255,-4301,309,-546,-230,-10,391,18.978,28-Nov-2021 06:14:19
256,-4499,-64,-1068,-227,99,262,18.978,28-Nov-2021 06:14:19
257,-4665,-353,-1645,-234,176,166,18.978,28-Nov-2021 06:14:19
258,-4614,-366,-2148,-226,188,82,18.978,28-Nov-2021 06:14:19
259,-4448,-292,-2550,-209,147,27,18.978,28-Nov-2021 06:14:19
260,-4538,-327,-2971,-194,92,40,18.978,28-Nov-2021 06:14:19
261,-5010,-421,-3449,-209,47,126,18.978,28-Nov-2021 06:14:19
262,-5611,-377,-3967,-219,29,239,18.978,28-Nov-2021 06:14:19
263,-6085,-109,-4381,-202,21,298,18.978,28-Nov-2021 06:14:19
264,-6085,-109,-4381,-202,21,298,18.978,28-Nov-2021 06:14:19
265,-6518,55,-4723,-175,15,316,18.978,28-Nov-2021 06:14:19
266,-7310,-35,-5149,-173,16,333,18.978,28-Nov-2021 06:14:19
267,-8165,-133,-5510,-184,-0,329,18.978,28-Nov-2021 06:14:19
268,-8333,-151,-5640,-177,-4,249,18.978,28-Nov-2021 06:14:19
269,-8050,-160,-5649,-154,36,126,18.978,28-Nov-2021 06:14:19
270,-7814,-237,-5685,-153,77,44,18.978,28-Nov-2021 06:14:19
271,-7651,-539,-5641,-153,69,8,18.978,28-Nov-2021 06:14:19
272,-7498,-589,-5585,-158,32,-15,18.978,28-Nov-2021 06:14:19
273,-7198,-171,-5363,-171,32,-10,18.978,28-Nov-2021 06:14:19
274,-7087,-35,-5064,-170,17,2,18.978,28-Nov-2021 06:14:19
275,-6967,-168,-4920,-124,-5,9,18.978,28-Nov-2021 06:14:19
276,-6073,55,-4671,-78,-31,-28,18.978,28-Nov-2021 06:14:19
277,-5183,42,-4474,-159,-16,-27,18.978,28-Nov-2021 06:14:19
278,-5002,-114,-4035,-284,26,-14,18.978,28-Nov-2021 06:14:19
279,-4725,-9,-3686,-248,-124,-4,18.978,28-Nov-2021 06:14:19
280,-3769,8,-3599,-327,-46,12,18.978,28-Nov-2021 06:14:19
281,-2918,-2,-2511,-375,59,-40,18.978,28-Nov-2021 06:14:19
282,-2899,20,-1602,-278,-276,-28,18.978,28-Nov-2021 06:14:19
283,-1850,115,-1624,-375,-513,104,18.978,28-Nov-2021 06:14:19
284,-2496,-128,-664,-336,-334,352,18.978,28-Nov-2021 06:14:19
285,-1929,174,217,1,12,445,18.978,28-Nov-2021 06:14:19
286,-1210,284,222,392,326,387,18.978,28-Nov-2021 06:14:19
287,-3776,93,1323,430,23,545,18.978,28-Nov-2021 06:14:19
288,-1134,313,1807,211,-116,379,18.978,28-Nov-2021 06:14:19
289,1087,201,1579,66,428,-64,18.978,28-Nov-2021 06:14:19
290,-808,210,2713,-35,917,-191,18.978,28-Nov-2021 06:14:19
291,-706,292,3089,-29,972,-210,18.978,28-Nov-2021 06:14:19
292,215,286,3082,14,1039,-251,18.978,28-Nov-2021 06:14:19
293,270,159,3932,63,800,-279,18.978,28-Nov-2021 06:14:19
294,573,134,4570,149,422,-382,18.978,28-Nov-2021 06:14:19
295,1298,34,4740,151,228,-556,18.978,28-Nov-2021 06:14:19
296,2279,102,5002,75,70,-828,18.978,28-Nov-2021 06:14:19
297,3332,156,5527,20,-83,-974,18.978,28-Nov-2021 06:14:19
298,4166,44,5678,-5,-123,-931,18.978,28-Nov-2021 06:14:19
299,5236,83,5706,-28,21,-763,18.978,28-Nov-2021 06:14:19
300,5600,201,5760,-47,212,-506,18.978,28-Nov-2021 06:14:19
