TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-7007,-438,-5253,-122,-212,-155,18.9737,25-Oct-2021 18:32:23
80,-6484,-379,-5130,-144,-185,-147,18.9737,25-Oct-2021 18:32:23
81,-5976,-550,-5192,-150,-133,-165,18.9737,25-Oct-2021 18:32:23
82,-5564,-390,-5237,-131,-152,-193,18.9737,25-Oct-2021 18:32:23
83,-5459,74,-5433,-130,-199,-200,18.9737,25-Oct-2021 18:32:23
84,-5369,79,-5472,-118,-231,-214,18.9737,25-Oct-2021 18:32:23
85,-5838,95,-5292,-112,-247,-240,18.9737,25-Oct-2021 18:32:23
86,-6067,99,-5306,-170,-295,-236,18.9737,25-Oct-2021 18:32:23
87,-6094,86,-4941,-193,-466,-228,18.9737,25-Oct-2021 18:32:23
88,-6393,68,-4213,-191,-503,-224,18.9737,25-Oct-2021 18:32:23
89,-6224,376,-3889,-199,-435,-221,18.9737,25-Oct-2021 18:32:23
90,-5727,459,-3366,-172,-388,-221,18.9737,25-Oct-2021 18:32:23
91,-5013,320,-2686,-211,-384,-243,18.9737,25-Oct-2021 18:32:23
92,-4220,424,-2121,-237,-251,-286,18.9737,25-Oct-2021 18:32:23
93,-3668,373,-1334,-226,-57,-207,18.9737,25-Oct-2021 18:32:23
94,-2566,375,-871,-259,182,-54,18.9737,25-Oct-2021 18:32:23
95,-1611,255,-400,-154,610,29,18.9737,25-Oct-2021 18:32:23
96,-1320,16,459,-15,990,-14,18.9737,25-Oct-2021 18:32:23
97,-603,-23,909,-34,1273,4,18.9737,25-Oct-2021 18:32:23
98,-107,90,1374,-161,1508,95,18.9737,25-Oct-2021 18:32:23
99,361,109,2058,-236,1554,190,18.9737,25-Oct-2021 18:32:23
100,857,170,2332,-281,1591,306,18.9737,25-Oct-2021 18:32:23
101,819,209,2827,-302,1339,423,18.9737,25-Oct-2021 18:32:23
102,1489,231,3717,-259,818,536,18.9737,25-Oct-2021 18:32:23
103,2710,352,4208,-187,534,566,18.9737,25-Oct-2021 18:32:23
104,2908,412,4458,-166,454,458,18.9737,25-Oct-2021 18:32:23
105,2704,441,4812,-167,299,346,18.9737,25-Oct-2021 18:32:23
106,2978,412,5181,-186,16,312,18.9737,25-Oct-2021 18:32:23
107,3461,327,5631,-197,-347,287,18.9737,25-Oct-2021 18:32:23
108,3747,285,5815,-190,-610,181,18.9737,25-Oct-2021 18:32:23
109,3553,186,5866,-176,-673,13,18.9737,25-Oct-2021 18:32:23
110,2944,28,5900,-151,-612,-111,18.9737,25-Oct-2021 18:32:23
111,2455,-130,5709,-132,-515,-119,18.9737,25-Oct-2021 18:32:23
112,2114,-123,5592,-129,-441,-50,18.9737,25-Oct-2021 18:32:23
113,2004,11,5551,-128,-312,68,18.9737,25-Oct-2021 18:32:23
114,2346,161,5441,-105,-113,188,18.9737,25-Oct-2021 18:32:23
115,2801,196,5234,-72,72,243,18.9737,25-Oct-2021 18:32:23
116,2867,158,4782,-45,182,199,18.9737,25-Oct-2021 18:32:23
117,2437,211,4439,-44,205,98,18.9737,25-Oct-2021 18:32:23
118,1768,247,4216,-49,152,13,18.9737,25-Oct-2021 18:32:23
119,1218,169,3915,-34,73,-10,18.9737,25-Oct-2021 18:32:23
120,803,60,3378,-12,14,26,18.9737,25-Oct-2021 18:32:23
121,323,160,2786,4,-24,59,18.9737,25-Oct-2021 18:32:23
122,-260,277,2316,4,-82,35,18.9737,25-Oct-2021 18:32:23
123,-840,117,1834,-14,-158,-38,18.9737,25-Oct-2021 18:32:23
124,-1430,-128,1218,-28,-241,-120,18.9737,25-Oct-2021 18:32:23
125,-1995,-211,562,-19,-326,-168,18.9737,25-Oct-2021 18:32:23
126,-2528,-198,-151,23,-370,-178,18.9737,25-Oct-2021 18:32:23
127,-3004,-275,-954,67,-360,-161,18.9737,25-Oct-2021 18:32:23
128,-3459,-409,-1750,66,-333,-151,18.9737,25-Oct-2021 18:32:23
129,-4098,-461,-2369,34,-303,-144,18.9737,25-Oct-2021 18:32:23
130,-4911,-470,-2845,9,-283,-152,18.9737,25-Oct-2021 18:32:23
131,-5596,-479,-3236,-15,-274,-182,18.9737,25-Oct-2021 18:32:23
132,-6008,-494,-3646,-31,-269,-212,18.9737,25-Oct-2021 18:32:23
133,-6390,-482,-4126,-50,-236,-226,18.9737,25-Oct-2021 18:32:23
134,-6390,-482,-4126,-50,-236,-226,18.9737,25-Oct-2021 18:32:23
135,-6549,-472,-4495,-74,-181,-231,18.9737,25-Oct-2021 18:32:23
136,-6629,-501,-4743,-101,-106,-229,18.9737,25-Oct-2021 18:32:23
137,-6446,-513,-4939,-144,-63,-275,18.9737,25-Oct-2021 18:32:23
138,-6358,-480,-5188,-127,57,-299,18.9737,25-Oct-2021 18:32:23
139,-5936,-255,-5389,-68,217,-298,18.9737,25-Oct-2021 18:32:23
140,-5419,-182,-5511,-23,541,-305,18.9737,25-Oct-2021 18:32:23
141,-5875,-139,-5625,-33,925,-268,18.9737,25-Oct-2021 18:32:23
142,-5708,-158,-5467,-94,1068,-301,18.9737,25-Oct-2021 18:32:23
143,-6152,-318,-5316,-139,1125,-463,18.9737,25-Oct-2021 18:32:23
144,-7406,-328,-5432,-146,1375,-544,18.9737,25-Oct-2021 18:32:23
145,-8115,-279,-5511,-129,1387,-426,18.9737,25-Oct-2021 18:32:23
146,-8391,-109,-5438,-153,1164,-214,18.9737,25-Oct-2021 18:32:23
147,-8282,-135,-5212,-289,1035,-40,18.9737,25-Oct-2021 18:32:23
148,-9144,-208,-4988,-274,833,66,18.9737,25-Oct-2021 18:32:23
149,-8854,-173,-4608,-169,419,97,18.9737,25-Oct-2021 18:32:23
150,-7654,-121,-4106,-125,-149,126,18.9737,25-Oct-2021 18:32:23
151,-7017,88,-3667,-96,-639,116,18.9737,25-Oct-2021 18:32:23
152,-5430,187,-2918,-96,-1057,152,18.9737,25-Oct-2021 18:32:23
153,-4062,135,-2302,-106,-1334,195,18.9737,25-Oct-2021 18:32:23
154,-2611,213,-1629,-154,-1640,167,18.9737,25-Oct-2021 18:32:23
155,-1177,519,-838,-215,-1615,113,18.9737,25-Oct-2021 18:32:23
156,-461,485,-460,-174,-1239,156,18.9737,25-Oct-2021 18:32:23
157,-143,251,-224,-117,-866,264,18.9737,25-Oct-2021 18:32:23
158,195,201,414,-109,-691,270,18.9737,25-Oct-2021 18:32:23
159,730,262,1309,-165,-560,209,18.9737,25-Oct-2021 18:32:23
160,1305,456,1902,-244,-349,137,18.9737,25-Oct-2021 18:32:23
161,1841,442,2349,-274,-96,114,18.9737,25-Oct-2021 18:32:23
162,2276,182,2715,-261,231,162,18.9737,25-Oct-2021 18:32:23
163,2546,191,3177,-240,570,209,18.9737,25-Oct-2021 18:32:23
164,2297,465,3681,-232,813,192,18.9737,25-Oct-2021 18:32:23
165,1748,520,4226,-234,815,149,18.9737,25-Oct-2021 18:32:23
166,1593,339,4711,-231,541,136,18.9737,25-Oct-2021 18:32:23
167,1995,105,5078,-219,114,144,18.9737,25-Oct-2021 18:32:23
168,2390,111,5465,-224,-251,127,18.9737,25-Oct-2021 18:32:23
169,2683,206,5782,-222,-415,86,18.9737,25-Oct-2021 18:32:23
170,3028,257,6143,-208,-353,67,18.9737,25-Oct-2021 18:32:23
171,3436,258,6493,-167,-139,96,18.9737,25-Oct-2021 18:32:23
172,3707,247,6338,-110,107,138,18.9737,25-Oct-2021 18:32:23
173,3709,267,5891,-69,261,147,18.9737,25-Oct-2021 18:32:23
174,3474,259,5604,-88,283,110,18.9737,25-Oct-2021 18:32:23
175,3399,251,5544,-125,225,89,18.9737,25-Oct-2021 18:32:23
176,3330,257,5482,-129,164,96,18.9737,25-Oct-2021 18:32:23
177,2850,197,4919,-102,147,90,18.9737,25-Oct-2021 18:32:23
178,2072,82,4119,-62,141,28,18.9737,25-Oct-2021 18:32:23
179,1122,-28,3606,-47,89,-77,18.9737,25-Oct-2021 18:32:23
180,109,-97,3407,-55,-29,-184,18.9737,25-Oct-2021 18:32:23
181,-709,19,3308,-82,-182,-221,18.9737,25-Oct-2021 18:32:23
182,-1173,181,3009,-84,-303,-152,18.9737,25-Oct-2021 18:32:23
183,-1327,70,2420,-55,-351,-17,18.9737,25-Oct-2021 18:32:23
184,-1247,-200,1856,-29,-343,90,18.9737,25-Oct-2021 18:32:23
185,-1081,-302,1452,-12,-318,103,18.9737,25-Oct-2021 18:32:23
186,-910,-242,1069,-5,-286,25,18.9737,25-Oct-2021 18:32:23
187,-928,-231,516,2,-213,-74,18.9737,25-Oct-2021 18:32:23
188,-1355,-289,-167,10,-124,-133,18.9737,25-Oct-2021 18:32:23
189,-2133,-305,-914,10,-63,-126,18.9737,25-Oct-2021 18:32:23
190,-3081,-292,-1752,16,-29,-102,18.9737,25-Oct-2021 18:32:23
191,-3957,-304,-2586,25,-20,-108,18.9737,25-Oct-2021 18:32:23
192,-4832,-309,-3336,16,-72,-157,18.9737,25-Oct-2021 18:32:23
193,-5859,-383,-3961,3,-185,-237,18.9737,25-Oct-2021 18:32:23
194,-6863,-486,-4446,6,-311,-300,18.9737,25-Oct-2021 18:32:23
195,-7763,-510,-4764,-5,-412,-321,18.9737,25-Oct-2021 18:32:23
196,-8292,-477,-4933,-40,-465,-306,18.9737,25-Oct-2021 18:32:23
197,-8363,-370,-5018,-71,-459,-258,18.9737,25-Oct-2021 18:32:23
198,-8147,-349,-5217,-88,-418,-209,18.9737,25-Oct-2021 18:32:23
199,-7868,-465,-5426,-94,-361,-164,18.9737,25-Oct-2021 18:32:23
200,-7570,-526,-5457,-88,-298,-128,18.9737,25-Oct-2021 18:32:23
201,-6933,-496,-5337,-94,-261,-114,18.9737,25-Oct-2021 18:32:23
202,-6267,-496,-5226,-116,-217,-123,18.9737,25-Oct-2021 18:32:23
203,-5845,-496,-5246,-90,-159,-130,18.9737,25-Oct-2021 18:32:23
204,-5678,-401,-5375,-58,-126,-133,18.9737,25-Oct-2021 18:32:23
205,-5657,-67,-5474,-58,-142,-148,18.9737,25-Oct-2021 18:32:23
206,-5578,203,-5408,-75,-120,-155,18.9737,25-Oct-2021 18:32:23
207,-5650,21,-5185,-82,-156,-168,18.9737,25-Oct-2021 18:32:23
208,-5688,90,-4890,-104,-270,-200,18.9737,25-Oct-2021 18:32:23
209,-5611,226,-4647,-118,-370,-215,18.9737,25-Oct-2021 18:32:23
210,-5995,-56,-4364,-115,-463,-259,18.9737,25-Oct-2021 18:32:23
211,-5481,189,-3828,-146,-454,-261,18.9737,25-Oct-2021 18:32:23
212,-4835,627,-3009,-215,-394,-223,18.9737,25-Oct-2021 18:32:23
213,-4387,331,-2196,-281,-257,-217,18.9737,25-Oct-2021 18:32:23
214,-3535,199,-1763,-174,139,-230,18.9737,25-Oct-2021 18:32:23
215,-2475,205,-1304,-156,636,-274,18.9737,25-Oct-2021 18:32:23
216,-2578,214,-525,-274,1099,-266,18.9737,25-Oct-2021 18:32:23
217,-2779,223,144,-394,1395,-260,18.9737,25-Oct-2021 18:32:23
218,-2266,57,297,-369,1559,-277,18.9737,25-Oct-2021 18:32:23
219,-1913,98,549,-249,1634,-66,18.9737,25-Oct-2021 18:32:23
220,-1132,74,1225,-194,1532,305,18.9737,25-Oct-2021 18:32:23
221,-707,86,1884,-229,1051,482,18.9737,25-Oct-2021 18:32:23
222,99,103,2448,-241,568,449,18.9737,25-Oct-2021 18:32:23
223,1338,314,3165,-232,462,498,18.9737,25-Oct-2021 18:32:23
224,2033,489,3845,-252,646,635,18.9737,25-Oct-2021 18:32:23
225,1958,374,4233,-214,603,659,18.9737,25-Oct-2021 18:32:23
226,2650,410,4808,-186,149,576,18.9737,25-Oct-2021 18:32:23
227,3668,457,5308,-197,-406,476,18.9737,25-Oct-2021 18:32:23
228,4485,396,5517,-209,-778,370,18.9737,25-Oct-2021 18:32:23
229,4801,391,5609,-201,-855,252,18.9737,25-Oct-2021 18:32:23
230,4293,429,5748,-193,-689,135,18.9737,25-Oct-2021 18:32:23
231,4407,346,5769,-181,-482,59,18.9737,25-Oct-2021 18:32:23
232,4926,169,5779,-171,-357,6,18.9737,25-Oct-2021 18:32:23
233,4355,59,5830,-136,-247,-96,18.9737,25-Oct-2021 18:32:23
234,2574,6,5580,-101,-17,-197,18.9737,25-Oct-2021 18:32:23
235,551,-28,5379,-88,200,-193,18.9737,25-Oct-2021 18:32:23
236,-358,11,5271,-95,148,-49,18.9737,25-Oct-2021 18:32:23
237,426,70,5069,-115,-156,154,18.9737,25-Oct-2021 18:32:23
238,1949,131,4780,-106,-427,287,18.9737,25-Oct-2021 18:32:23
239,2911,202,4286,-66,-387,271,18.9737,25-Oct-2021 18:32:23
240,2769,180,3983,-39,-45,139,18.9737,25-Oct-2021 18:32:23
241,1838,106,3836,-19,354,6,18.9737,25-Oct-2021 18:32:23
242,702,29,3402,-2,564,-33,18.9737,25-Oct-2021 18:32:23
243,-193,-24,2753,3,470,-2,18.9737,25-Oct-2021 18:32:23
244,-613,-10,2088,4,154,23,18.9737,25-Oct-2021 18:32:23
245,-684,58,1485,13,-215,9,18.9737,25-Oct-2021 18:32:23
246,-977,-33,868,16,-448,-59,18.9737,25-Oct-2021 18:32:23
247,-1492,-287,369,17,-504,-153,18.9737,25-Oct-2021 18:32:23
248,-2098,-360,-235,23,-447,-227,18.9737,25-Oct-2021 18:32:23
249,-3009,-264,-1060,24,-342,-258,18.9737,25-Oct-2021 18:32:23
250,-4001,-253,-1839,24,-298,-253,18.9737,25-Oct-2021 18:32:23
251,-4942,-413,-2554,24,-320,-207,18.9737,25-Oct-2021 18:32:23
252,-5664,-522,-3073,12,-370,-134,18.9737,25-Oct-2021 18:32:23
253,-6063,-491,-3410,-11,-401,-80,18.9737,25-Oct-2021 18:32:23
254,-6268,-434,-3857,-26,-360,-95,18.9737,25-Oct-2021 18:32:23
255,-6415,-405,-4300,-42,-270,-158,18.9737,25-Oct-2021 18:32:23
256,-6661,-432,-4631,-71,-167,-215,18.9737,25-Oct-2021 18:32:23
257,-6994,-495,-4929,-92,-95,-228,18.9737,25-Oct-2021 18:32:23
258,-7236,-544,-5209,-109,-69,-200,18.9737,25-Oct-2021 18:32:23
259,-7291,-482,-5350,-129,-81,-157,18.9737,25-Oct-2021 18:32:23
260,-6972,-340,-5356,-139,-119,-137,18.9737,25-Oct-2021 18:32:23
261,-6972,-340,-5356,-139,-119,-137,18.9737,25-Oct-2021 18:32:23
262,-6701,-252,-5485,-181,-103,-175,18.9737,25-Oct-2021 18:32:23
263,-6517,-261,-5464,-138,-97,-225,18.9737,25-Oct-2021 18:32:23
264,-6397,-294,-5451,-98,-156,-249,18.9737,25-Oct-2021 18:32:23
265,-5725,-266,-5526,-112,-175,-311,18.9737,25-Oct-2021 18:32:23
266,-5308,-48,-5498,-151,-32,-339,18.9737,25-Oct-2021 18:32:23
267,-4775,128,-5325,-140,243,-317,18.9737,25-Oct-2021 18:32:23
268,-4060,-74,-5249,-163,677,-271,18.9737,25-Oct-2021 18:32:23
269,-5266,-75,-5034,-182,1284,-185,18.9737,25-Oct-2021 18:32:23
270,-6241,109,-4604,-249,1892,-152,18.9737,25-Oct-2021 18:32:23
271,-5914,-22,-4266,-250,2269,-127,18.9737,25-Oct-2021 18:32:23
272,-6188,-133,-3878,-207,2121,-196,18.9737,25-Oct-2021 18:32:23
273,-6765,72,-3454,-175,1923,-222,18.9737,25-Oct-2021 18:32:23
274,-6384,89,-2806,-208,1542,-31,18.9737,25-Oct-2021 18:32:23
275,-5636,111,-1996,-169,1004,136,18.9737,25-Oct-2021 18:32:23
276,-5675,191,-1500,-162,552,216,18.9737,25-Oct-2021 18:32:23
277,-5652,109,-1137,-229,179,262,18.9737,25-Oct-2021 18:32:23
278,-4483,186,-706,-210,-392,268,18.9737,25-Oct-2021 18:32:23
279,-2811,147,-171,-171,-1016,222,18.9737,25-Oct-2021 18:32:23
280,-1018,145,611,-159,-1571,195,18.9737,25-Oct-2021 18:32:23
281,655,357,1153,-173,-1892,137,18.9737,25-Oct-2021 18:32:23
282,1847,349,1764,-179,-1905,79,18.9737,25-Oct-2021 18:32:23
283,2652,268,2494,-198,-1643,65,18.9737,25-Oct-2021 18:32:23
284,3376,374,2992,-237,-1188,82,18.9737,25-Oct-2021 18:32:23
285,3662,443,3549,-274,-684,103,18.9737,25-Oct-2021 18:32:23
286,3720,375,4218,-302,-183,160,18.9737,25-Oct-2021 18:32:23
287,4014,365,4705,-273,201,263,18.9737,25-Oct-2021 18:32:23
288,3985,448,5060,-214,485,344,18.9737,25-Oct-2021 18:32:23
289,3280,352,5371,-165,611,294,18.9737,25-Oct-2021 18:32:23
290,2246,304,5644,-144,461,128,18.9737,25-Oct-2021 18:32:23
291,1710,306,5837,-143,0,-57,18.9737,25-Oct-2021 18:32:23
292,1957,203,5934,-150,-474,-141,18.9737,25-Oct-2021 18:32:23
293,2263,181,6061,-174,-610,-97,18.9737,25-Oct-2021 18:32:23
294,2732,191,6211,-190,-382,40,18.9737,25-Oct-2021 18:32:23
295,3499,181,6293,-162,-18,176,18.9737,25-Oct-2021 18:32:23
296,3878,248,5958,-104,295,237,18.9737,25-Oct-2021 18:32:23
297,3695,334,5258,-71,462,217,18.9737,25-Oct-2021 18:32:23
298,3173,273,4728,-74,476,144,18.9737,25-Oct-2021 18:32:23
299,2513,97,4403,-84,385,58,18.9737,25-Oct-2021 18:32:23
300,1877,3,4029,-86,278,0,18.9737,25-Oct-2021 18:32:23
