TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-1697,555,2507,-467,24,383,19.0303,16-Nov-2021 09:06:05
52,-2398,406,1859,-509,-4,380,19.0303,16-Nov-2021 09:06:05
53,-2586,394,1203,-522,-24,348,19.0303,16-Nov-2021 09:06:05
54,-2702,429,494,-509,-28,312,19.0303,16-Nov-2021 09:06:05
55,-3118,264,-203,-484,-38,305,19.0303,16-Nov-2021 09:06:05
56,-3835,-3,-1012,-452,-63,321,19.0303,16-Nov-2021 09:06:05
57,-4505,-245,-1809,-396,-76,323,19.0303,16-Nov-2021 09:06:05
58,-4866,-383,-2289,-327,-54,310,19.0303,16-Nov-2021 09:06:05
59,-5097,-368,-2511,-244,-13,300,19.0303,16-Nov-2021 09:06:05
60,-5520,-309,-2745,-165,4,301,19.0303,16-Nov-2021 09:06:05
61,-6033,-286,-3190,-125,-9,319,19.0303,16-Nov-2021 09:06:05
62,-6509,-240,-3568,-110,-9,344,19.0303,16-Nov-2021 09:06:05
63,-6801,-159,-3741,-117,-32,320,19.0303,16-Nov-2021 09:06:05
64,-6789,-73,-4104,-205,-49,270,19.0303,16-Nov-2021 09:06:05
65,-7020,57,-4796,-324,2,276,19.0303,16-Nov-2021 09:06:05
66,-7308,63,-5490,-292,68,316,19.0303,16-Nov-2021 09:06:05
67,-7487,47,-5889,-134,28,321,19.0303,16-Nov-2021 09:06:05
68,-7781,-4,-6135,-18,-84,289,19.0303,16-Nov-2021 09:06:05
69,-7750,-134,-6058,53,-123,232,19.0303,16-Nov-2021 09:06:05
70,-7318,-489,-5717,59,-132,140,19.0303,16-Nov-2021 09:06:05
71,-6905,-640,-5820,16,-99,60,19.0303,16-Nov-2021 09:06:05
72,-6796,-691,-5906,-10,-90,48,19.0303,16-Nov-2021 09:06:05
73,-6654,-722,-5221,-4,-25,10,19.0303,16-Nov-2021 09:06:05
74,-6020,-625,-4568,57,255,40,19.0303,16-Nov-2021 09:06:05
75,-5256,-670,-4190,93,400,22,19.0303,16-Nov-2021 09:06:05
76,-4106,-734,-4145,44,385,-14,19.0303,16-Nov-2021 09:06:05
77,-4020,-414,-4206,-110,176,36,19.0303,16-Nov-2021 09:06:05
78,-4617,-45,-3507,-210,-52,119,19.0303,16-Nov-2021 09:06:05
79,-3562,40,-2937,-234,113,197,19.0303,16-Nov-2021 09:06:05
80,-4523,332,-3246,-201,536,223,19.0303,16-Nov-2021 09:06:05
81,-4155,688,-2925,-54,509,99,19.0303,16-Nov-2021 09:06:05
82,-2460,1108,-1659,169,360,3,19.0303,16-Nov-2021 09:06:05
83,-2262,727,-1013,185,480,112,19.0303,16-Nov-2021 09:06:05
84,-1930,503,-858,200,551,191,19.0303,16-Nov-2021 09:06:05
85,-1186,659,-60,138,342,219,19.0303,16-Nov-2021 09:06:05
86,-662,442,820,118,304,286,19.0303,16-Nov-2021 09:06:05
87,-1609,77,1519,218,134,364,19.0303,16-Nov-2021 09:06:05
88,-982,-97,1584,445,-325,82,19.0303,16-Nov-2021 09:06:05
89,814,-246,1835,462,-999,-324,19.0303,16-Nov-2021 09:06:05
90,1197,-438,2881,354,-1534,-461,19.0303,16-Nov-2021 09:06:05
91,68,-265,3404,346,-1422,-228,19.0303,16-Nov-2021 09:06:05
92,-668,-533,3986,196,-995,-110,19.0303,16-Nov-2021 09:06:05
93,-658,-434,4313,7,-409,-324,19.0303,16-Nov-2021 09:06:05
94,332,-233,4543,-64,192,-716,19.0303,16-Nov-2021 09:06:05
95,1291,-166,5017,-61,558,-980,19.0303,16-Nov-2021 09:06:05
96,2105,66,5559,21,703,-1093,19.0303,16-Nov-2021 09:06:05
97,3849,466,5884,84,714,-1132,19.0303,16-Nov-2021 09:06:05
98,3849,466,5884,84,714,-1132,19.0303,16-Nov-2021 09:06:05
99,5280,768,6112,30,514,-1010,19.0303,16-Nov-2021 09:06:05
100,5570,579,6061,-67,350,-608,19.0303,16-Nov-2021 09:06:05
101,4259,550,5733,-124,324,-76,19.0303,16-Nov-2021 09:06:05
102,2603,418,5758,-136,198,255,19.0303,16-Nov-2021 09:06:05
103,2495,192,5556,-122,-113,213,19.0303,16-Nov-2021 09:06:05
104,3394,-115,5235,-99,-443,-27,19.0303,16-Nov-2021 09:06:05
105,3960,-409,5092,-69,-469,-84,19.0303,16-Nov-2021 09:06:05
106,3698,-375,4998,-73,-205,129,19.0303,16-Nov-2021 09:06:05
107,2587,-169,4678,-123,178,422,19.0303,16-Nov-2021 09:06:05
108,1416,-147,4266,-170,478,638,19.0303,16-Nov-2021 09:06:05
109,618,-99,4001,-188,472,676,19.0303,16-Nov-2021 09:06:05
110,1238,-51,3711,-207,-14,448,19.0303,16-Nov-2021 09:06:05
111,1721,126,3189,-228,-413,217,19.0303,16-Nov-2021 09:06:05
112,1223,84,2583,-281,-474,195,19.0303,16-Nov-2021 09:06:05
113,-751,3,1939,-345,-276,386,19.0303,16-Nov-2021 09:06:05
114,-2982,106,1304,-396,-42,558,19.0303,16-Nov-2021 09:06:05
115,-3580,173,575,-445,122,508,19.0303,16-Nov-2021 09:06:05
116,-2664,37,-195,-469,174,289,19.0303,16-Nov-2021 09:06:05
117,-2246,-177,-845,-465,76,89,19.0303,16-Nov-2021 09:06:05
118,-2965,-340,-1363,-436,-105,26,19.0303,16-Nov-2021 09:06:05
119,-3842,-531,-1899,-408,-209,52,19.0303,16-Nov-2021 09:06:05
120,-4155,-643,-2424,-370,-148,71,19.0303,16-Nov-2021 09:06:05
121,-4280,-675,-2725,-329,-38,91,19.0303,16-Nov-2021 09:06:05
122,-4959,-621,-3025,-303,38,159,19.0303,16-Nov-2021 09:06:05
123,-6157,-484,-3473,-331,49,240,19.0303,16-Nov-2021 09:06:05
124,-7035,-312,-3961,-349,-0,274,19.0303,16-Nov-2021 09:06:05
125,-7338,-133,-4240,-331,-73,204,19.0303,16-Nov-2021 09:06:05
126,-7293,-147,-4606,-317,-160,83,19.0303,16-Nov-2021 09:06:05
127,-7309,-144,-5070,-299,-139,44,19.0303,16-Nov-2021 09:06:05
128,-7873,3,-5393,-275,5,116,19.0303,16-Nov-2021 09:06:05
129,-8511,91,-5556,-205,71,175,19.0303,16-Nov-2021 09:06:05
130,-8216,37,-5634,-170,85,134,19.0303,16-Nov-2021 09:06:05
131,-7319,173,-5695,-109,5,39,19.0303,16-Nov-2021 09:06:05
132,-7162,37,-5723,-34,-78,2,19.0303,16-Nov-2021 09:06:05
133,-6319,-115,-5768,9,249,97,19.0303,16-Nov-2021 09:06:05
134,-6321,15,-5417,-3,524,256,19.0303,16-Nov-2021 09:06:05
135,-6252,186,-4680,5,327,432,19.0303,16-Nov-2021 09:06:05
136,-4689,-136,-4753,11,296,619,19.0303,16-Nov-2021 09:06:05
137,-5312,-79,-4255,74,105,813,19.0303,16-Nov-2021 09:06:05
138,-5448,205,-3691,161,-242,1016,19.0303,16-Nov-2021 09:06:05
139,-3832,-164,-3768,160,-404,1086,19.0303,16-Nov-2021 09:06:05
140,-2988,-139,-3543,29,-243,1135,19.0303,16-Nov-2021 09:06:05
141,-3491,543,-3104,180,-100,1393,19.0303,16-Nov-2021 09:06:05
142,-4328,608,-2046,366,-126,1686,19.0303,16-Nov-2021 09:06:05
143,-6394,193,-1843,269,-357,1647,19.0303,16-Nov-2021 09:06:05
144,-9811,214,-2031,605,-757,1082,19.0303,16-Nov-2021 09:06:05
145,-10816,405,-1823,1633,-832,-6,19.0303,16-Nov-2021 09:06:05
146,-7762,325,-1426,1888,-196,-1030,19.0303,16-Nov-2021 09:06:05
147,-5027,184,-884,1605,444,-1693,19.0303,16-Nov-2021 09:06:05
148,-2994,224,222,818,648,-2217,19.0303,16-Nov-2021 09:06:05
149,543,-88,826,379,860,-2521,19.0303,16-Nov-2021 09:06:05
150,3571,-202,1388,272,1011,-2455,19.0303,16-Nov-2021 09:06:05
151,5491,-358,2790,278,797,-2102,19.0303,16-Nov-2021 09:06:05
152,6021,-234,3523,236,534,-1579,19.0303,16-Nov-2021 09:06:05
153,5491,-6,3861,186,190,-1029,19.0303,16-Nov-2021 09:06:05
154,4319,-123,4234,106,-128,-503,19.0303,16-Nov-2021 09:06:05
155,3142,-99,4604,69,-203,-142,19.0303,16-Nov-2021 09:06:05
156,3334,214,4866,59,-237,-63,19.0303,16-Nov-2021 09:06:05
157,4809,483,5040,57,-391,-159,19.0303,16-Nov-2021 09:06:05
158,5081,386,5207,50,-559,-101,19.0303,16-Nov-2021 09:06:05
159,3311,212,5639,8,-342,259,19.0303,16-Nov-2021 09:06:05
160,1242,236,5829,-80,351,677,19.0303,16-Nov-2021 09:06:05
161,669,313,5398,-186,877,752,19.0303,16-Nov-2021 09:06:05
162,1651,397,5045,-223,746,439,19.0303,16-Nov-2021 09:06:05
163,2879,361,5191,-165,129,8,19.0303,16-Nov-2021 09:06:05
164,3479,-21,5532,-112,-454,-255,19.0303,16-Nov-2021 09:06:05
165,3304,-422,5617,-110,-606,-270,19.0303,16-Nov-2021 09:06:05
166,3005,-652,5342,-153,-277,-131,19.0303,16-Nov-2021 09:06:05
167,2975,-642,5024,-214,229,57,19.0303,16-Nov-2021 09:06:05
168,2954,-526,4826,-261,524,210,19.0303,16-Nov-2021 09:06:05
169,2535,-424,4566,-276,485,289,19.0303,16-Nov-2021 09:06:05
170,1726,-197,4222,-281,194,302,19.0303,16-Nov-2021 09:06:05
171,1030,-74,3693,-314,-136,292,19.0303,16-Nov-2021 09:06:05
172,375,-139,3007,-367,-299,328,19.0303,16-Nov-2021 09:06:05
173,-552,-158,2434,-398,-241,427,19.0303,16-Nov-2021 09:06:05
174,-1546,96,1863,-411,-49,524,19.0303,16-Nov-2021 09:06:05
175,-2414,321,1166,-417,130,558,19.0303,16-Nov-2021 09:06:05
176,-3121,292,521,-412,138,524,19.0303,16-Nov-2021 09:06:05
177,-3527,116,-62,-413,-7,416,19.0303,16-Nov-2021 09:06:05
178,-3488,-21,-771,-396,-129,271,19.0303,16-Nov-2021 09:06:05
179,-3403,-60,-1441,-349,-139,177,19.0303,16-Nov-2021 09:06:05
180,-3951,1,-1859,-289,-82,186,19.0303,16-Nov-2021 09:06:05
181,-4793,99,-2262,-246,-17,256,19.0303,16-Nov-2021 09:06:05
182,-5199,-7,-2747,-232,49,305,19.0303,16-Nov-2021 09:06:05
183,-5351,-34,-3299,-229,90,312,19.0303,16-Nov-2021 09:06:05
184,-5703,69,-3702,-227,54,286,19.0303,16-Nov-2021 09:06:05
185,-6127,101,-4014,-232,-49,262,19.0303,16-Nov-2021 09:06:05
186,-6519,127,-4497,-243,-118,245,19.0303,16-Nov-2021 09:06:05
187,-6923,163,-4976,-280,-107,234,19.0303,16-Nov-2021 09:06:05
188,-7276,176,-5268,-320,-45,243,19.0303,16-Nov-2021 09:06:05
189,-7708,14,-5641,-314,-11,233,19.0303,16-Nov-2021 09:06:05
190,-7924,-296,-6057,-275,28,172,19.0303,16-Nov-2021 09:06:05
191,-7762,-563,-6012,-201,1,80,19.0303,16-Nov-2021 09:06:05
192,-7492,-766,-5800,-107,-118,-15,19.0303,16-Nov-2021 09:06:05
193,-7514,-891,-5610,-52,-94,-86,19.0303,16-Nov-2021 09:06:05
194,-7350,-939,-5347,-60,96,-100,19.0303,16-Nov-2021 09:06:05
195,-6683,-867,-5079,-40,248,-120,19.0303,16-Nov-2021 09:06:05
196,-6394,-856,-4741,-21,171,-170,19.0303,16-Nov-2021 09:06:05
197,-5739,-665,-4258,-102,23,-221,19.0303,16-Nov-2021 09:06:05
198,-4584,-444,-4313,-122,51,-190,19.0303,16-Nov-2021 09:06:05
199,-4330,-454,-4186,-131,126,-134,19.0303,16-Nov-2021 09:06:05
200,-4486,-316,-3802,-121,225,-65,19.0303,16-Nov-2021 09:06:05
201,-4391,-114,-3556,-69,233,14,19.0303,16-Nov-2021 09:06:05
202,-4089,165,-3091,-35,157,61,19.0303,16-Nov-2021 09:06:05
203,-3856,479,-2782,33,132,67,19.0303,16-Nov-2021 09:06:05
204,-3331,573,-2205,34,-5,44,19.0303,16-Nov-2021 09:06:05
205,-2918,267,-1535,90,-29,38,19.0303,16-Nov-2021 09:06:05
206,-3000,358,-796,234,209,94,19.0303,16-Nov-2021 09:06:05
207,-1953,484,-158,183,315,85,19.0303,16-Nov-2021 09:06:05
208,-1571,555,82,139,288,-2,19.0303,16-Nov-2021 09:06:05
209,-1632,752,989,226,237,-128,19.0303,16-Nov-2021 09:06:05
210,-1632,752,989,226,237,-128,19.0303,16-Nov-2021 09:06:05
211,-666,646,1992,215,193,-255,19.0303,16-Nov-2021 09:06:05
212,530,660,2372,167,36,-350,19.0303,16-Nov-2021 09:06:05
213,535,403,2690,198,-320,-367,19.0303,16-Nov-2021 09:06:05
214,983,324,2801,235,-549,-352,19.0303,16-Nov-2021 09:06:05
215,2575,448,3473,241,-556,-335,19.0303,16-Nov-2021 09:06:05
216,3148,257,4381,110,-414,-314,19.0303,16-Nov-2021 09:06:05
217,3646,112,4985,-33,-274,-316,19.0303,16-Nov-2021 09:06:05
218,3105,283,4990,-16,-147,-205,19.0303,16-Nov-2021 09:06:05
219,2876,388,4908,81,-230,-50,19.0303,16-Nov-2021 09:06:05
220,2928,281,5265,73,-335,79,19.0303,16-Nov-2021 09:06:05
221,2341,213,5796,33,-533,159,19.0303,16-Nov-2021 09:06:05
222,2899,-15,5961,-35,-189,214,19.0303,16-Nov-2021 09:06:05
223,2705,-287,5694,-29,223,191,19.0303,16-Nov-2021 09:06:05
224,2051,-266,5810,-38,207,-6,19.0303,16-Nov-2021 09:06:05
225,2181,-349,5657,-78,79,-189,19.0303,16-Nov-2021 09:06:05
226,2204,-624,5400,-116,-34,-205,19.0303,16-Nov-2021 09:06:05
227,1881,-761,5157,-146,-17,-140,19.0303,16-Nov-2021 09:06:05
228,1834,-829,4796,-179,116,-159,19.0303,16-Nov-2021 09:06:05
229,3128,-778,4593,-174,196,-200,19.0303,16-Nov-2021 09:06:05
230,4218,-622,4465,-143,175,-160,19.0303,16-Nov-2021 09:06:05
231,4136,-250,4213,-133,98,14,19.0303,16-Nov-2021 09:06:05
232,2984,34,3800,-219,60,310,19.0303,16-Nov-2021 09:06:05
233,879,182,3355,-297,9,576,19.0303,16-Nov-2021 09:06:05
234,-870,402,2652,-334,-64,656,19.0303,16-Nov-2021 09:06:05
235,-1146,447,2015,-358,-138,548,19.0303,16-Nov-2021 09:06:05
236,-681,412,1404,-413,-77,435,19.0303,16-Nov-2021 09:06:05
237,-1220,453,735,-436,-46,389,19.0303,16-Nov-2021 09:06:05
238,-2173,489,219,-447,-68,383,19.0303,16-Nov-2021 09:06:05
239,-2936,301,-452,-459,-50,361,19.0303,16-Nov-2021 09:06:05
240,-3382,116,-1199,-463,-65,284,19.0303,16-Nov-2021 09:06:05
241,-3306,89,-1772,-419,-75,191,19.0303,16-Nov-2021 09:06:05
242,-3489,-53,-2063,-365,-73,142,19.0303,16-Nov-2021 09:06:05
243,-4092,-161,-2413,-341,-46,159,19.0303,16-Nov-2021 09:06:05
244,-4854,-208,-2893,-357,-0,204,19.0303,16-Nov-2021 09:06:05
245,-5269,-359,-3447,-399,-56,196,19.0303,16-Nov-2021 09:06:05
246,-5356,-392,-4027,-370,-188,183,19.0303,16-Nov-2021 09:06:05
247,-5414,-366,-4426,-287,-470,189,19.0303,16-Nov-2021 09:06:05
248,-5766,-581,-4563,-350,-887,248,19.0303,16-Nov-2021 09:06:05
249,-6469,-531,-4937,-451,-1213,384,19.0303,16-Nov-2021 09:06:05
250,-6823,-494,-5224,-337,-1261,463,19.0303,16-Nov-2021 09:06:05
251,-6342,-583,-5680,-119,-892,637,19.0303,16-Nov-2021 09:06:05
252,-6792,-250,-5919,-29,-582,1033,19.0303,16-Nov-2021 09:06:05
253,-7692,-539,-5698,-42,-687,1287,19.0303,16-Nov-2021 09:06:05
254,-7374,-619,-5536,-51,-929,1241,19.0303,16-Nov-2021 09:06:05
255,-7305,-372,-5143,60,-906,1037,19.0303,16-Nov-2021 09:06:05
256,-8744,-406,-4971,149,-824,926,19.0303,16-Nov-2021 09:06:05
257,-10424,-99,-4501,41,-436,746,19.0303,16-Nov-2021 09:06:05
258,-10870,46,-4082,-82,344,467,19.0303,16-Nov-2021 09:06:05
259,-10524,-100,-4108,-30,1321,154,19.0303,16-Nov-2021 09:06:05
260,-9316,225,-4305,-63,1963,-307,19.0303,16-Nov-2021 09:06:05
261,-7358,636,-4592,-109,2171,-806,19.0303,16-Nov-2021 09:06:05
262,-5513,578,-4338,-68,1946,-1169,19.0303,16-Nov-2021 09:06:05
263,-4215,683,-3495,-27,1399,-1373,19.0303,16-Nov-2021 09:06:05
264,-2878,664,-2931,-31,942,-1369,19.0303,16-Nov-2021 09:06:05
265,-1901,588,-2473,30,627,-1180,19.0303,16-Nov-2021 09:06:05
266,-1975,499,-1858,87,402,-927,19.0303,16-Nov-2021 09:06:05
267,-2535,385,-1194,108,240,-712,19.0303,16-Nov-2021 09:06:05
268,-2214,257,-668,148,154,-572,19.0303,16-Nov-2021 09:06:05
269,-1319,178,-136,196,153,-551,19.0303,16-Nov-2021 09:06:05
270,-844,230,422,252,135,-546,19.0303,16-Nov-2021 09:06:05
271,-481,134,1034,264,79,-505,19.0303,16-Nov-2021 09:06:05
272,272,-24,1683,264,52,-443,19.0303,16-Nov-2021 09:06:05
273,1150,89,2184,260,100,-411,19.0303,16-Nov-2021 09:06:05
274,1312,308,2693,247,58,-382,19.0303,16-Nov-2021 09:06:05
275,1539,136,3208,237,-18,-315,19.0303,16-Nov-2021 09:06:05
276,2486,-100,3673,208,-21,-259,19.0303,16-Nov-2021 09:06:05
277,3519,-40,3999,186,73,-201,19.0303,16-Nov-2021 09:06:05
278,3697,-51,4391,175,62,-102,19.0303,16-Nov-2021 09:06:05
279,3243,-277,4995,145,-79,21,19.0303,16-Nov-2021 09:06:05
280,3211,-386,5367,100,-111,116,19.0303,16-Nov-2021 09:06:05
281,3743,-366,5372,39,34,157,19.0303,16-Nov-2021 09:06:05
282,4070,-259,5488,-15,202,206,19.0303,16-Nov-2021 09:06:05
283,3497,-185,5665,-64,271,330,19.0303,16-Nov-2021 09:06:05
284,2454,-125,5748,-121,219,436,19.0303,16-Nov-2021 09:06:05
285,1851,-171,5599,-183,115,419,19.0303,16-Nov-2021 09:06:05
286,2108,-314,5261,-247,42,267,19.0303,16-Nov-2021 09:06:05
287,2587,-394,4988,-286,-41,66,19.0303,16-Nov-2021 09:06:05
288,2825,-500,4907,-292,-152,-81,19.0303,16-Nov-2021 09:06:05
289,3158,-562,4776,-273,-163,-127,19.0303,16-Nov-2021 09:06:05
290,3554,-373,4499,-264,-14,-77,19.0303,16-Nov-2021 09:06:05
291,3625,-110,4257,-264,155,50,19.0303,16-Nov-2021 09:06:05
292,2957,6,4129,-256,222,231,19.0303,16-Nov-2021 09:06:05
293,1380,284,4073,-262,164,405,19.0303,16-Nov-2021 09:06:05
294,-278,567,3793,-288,73,489,19.0303,16-Nov-2021 09:06:05
295,-1072,498,3230,-345,22,447,19.0303,16-Nov-2021 09:06:05
296,-1423,313,2537,-426,-23,354,19.0303,16-Nov-2021 09:06:05
297,-2044,380,1780,-496,-46,302,19.0303,16-Nov-2021 09:06:05
298,-2603,540,1093,-522,-35,283,19.0303,16-Nov-2021 09:06:05
299,-2765,524,380,-508,-5,262,19.0303,16-Nov-2021 09:06:05
300,-3031,391,-316,-479,-11,262,19.0303,16-Nov-2021 09:06:05
