TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,1906,200,5305,-170,-500,351,19.3134,02-Sep-2021 15:40:33
101,1812,130,5239,-144,-28,433,19.3134,02-Sep-2021 15:40:33
102,1402,149,4614,-37,347,345,19.3134,02-Sep-2021 15:40:33
103,1065,211,3770,33,428,184,19.3134,02-Sep-2021 15:40:33
104,1077,157,3254,25,268,40,19.3134,02-Sep-2021 15:40:33
105,1036,31,2892,-7,80,-48,19.3134,02-Sep-2021 15:40:33
106,533,-78,2568,-3,-13,-49,19.3134,02-Sep-2021 15:40:33
107,-320,-143,2062,30,-13,41,19.3134,02-Sep-2021 15:40:33
108,-1346,-98,1227,67,24,167,19.3134,02-Sep-2021 15:40:33
109,-2329,-109,276,141,49,270,19.3134,02-Sep-2021 15:40:33
110,-3042,-257,-499,226,61,291,19.3134,02-Sep-2021 15:40:33
111,-3574,-363,-1043,247,72,218,19.3134,02-Sep-2021 15:40:33
112,-4019,-352,-1498,207,90,110,19.3134,02-Sep-2021 15:40:33
113,-4462,-365,-2062,171,98,33,19.3134,02-Sep-2021 15:40:33
114,-5067,-361,-2750,159,94,18,19.3134,02-Sep-2021 15:40:33
115,-5793,-313,-3352,168,79,65,19.3134,02-Sep-2021 15:40:33
116,-6275,-418,-3809,189,46,125,19.3134,02-Sep-2021 15:40:33
117,-6435,-567,-4257,184,60,172,19.3134,02-Sep-2021 15:40:33
118,-6338,-574,-4776,196,139,170,19.3134,02-Sep-2021 15:40:33
119,-6359,-385,-5307,246,215,121,19.3134,02-Sep-2021 15:40:33
120,-6383,-172,-5631,264,235,96,19.3134,02-Sep-2021 15:40:33
121,-6291,-135,-5675,199,216,98,19.3134,02-Sep-2021 15:40:33
122,-6388,-221,-5662,114,216,106,19.3134,02-Sep-2021 15:40:33
123,-6404,-213,-5760,108,223,99,19.3134,02-Sep-2021 15:40:33
124,-6442,-19,-5847,145,269,116,19.3134,02-Sep-2021 15:40:33
125,-6386,92,-5909,159,334,162,19.3134,02-Sep-2021 15:40:33
126,-6224,210,-5925,164,363,168,19.3134,02-Sep-2021 15:40:33
127,-5928,352,-5950,147,380,157,19.3134,02-Sep-2021 15:40:33
128,-5585,491,-5893,124,438,178,19.3134,02-Sep-2021 15:40:33
129,-5212,605,-5541,136,547,178,19.3134,02-Sep-2021 15:40:33
130,-5149,631,-5085,175,778,209,19.3134,02-Sep-2021 15:40:33
131,-5038,964,-4704,188,1138,327,19.3134,02-Sep-2021 15:40:33
132,-4817,999,-4309,169,1304,369,19.3134,02-Sep-2021 15:40:33
133,-4789,705,-3815,107,1233,227,19.3134,02-Sep-2021 15:40:33
134,-3976,735,-3511,98,1201,108,19.3134,02-Sep-2021 15:40:33
135,-2976,536,-3090,126,1383,115,19.3134,02-Sep-2021 15:40:33
136,-2897,530,-2355,160,1685,214,19.3134,02-Sep-2021 15:40:33
137,-3589,735,-1817,96,1752,169,19.3134,02-Sep-2021 15:40:33
138,-3871,225,-1293,65,1407,43,19.3134,02-Sep-2021 15:40:33
139,-3822,-53,-704,50,703,0,19.3134,02-Sep-2021 15:40:33
140,-3316,136,-202,79,-47,11,19.3134,02-Sep-2021 15:40:33
141,-2456,-94,37,108,-540,27,19.3134,02-Sep-2021 15:40:33
142,-2322,-114,623,73,-957,54,19.3134,02-Sep-2021 15:40:33
143,-1874,-218,1620,46,-1438,142,19.3134,02-Sep-2021 15:40:33
144,-376,-244,2468,31,-1820,344,19.3134,02-Sep-2021 15:40:33
145,991,-94,2770,0,-2037,515,19.3134,02-Sep-2021 15:40:33
146,1671,-423,3125,2,-2142,460,19.3134,02-Sep-2021 15:40:33
147,2215,-359,3969,22,-2080,217,19.3134,02-Sep-2021 15:40:33
148,2851,-269,4708,-17,-1876,-16,19.3134,02-Sep-2021 15:40:33
149,3361,-606,5101,-5,-1541,-112,19.3134,02-Sep-2021 15:40:33
150,3553,-392,5364,6,-1138,-126,19.3134,02-Sep-2021 15:40:33
151,3546,-103,5738,3,-844,-125,19.3134,02-Sep-2021 15:40:33
152,3428,-292,6148,-5,-438,-48,19.3134,02-Sep-2021 15:40:33
153,3504,-351,6446,-11,221,88,19.3134,02-Sep-2021 15:40:33
154,3127,-265,6677,4,877,227,19.3134,02-Sep-2021 15:40:33
155,1962,-245,6811,26,1252,341,19.3134,02-Sep-2021 15:40:33
156,1499,-383,6377,52,1201,390,19.3134,02-Sep-2021 15:40:33
157,2427,-358,5901,97,853,358,19.3134,02-Sep-2021 15:40:33
158,3566,-83,5658,173,459,312,19.3134,02-Sep-2021 15:40:33
159,3849,43,5293,237,264,336,19.3134,02-Sep-2021 15:40:33
160,3274,183,4811,282,252,397,19.3134,02-Sep-2021 15:40:33
161,1966,406,4411,313,234,406,19.3134,02-Sep-2021 15:40:33
162,570,450,3908,310,120,353,19.3134,02-Sep-2021 15:40:33
163,-512,210,3428,268,-81,264,19.3134,02-Sep-2021 15:40:33
164,-1250,-169,3427,184,-274,160,19.3134,02-Sep-2021 15:40:33
165,-1593,-298,3532,88,-323,123,19.3134,02-Sep-2021 15:40:33
166,-1492,-101,3215,47,-162,206,19.3134,02-Sep-2021 15:40:33
167,-880,115,2601,80,73,342,19.3134,02-Sep-2021 15:40:33
168,-196,30,1578,114,247,428,19.3134,02-Sep-2021 15:40:33
169,59,-101,464,82,317,407,19.3134,02-Sep-2021 15:40:33
170,-293,-88,-24,66,291,299,19.3134,02-Sep-2021 15:40:33
171,-1255,-265,-317,45,216,168,19.3134,02-Sep-2021 15:40:33
172,-2555,-491,-963,29,155,97,19.3134,02-Sep-2021 15:40:33
173,-3893,-393,-1929,58,106,100,19.3134,02-Sep-2021 15:40:33
174,-4973,-217,-2847,78,37,127,19.3134,02-Sep-2021 15:40:33
175,-5510,-201,-3463,119,-88,151,19.3134,02-Sep-2021 15:40:33
176,-5597,-155,-4060,143,-223,151,19.3134,02-Sep-2021 15:40:33
177,-5542,-20,-4580,127,-305,120,19.3134,02-Sep-2021 15:40:33
178,-5642,140,-4682,109,-343,55,19.3134,02-Sep-2021 15:40:33
179,-5789,202,-4649,113,-391,-28,19.3134,02-Sep-2021 15:40:33
180,-6179,99,-4814,150,-502,-96,19.3134,02-Sep-2021 15:40:33
181,-6796,56,-5118,181,-636,-151,19.3134,02-Sep-2021 15:40:33
182,-6947,142,-5345,174,-734,-198,19.3134,02-Sep-2021 15:40:33
183,-6518,365,-5388,128,-833,-228,19.3134,02-Sep-2021 15:40:33
184,-6322,231,-5329,74,-944,-246,19.3134,02-Sep-2021 15:40:33
185,-6246,42,-5466,71,-983,-232,19.3134,02-Sep-2021 15:40:33
186,-6116,111,-5796,95,-866,-125,19.3134,02-Sep-2021 15:40:33
187,-6282,140,-5892,92,-739,-43,19.3134,02-Sep-2021 15:40:33
188,-6639,214,-5881,87,-458,-20,19.3134,02-Sep-2021 15:40:33
189,-6907,196,-5754,166,16,-67,19.3134,02-Sep-2021 15:40:33
190,-6926,135,-5343,271,472,-137,19.3134,02-Sep-2021 15:40:33
191,-6857,88,-5279,265,854,-78,19.3134,02-Sep-2021 15:40:33
192,-6256,121,-4815,228,1098,-51,19.3134,02-Sep-2021 15:40:33
193,-5742,253,-4261,189,1287,11,19.3134,02-Sep-2021 15:40:33
194,-5501,-76,-3819,193,1525,133,19.3134,02-Sep-2021 15:40:33
195,-4962,-208,-3274,290,1642,200,19.3134,02-Sep-2021 15:40:33
196,-4866,107,-2853,381,1700,277,19.3134,02-Sep-2021 15:40:33
197,-4894,-222,-2295,429,1768,281,19.3134,02-Sep-2021 15:40:33
198,-4029,-169,-1913,406,1603,145,19.3134,02-Sep-2021 15:40:33
199,-2842,-34,-1143,265,1300,34,19.3134,02-Sep-2021 15:40:33
200,-1906,-116,-473,134,1088,12,19.3134,02-Sep-2021 15:40:33
201,-1341,-124,83,87,1012,225,19.3134,02-Sep-2021 15:40:33
202,-1124,-97,589,72,895,589,19.3134,02-Sep-2021 15:40:33
203,-630,-93,934,57,696,799,19.3134,02-Sep-2021 15:40:33
204,250,41,1611,31,324,740,19.3134,02-Sep-2021 15:40:33
205,1579,71,2545,-16,-124,580,19.3134,02-Sep-2021 15:40:33
206,2303,72,3531,-75,-423,413,19.3134,02-Sep-2021 15:40:33
207,2142,388,4018,-100,-628,228,19.3134,02-Sep-2021 15:40:33
208,2898,259,4425,-99,-852,71,19.3134,02-Sep-2021 15:40:33
209,4048,262,4981,-70,-1077,-83,19.3134,02-Sep-2021 15:40:33
210,3749,415,5218,-27,-1162,-185,19.3134,02-Sep-2021 15:40:33
211,3064,443,5452,11,-1034,-106,19.3134,02-Sep-2021 15:40:33
212,3120,360,5536,54,-734,87,19.3134,02-Sep-2021 15:40:33
213,3291,406,5564,86,-337,206,19.3134,02-Sep-2021 15:40:33
214,3037,361,5893,85,98,242,19.3134,02-Sep-2021 15:40:33
215,2420,117,6366,92,409,257,19.3134,02-Sep-2021 15:40:33
216,2131,-40,6251,132,490,254,19.3134,02-Sep-2021 15:40:33
217,2131,-40,6251,132,490,254,19.3134,02-Sep-2021 15:40:33
218,2444,-67,5062,94,115,65,19.3134,02-Sep-2021 15:40:33
219,2444,-67,5062,94,115,65,19.3134,02-Sep-2021 15:40:33
220,1700,114,5327,-26,-83,-37,19.3134,02-Sep-2021 15:40:33
221,1181,-60,5638,-125,-173,42,19.3134,02-Sep-2021 15:40:33
222,1345,-356,5463,-139,-151,264,19.3134,02-Sep-2021 15:40:33
223,1622,-375,5098,-80,-70,400,19.3134,02-Sep-2021 15:40:33
224,1401,-341,4662,-2,29,317,19.3134,02-Sep-2021 15:40:33
225,764,-438,3985,23,133,109,19.3134,02-Sep-2021 15:40:33
226,293,-451,3307,21,193,-47,19.3134,02-Sep-2021 15:40:33
227,134,-399,2882,16,184,-49,19.3134,02-Sep-2021 15:40:33
228,13,-430,2596,16,139,75,19.3134,02-Sep-2021 15:40:33
229,-172,-514,2146,20,119,242,19.3134,02-Sep-2021 15:40:33
230,-393,-503,1314,55,144,358,19.3134,02-Sep-2021 15:40:33
231,-908,-364,434,117,174,341,19.3134,02-Sep-2021 15:40:33
232,-1976,-294,-239,135,155,217,19.3134,02-Sep-2021 15:40:33
233,-3324,-300,-920,141,120,105,19.3134,02-Sep-2021 15:40:33
234,-4644,-292,-1553,161,89,73,19.3134,02-Sep-2021 15:40:33
235,-5635,-288,-1996,204,27,110,19.3134,02-Sep-2021 15:40:33
236,-6069,-158,-2496,240,-22,177,19.3134,02-Sep-2021 15:40:33
237,-6080,69,-3120,235,-26,201,19.3134,02-Sep-2021 15:40:33
238,-5948,129,-3700,220,-8,178,19.3134,02-Sep-2021 15:40:33
239,-5880,72,-4180,215,29,163,19.3134,02-Sep-2021 15:40:33
240,-5891,2,-4532,234,88,182,19.3134,02-Sep-2021 15:40:33
241,-6069,-4,-4921,267,163,205,19.3134,02-Sep-2021 15:40:33
242,-6171,117,-5424,271,239,189,19.3134,02-Sep-2021 15:40:33
243,-6385,286,-5807,228,290,119,19.3134,02-Sep-2021 15:40:33
244,-6895,188,-5874,169,287,57,19.3134,02-Sep-2021 15:40:33
245,-6910,-58,-5799,142,260,61,19.3134,02-Sep-2021 15:40:33
246,-6546,-19,-5724,152,267,114,19.3134,02-Sep-2021 15:40:33
247,-6410,32,-5725,179,312,159,19.3134,02-Sep-2021 15:40:33
248,-5935,53,-5903,179,406,198,19.3134,02-Sep-2021 15:40:33
249,-5501,125,-6026,171,460,198,19.3134,02-Sep-2021 15:40:33
250,-5417,177,-5826,195,605,220,19.3134,02-Sep-2021 15:40:33
251,-5407,423,-5446,233,859,267,19.3134,02-Sep-2021 15:40:33
252,-5145,411,-5250,225,1106,328,19.3134,02-Sep-2021 15:40:33
253,-5113,163,-5062,230,1179,309,19.3134,02-Sep-2021 15:40:33
254,-5092,371,-4409,265,1157,196,19.3134,02-Sep-2021 15:40:33
255,-4610,487,-3919,211,1228,66,19.3134,02-Sep-2021 15:40:33
256,-4353,446,-3558,167,1346,-15,19.3134,02-Sep-2021 15:40:33
257,-4061,205,-2943,175,1319,-38,19.3134,02-Sep-2021 15:40:33
258,-2857,273,-2348,170,977,-135,19.3134,02-Sep-2021 15:40:33
259,-3145,507,-1842,92,645,-157,19.3134,02-Sep-2021 15:40:33
260,-4749,230,-1394,-1,377,-55,19.3134,02-Sep-2021 15:40:33
261,-4317,183,-1155,-21,-192,7,19.3134,02-Sep-2021 15:40:33
262,-2977,236,-705,92,-1086,44,19.3134,02-Sep-2021 15:40:33
263,-2411,364,32,105,-2047,80,19.3134,02-Sep-2021 15:40:33
264,-1915,283,820,46,-2742,131,19.3134,02-Sep-2021 15:40:33
265,-531,93,1596,11,-3174,121,19.3134,02-Sep-2021 15:40:33
266,-162,166,2026,-48,-3192,76,19.3134,02-Sep-2021 15:40:33
267,-325,-20,2499,-44,-2723,179,19.3134,02-Sep-2021 15:40:33
268,-42,-46,2969,28,-1963,393,19.3134,02-Sep-2021 15:40:33
269,40,-23,3710,92,-1153,528,19.3134,02-Sep-2021 15:40:33
270,612,-43,4152,95,-246,506,19.3134,02-Sep-2021 15:40:33
271,1982,-80,4562,58,636,365,19.3134,02-Sep-2021 15:40:33
272,3750,-250,5526,21,1283,206,19.3134,02-Sep-2021 15:40:33
273,5547,-112,5890,29,1731,193,19.3134,02-Sep-2021 15:40:33
274,6602,52,6261,43,2034,349,19.3134,02-Sep-2021 15:40:33
275,6327,0,6675,45,2053,521,19.3134,02-Sep-2021 15:40:33
276,5194,-282,6648,34,1608,484,19.3134,02-Sep-2021 15:40:33
277,4037,-514,6801,48,886,208,19.3134,02-Sep-2021 15:40:33
278,3267,-666,6695,81,154,-64,19.3134,02-Sep-2021 15:40:33
279,2223,-714,6177,171,-501,-143,19.3134,02-Sep-2021 15:40:33
280,961,-606,5711,264,-838,11,19.3134,02-Sep-2021 15:40:33
281,534,-545,5225,288,-711,290,19.3134,02-Sep-2021 15:40:33
282,1020,-437,4787,265,-243,506,19.3134,02-Sep-2021 15:40:33
283,1793,-263,4449,231,306,596,19.3134,02-Sep-2021 15:40:33
284,2171,-144,4079,170,652,587,19.3134,02-Sep-2021 15:40:33
285,1405,-168,3780,137,579,446,19.3134,02-Sep-2021 15:40:33
286,-463,-263,3433,140,180,179,19.3134,02-Sep-2021 15:40:33
287,-1966,-217,3048,143,-194,-66,19.3134,02-Sep-2021 15:40:33
288,-1934,-48,2695,138,-317,-95,19.3134,02-Sep-2021 15:40:33
289,-1124,116,2310,135,-189,123,19.3134,02-Sep-2021 15:40:33
290,-636,248,1894,113,21,421,19.3134,02-Sep-2021 15:40:33
291,-620,348,1352,60,174,598,19.3134,02-Sep-2021 15:40:33
292,-754,256,537,25,233,561,19.3134,02-Sep-2021 15:40:33
293,-1025,-18,-302,20,219,370,19.3134,02-Sep-2021 15:40:33
294,-1615,-157,-998,25,187,133,19.3134,02-Sep-2021 15:40:33
295,-2644,-55,-1783,61,176,-31,19.3134,02-Sep-2021 15:40:33
296,-4042,73,-2670,86,164,-72,19.3134,02-Sep-2021 15:40:33
297,-5441,93,-3402,80,141,-5,19.3134,02-Sep-2021 15:40:33
298,-6469,110,-3832,52,106,104,19.3134,02-Sep-2021 15:40:33
299,-6865,131,-4162,49,83,200,19.3134,02-Sep-2021 15:40:33
300,-6782,55,-4497,105,57,239,19.3134,02-Sep-2021 15:40:33
