TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-7287,-301,-4588,-221,-306,24,19.349,05-Sep-2021 02:32:39
59,-7247,-291,-4733,-219,-285,-23,19.349,05-Sep-2021 02:32:39
60,-7334,-322,-4869,-234,-317,-67,19.349,05-Sep-2021 02:32:39
61,-7369,-488,-5110,-240,-345,-98,19.349,05-Sep-2021 02:32:39
62,-7369,-488,-5110,-240,-345,-98,19.349,05-Sep-2021 02:32:39
63,-7365,-599,-5301,-245,-361,-109,19.349,05-Sep-2021 02:32:39
64,-7133,-503,-5522,-242,-323,-76,19.349,05-Sep-2021 02:32:39
65,-6863,-548,-5700,-233,-267,-12,19.349,05-Sep-2021 02:32:39
66,-6829,-599,-5670,-205,-225,43,19.349,05-Sep-2021 02:32:39
67,-6688,-526,-5412,-155,-197,74,19.349,05-Sep-2021 02:32:39
68,-6194,-438,-5106,-96,-162,108,19.349,05-Sep-2021 02:32:39
69,-5747,-280,-4835,-66,-175,100,19.349,05-Sep-2021 02:32:39
70,-5759,12,-4549,-66,-237,106,19.349,05-Sep-2021 02:32:39
71,-5202,128,-4075,-65,-256,100,19.349,05-Sep-2021 02:32:39
72,-4707,423,-3548,-59,-275,87,19.349,05-Sep-2021 02:32:39
73,-4806,605,-3171,-16,-257,115,19.349,05-Sep-2021 02:32:39
74,-3805,561,-2757,24,-300,-64,19.349,05-Sep-2021 02:32:39
75,-3368,703,-2298,50,-289,-230,19.349,05-Sep-2021 02:32:39
76,-3651,501,-1822,31,-176,-286,19.349,05-Sep-2021 02:32:39
77,-2368,397,-1327,-77,-50,-336,19.349,05-Sep-2021 02:32:39
78,-2309,343,-888,-185,94,-245,19.349,05-Sep-2021 02:32:39
79,-2144,291,-410,-230,113,-253,19.349,05-Sep-2021 02:32:39
80,91,391,-45,-140,166,-491,19.349,05-Sep-2021 02:32:39
81,-269,259,332,-9,379,-668,19.349,05-Sep-2021 02:32:39
82,-1376,214,774,82,502,-766,19.349,05-Sep-2021 02:32:39
83,-546,217,1362,222,616,-809,19.349,05-Sep-2021 02:32:39
84,311,45,2384,320,929,-729,19.349,05-Sep-2021 02:32:39
85,910,-86,3197,292,1143,-650,19.349,05-Sep-2021 02:32:39
86,1132,-43,3635,147,1208,-566,19.349,05-Sep-2021 02:32:39
87,979,-8,4196,31,1144,-470,19.349,05-Sep-2021 02:32:39
88,1445,-192,4665,-56,951,-352,19.349,05-Sep-2021 02:32:39
89,1778,-325,4824,-96,841,-152,19.349,05-Sep-2021 02:32:39
90,1692,-336,4853,-121,638,57,19.349,05-Sep-2021 02:32:39
91,2487,-373,4909,-109,327,229,19.349,05-Sep-2021 02:32:39
92,3558,-243,5220,-72,-9,380,19.349,05-Sep-2021 02:32:39
93,4596,12,5658,-71,-301,514,19.349,05-Sep-2021 02:32:39
94,5017,65,5670,-113,-473,604,19.349,05-Sep-2021 02:32:39
95,4454,152,5365,-179,-556,562,19.349,05-Sep-2021 02:32:39
96,3755,303,5112,-218,-572,389,19.349,05-Sep-2021 02:32:39
97,3117,498,4950,-246,-554,160,19.349,05-Sep-2021 02:32:39
98,2424,654,5169,-273,-453,-27,19.349,05-Sep-2021 02:32:39
99,1338,528,5398,-291,-226,-73,19.349,05-Sep-2021 02:32:39
100,225,360,5248,-308,45,18,19.349,05-Sep-2021 02:32:39
101,-25,411,4772,-335,282,123,19.349,05-Sep-2021 02:32:39
102,563,482,4196,-366,383,172,19.349,05-Sep-2021 02:32:39
103,1414,281,3677,-399,260,180,19.349,05-Sep-2021 02:32:39
104,2075,19,3164,-411,23,206,19.349,05-Sep-2021 02:32:39
105,1801,-54,2615,-375,-131,261,19.349,05-Sep-2021 02:32:39
106,595,-76,2162,-318,-189,281,19.349,05-Sep-2021 02:32:39
107,-426,-258,1790,-280,-243,221,19.349,05-Sep-2021 02:32:39
108,-1058,-516,1234,-286,-358,117,19.349,05-Sep-2021 02:32:39
109,-1693,-582,487,-283,-502,70,19.349,05-Sep-2021 02:32:39
110,-2495,-553,-285,-254,-605,150,19.349,05-Sep-2021 02:32:39
111,-3444,-570,-1016,-228,-623,292,19.349,05-Sep-2021 02:32:39
112,-4212,-512,-1581,-204,-562,375,19.349,05-Sep-2021 02:32:39
113,-4780,-453,-2021,-169,-498,349,19.349,05-Sep-2021 02:32:39
114,-5355,-487,-2507,-167,-481,259,19.349,05-Sep-2021 02:32:39
115,-5715,-508,-3082,-173,-478,157,19.349,05-Sep-2021 02:32:39
116,-5876,-451,-3583,-186,-469,86,19.349,05-Sep-2021 02:32:39
117,-6575,-509,-3940,-206,-477,48,19.349,05-Sep-2021 02:32:39
118,-6697,-662,-4512,-236,-441,22,19.349,05-Sep-2021 02:32:39
119,-5935,-769,-5121,-236,-352,-32,19.349,05-Sep-2021 02:32:39
120,-5800,-651,-5453,-235,-230,-72,19.349,05-Sep-2021 02:32:39
121,-5866,-381,-5584,-206,-126,-75,19.349,05-Sep-2021 02:32:39
122,-5011,-354,-5397,-229,-48,-120,19.349,05-Sep-2021 02:32:39
123,-5612,-463,-5390,-167,154,-121,19.349,05-Sep-2021 02:32:39
124,-6366,-248,-5607,-93,487,-163,19.349,05-Sep-2021 02:32:39
125,-6303,-5,-5587,-49,856,-218,19.349,05-Sep-2021 02:32:39
126,-7169,-174,-5283,-27,1084,-231,19.349,05-Sep-2021 02:32:39
127,-8173,4,-5083,-70,1183,-211,19.349,05-Sep-2021 02:32:39
128,-8118,493,-4895,-71,1216,-170,19.349,05-Sep-2021 02:32:39
129,-8767,566,-4910,-42,1169,-138,19.349,05-Sep-2021 02:32:39
130,-9286,472,-4959,-34,883,-111,19.349,05-Sep-2021 02:32:39
131,-8123,667,-4640,-56,430,-80,19.349,05-Sep-2021 02:32:39
132,-8125,842,-4133,-87,9,-77,19.349,05-Sep-2021 02:32:39
133,-7369,849,-3915,-74,-367,-145,19.349,05-Sep-2021 02:32:39
134,-5606,753,-3566,-19,-670,-279,19.349,05-Sep-2021 02:32:39
135,-4518,504,-2966,7,-911,-369,19.349,05-Sep-2021 02:32:39
136,-4110,361,-2612,23,-1031,-326,19.349,05-Sep-2021 02:32:39
137,-3182,166,-2102,2,-972,-206,19.349,05-Sep-2021 02:32:39
138,-2062,-113,-1529,-12,-827,-83,19.349,05-Sep-2021 02:32:39
139,-1350,-17,-541,-30,-721,1,19.349,05-Sep-2021 02:32:39
140,-462,70,176,-40,-621,92,19.349,05-Sep-2021 02:32:39
141,335,33,673,-46,-377,183,19.349,05-Sep-2021 02:32:39
142,662,-62,1305,-59,-156,255,19.349,05-Sep-2021 02:32:39
143,876,-35,2012,-78,-28,311,19.349,05-Sep-2021 02:32:39
144,1537,107,2755,-116,79,299,19.349,05-Sep-2021 02:32:39
145,2035,-49,3106,-143,212,199,19.349,05-Sep-2021 02:32:39
146,2398,-202,3485,-131,374,47,19.349,05-Sep-2021 02:32:39
147,3000,-111,3877,-96,575,-20,19.349,05-Sep-2021 02:32:39
148,3000,-111,3877,-96,575,-20,19.349,05-Sep-2021 02:32:39
149,3213,-75,4192,-61,745,29,19.349,05-Sep-2021 02:32:39
150,2999,-126,4513,-15,777,67,19.349,05-Sep-2021 02:32:39
151,2802,-10,4889,29,658,24,19.349,05-Sep-2021 02:32:39
152,2729,116,5331,59,429,-74,19.349,05-Sep-2021 02:32:39
153,2985,189,5759,57,152,-162,19.349,05-Sep-2021 02:32:39
154,3032,118,6199,19,-84,-197,19.349,05-Sep-2021 02:32:39
155,2789,-23,6421,-16,-160,-140,19.349,05-Sep-2021 02:32:39
156,2589,-185,6425,-68,-55,-15,19.349,05-Sep-2021 02:32:39
157,2702,-262,6254,-159,128,111,19.349,05-Sep-2021 02:32:39
158,3044,-114,5853,-260,277,224,19.349,05-Sep-2021 02:32:39
159,3005,58,5345,-293,317,329,19.349,05-Sep-2021 02:32:39
160,2792,137,4830,-272,206,386,19.349,05-Sep-2021 02:32:39
161,2817,103,4378,-246,-3,396,19.349,05-Sep-2021 02:32:39
162,2810,-2,3945,-175,-191,387,19.349,05-Sep-2021 02:32:39
163,2118,-7,3642,-71,-313,383,19.349,05-Sep-2021 02:32:39
164,778,4,3601,-2,-410,332,19.349,05-Sep-2021 02:32:39
165,-376,-78,3359,-4,-483,229,19.349,05-Sep-2021 02:32:39
166,-1046,-106,2736,-44,-511,142,19.349,05-Sep-2021 02:32:39
167,-1526,-71,2003,-89,-510,123,19.349,05-Sep-2021 02:32:39
168,-1679,9,1426,-123,-478,196,19.349,05-Sep-2021 02:32:39
169,-1440,79,1108,-157,-413,321,19.349,05-Sep-2021 02:32:39
170,-1332,-22,750,-193,-297,417,19.349,05-Sep-2021 02:32:39
171,-1663,-182,126,-259,-197,425,19.349,05-Sep-2021 02:32:39
172,-2256,-306,-817,-332,-158,359,19.349,05-Sep-2021 02:32:39
173,-2881,-428,-1788,-354,-196,268,19.349,05-Sep-2021 02:32:39
174,-3564,-446,-2453,-333,-307,233,19.349,05-Sep-2021 02:32:39
175,-4327,-361,-2831,-318,-450,268,19.349,05-Sep-2021 02:32:39
176,-5186,-213,-3088,-317,-554,311,19.349,05-Sep-2021 02:32:39
177,-5962,-45,-3491,-335,-569,323,19.349,05-Sep-2021 02:32:39
178,-6435,-8,-4144,-352,-497,291,19.349,05-Sep-2021 02:32:39
179,-6727,-141,-4706,-352,-406,228,19.349,05-Sep-2021 02:32:39
180,-6822,-219,-4964,-299,-326,159,19.349,05-Sep-2021 02:32:39
181,-6938,-77,-4998,-215,-296,115,19.349,05-Sep-2021 02:32:39
182,-6980,111,-4812,-152,-342,78,19.349,05-Sep-2021 02:32:39
183,-6888,187,-4800,-153,-425,36,19.349,05-Sep-2021 02:32:39
184,-7185,160,-5009,-201,-462,-13,19.349,05-Sep-2021 02:32:39
185,-7523,77,-5219,-245,-437,-65,19.349,05-Sep-2021 02:32:39
186,-7280,-61,-5351,-258,-378,-73,19.349,05-Sep-2021 02:32:39
187,-6858,-212,-5396,-245,-339,-45,19.349,05-Sep-2021 02:32:39
188,-6733,-417,-5305,-234,-382,-0,19.349,05-Sep-2021 02:32:39
189,-6544,-326,-5329,-197,-358,54,19.349,05-Sep-2021 02:32:39
190,-5910,-225,-5357,-162,-242,73,19.349,05-Sep-2021 02:32:39
191,-4965,-411,-4758,-153,-205,37,19.349,05-Sep-2021 02:32:39
192,-4990,-242,-4270,-149,-164,30,19.349,05-Sep-2021 02:32:39
193,-4901,-148,-3986,-143,-80,23,19.349,05-Sep-2021 02:32:39
194,-4400,-127,-3508,-109,-75,-92,19.349,05-Sep-2021 02:32:39
195,-4015,5,-3029,-112,-87,-303,19.349,05-Sep-2021 02:32:39
196,-2992,-133,-2925,-89,161,-450,19.349,05-Sep-2021 02:32:39
197,-2794,-107,-2575,-37,428,-531,19.349,05-Sep-2021 02:32:39
198,-3541,-22,-1934,-30,576,-530,19.349,05-Sep-2021 02:32:39
199,-3915,-32,-1395,-45,668,-489,19.349,05-Sep-2021 02:32:39
200,-3293,141,-643,-110,559,-619,19.349,05-Sep-2021 02:32:39
201,-1884,86,-237,-74,611,-767,19.349,05-Sep-2021 02:32:39
202,-1927,-129,-42,21,746,-830,19.349,05-Sep-2021 02:32:39
203,-3010,84,655,87,866,-851,19.349,05-Sep-2021 02:32:39
204,-2467,273,1528,147,750,-990,19.349,05-Sep-2021 02:32:39
205,-1564,12,2232,146,461,-1044,19.349,05-Sep-2021 02:32:39
206,-1351,188,2627,92,304,-789,19.349,05-Sep-2021 02:32:39
207,-937,307,3027,79,284,-325,19.349,05-Sep-2021 02:32:39
208,39,244,3700,89,291,114,19.349,05-Sep-2021 02:32:39
209,1116,532,4121,96,239,428,19.349,05-Sep-2021 02:32:39
210,2730,644,4538,107,141,578,19.349,05-Sep-2021 02:32:39
211,4648,511,4933,103,-29,600,19.349,05-Sep-2021 02:32:39
212,5823,453,5207,93,-250,563,19.349,05-Sep-2021 02:32:39
213,6482,726,5294,62,-385,496,19.349,05-Sep-2021 02:32:39
214,6682,737,5138,3,-345,423,19.349,05-Sep-2021 02:32:39
215,6216,397,5102,-79,-213,333,19.349,05-Sep-2021 02:32:39
216,5130,163,5273,-148,-45,230,19.349,05-Sep-2021 02:32:39
217,3404,145,5392,-191,72,81,19.349,05-Sep-2021 02:32:39
218,1215,129,5358,-205,45,-68,19.349,05-Sep-2021 02:32:39
219,-623,-14,5239,-206,-127,-132,19.349,05-Sep-2021 02:32:39
220,-1028,-152,4979,-226,-281,-70,19.349,05-Sep-2021 02:32:39
221,487,-161,4707,-259,-246,109,19.349,05-Sep-2021 02:32:39
222,2548,-79,4652,-304,-26,327,19.349,05-Sep-2021 02:32:39
223,3357,-43,4611,-359,240,441,19.349,05-Sep-2021 02:32:39
224,2703,-117,4261,-419,388,377,19.349,05-Sep-2021 02:32:39
225,1433,-309,3539,-450,352,213,19.349,05-Sep-2021 02:32:39
226,388,-466,2937,-432,126,91,19.349,05-Sep-2021 02:32:39
227,32,-525,2699,-379,-195,60,19.349,05-Sep-2021 02:32:39
228,56,-547,2397,-336,-459,109,19.349,05-Sep-2021 02:32:39
229,-165,-509,1786,-325,-583,192,19.349,05-Sep-2021 02:32:39
230,-761,-449,960,-318,-554,277,19.349,05-Sep-2021 02:32:39
231,-1724,-418,161,-298,-431,360,19.349,05-Sep-2021 02:32:39
232,-2913,-390,-559,-284,-308,420,19.349,05-Sep-2021 02:32:39
233,-4131,-416,-1130,-267,-295,445,19.349,05-Sep-2021 02:32:39
234,-5113,-427,-1525,-246,-403,404,19.349,05-Sep-2021 02:32:39
235,-5537,-317,-1887,-221,-544,320,19.349,05-Sep-2021 02:32:39
236,-5692,-133,-2428,-209,-627,220,19.349,05-Sep-2021 02:32:39
237,-5692,-133,-2428,-209,-627,220,19.349,05-Sep-2021 02:32:39
238,-6005,-26,-3165,-205,-616,135,19.349,05-Sep-2021 02:32:39
239,-6337,-33,-3833,-185,-521,74,19.349,05-Sep-2021 02:32:39
240,-6578,-83,-4294,-165,-379,34,19.349,05-Sep-2021 02:32:39
241,-6822,-149,-4529,-170,-264,-17,19.349,05-Sep-2021 02:32:39
242,-6847,-98,-4735,-174,-236,-60,19.349,05-Sep-2021 02:32:39
243,-6548,-87,-4928,-143,-280,-86,19.349,05-Sep-2021 02:32:39
244,-6399,-104,-5111,-88,-363,-85,19.349,05-Sep-2021 02:32:39
245,-6261,-166,-5507,-43,-444,-44,19.349,05-Sep-2021 02:32:39
246,-6332,-323,-5674,-10,-486,30,19.349,05-Sep-2021 02:32:39
247,-6797,-395,-5637,9,-474,131,19.349,05-Sep-2021 02:32:39
248,-6729,-330,-5695,3,-392,162,19.349,05-Sep-2021 02:32:39
249,-6547,-343,-5645,-1,-367,110,19.349,05-Sep-2021 02:32:39
250,-6437,-405,-5444,-32,-398,20,19.349,05-Sep-2021 02:32:39
251,-6343,-196,-5086,-76,-425,-69,19.349,05-Sep-2021 02:32:39
252,-5626,-110,-4816,-111,-259,-91,19.349,05-Sep-2021 02:32:39
253,-4195,-5,-4600,-168,-54,-124,19.349,05-Sep-2021 02:32:39
254,-4171,254,-4397,-175,165,-227,19.349,05-Sep-2021 02:32:39
255,-4183,219,-3848,-146,486,-306,19.349,05-Sep-2021 02:32:39
256,-3723,279,-3392,-180,930,-294,19.349,05-Sep-2021 02:32:39
257,-3984,411,-3161,-269,1342,-342,19.349,05-Sep-2021 02:32:39
258,-3609,656,-2876,-261,1669,-486,19.349,05-Sep-2021 02:32:39
259,-2743,551,-2446,-182,2004,-585,19.349,05-Sep-2021 02:32:39
260,-3428,380,-1736,-154,2127,-568,19.349,05-Sep-2021 02:32:39
261,-5262,455,-1348,-125,1869,-504,19.349,05-Sep-2021 02:32:39
262,-5798,153,-937,-55,1239,-434,19.349,05-Sep-2021 02:32:39
263,-5145,256,-436,33,482,-294,19.349,05-Sep-2021 02:32:39
264,-5047,427,193,135,-260,-85,19.349,05-Sep-2021 02:32:39
265,-5163,376,1006,197,-1010,186,19.349,05-Sep-2021 02:32:39
266,-3585,405,1674,184,-1594,338,19.349,05-Sep-2021 02:32:39
267,-1631,314,2369,106,-1831,322,19.349,05-Sep-2021 02:32:39
268,-329,297,3017,-4,-1716,276,19.349,05-Sep-2021 02:32:39
269,1862,314,3646,-115,-1322,254,19.349,05-Sep-2021 02:32:39
270,4516,340,4217,-150,-679,279,19.349,05-Sep-2021 02:32:39
271,6662,213,4771,-101,9,254,19.349,05-Sep-2021 02:32:39
272,7376,95,5127,-12,505,136,19.349,05-Sep-2021 02:32:39
273,6751,172,5217,30,730,24,19.349,05-Sep-2021 02:32:39
274,6278,-5,5467,37,890,-51,19.349,05-Sep-2021 02:32:39
275,5707,-293,5872,35,998,-81,19.349,05-Sep-2021 02:32:39
276,4624,-284,6185,5,858,-95,19.349,05-Sep-2021 02:32:39
277,3381,-222,6274,-86,422,-169,19.349,05-Sep-2021 02:32:39
278,1836,-514,6057,-166,-193,-231,19.349,05-Sep-2021 02:32:39
279,619,-686,5724,-187,-704,-142,19.349,05-Sep-2021 02:32:39
280,471,-461,5441,-192,-821,167,19.349,05-Sep-2021 02:32:39
281,1026,-245,5040,-199,-498,518,19.349,05-Sep-2021 02:32:39
282,2066,-166,4629,-231,3,683,19.349,05-Sep-2021 02:32:39
283,3122,-121,4270,-268,395,657,19.349,05-Sep-2021 02:32:39
284,3008,-167,3939,-272,544,535,19.349,05-Sep-2021 02:32:39
285,1646,-265,3564,-230,459,357,19.349,05-Sep-2021 02:32:39
286,495,-141,3299,-166,195,170,19.349,05-Sep-2021 02:32:39
287,249,94,3108,-82,-156,34,19.349,05-Sep-2021 02:32:39
288,37,105,2751,-25,-495,-19,19.349,05-Sep-2021 02:32:39
289,-605,47,2319,-55,-733,6,19.349,05-Sep-2021 02:32:39
290,-1186,35,1798,-134,-774,91,19.349,05-Sep-2021 02:32:39
291,-1404,-28,1133,-204,-607,209,19.349,05-Sep-2021 02:32:39
292,-1620,-74,471,-243,-381,323,19.349,05-Sep-2021 02:32:39
293,-1936,-91,-215,-277,-234,403,19.349,05-Sep-2021 02:32:39
294,-2346,-52,-990,-315,-182,414,19.349,05-Sep-2021 02:32:39
295,-2933,31,-1658,-341,-200,357,19.349,05-Sep-2021 02:32:39
296,-3719,84,-2181,-353,-241,292,19.349,05-Sep-2021 02:32:39
297,-4375,98,-2815,-348,-266,275,19.349,05-Sep-2021 02:32:39
298,-4998,146,-3359,-327,-293,326,19.349,05-Sep-2021 02:32:39
299,-5969,176,-3654,-307,-333,370,19.349,05-Sep-2021 02:32:39
300,-6890,11,-3891,-298,-405,324,19.349,05-Sep-2021 02:32:39
