TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,4093,-171,5546,-211,420,-92,19.0069,15-Nov-2021 16:43:01
119,467,-613,5207,-169,655,-486,19.0069,15-Nov-2021 16:43:01
120,-71,-699,4640,-108,526,-490,19.0069,15-Nov-2021 16:43:01
121,2273,-487,4330,-92,214,-211,19.0069,15-Nov-2021 16:43:01
122,4055,-379,4375,-164,33,58,19.0069,15-Nov-2021 16:43:01
123,3695,-222,4321,-239,131,176,19.0069,15-Nov-2021 16:43:01
124,1890,40,3657,-228,378,204,19.0069,15-Nov-2021 16:43:01
125,-244,235,2433,-160,540,253,19.0069,15-Nov-2021 16:43:01
126,-2127,410,1176,-142,502,317,19.0069,15-Nov-2021 16:43:01
127,-3796,591,247,-183,341,322,19.0069,15-Nov-2021 16:43:01
128,-5239,700,-338,-221,201,236,19.0069,15-Nov-2021 16:43:01
129,-5637,587,-766,-233,155,141,19.0069,15-Nov-2021 16:43:01
130,-4448,242,-1297,-208,211,114,19.0069,15-Nov-2021 16:43:01
131,-4448,242,-1297,-208,211,114,19.0069,15-Nov-2021 16:43:01
132,-3068,-97,-2077,-157,328,118,19.0069,15-Nov-2021 16:43:01
133,-3187,-199,-2918,-111,428,56,19.0069,15-Nov-2021 16:43:01
134,-4373,-256,-3445,-96,440,-55,19.0069,15-Nov-2021 16:43:01
135,-5251,-312,-3648,-100,354,-104,19.0069,15-Nov-2021 16:43:01
136,-5367,-265,-3732,-103,245,-60,19.0069,15-Nov-2021 16:43:01
137,-5400,-75,-4011,-105,196,17,19.0069,15-Nov-2021 16:43:01
138,-6068,46,-4600,-113,224,60,19.0069,15-Nov-2021 16:43:01
139,-6885,40,-5134,-141,293,65,19.0069,15-Nov-2021 16:43:01
140,-7026,15,-5319,-191,348,71,19.0069,15-Nov-2021 16:43:01
141,-6874,37,-5614,-214,358,59,19.0069,15-Nov-2021 16:43:01
142,-7509,26,-6348,-181,360,3,19.0069,15-Nov-2021 16:43:01
143,-8192,-35,-7141,-130,345,-73,19.0069,15-Nov-2021 16:43:01
144,-7781,-209,-7250,-143,304,-104,19.0069,15-Nov-2021 16:43:01
145,-7093,-311,-6594,-188,257,-93,19.0069,15-Nov-2021 16:43:01
146,-6618,-323,-5970,-169,241,-102,19.0069,15-Nov-2021 16:43:01
147,-6363,-551,-5870,-106,251,-119,19.0069,15-Nov-2021 16:43:01
148,-6450,-575,-5950,-34,252,-141,19.0069,15-Nov-2021 16:43:01
149,-5857,-85,-5413,-1,212,-176,19.0069,15-Nov-2021 16:43:01
150,-5899,-82,-4683,-38,178,-221,19.0069,15-Nov-2021 16:43:01
151,-5646,-286,-4431,-75,246,-220,19.0069,15-Nov-2021 16:43:01
152,-4215,36,-4159,-62,233,-233,19.0069,15-Nov-2021 16:43:01
153,-4452,125,-3834,-83,123,-305,19.0069,15-Nov-2021 16:43:01
154,-4414,273,-3193,-66,134,-385,19.0069,15-Nov-2021 16:43:01
155,-3151,475,-2776,-56,193,-315,19.0069,15-Nov-2021 16:43:01
156,-1637,391,-2559,-33,82,-154,19.0069,15-Nov-2021 16:43:01
157,-1083,652,-1950,-55,63,-184,19.0069,15-Nov-2021 16:43:01
158,-907,817,-1079,-34,211,-344,19.0069,15-Nov-2021 16:43:01
159,-1677,414,-246,74,244,-439,19.0069,15-Nov-2021 16:43:01
160,-2234,383,351,104,-83,-869,19.0069,15-Nov-2021 16:43:01
161,-153,912,1027,18,-44,-1110,19.0069,15-Nov-2021 16:43:01
162,-419,495,1879,-89,263,-1034,19.0069,15-Nov-2021 16:43:01
163,-2120,-150,2603,-158,1022,-817,19.0069,15-Nov-2021 16:43:01
164,-4440,58,2217,-340,2152,-225,19.0069,15-Nov-2021 16:43:01
165,-3091,-69,3004,-220,1484,112,19.0069,15-Nov-2021 16:43:01
166,-295,-81,3991,-208,1896,575,19.0069,15-Nov-2021 16:43:01
167,-172,126,4280,-219,2322,745,19.0069,15-Nov-2021 16:43:01
168,1200,-15,4831,-43,1465,685,19.0069,15-Nov-2021 16:43:01
169,1747,-129,4730,64,312,665,19.0069,15-Nov-2021 16:43:01
170,2252,-109,5145,7,-539,545,19.0069,15-Nov-2021 16:43:01
171,3455,-51,5974,-93,-759,435,19.0069,15-Nov-2021 16:43:01
172,4188,-128,6190,-96,-391,422,19.0069,15-Nov-2021 16:43:01
173,4177,-116,6027,-35,51,354,19.0069,15-Nov-2021 16:43:01
174,4148,85,6041,23,26,113,19.0069,15-Nov-2021 16:43:01
175,4135,229,6045,4,-386,-169,19.0069,15-Nov-2021 16:43:01
176,4409,81,6147,-84,-964,-361,19.0069,15-Nov-2021 16:43:01
177,4867,-237,6444,-185,-1395,-422,19.0069,15-Nov-2021 16:43:01
178,4717,-480,6405,-235,-1374,-432,19.0069,15-Nov-2021 16:43:01
179,3844,-485,5747,-232,-904,-405,19.0069,15-Nov-2021 16:43:01
180,2752,-474,5056,-184,-288,-305,19.0069,15-Nov-2021 16:43:01
181,1231,-554,4637,-128,385,-115,19.0069,15-Nov-2021 16:43:01
182,-815,-482,4149,-164,1306,189,19.0069,15-Nov-2021 16:43:01
183,-1442,-280,3568,-251,1835,503,19.0069,15-Nov-2021 16:43:01
184,539,65,3325,-262,1147,539,19.0069,15-Nov-2021 16:43:01
185,2725,173,3121,-199,-180,237,19.0069,15-Nov-2021 16:43:01
186,1978,111,2602,-165,-887,-125,19.0069,15-Nov-2021 16:43:01
187,-1410,142,1812,-182,-564,-286,19.0069,15-Nov-2021 16:43:01
188,-3861,199,1047,-212,225,-157,19.0069,15-Nov-2021 16:43:01
189,-3381,109,560,-237,783,155,19.0069,15-Nov-2021 16:43:01
190,-1992,15,-71,-243,874,402,19.0069,15-Nov-2021 16:43:01
191,-2064,186,-1047,-227,622,350,19.0069,15-Nov-2021 16:43:01
192,-3307,231,-1877,-196,220,70,19.0069,15-Nov-2021 16:43:01
193,-4300,-2,-2267,-183,-107,-133,19.0069,15-Nov-2021 16:43:01
194,-4825,-128,-2595,-190,-110,-100,19.0069,15-Nov-2021 16:43:01
195,-5365,34,-3290,-190,213,51,19.0069,15-Nov-2021 16:43:01
196,-6241,205,-4083,-181,531,128,19.0069,15-Nov-2021 16:43:01
197,-7141,54,-4592,-161,606,85,19.0069,15-Nov-2021 16:43:01
198,-7086,-166,-4912,-136,455,-5,19.0069,15-Nov-2021 16:43:01
199,-5934,-179,-5144,-134,222,-68,19.0069,15-Nov-2021 16:43:01
200,-5046,-172,-5318,-155,77,-100,19.0069,15-Nov-2021 16:43:01
201,-5194,-228,-5506,-163,102,-99,19.0069,15-Nov-2021 16:43:01
202,-5759,-153,-5909,-142,274,-62,19.0069,15-Nov-2021 16:43:01
203,-6258,-161,-6246,-117,510,-26,19.0069,15-Nov-2021 16:43:01
204,-6238,-327,-6282,-97,617,4,19.0069,15-Nov-2021 16:43:01
205,-6086,-433,-6280,-115,558,33,19.0069,15-Nov-2021 16:43:01
206,-6129,-433,-6284,-111,444,-30,19.0069,15-Nov-2021 16:43:01
207,-5431,-14,-6255,-100,357,-114,19.0069,15-Nov-2021 16:43:01
208,-4503,223,-5884,-162,496,-168,19.0069,15-Nov-2021 16:43:01
209,-5591,244,-5338,-410,1212,-272,19.0069,15-Nov-2021 16:43:01
210,-7241,-99,-4919,-442,1948,-541,19.0069,15-Nov-2021 16:43:01
211,-7745,18,-4782,-346,2142,-529,19.0069,15-Nov-2021 16:43:01
212,-6841,139,-4668,-146,1703,-361,19.0069,15-Nov-2021 16:43:01
213,-5045,32,-4232,-18,929,-273,19.0069,15-Nov-2021 16:43:01
214,-5045,32,-4232,-18,929,-273,19.0069,15-Nov-2021 16:43:01
215,-4269,382,-3543,-58,663,-228,19.0069,15-Nov-2021 16:43:01
216,-4603,504,-3040,-77,861,-133,19.0069,15-Nov-2021 16:43:01
217,-5373,496,-2936,-101,1025,-25,19.0069,15-Nov-2021 16:43:01
218,-5939,535,-2421,-133,1098,134,19.0069,15-Nov-2021 16:43:01
219,-6158,669,-1772,-74,875,136,19.0069,15-Nov-2021 16:43:01
220,-5433,477,-1084,26,75,-146,19.0069,15-Nov-2021 16:43:01
221,-4611,538,-209,122,-996,-398,19.0069,15-Nov-2021 16:43:01
222,-4159,627,-25,130,-1381,-440,19.0069,15-Nov-2021 16:43:01
223,-3154,242,470,81,-1244,-267,19.0069,15-Nov-2021 16:43:01
224,-1425,12,1378,16,-963,-68,19.0069,15-Nov-2021 16:43:01
225,771,31,2167,-38,-974,-27,19.0069,15-Nov-2021 16:43:01
226,2129,-14,3209,-57,-1251,-121,19.0069,15-Nov-2021 16:43:01
227,3471,63,4058,-31,-1311,-189,19.0069,15-Nov-2021 16:43:01
228,5271,-38,4584,6,-1017,-185,19.0069,15-Nov-2021 16:43:01
229,6391,-169,5026,-14,-461,-138,19.0069,15-Nov-2021 16:43:01
230,6905,-213,5534,-70,151,-110,19.0069,15-Nov-2021 16:43:01
231,6604,-321,5890,-108,485,-174,19.0069,15-Nov-2021 16:43:01
232,5946,-519,6259,-111,550,-238,19.0069,15-Nov-2021 16:43:01
233,5994,-428,6535,-88,685,-132,19.0069,15-Nov-2021 16:43:01
234,5070,-203,6431,-135,867,103,19.0069,15-Nov-2021 16:43:01
235,757,-246,6278,-185,604,133,19.0069,15-Nov-2021 16:43:01
236,-4173,-180,6075,-188,74,-35,19.0069,15-Nov-2021 16:43:01
237,-4440,-104,5678,-215,-107,-2,19.0069,15-Nov-2021 16:43:01
238,373,25,5415,-227,86,260,19.0069,15-Nov-2021 16:43:01
239,5074,148,5263,-189,281,381,19.0069,15-Nov-2021 16:43:01
240,5453,37,5070,-155,304,128,19.0069,15-Nov-2021 16:43:01
241,2317,-293,4836,-138,214,-261,19.0069,15-Nov-2021 16:43:01
242,-166,-514,4655,-131,111,-439,19.0069,15-Nov-2021 16:43:01
243,872,-386,4638,-140,53,-307,19.0069,15-Nov-2021 16:43:01
244,3538,-177,4580,-148,94,-28,19.0069,15-Nov-2021 16:43:01
245,4234,-25,4331,-168,263,151,19.0069,15-Nov-2021 16:43:01
246,2635,105,3989,-213,482,172,19.0069,15-Nov-2021 16:43:01
247,502,133,3421,-253,581,146,19.0069,15-Nov-2021 16:43:01
248,-1061,196,2487,-269,514,168,19.0069,15-Nov-2021 16:43:01
249,-2169,313,1402,-268,347,231,19.0069,15-Nov-2021 16:43:01
250,-3468,323,436,-274,196,240,19.0069,15-Nov-2021 16:43:01
251,-4615,347,-279,-276,154,175,19.0069,15-Nov-2021 16:43:01
252,-4679,362,-952,-259,227,119,19.0069,15-Nov-2021 16:43:01
253,-3811,241,-1695,-225,341,101,19.0069,15-Nov-2021 16:43:01
254,-3481,-40,-2365,-192,408,67,19.0069,15-Nov-2021 16:43:01
255,-4226,-322,-2979,-149,391,-15,19.0069,15-Nov-2021 16:43:01
256,-5135,-392,-3502,-110,315,-99,19.0069,15-Nov-2021 16:43:01
257,-5607,-345,-3854,-83,232,-123,19.0069,15-Nov-2021 16:43:01
258,-5720,-318,-4091,-81,184,-94,19.0069,15-Nov-2021 16:43:01
259,-5780,-233,-4213,-99,184,-45,19.0069,15-Nov-2021 16:43:01
260,-5950,-57,-4428,-124,230,-8,19.0069,15-Nov-2021 16:43:01
261,-6224,44,-4866,-145,306,13,19.0069,15-Nov-2021 16:43:01
262,-6575,54,-5371,-156,350,16,19.0069,15-Nov-2021 16:43:01
263,-7043,140,-5815,-168,361,2,19.0069,15-Nov-2021 16:43:01
264,-7547,151,-6260,-166,352,-13,19.0069,15-Nov-2021 16:43:01
265,-7950,79,-6809,-139,340,-36,19.0069,15-Nov-2021 16:43:01
266,-7944,13,-7019,-125,328,-61,19.0069,15-Nov-2021 16:43:01
267,-7255,-29,-6814,-133,270,-79,19.0069,15-Nov-2021 16:43:01
268,-6623,68,-6200,-129,209,-121,19.0069,15-Nov-2021 16:43:01
269,-6760,-152,-5822,-66,153,-174,19.0069,15-Nov-2021 16:43:01
270,-6642,-423,-5688,14,106,-198,19.0069,15-Nov-2021 16:43:01
271,-5560,-375,-5312,49,42,-190,19.0069,15-Nov-2021 16:43:01
272,-4931,-213,-4899,25,8,-204,19.0069,15-Nov-2021 16:43:01
273,-4706,60,-4266,-8,29,-234,19.0069,15-Nov-2021 16:43:01
274,-4485,-442,-3672,-19,54,-232,19.0069,15-Nov-2021 16:43:01
275,-4002,-121,-3459,26,78,-216,19.0069,15-Nov-2021 16:43:01
276,-2847,483,-3421,63,85,-278,19.0069,15-Nov-2021 16:43:01
277,-3022,57,-2943,-6,159,-318,19.0069,15-Nov-2021 16:43:01
278,-2657,137,-2173,-193,-71,-401,19.0069,15-Nov-2021 16:43:01
279,-2071,532,-1614,-238,-149,-492,19.0069,15-Nov-2021 16:43:01
280,-1522,834,-1308,-164,-89,-500,19.0069,15-Nov-2021 16:43:01
281,-583,343,-871,-71,147,-576,19.0069,15-Nov-2021 16:43:01
282,-32,323,252,-226,480,-842,19.0069,15-Nov-2021 16:43:01
283,-1792,844,982,-282,730,-970,19.0069,15-Nov-2021 16:43:01
284,-2779,285,1418,-260,1137,-447,19.0069,15-Nov-2021 16:43:01
285,-2919,-5,1861,-325,2242,-14,19.0069,15-Nov-2021 16:43:01
286,-3656,94,2641,-358,2535,-205,19.0069,15-Nov-2021 16:43:01
287,-2038,42,3370,-289,1932,-156,19.0069,15-Nov-2021 16:43:01
288,-1186,113,3674,-149,834,185,19.0069,15-Nov-2021 16:43:01
289,375,21,4250,-112,321,538,19.0069,15-Nov-2021 16:43:01
290,2137,-24,4846,-158,125,798,19.0069,15-Nov-2021 16:43:01
291,2649,13,5358,-171,34,809,19.0069,15-Nov-2021 16:43:01
292,3153,8,5862,-131,-65,606,19.0069,15-Nov-2021 16:43:01
293,3179,-4,6131,-94,-121,343,19.0069,15-Nov-2021 16:43:01
294,2972,-47,6042,-29,-297,89,19.0069,15-Nov-2021 16:43:01
295,3322,-175,6261,28,-728,-124,19.0069,15-Nov-2021 16:43:01
296,4269,-79,6318,32,-1136,-231,19.0069,15-Nov-2021 16:43:01
297,5569,198,6075,-17,-1286,-245,19.0069,15-Nov-2021 16:43:01
298,6309,122,6037,-103,-1158,-278,19.0069,15-Nov-2021 16:43:01
299,5578,-168,6056,-203,-708,-333,19.0069,15-Nov-2021 16:43:01
300,5578,-168,6056,-203,-708,-333,19.0069,15-Nov-2021 16:43:01
