TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
138,-7083,-32,-4764,-76,-253,138,19.2419,25-Sep-2021 20:11:38
139,-6971,-93,-4825,-57,-87,177,19.2419,25-Sep-2021 20:11:38
140,-6739,-126,-5020,-82,-11,137,19.2419,25-Sep-2021 20:11:38
141,-6531,-65,-5429,-115,-11,73,19.2419,25-Sep-2021 20:11:38
142,-6638,-272,-5694,-101,12,97,19.2419,25-Sep-2021 20:11:38
143,-6951,-400,-5763,-82,-8,130,19.2419,25-Sep-2021 20:11:38
144,-6879,-179,-5746,-97,-57,53,19.2419,25-Sep-2021 20:11:38
145,-6286,-53,-5575,-125,-67,-36,19.2419,25-Sep-2021 20:11:38
146,-5902,-105,-5328,-116,-15,-42,19.2419,25-Sep-2021 20:11:38
147,-6087,27,-5059,-69,103,20,19.2419,25-Sep-2021 20:11:38
148,-5504,79,-4907,-23,244,-6,19.2419,25-Sep-2021 20:11:38
149,-5201,40,-4386,-36,461,-39,19.2419,25-Sep-2021 20:11:38
150,-5426,80,-3870,-32,664,-48,19.2419,25-Sep-2021 20:11:38
151,-4387,223,-3593,-79,773,-16,19.2419,25-Sep-2021 20:11:38
152,-3487,496,-3137,-194,793,7,19.2419,25-Sep-2021 20:11:38
153,-3239,453,-2469,-190,726,-16,19.2419,25-Sep-2021 20:11:38
154,-2989,232,-2143,-137,699,-45,19.2419,25-Sep-2021 20:11:38
155,-2770,413,-1808,-148,467,-121,19.2419,25-Sep-2021 20:11:38
156,-2930,497,-1334,-241,99,-233,19.2419,25-Sep-2021 20:11:38
157,-3427,487,-1285,-350,-372,-245,19.2419,25-Sep-2021 20:11:38
158,-3371,696,-931,-378,-1006,-233,19.2419,25-Sep-2021 20:11:38
159,-2907,355,-327,-385,-1470,-153,19.2419,25-Sep-2021 20:11:38
160,-2587,170,558,-303,-1527,-23,19.2419,25-Sep-2021 20:11:38
161,-1044,416,1137,-129,-1230,62,19.2419,25-Sep-2021 20:11:38
162,516,393,1413,-35,-895,152,19.2419,25-Sep-2021 20:11:38
163,1204,357,2343,63,-913,206,19.2419,25-Sep-2021 20:11:38
164,1625,381,3141,52,-1204,222,19.2419,25-Sep-2021 20:11:38
165,1595,300,3680,-44,-1564,4,19.2419,25-Sep-2021 20:11:38
166,1239,54,4538,-13,-1229,-285,19.2419,25-Sep-2021 20:11:38
167,1091,-107,5232,117,-509,-520,19.2419,25-Sep-2021 20:11:38
168,1627,40,5747,114,-158,-639,19.2419,25-Sep-2021 20:11:38
169,2593,177,5911,88,100,-692,19.2419,25-Sep-2021 20:11:38
170,2593,177,5911,88,100,-692,19.2419,25-Sep-2021 20:11:38
171,3768,42,6051,80,471,-527,19.2419,25-Sep-2021 20:11:38
172,5071,-125,6457,47,716,-213,19.2419,25-Sep-2021 20:11:38
173,7062,-282,6354,-12,792,18,19.2419,25-Sep-2021 20:11:38
174,8082,-374,5797,-110,815,199,19.2419,25-Sep-2021 20:11:38
175,6301,-356,5109,-184,729,403,19.2419,25-Sep-2021 20:11:38
176,3451,-397,4638,-185,504,581,19.2419,25-Sep-2021 20:11:38
177,1682,-315,4718,-100,271,657,19.2419,25-Sep-2021 20:11:38
178,766,-177,4905,-16,-12,541,19.2419,25-Sep-2021 20:11:38
179,-95,-173,4875,0,-427,261,19.2419,25-Sep-2021 20:11:38
180,-1270,-317,4552,-56,-746,47,19.2419,25-Sep-2021 20:11:38
181,-2297,-410,4010,-109,-764,26,19.2419,25-Sep-2021 20:11:38
182,-1847,-267,3547,-136,-537,92,19.2419,25-Sep-2021 20:11:38
183,148,-131,3144,-151,-215,161,19.2419,25-Sep-2021 20:11:38
184,1712,-126,2857,-148,9,255,19.2419,25-Sep-2021 20:11:38
185,1803,-45,2656,-152,20,345,19.2419,25-Sep-2021 20:11:38
186,1165,41,2366,-183,-148,358,19.2419,25-Sep-2021 20:11:38
187,431,-33,1897,-230,-305,299,19.2419,25-Sep-2021 20:11:38
188,-395,-145,1071,-307,-325,260,19.2419,25-Sep-2021 20:11:38
189,-1278,-172,-147,-371,-231,255,19.2419,25-Sep-2021 20:11:38
190,-2081,-232,-1098,-379,-107,256,19.2419,25-Sep-2021 20:11:38
191,-2771,-246,-1547,-350,-50,251,19.2419,25-Sep-2021 20:11:38
192,-3731,-57,-1972,-329,-59,259,19.2419,25-Sep-2021 20:11:38
193,-5311,123,-2543,-319,-154,295,19.2419,25-Sep-2021 20:11:38
194,-6925,158,-3026,-298,-284,339,19.2419,25-Sep-2021 20:11:38
195,-7792,147,-3270,-268,-373,311,19.2419,25-Sep-2021 20:11:38
196,-7844,176,-3504,-256,-359,186,19.2419,25-Sep-2021 20:11:38
197,-7699,173,-3921,-265,-318,29,19.2419,25-Sep-2021 20:11:38
198,-7539,105,-4399,-259,-324,-87,19.2419,25-Sep-2021 20:11:38
199,-7190,28,-4815,-250,-299,-182,19.2419,25-Sep-2021 20:11:38
200,-6310,-45,-5094,-241,-289,-212,19.2419,25-Sep-2021 20:11:38
201,-5493,-141,-5182,-212,-331,-168,19.2419,25-Sep-2021 20:11:38
202,-5902,-273,-5012,-175,-525,-100,19.2419,25-Sep-2021 20:11:38
203,-6033,-348,-5141,-151,-599,-56,19.2419,25-Sep-2021 20:11:38
204,-5183,-436,-5200,-119,-423,-1,19.2419,25-Sep-2021 20:11:38
205,-4981,-383,-5232,-69,-388,103,19.2419,25-Sep-2021 20:11:38
206,-5240,-291,-5340,-53,-644,142,19.2419,25-Sep-2021 20:11:38
207,-4989,-427,-4955,-28,-903,159,19.2419,25-Sep-2021 20:11:38
208,-5146,-260,-4739,-81,-1194,202,19.2419,25-Sep-2021 20:11:38
209,-4210,20,-4697,-229,-1560,112,19.2419,25-Sep-2021 20:11:38
210,-4305,27,-4496,-311,-1713,66,19.2419,25-Sep-2021 20:11:38
211,-4748,62,-4018,-219,-1638,316,19.2419,25-Sep-2021 20:11:38
212,-2931,-15,-3560,-77,-980,730,19.2419,25-Sep-2021 20:11:38
213,-4987,147,-3110,61,-333,1148,19.2419,25-Sep-2021 20:11:38
214,-8282,323,-2599,0,-594,1139,19.2419,25-Sep-2021 20:11:38
215,-9199,-118,-2001,-231,-657,810,19.2419,25-Sep-2021 20:11:38
216,-9923,-155,-1738,-219,187,368,19.2419,25-Sep-2021 20:11:38
217,-9491,329,-1782,-111,1559,-73,19.2419,25-Sep-2021 20:11:38
218,-7833,104,-1357,40,2567,-561,19.2419,25-Sep-2021 20:11:38
219,-6355,-16,-760,117,2709,-1044,19.2419,25-Sep-2021 20:11:38
220,-4625,245,-160,110,2184,-1297,19.2419,25-Sep-2021 20:11:38
221,-1201,362,363,132,1682,-1264,19.2419,25-Sep-2021 20:11:38
222,2237,790,1303,103,1395,-967,19.2419,25-Sep-2021 20:11:38
223,4984,985,2272,85,1108,-565,19.2419,25-Sep-2021 20:11:38
224,7117,919,2929,55,750,-229,19.2419,25-Sep-2021 20:11:38
225,7210,739,3715,19,446,-13,19.2419,25-Sep-2021 20:11:38
226,5523,613,4073,-48,282,46,19.2419,25-Sep-2021 20:11:38
227,3549,690,3981,-72,189,-29,19.2419,25-Sep-2021 20:11:38
228,2114,580,4177,-36,39,-105,19.2419,25-Sep-2021 20:11:38
229,1656,334,4526,1,-362,-137,19.2419,25-Sep-2021 20:11:38
230,2308,133,4728,4,-856,-182,19.2419,25-Sep-2021 20:11:38
231,3433,202,5207,-30,-1244,-168,19.2419,25-Sep-2021 20:11:38
232,3971,214,5514,-74,-1253,34,19.2419,25-Sep-2021 20:11:38
233,3238,-40,5465,-130,-896,287,19.2419,25-Sep-2021 20:11:38
234,1985,-175,5306,-202,-445,372,19.2419,25-Sep-2021 20:11:38
235,1495,-219,5162,-232,-176,257,19.2419,25-Sep-2021 20:11:38
236,2554,-418,5222,-223,-191,37,19.2419,25-Sep-2021 20:11:38
237,4070,-564,5441,-211,-369,-135,19.2419,25-Sep-2021 20:11:38
238,4460,-455,5683,-216,-592,-111,19.2419,25-Sep-2021 20:11:38
239,3508,-365,5414,-241,-625,134,19.2419,25-Sep-2021 20:11:38
240,1940,-388,4754,-295,-353,434,19.2419,25-Sep-2021 20:11:38
241,935,-346,4388,-346,91,560,19.2419,25-Sep-2021 20:11:38
242,935,-346,4388,-346,91,560,19.2419,25-Sep-2021 20:11:38
243,969,-224,4212,-366,451,459,19.2419,25-Sep-2021 20:11:38
244,1102,-186,3870,-351,480,285,19.2419,25-Sep-2021 20:11:38
245,344,-321,3148,-354,154,158,19.2419,25-Sep-2021 20:11:38
246,-754,-391,2330,-356,-249,114,19.2419,25-Sep-2021 20:11:38
247,-1376,-244,1644,-367,-470,168,19.2419,25-Sep-2021 20:11:38
248,-1613,-90,1003,-336,-425,283,19.2419,25-Sep-2021 20:11:38
249,-1925,-29,530,-267,-263,367,19.2419,25-Sep-2021 20:11:38
250,-2607,44,224,-236,-165,377,19.2419,25-Sep-2021 20:11:38
251,-3455,36,-111,-242,-207,325,19.2419,25-Sep-2021 20:11:38
252,-3974,-49,-632,-234,-368,216,19.2419,25-Sep-2021 20:11:38
253,-4088,13,-1310,-230,-487,101,19.2419,25-Sep-2021 20:11:38
254,-4095,101,-2020,-226,-450,56,19.2419,25-Sep-2021 20:11:38
255,-4244,90,-2639,-210,-272,95,19.2419,25-Sep-2021 20:11:38
256,-4847,-69,-3039,-193,-75,187,19.2419,25-Sep-2021 20:11:38
257,-5967,-248,-3397,-190,28,273,19.2419,25-Sep-2021 20:11:38
258,-6934,-286,-3909,-156,55,304,19.2419,25-Sep-2021 20:11:38
259,-7130,-263,-4398,-113,14,251,19.2419,25-Sep-2021 20:11:38
260,-7069,-257,-4757,-96,-131,142,19.2419,25-Sep-2021 20:11:38
261,-7278,-386,-5064,-95,-234,61,19.2419,25-Sep-2021 20:11:38
262,-7399,-621,-5258,-116,-223,59,19.2419,25-Sep-2021 20:11:38
263,-7195,-630,-5540,-126,-98,100,19.2419,25-Sep-2021 20:11:38
264,-6896,-453,-5787,-110,57,102,19.2419,25-Sep-2021 20:11:38
265,-6610,-497,-5784,-101,126,99,19.2419,25-Sep-2021 20:11:38
266,-6396,-409,-5808,-81,165,120,19.2419,25-Sep-2021 20:11:38
267,-6221,-306,-5459,-72,300,108,19.2419,25-Sep-2021 20:11:38
268,-6098,-274,-4966,0,637,141,19.2419,25-Sep-2021 20:11:38
269,-5758,-26,-4762,37,894,152,19.2419,25-Sep-2021 20:11:38
270,-5269,140,-4711,-11,889,57,19.2419,25-Sep-2021 20:11:38
271,-5467,202,-4648,-67,744,10,19.2419,25-Sep-2021 20:11:38
272,-5591,512,-4357,-120,613,29,19.2419,25-Sep-2021 20:11:38
273,-4561,423,-3920,-107,647,-39,19.2419,25-Sep-2021 20:11:38
274,-3820,269,-3392,-43,639,-135,19.2419,25-Sep-2021 20:11:38
275,-4684,616,-2918,-62,376,-127,19.2419,25-Sep-2021 20:11:38
276,-5256,739,-2776,-87,90,21,19.2419,25-Sep-2021 20:11:38
277,-5001,863,-2338,-67,-315,109,19.2419,25-Sep-2021 20:11:38
278,-3887,838,-1341,-82,-391,168,19.2419,25-Sep-2021 20:11:38
279,-2038,830,-708,-105,-382,212,19.2419,25-Sep-2021 20:11:38
280,-1827,785,-110,-130,-655,193,19.2419,25-Sep-2021 20:11:38
281,-1724,592,292,-138,-979,18,19.2419,25-Sep-2021 20:11:38
282,-431,638,386,-144,-1102,-182,19.2419,25-Sep-2021 20:11:38
283,503,562,1037,-114,-1127,-329,19.2419,25-Sep-2021 20:11:38
284,761,297,1556,-118,-1205,-433,19.2419,25-Sep-2021 20:11:38
285,1199,190,2261,-115,-1178,-405,19.2419,25-Sep-2021 20:11:38
286,1672,139,2958,-7,-934,-309,19.2419,25-Sep-2021 20:11:38
287,1705,-387,3336,96,-743,-311,19.2419,25-Sep-2021 20:11:38
288,2425,-626,4106,142,-623,-240,19.2419,25-Sep-2021 20:11:38
289,2167,-501,4371,125,-567,-86,19.2419,25-Sep-2021 20:11:38
290,1053,-535,4900,15,-653,-55,19.2419,25-Sep-2021 20:11:38
291,1458,-578,5338,-5,-559,-132,19.2419,25-Sep-2021 20:11:38
292,2454,-452,5678,98,-351,-233,19.2419,25-Sep-2021 20:11:38
293,2931,-247,6342,117,-101,-319,19.2419,25-Sep-2021 20:11:38
294,3294,-405,6649,50,274,-289,19.2419,25-Sep-2021 20:11:38
295,3877,-342,6605,-31,709,-81,19.2419,25-Sep-2021 20:11:38
296,3929,-125,6260,-110,894,204,19.2419,25-Sep-2021 20:11:38
297,4130,-51,5721,-167,940,504,19.2419,25-Sep-2021 20:11:38
298,4337,29,4999,-169,848,653,19.2419,25-Sep-2021 20:11:38
299,3684,38,4663,-143,628,584,19.2419,25-Sep-2021 20:11:38
300,2570,124,4438,-130,422,417,19.2419,25-Sep-2021 20:11:38
