TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-7484,-399,-4376,126,-544,-128,19.0017,14-Oct-2021 23:17:29
53,-7431,-368,-4495,83,-441,-100,19.0017,14-Oct-2021 23:17:29
54,-7250,-394,-4870,-3,-202,-54,19.0017,14-Oct-2021 23:17:29
55,-6393,-420,-5188,-46,33,-45,19.0017,14-Oct-2021 23:17:29
56,-5812,-213,-5193,-34,80,-83,19.0017,14-Oct-2021 23:17:29
57,-5695,-121,-5081,-20,-61,-139,19.0017,14-Oct-2021 23:17:29
58,-5657,-105,-4920,-51,-166,-139,19.0017,14-Oct-2021 23:17:29
59,-5573,33,-4493,-135,-131,-115,19.0017,14-Oct-2021 23:17:29
60,-5451,59,-4307,-177,-42,-113,19.0017,14-Oct-2021 23:17:29
61,-5527,82,-3981,-169,-15,-41,19.0017,14-Oct-2021 23:17:29
62,-4755,210,-3344,-156,29,136,19.0017,14-Oct-2021 23:17:29
63,-4996,372,-2514,-131,-45,239,19.0017,14-Oct-2021 23:17:29
64,-5031,418,-1916,-42,-20,272,19.0017,14-Oct-2021 23:17:29
65,-3572,359,-1538,63,35,248,19.0017,14-Oct-2021 23:17:29
66,-3402,202,-1044,60,61,234,19.0017,14-Oct-2021 23:17:29
67,-3590,24,-647,19,95,256,19.0017,14-Oct-2021 23:17:29
68,-2362,64,-381,8,312,240,19.0017,14-Oct-2021 23:17:29
69,-1209,126,-108,14,597,136,19.0017,14-Oct-2021 23:17:29
70,-745,100,395,5,779,-5,19.0017,14-Oct-2021 23:17:29
71,-479,59,1191,0,772,-32,19.0017,14-Oct-2021 23:17:29
72,300,210,2021,-23,742,-36,19.0017,14-Oct-2021 23:17:29
73,1197,259,2755,-75,758,-10,19.0017,14-Oct-2021 23:17:29
74,1699,172,3484,-143,849,13,19.0017,14-Oct-2021 23:17:29
75,2267,431,3884,-178,982,10,19.0017,14-Oct-2021 23:17:29
76,2566,669,4198,-191,1128,-5,19.0017,14-Oct-2021 23:17:29
77,3150,637,4494,-136,1172,-58,19.0017,14-Oct-2021 23:17:29
78,3994,459,4817,-91,1007,-159,19.0017,14-Oct-2021 23:17:29
79,4532,286,4876,-49,627,-260,19.0017,14-Oct-2021 23:17:29
80,4532,213,5036,4,177,-275,19.0017,14-Oct-2021 23:17:29
81,4207,180,5508,29,-231,-175,19.0017,14-Oct-2021 23:17:29
82,4128,12,5617,22,-574,-61,19.0017,14-Oct-2021 23:17:29
83,3709,-69,5415,8,-875,-41,19.0017,14-Oct-2021 23:17:29
84,2518,-60,5376,-10,-1015,-89,19.0017,14-Oct-2021 23:17:29
85,1488,-216,5462,-44,-752,-120,19.0017,14-Oct-2021 23:17:29
86,1099,-266,5356,-79,-140,-29,19.0017,14-Oct-2021 23:17:29
87,1147,6,5075,-81,428,165,19.0017,14-Oct-2021 23:17:29
88,1660,259,4928,-44,605,315,19.0017,14-Oct-2021 23:17:29
89,2295,305,4843,-1,379,283,19.0017,14-Oct-2021 23:17:29
90,2603,216,4659,15,56,94,19.0017,14-Oct-2021 23:17:29
91,2484,161,4213,9,-66,-92,19.0017,14-Oct-2021 23:17:29
92,2175,114,3510,11,58,-153,19.0017,14-Oct-2021 23:17:29
93,1708,46,2857,19,215,-71,19.0017,14-Oct-2021 23:17:29
94,947,40,2322,19,210,87,19.0017,14-Oct-2021 23:17:29
95,947,40,2322,19,210,87,19.0017,14-Oct-2021 23:17:29
96,151,64,1717,26,17,217,19.0017,14-Oct-2021 23:17:29
97,-762,-89,1146,44,-272,257,19.0017,14-Oct-2021 23:17:29
98,-1851,-351,654,76,-508,199,19.0017,14-Oct-2021 23:17:29
99,-2807,-487,140,79,-576,114,19.0017,14-Oct-2021 23:17:29
100,-3461,-454,-423,57,-526,61,19.0017,14-Oct-2021 23:17:29
101,-3984,-405,-987,43,-444,68,19.0017,14-Oct-2021 23:17:29
102,-4523,-515,-1389,54,-397,110,19.0017,14-Oct-2021 23:17:29
103,-5114,-610,-1773,81,-403,154,19.0017,14-Oct-2021 23:17:29
104,-5743,-534,-2333,103,-443,168,19.0017,14-Oct-2021 23:17:29
105,-6228,-482,-2930,96,-402,151,19.0017,14-Oct-2021 23:17:29
106,-6461,-480,-3541,84,-274,131,19.0017,14-Oct-2021 23:17:29
107,-6665,-437,-4000,83,-168,102,19.0017,14-Oct-2021 23:17:29
108,-6530,-450,-4231,70,-174,46,19.0017,14-Oct-2021 23:17:29
109,-6078,-515,-4660,73,-183,57,19.0017,14-Oct-2021 23:17:29
110,-5830,-478,-5118,126,-207,123,19.0017,14-Oct-2021 23:17:29
111,-5835,-373,-5338,142,-282,221,19.0017,14-Oct-2021 23:17:29
112,-6241,-350,-5144,115,-352,348,19.0017,14-Oct-2021 23:17:29
113,-6608,-376,-4847,95,-294,391,19.0017,14-Oct-2021 23:17:29
114,-6743,-312,-4959,55,95,497,19.0017,14-Oct-2021 23:17:29
115,-6869,-382,-5125,34,694,641,19.0017,14-Oct-2021 23:17:29
116,-6957,-224,-5042,16,1260,805,19.0017,14-Oct-2021 23:17:29
117,-7435,150,-4820,2,1451,879,19.0017,14-Oct-2021 23:17:29
118,-7573,26,-4531,-58,1186,819,19.0017,14-Oct-2021 23:17:29
119,-7840,-51,-4283,-112,1053,719,19.0017,14-Oct-2021 23:17:29
120,-8103,76,-4383,-155,1096,537,19.0017,14-Oct-2021 23:17:29
121,-7365,168,-4269,-233,966,395,19.0017,14-Oct-2021 23:17:29
122,-6944,423,-4063,-222,712,254,19.0017,14-Oct-2021 23:17:29
123,-7733,300,-3838,-163,426,3,19.0017,14-Oct-2021 23:17:29
124,-7305,322,-3025,-128,105,-257,19.0017,14-Oct-2021 23:17:29
125,-5618,439,-2602,-68,-223,-475,19.0017,14-Oct-2021 23:17:29
126,-4627,343,-2345,-62,-613,-699,19.0017,14-Oct-2021 23:17:29
127,-3451,300,-1587,-53,-1005,-991,19.0017,14-Oct-2021 23:17:29
128,-2064,226,-828,-21,-1161,-1256,19.0017,14-Oct-2021 23:17:29
129,-676,408,-335,-14,-1106,-1347,19.0017,14-Oct-2021 23:17:29
130,710,242,65,-73,-957,-1294,19.0017,14-Oct-2021 23:17:29
131,1887,74,715,-124,-767,-1070,19.0017,14-Oct-2021 23:17:29
132,2065,314,1266,-126,-536,-706,19.0017,14-Oct-2021 23:17:29
133,1576,429,1709,-108,-285,-392,19.0017,14-Oct-2021 23:17:29
134,1410,367,2233,-84,-94,-209,19.0017,14-Oct-2021 23:17:29
135,1636,278,2765,-71,102,-78,19.0017,14-Oct-2021 23:17:29
136,2147,204,3359,-74,380,84,19.0017,14-Oct-2021 23:17:29
137,2599,251,3796,-84,697,283,19.0017,14-Oct-2021 23:17:29
138,3092,212,4063,-64,905,450,19.0017,14-Oct-2021 23:17:29
139,3234,63,4432,-20,895,557,19.0017,14-Oct-2021 23:17:29
140,2306,62,5037,27,574,547,19.0017,14-Oct-2021 23:17:29
141,1564,103,5570,53,43,337,19.0017,14-Oct-2021 23:17:29
142,2024,82,5745,54,-320,30,19.0017,14-Oct-2021 23:17:29
143,3234,-12,5797,48,-290,-153,19.0017,14-Oct-2021 23:17:29
144,4517,-132,5830,41,35,-149,19.0017,14-Oct-2021 23:17:29
145,4998,-149,5773,14,359,-20,19.0017,14-Oct-2021 23:17:29
146,4546,-123,5680,-4,469,148,19.0017,14-Oct-2021 23:17:29
147,3668,-71,5415,4,341,242,19.0017,14-Oct-2021 23:17:29
148,2927,60,5000,47,112,197,19.0017,14-Oct-2021 23:17:29
149,2664,128,4820,109,-39,106,19.0017,14-Oct-2021 23:17:29
150,2529,28,4730,132,3,79,19.0017,14-Oct-2021 23:17:29
151,1982,-142,4262,90,168,125,19.0017,14-Oct-2021 23:17:29
152,1112,-316,3566,37,294,176,19.0017,14-Oct-2021 23:17:29
153,234,-383,2982,20,249,186,19.0017,14-Oct-2021 23:17:29
154,-447,-195,2730,29,9,175,19.0017,14-Oct-2021 23:17:29
155,-847,82,2642,54,-312,194,19.0017,14-Oct-2021 23:17:29
156,-1237,161,2567,69,-526,223,19.0017,14-Oct-2021 23:17:29
157,-1597,36,2330,53,-558,222,19.0017,14-Oct-2021 23:17:29
158,-1893,-79,1758,23,-457,195,19.0017,14-Oct-2021 23:17:29
159,-2076,40,912,-1,-339,159,19.0017,14-Oct-2021 23:17:29
160,-2139,194,11,0,-269,126,19.0017,14-Oct-2021 23:17:29
161,-2234,65,-685,19,-255,84,19.0017,14-Oct-2021 23:17:29
162,-2234,65,-685,19,-255,84,19.0017,14-Oct-2021 23:17:29
163,-2412,-111,-1339,35,-247,47,19.0017,14-Oct-2021 23:17:29
164,-2838,-147,-2037,47,-164,41,19.0017,14-Oct-2021 23:17:29
165,-3807,-209,-2657,48,-37,81,19.0017,14-Oct-2021 23:17:29
166,-5295,-314,-3179,30,-3,151,19.0017,14-Oct-2021 23:17:29
167,-6752,-380,-3672,20,-119,205,19.0017,14-Oct-2021 23:17:29
168,-7721,-476,-4022,24,-344,191,19.0017,14-Oct-2021 23:17:29
169,-8280,-504,-4299,26,-570,105,19.0017,14-Oct-2021 23:17:29
170,-8334,-404,-4663,26,-647,31,19.0017,14-Oct-2021 23:17:29
171,-7915,-400,-4850,31,-670,-51,19.0017,14-Oct-2021 23:17:29
172,-7671,-390,-4872,77,-654,-131,19.0017,14-Oct-2021 23:17:29
173,-7467,-226,-4854,116,-625,-146,19.0017,14-Oct-2021 23:17:29
174,-7295,-378,-4831,110,-575,-100,19.0017,14-Oct-2021 23:17:29
175,-7208,-554,-4748,78,-569,-82,19.0017,14-Oct-2021 23:17:29
176,-6870,-457,-4782,79,-458,-122,19.0017,14-Oct-2021 23:17:29
177,-6887,-478,-4897,77,-267,-140,19.0017,14-Oct-2021 23:17:29
178,-6696,-471,-4985,22,-128,-102,19.0017,14-Oct-2021 23:17:29
179,-5812,-343,-5077,-7,-65,-104,19.0017,14-Oct-2021 23:17:29
180,-5920,-192,-5186,-17,5,-120,19.0017,14-Oct-2021 23:17:29
181,-5898,-344,-4918,-36,148,-9,19.0017,14-Oct-2021 23:17:29
182,-5432,-301,-4389,-73,236,82,19.0017,14-Oct-2021 23:17:29
183,-5442,-283,-4019,-103,267,112,19.0017,14-Oct-2021 23:17:29
184,-4957,-168,-3467,-149,293,150,19.0017,14-Oct-2021 23:17:29
185,-5509,141,-2959,-201,330,239,19.0017,14-Oct-2021 23:17:29
186,-5764,348,-2292,-212,301,220,19.0017,14-Oct-2021 23:17:29
187,-4046,254,-1750,-168,251,143,19.0017,14-Oct-2021 23:17:29
188,-3484,116,-1418,-163,193,113,19.0017,14-Oct-2021 23:17:29
189,-3432,339,-1154,-119,240,160,19.0017,14-Oct-2021 23:17:29
190,-2112,362,-1070,-79,328,73,19.0017,14-Oct-2021 23:17:29
191,-1665,340,-518,-52,443,-18,19.0017,14-Oct-2021 23:17:29
192,-1504,353,288,-38,594,5,19.0017,14-Oct-2021 23:17:29
193,-611,461,945,-44,901,131,19.0017,14-Oct-2021 23:17:29
194,-227,463,1620,-68,1210,208,19.0017,14-Oct-2021 23:17:29
195,92,493,2419,-46,1236,141,19.0017,14-Oct-2021 23:17:29
196,1018,536,3117,-48,1141,12,19.0017,14-Oct-2021 23:17:29
197,1606,574,3532,-114,1041,-46,19.0017,14-Oct-2021 23:17:29
198,1762,479,3752,-145,773,-12,19.0017,14-Oct-2021 23:17:29
199,2597,447,4122,-110,418,-32,19.0017,14-Oct-2021 23:17:29
200,3444,482,4639,-59,120,-159,19.0017,14-Oct-2021 23:17:29
201,4063,434,4945,-14,-97,-293,19.0017,14-Oct-2021 23:17:29
202,4653,380,5157,14,-279,-375,19.0017,14-Oct-2021 23:17:29
203,5060,137,5329,17,-438,-418,19.0017,14-Oct-2021 23:17:29
204,5378,85,5478,22,-613,-465,19.0017,14-Oct-2021 23:17:29
205,5169,75,5599,10,-772,-466,19.0017,14-Oct-2021 23:17:29
206,4069,-212,5538,-15,-703,-281,19.0017,14-Oct-2021 23:17:29
207,2149,-413,5315,-50,-340,57,19.0017,14-Oct-2021 23:17:29
208,461,-248,5162,-70,128,370,19.0017,14-Oct-2021 23:17:29
209,232,-37,5258,-46,431,495,19.0017,14-Oct-2021 23:17:29
210,1124,-43,5360,13,441,396,19.0017,14-Oct-2021 23:17:29
211,1867,-71,5160,36,210,134,19.0017,14-Oct-2021 23:17:29
212,2136,24,4764,5,-48,-131,19.0017,14-Oct-2021 23:17:29
213,2339,55,4294,-19,-133,-241,19.0017,14-Oct-2021 23:17:29
214,2548,15,3824,-18,-53,-168,19.0017,14-Oct-2021 23:17:29
215,2280,16,3340,11,22,19,19.0017,14-Oct-2021 23:17:29
216,1634,82,2781,37,17,211,19.0017,14-Oct-2021 23:17:29
217,771,66,2114,43,-50,302,19.0017,14-Oct-2021 23:17:29
218,-339,-68,1440,28,-148,259,19.0017,14-Oct-2021 23:17:29
219,-1331,-124,908,-8,-250,140,19.0017,14-Oct-2021 23:17:29
220,-2013,-179,390,-5,-299,52,19.0017,14-Oct-2021 23:17:29
221,-2550,-315,-88,22,-349,45,19.0017,14-Oct-2021 23:17:29
222,-3213,-401,-505,40,-449,99,19.0017,14-Oct-2021 23:17:29
223,-4147,-341,-950,51,-553,173,19.0017,14-Oct-2021 23:17:29
224,-5171,-254,-1477,52,-633,210,19.0017,14-Oct-2021 23:17:29
225,-5940,-240,-2051,48,-619,193,19.0017,14-Oct-2021 23:17:29
226,-6362,-274,-2577,49,-525,126,19.0017,14-Oct-2021 23:17:29
227,-6507,-363,-3133,56,-381,49,19.0017,14-Oct-2021 23:17:29
228,-6468,-429,-3714,71,-248,2,19.0017,14-Oct-2021 23:17:29
229,-6435,-487,-4182,89,-163,7,19.0017,14-Oct-2021 23:17:29
230,-6509,-534,-4478,90,-173,30,19.0017,14-Oct-2021 23:17:29
231,-6509,-534,-4478,90,-173,30,19.0017,14-Oct-2021 23:17:29
232,-6361,-492,-4723,79,-204,28,19.0017,14-Oct-2021 23:17:29
233,-6314,-473,-4933,64,-290,7,19.0017,14-Oct-2021 23:17:29
234,-6501,-463,-5110,65,-386,35,19.0017,14-Oct-2021 23:17:29
235,-6653,-544,-5161,71,-423,69,19.0017,14-Oct-2021 23:17:29
236,-7085,-523,-5083,87,-436,72,19.0017,14-Oct-2021 23:17:29
237,-6996,-417,-5039,99,-413,103,19.0017,14-Oct-2021 23:17:29
238,-6959,-492,-4979,53,-298,138,19.0017,14-Oct-2021 23:17:29
239,-6876,-341,-5018,11,2,262,19.0017,14-Oct-2021 23:17:29
240,-5672,-208,-5204,-20,481,481,19.0017,14-Oct-2021 23:17:29
241,-6485,-149,-4967,-39,841,707,19.0017,14-Oct-2021 23:17:29
242,-7435,66,-4389,-96,988,822,19.0017,14-Oct-2021 23:17:29
243,-6124,171,-4130,-98,1311,872,19.0017,14-Oct-2021 23:17:29
244,-5903,171,-3961,-85,1503,878,19.0017,14-Oct-2021 23:17:29
245,-5115,119,-3580,-116,1727,774,19.0017,14-Oct-2021 23:17:29
246,-4667,277,-3056,-194,1951,643,19.0017,14-Oct-2021 23:17:29
247,-5632,419,-2579,-250,1888,524,19.0017,14-Oct-2021 23:17:29
248,-6038,334,-2438,-280,1706,393,19.0017,14-Oct-2021 23:17:29
249,-6293,582,-2054,-214,1123,132,19.0017,14-Oct-2021 23:17:29
250,-5731,753,-1420,-116,112,-275,19.0017,14-Oct-2021 23:17:29
251,-4728,523,-1061,-18,-826,-655,19.0017,14-Oct-2021 23:17:29
252,-2838,530,-675,62,-1469,-1097,19.0017,14-Oct-2021 23:17:29
253,-1284,487,68,102,-1890,-1447,19.0017,14-Oct-2021 23:17:29
254,-331,359,922,70,-2072,-1537,19.0017,14-Oct-2021 23:17:29
255,1387,373,1434,28,-1856,-1372,19.0017,14-Oct-2021 23:17:29
256,2567,359,1908,-23,-1403,-1053,19.0017,14-Oct-2021 23:17:29
257,3426,229,2423,-72,-893,-708,19.0017,14-Oct-2021 23:17:29
258,3663,73,3027,-95,-379,-401,19.0017,14-Oct-2021 23:17:29
259,2922,152,3711,-102,125,-172,19.0017,14-Oct-2021 23:17:29
260,2578,16,4115,-97,572,9,19.0017,14-Oct-2021 23:17:29
261,3265,-111,4366,-104,936,175,19.0017,14-Oct-2021 23:17:29
262,4164,35,4702,-113,1176,328,19.0017,14-Oct-2021 23:17:29
263,4133,5,5077,-92,1207,501,19.0017,14-Oct-2021 23:17:29
264,3107,-4,5485,-49,947,612,19.0017,14-Oct-2021 23:17:29
265,2024,58,5648,-10,299,486,19.0017,14-Oct-2021 23:17:29
266,1628,89,5701,10,-446,150,19.0017,14-Oct-2021 23:17:29
267,2444,145,5833,23,-756,-155,19.0017,14-Oct-2021 23:17:29
268,4191,87,5731,28,-438,-228,19.0017,14-Oct-2021 23:17:29
269,5244,3,5643,1,103,-99,19.0017,14-Oct-2021 23:17:29
270,4741,-2,5446,-26,458,93,19.0017,14-Oct-2021 23:17:29
271,3500,2,4940,-8,527,229,19.0017,14-Oct-2021 23:17:29
272,2589,-27,4691,58,385,241,19.0017,14-Oct-2021 23:17:29
273,2217,-98,4541,133,196,139,19.0017,14-Oct-2021 23:17:29
274,1954,-180,4107,136,114,41,19.0017,14-Oct-2021 23:17:29
275,1347,-231,3454,56,154,50,19.0017,14-Oct-2021 23:17:29
276,263,-198,2818,8,150,154,19.0017,14-Oct-2021 23:17:29
277,-930,-115,2564,31,-29,261,19.0017,14-Oct-2021 23:17:29
278,-1676,-41,2426,74,-307,310,19.0017,14-Oct-2021 23:17:29
279,-2042,-9,2231,110,-575,282,19.0017,14-Oct-2021 23:17:29
280,-2072,95,1981,107,-728,192,19.0017,14-Oct-2021 23:17:29
281,-1827,96,1538,77,-676,93,19.0017,14-Oct-2021 23:17:29
282,-1599,-6,787,43,-473,51,19.0017,14-Oct-2021 23:17:29
283,-1551,17,-133,27,-215,72,19.0017,14-Oct-2021 23:17:29
284,-2031,62,-968,33,-36,101,19.0017,14-Oct-2021 23:17:29
285,-2831,-64,-1688,37,26,122,19.0017,14-Oct-2021 23:17:29
286,-3550,-194,-2304,48,13,135,19.0017,14-Oct-2021 23:17:29
287,-4358,-232,-2807,59,-51,130,19.0017,14-Oct-2021 23:17:29
288,-5435,-412,-3185,60,-152,119,19.0017,14-Oct-2021 23:17:29
289,-6605,-589,-3630,47,-261,115,19.0017,14-Oct-2021 23:17:29
290,-7548,-641,-4116,44,-366,103,19.0017,14-Oct-2021 23:17:29
291,-8151,-660,-4535,37,-472,67,19.0017,14-Oct-2021 23:17:29
292,-8284,-537,-4822,29,-573,-8,19.0017,14-Oct-2021 23:17:29
293,-8204,-395,-4965,36,-609,-83,19.0017,14-Oct-2021 23:17:29
294,-7989,-435,-4903,46,-568,-90,19.0017,14-Oct-2021 23:17:29
295,-7986,-404,-4700,93,-514,-59,19.0017,14-Oct-2021 23:17:29
296,-7973,-340,-4669,98,-415,-34,19.0017,14-Oct-2021 23:17:29
297,-7420,-309,-4670,67,-284,-52,19.0017,14-Oct-2021 23:17:29
298,-6785,-366,-4914,7,-141,-91,19.0017,14-Oct-2021 23:17:29
299,-6491,-361,-5232,-15,-86,-143,19.0017,14-Oct-2021 23:17:29
300,-6491,-361,-5232,-15,-86,-143,19.0017,14-Oct-2021 23:17:29
