TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-2641,-474,-393,-194,-268,48,19.2665,20-Sep-2021 12:59:11
83,-3026,-320,-1081,-149,-189,-99,19.2665,20-Sep-2021 12:59:11
84,-3026,-320,-1081,-149,-189,-99,19.2665,20-Sep-2021 12:59:11
85,-3545,-330,-1658,-119,-131,-246,19.2665,20-Sep-2021 12:59:11
86,-4013,-305,-2192,-106,-127,-342,19.2665,20-Sep-2021 12:59:11
87,-4602,-204,-2663,-110,-152,-371,19.2665,20-Sep-2021 12:59:11
88,-5056,-166,-3226,-107,-207,-363,19.2665,20-Sep-2021 12:59:11
89,-5284,-214,-3913,-105,-266,-343,19.2665,20-Sep-2021 12:59:11
90,-5544,-168,-4445,-115,-291,-322,19.2665,20-Sep-2021 12:59:11
91,-6011,-105,-4834,-111,-309,-328,19.2665,20-Sep-2021 12:59:11
92,-6199,-89,-5232,-82,-295,-364,19.2665,20-Sep-2021 12:59:11
93,-6486,19,-5524,-78,-191,-440,19.2665,20-Sep-2021 12:59:11
94,-6548,160,-5744,-97,-5,-548,19.2665,20-Sep-2021 12:59:11
95,-5994,151,-5825,-103,225,-688,19.2665,20-Sep-2021 12:59:11
96,-5658,174,-5824,-114,490,-840,19.2665,20-Sep-2021 12:59:11
97,-5992,206,-5946,-119,896,-966,19.2665,20-Sep-2021 12:59:11
98,-5940,-23,-5801,-95,1156,-1158,19.2665,20-Sep-2021 12:59:11
99,-5505,-224,-5532,-24,1511,-1337,19.2665,20-Sep-2021 12:59:11
100,-5124,52,-5204,29,2172,-1354,19.2665,20-Sep-2021 12:59:11
101,-5547,236,-5197,70,3087,-1221,19.2665,20-Sep-2021 12:59:11
102,-6988,56,-5222,80,3429,-1038,19.2665,20-Sep-2021 12:59:11
103,-7742,185,-5021,50,3041,-924,19.2665,20-Sep-2021 12:59:11
104,-7858,270,-4846,108,2120,-895,19.2665,20-Sep-2021 12:59:11
105,-7181,58,-4478,89,1206,-570,19.2665,20-Sep-2021 12:59:11
106,-6067,167,-4127,-10,670,-39,19.2665,20-Sep-2021 12:59:11
107,-6690,481,-3760,-14,39,251,19.2665,20-Sep-2021 12:59:11
108,-6187,586,-3208,40,-970,324,19.2665,20-Sep-2021 12:59:11
109,-4410,456,-2781,-1,-1777,444,19.2665,20-Sep-2021 12:59:11
110,-3619,287,-2282,-122,-1979,637,19.2665,20-Sep-2021 12:59:11
111,-2515,207,-1294,-196,-1874,822,19.2665,20-Sep-2021 12:59:11
112,-1949,281,-483,-234,-1622,1008,19.2665,20-Sep-2021 12:59:11
113,-988,328,14,-222,-1453,1185,19.2665,20-Sep-2021 12:59:11
114,-294,134,775,-212,-1472,1240,19.2665,20-Sep-2021 12:59:11
115,7,252,1463,-255,-1367,1262,19.2665,20-Sep-2021 12:59:11
116,734,321,2055,-263,-1214,1253,19.2665,20-Sep-2021 12:59:11
117,1128,106,2578,-273,-973,1226,19.2665,20-Sep-2021 12:59:11
118,1661,174,3261,-245,-651,1096,19.2665,20-Sep-2021 12:59:11
119,2671,150,4183,-171,-377,760,19.2665,20-Sep-2021 12:59:11
120,3478,-64,4592,-71,-31,323,19.2665,20-Sep-2021 12:59:11
121,3967,61,4908,1,417,-116,19.2665,20-Sep-2021 12:59:11
122,4129,237,5196,19,863,-443,19.2665,20-Sep-2021 12:59:11
123,3784,132,5449,-8,1174,-582,19.2665,20-Sep-2021 12:59:11
124,3234,104,5793,-86,1254,-573,19.2665,20-Sep-2021 12:59:11
125,2640,139,6336,-175,1024,-482,19.2665,20-Sep-2021 12:59:11
126,2326,12,6814,-204,547,-364,19.2665,20-Sep-2021 12:59:11
127,2600,-187,6877,-158,71,-249,19.2665,20-Sep-2021 12:59:11
128,2857,-415,6584,-70,-167,-153,19.2665,20-Sep-2021 12:59:11
129,2317,-517,6065,11,-55,-49,19.2665,20-Sep-2021 12:59:11
130,1419,-389,5640,55,239,116,19.2665,20-Sep-2021 12:59:11
131,1119,-251,5282,45,427,331,19.2665,20-Sep-2021 12:59:11
132,1639,-217,4946,16,360,482,19.2665,20-Sep-2021 12:59:11
133,2468,-234,4469,-1,174,470,19.2665,20-Sep-2021 12:59:11
134,2543,-283,3851,-11,71,301,19.2665,20-Sep-2021 12:59:11
135,1506,-320,3468,-14,94,69,19.2665,20-Sep-2021 12:59:11
136,29,-338,3254,-5,109,-131,19.2665,20-Sep-2021 12:59:11
137,-1036,-292,2868,-32,34,-214,19.2665,20-Sep-2021 12:59:11
138,-1484,-12,2362,-90,-157,-158,19.2665,20-Sep-2021 12:59:11
139,-1773,333,1964,-149,-367,-38,19.2665,20-Sep-2021 12:59:11
140,-1945,315,1589,-177,-491,76,19.2665,20-Sep-2021 12:59:11
141,-1919,18,1098,-193,-451,143,19.2665,20-Sep-2021 12:59:11
142,-1948,-132,458,-221,-274,144,19.2665,20-Sep-2021 12:59:11
143,-2111,-57,-323,-255,-45,51,19.2665,20-Sep-2021 12:59:11
144,-2276,39,-1180,-265,114,-85,19.2665,20-Sep-2021 12:59:11
145,-2551,-17,-2021,-270,150,-167,19.2665,20-Sep-2021 12:59:11
146,-3152,-42,-2655,-280,91,-157,19.2665,20-Sep-2021 12:59:11
147,-4023,104,-3157,-293,0,-67,19.2665,20-Sep-2021 12:59:11
148,-4023,104,-3157,-293,0,-67,19.2665,20-Sep-2021 12:59:11
149,-4872,273,-3619,-300,-82,24,19.2665,20-Sep-2021 12:59:11
150,-5456,348,-3992,-273,-158,43,19.2665,20-Sep-2021 12:59:11
151,-6220,319,-4415,-245,-213,-35,19.2665,20-Sep-2021 12:59:11
152,-7068,279,-4847,-215,-235,-162,19.2665,20-Sep-2021 12:59:11
153,-7399,267,-5206,-178,-248,-250,19.2665,20-Sep-2021 12:59:11
154,-7348,207,-5374,-167,-274,-264,19.2665,20-Sep-2021 12:59:11
155,-7124,109,-5260,-191,-326,-235,19.2665,20-Sep-2021 12:59:11
156,-6847,128,-5229,-215,-412,-230,19.2665,20-Sep-2021 12:59:11
157,-6871,89,-5394,-205,-447,-292,19.2665,20-Sep-2021 12:59:11
158,-6656,-65,-5530,-180,-404,-362,19.2665,20-Sep-2021 12:59:11
159,-6389,-306,-5621,-150,-345,-415,19.2665,20-Sep-2021 12:59:11
160,-6230,-456,-5715,-145,-247,-409,19.2665,20-Sep-2021 12:59:11
161,-6270,-468,-5683,-116,-147,-380,19.2665,20-Sep-2021 12:59:11
162,-6503,-636,-5568,-74,-31,-358,19.2665,20-Sep-2021 12:59:11
163,-5838,-445,-5312,-55,30,-314,19.2665,20-Sep-2021 12:59:11
164,-5517,-128,-4830,-56,95,-173,19.2665,20-Sep-2021 12:59:11
165,-5601,-336,-4286,-15,204,2,19.2665,20-Sep-2021 12:59:11
166,-4574,-277,-3987,26,196,121,19.2665,20-Sep-2021 12:59:11
167,-3875,96,-3454,51,234,282,19.2665,20-Sep-2021 12:59:11
168,-3602,339,-2864,46,500,428,19.2665,20-Sep-2021 12:59:11
169,-2422,465,-2138,77,717,424,19.2665,20-Sep-2021 12:59:11
170,-2110,571,-1952,65,890,213,19.2665,20-Sep-2021 12:59:11
171,-1826,476,-1731,-2,948,-101,19.2665,20-Sep-2021 12:59:11
172,-2033,402,-1043,-107,1216,-263,19.2665,20-Sep-2021 12:59:11
173,-2277,429,-674,-190,1399,-311,19.2665,20-Sep-2021 12:59:11
174,-969,240,129,-171,1571,-325,19.2665,20-Sep-2021 12:59:11
175,-1245,224,745,-129,1769,-551,19.2665,20-Sep-2021 12:59:11
176,-1596,366,1290,-94,1777,-966,19.2665,20-Sep-2021 12:59:11
177,-1410,255,1496,-34,1684,-1308,19.2665,20-Sep-2021 12:59:11
178,-1609,204,1990,53,1398,-1522,19.2665,20-Sep-2021 12:59:11
179,-1131,208,2708,161,884,-1577,19.2665,20-Sep-2021 12:59:11
180,-273,54,3170,204,348,-1505,19.2665,20-Sep-2021 12:59:11
181,309,49,3925,174,27,-1214,19.2665,20-Sep-2021 12:59:11
182,1022,141,4329,90,-177,-774,19.2665,20-Sep-2021 12:59:11
183,2387,99,4663,-34,-348,-231,19.2665,20-Sep-2021 12:59:11
184,3698,-48,5219,-181,-518,412,19.2665,20-Sep-2021 12:59:11
185,4101,-4,5700,-277,-657,967,19.2665,20-Sep-2021 12:59:11
186,3591,45,6106,-282,-730,1238,19.2665,20-Sep-2021 12:59:11
187,3230,-29,6024,-251,-765,1215,19.2665,20-Sep-2021 12:59:11
188,3911,-118,5749,-188,-879,1075,19.2665,20-Sep-2021 12:59:11
189,4935,-111,5603,-178,-1020,1050,19.2665,20-Sep-2021 12:59:11
190,4692,50,5497,-235,-976,1092,19.2665,20-Sep-2021 12:59:11
191,3213,244,5460,-273,-705,912,19.2665,20-Sep-2021 12:59:11
192,1391,206,5292,-262,-283,336,19.2665,20-Sep-2021 12:59:11
193,228,67,5070,-243,189,-448,19.2665,20-Sep-2021 12:59:11
194,425,30,4890,-249,584,-958,19.2665,20-Sep-2021 12:59:11
195,1183,-16,4715,-259,788,-885,19.2665,20-Sep-2021 12:59:11
196,1141,-16,4388,-284,823,-348,19.2665,20-Sep-2021 12:59:11
197,297,57,4004,-309,671,248,19.2665,20-Sep-2021 12:59:11
198,-331,244,3515,-311,335,560,19.2665,20-Sep-2021 12:59:11
199,-268,343,2966,-317,-54,498,19.2665,20-Sep-2021 12:59:11
200,-140,115,2467,-331,-351,230,19.2665,20-Sep-2021 12:59:11
201,-302,-89,1829,-325,-457,-1,19.2665,20-Sep-2021 12:59:11
202,-608,-161,1087,-295,-371,-90,19.2665,20-Sep-2021 12:59:11
203,-1361,-304,492,-245,-197,-83,19.2665,20-Sep-2021 12:59:11
204,-2516,-454,-155,-197,-47,-79,19.2665,20-Sep-2021 12:59:11
205,-3480,-457,-921,-152,5,-128,19.2665,20-Sep-2021 12:59:11
206,-3988,-281,-1670,-103,-46,-201,19.2665,20-Sep-2021 12:59:11
207,-4254,-174,-2294,-79,-149,-263,19.2665,20-Sep-2021 12:59:11
208,-4595,-205,-2739,-78,-262,-283,19.2665,20-Sep-2021 12:59:11
209,-5025,-191,-3235,-91,-344,-254,19.2665,20-Sep-2021 12:59:11
210,-5432,-210,-3703,-104,-351,-195,19.2665,20-Sep-2021 12:59:11
211,-5997,-239,-4171,-109,-279,-157,19.2665,20-Sep-2021 12:59:11
212,-6611,-236,-4826,-97,-168,-189,19.2665,20-Sep-2021 12:59:11
213,-7017,-293,-5337,-75,-129,-301,19.2665,20-Sep-2021 12:59:11
214,-7017,-293,-5337,-75,-129,-301,19.2665,20-Sep-2021 12:59:11
215,-7295,-269,-5511,-68,-162,-455,19.2665,20-Sep-2021 12:59:11
216,-7353,-271,-5638,-87,-255,-589,19.2665,20-Sep-2021 12:59:11
217,-7068,-259,-5792,-104,-375,-670,19.2665,20-Sep-2021 12:59:11
218,-6418,-251,-5781,-140,-379,-688,19.2665,20-Sep-2021 12:59:11
219,-6451,-423,-5804,-138,-323,-701,19.2665,20-Sep-2021 12:59:11
220,-6129,-390,-5827,-130,-181,-704,19.2665,20-Sep-2021 12:59:11
221,-5404,-148,-5781,-86,83,-700,19.2665,20-Sep-2021 12:59:11
222,-5142,-141,-5658,-119,460,-778,19.2665,20-Sep-2021 12:59:11
223,-4257,-77,-5386,-109,844,-877,19.2665,20-Sep-2021 12:59:11
224,-4179,410,-5166,-23,1480,-985,19.2665,20-Sep-2021 12:59:11
225,-4156,718,-4837,58,1801,-1134,19.2665,20-Sep-2021 12:59:11
226,-3878,465,-4460,141,2120,-1233,19.2665,20-Sep-2021 12:59:11
227,-4528,689,-4041,208,2578,-1214,19.2665,20-Sep-2021 12:59:11
228,-4619,1080,-3501,220,2990,-1079,19.2665,20-Sep-2021 12:59:11
229,-4827,883,-2997,235,3160,-896,19.2665,20-Sep-2021 12:59:11
230,-4799,824,-2845,229,2816,-787,19.2665,20-Sep-2021 12:59:11
231,-5042,625,-2682,193,2175,-676,19.2665,20-Sep-2021 12:59:11
232,-5517,580,-2127,82,1570,-261,19.2665,20-Sep-2021 12:59:11
233,-5562,473,-1857,-51,1024,315,19.2665,20-Sep-2021 12:59:11
234,-5226,201,-1341,-176,215,798,19.2665,20-Sep-2021 12:59:11
235,-4360,280,-675,-262,-707,1057,19.2665,20-Sep-2021 12:59:11
236,-3859,134,-296,-328,-1475,1246,19.2665,20-Sep-2021 12:59:11
237,-3207,-157,341,-376,-1974,1474,19.2665,20-Sep-2021 12:59:11
238,-1805,-214,1309,-393,-2376,1743,19.2665,20-Sep-2021 12:59:11
239,-46,-78,2391,-396,-2721,1884,19.2665,20-Sep-2021 12:59:11
240,1561,19,3326,-321,-2835,1777,19.2665,20-Sep-2021 12:59:11
241,3324,-158,4168,-198,-2532,1483,19.2665,20-Sep-2021 12:59:11
242,5245,-265,4912,-96,-1857,1063,19.2665,20-Sep-2021 12:59:11
243,6290,61,5257,-56,-928,548,19.2665,20-Sep-2021 12:59:11
244,5849,122,5472,-52,13,23,19.2665,20-Sep-2021 12:59:11
245,5203,-166,5750,-69,742,-293,19.2665,20-Sep-2021 12:59:11
246,4380,-303,5935,-122,1310,-320,19.2665,20-Sep-2021 12:59:11
247,3576,-196,6217,-151,1682,-310,19.2665,20-Sep-2021 12:59:11
248,2881,-146,6486,-145,1633,-439,19.2665,20-Sep-2021 12:59:11
249,1455,-327,6327,-130,1134,-608,19.2665,20-Sep-2021 12:59:11
250,202,-479,6061,-113,258,-635,19.2665,20-Sep-2021 12:59:11
251,624,-512,6031,-89,-594,-385,19.2665,20-Sep-2021 12:59:11
252,1949,-343,5915,-93,-841,75,19.2665,20-Sep-2021 12:59:11
253,2655,-18,5560,-109,-379,500,19.2665,20-Sep-2021 12:59:11
254,2627,173,4999,-106,321,692,19.2665,20-Sep-2021 12:59:11
255,2276,146,4502,-82,716,627,19.2665,20-Sep-2021 12:59:11
256,1855,120,4064,-48,656,399,19.2665,20-Sep-2021 12:59:11
257,1457,230,3822,-22,375,118,19.2665,20-Sep-2021 12:59:11
258,837,270,3747,-26,126,-152,19.2665,20-Sep-2021 12:59:11
259,-181,179,3304,-25,8,-319,19.2665,20-Sep-2021 12:59:11
260,-1338,133,2605,-4,-69,-291,19.2665,20-Sep-2021 12:59:11
261,-2075,181,1968,-6,-219,-102,19.2665,20-Sep-2021 12:59:11
262,-2041,233,1479,-64,-418,81,19.2665,20-Sep-2021 12:59:11
263,-1564,104,1148,-157,-522,132,19.2665,20-Sep-2021 12:59:11
264,-1255,-85,765,-231,-434,65,19.2665,20-Sep-2021 12:59:11
265,-1408,-212,27,-264,-187,1,19.2665,20-Sep-2021 12:59:11
266,-1961,-267,-1026,-261,98,5,19.2665,20-Sep-2021 12:59:11
267,-2679,-227,-1948,-246,246,39,19.2665,20-Sep-2021 12:59:11
268,-3517,-144,-2641,-236,186,46,19.2665,20-Sep-2021 12:59:11
269,-4564,-4,-3243,-228,-21,7,19.2665,20-Sep-2021 12:59:11
270,-5507,42,-3737,-215,-239,-54,19.2665,20-Sep-2021 12:59:11
271,-6070,26,-4099,-221,-366,-106,19.2665,20-Sep-2021 12:59:11
272,-6527,36,-4376,-223,-389,-136,19.2665,20-Sep-2021 12:59:11
273,-6818,-14,-4771,-188,-319,-144,19.2665,20-Sep-2021 12:59:11
274,-7044,-70,-5188,-133,-188,-128,19.2665,20-Sep-2021 12:59:11
275,-7028,-58,-5388,-113,-97,-125,19.2665,20-Sep-2021 12:59:11
276,-6805,10,-5408,-127,-115,-156,19.2665,20-Sep-2021 12:59:11
277,-6640,-14,-5345,-146,-206,-195,19.2665,20-Sep-2021 12:59:11
278,-6352,-56,-5398,-157,-326,-227,19.2665,20-Sep-2021 12:59:11
279,-6063,26,-5548,-135,-365,-231,19.2665,20-Sep-2021 12:59:11
280,-5677,-141,-5811,-120,-338,-190,19.2665,20-Sep-2021 12:59:11
281,-5677,-141,-5811,-120,-338,-190,19.2665,20-Sep-2021 12:59:11
282,-5698,-186,-5663,-109,-339,-128,19.2665,20-Sep-2021 12:59:11
283,-5779,-63,-5539,-127,-272,-93,19.2665,20-Sep-2021 12:59:11
284,-5878,-13,-5604,-114,-208,-86,19.2665,20-Sep-2021 12:59:11
285,-5676,71,-5312,-96,-83,-44,19.2665,20-Sep-2021 12:59:11
286,-5229,207,-4901,-73,49,9,19.2665,20-Sep-2021 12:59:11
287,-5375,218,-4398,-74,77,45,19.2665,20-Sep-2021 12:59:11
288,-5370,224,-3973,-42,63,7,19.2665,20-Sep-2021 12:59:11
289,-4913,333,-3705,3,79,-6,19.2665,20-Sep-2021 12:59:11
290,-4496,247,-3474,26,119,-51,19.2665,20-Sep-2021 12:59:11
291,-4369,136,-2831,-12,148,-217,19.2665,20-Sep-2021 12:59:11
292,-3429,116,-2143,-33,258,-396,19.2665,20-Sep-2021 12:59:11
293,-2424,151,-1747,-28,399,-570,19.2665,20-Sep-2021 12:59:11
294,-2480,13,-1233,-24,664,-710,19.2665,20-Sep-2021 12:59:11
295,-1305,71,-365,-39,1085,-717,19.2665,20-Sep-2021 12:59:11
296,-543,-157,281,-75,1453,-700,19.2665,20-Sep-2021 12:59:11
297,-990,-350,487,-93,1811,-704,19.2665,20-Sep-2021 12:59:11
298,-1841,46,1030,-107,1906,-776,19.2665,20-Sep-2021 12:59:11
299,-1359,76,1757,-63,1551,-872,19.2665,20-Sep-2021 12:59:11
300,546,12,2479,1,955,-944,19.2665,20-Sep-2021 12:59:11
