TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,-4919,-167,-4749,-135,307,-347,19.3002,13-Sep-2021 05:51:59
142,-4464,-6,-4269,-43,776,-207,19.3002,13-Sep-2021 05:51:59
143,-4573,281,-3814,58,1431,-37,19.3002,13-Sep-2021 05:51:59
144,-3952,350,-3593,130,1889,-58,19.3002,13-Sep-2021 05:51:59
145,-3515,598,-3109,187,2133,-342,19.3002,13-Sep-2021 05:51:59
146,-3174,360,-2440,221,2256,-744,19.3002,13-Sep-2021 05:51:59
147,-4431,126,-2131,142,2592,-1028,19.3002,13-Sep-2021 05:51:59
148,-6246,255,-2083,25,2636,-1113,19.3002,13-Sep-2021 05:51:59
149,-5948,230,-1785,-47,2097,-1083,19.3002,13-Sep-2021 05:51:59
150,-5152,182,-1501,-41,1186,-1065,19.3002,13-Sep-2021 05:51:59
151,-5972,140,-1352,-43,253,-1050,19.3002,13-Sep-2021 05:51:59
152,-6223,31,-674,-42,-713,-871,19.3002,13-Sep-2021 05:51:59
153,-4953,-180,114,-52,-1428,-513,19.3002,13-Sep-2021 05:51:59
154,-3242,-91,1092,-46,-1881,-199,19.3002,13-Sep-2021 05:51:59
155,-1123,78,2139,-48,-1922,37,19.3002,13-Sep-2021 05:51:59
156,1417,97,3071,-31,-1632,338,19.3002,13-Sep-2021 05:51:59
157,4516,143,4078,-26,-1070,713,19.3002,13-Sep-2021 05:51:59
158,7338,1,4797,-100,-240,1058,19.3002,13-Sep-2021 05:51:59
159,7829,104,4955,-190,566,1227,19.3002,13-Sep-2021 05:51:59
160,6288,273,5015,-203,877,1103,19.3002,13-Sep-2021 05:51:59
161,5138,269,5158,-197,917,861,19.3002,13-Sep-2021 05:51:59
162,5161,257,5253,-186,994,643,19.3002,13-Sep-2021 05:51:59
163,4496,40,5472,-142,889,313,19.3002,13-Sep-2021 05:51:59
164,2494,-140,5477,-117,490,-88,19.3002,13-Sep-2021 05:51:59
165,772,-23,5322,-111,-266,-361,19.3002,13-Sep-2021 05:51:59
166,-205,266,5426,-116,-984,-426,19.3002,13-Sep-2021 05:51:59
167,-211,283,5618,-154,-971,-297,19.3002,13-Sep-2021 05:51:59
168,729,25,5545,-199,-245,-102,19.3002,13-Sep-2021 05:51:59
169,1520,38,5281,-211,557,44,19.3002,13-Sep-2021 05:51:59
170,1878,237,5090,-212,957,153,19.3002,13-Sep-2021 05:51:59
171,2277,208,5014,-244,896,237,19.3002,13-Sep-2021 05:51:59
172,2802,51,4987,-296,570,238,19.3002,13-Sep-2021 05:51:59
173,2898,33,4817,-305,264,143,19.3002,13-Sep-2021 05:51:59
174,2401,0,4327,-261,152,16,19.3002,13-Sep-2021 05:51:59
175,1581,-132,3640,-214,112,-67,19.3002,13-Sep-2021 05:51:59
176,640,-203,2907,-189,-1,-72,19.3002,13-Sep-2021 05:51:59
177,-186,-261,2244,-193,-183,-10,19.3002,13-Sep-2021 05:51:59
178,-186,-261,2244,-193,-183,-10,19.3002,13-Sep-2021 05:51:59
179,-843,-378,1767,-207,-325,37,19.3002,13-Sep-2021 05:51:59
180,-1380,-398,1351,-214,-366,36,19.3002,13-Sep-2021 05:51:59
181,-1906,-429,796,-218,-325,21,19.3002,13-Sep-2021 05:51:59
182,-2467,-383,123,-200,-265,23,19.3002,13-Sep-2021 05:51:59
183,-3220,-175,-599,-156,-248,20,19.3002,13-Sep-2021 05:51:59
184,-4043,-50,-1294,-116,-275,-17,19.3002,13-Sep-2021 05:51:59
185,-4622,-29,-1917,-86,-306,-71,19.3002,13-Sep-2021 05:51:59
186,-5066,-67,-2540,-78,-314,-122,19.3002,13-Sep-2021 05:51:59
187,-5487,-91,-3087,-115,-280,-157,19.3002,13-Sep-2021 05:51:59
188,-5842,-126,-3476,-156,-221,-164,19.3002,13-Sep-2021 05:51:59
189,-6244,-143,-3849,-157,-167,-161,19.3002,13-Sep-2021 05:51:59
190,-6589,-113,-4380,-110,-124,-172,19.3002,13-Sep-2021 05:51:59
191,-6691,-89,-4914,-61,-86,-195,19.3002,13-Sep-2021 05:51:59
192,-6485,-64,-5246,-65,-62,-207,19.3002,13-Sep-2021 05:51:59
193,-6190,-40,-5494,-117,-51,-203,19.3002,13-Sep-2021 05:51:59
194,-6085,-182,-5643,-168,-77,-203,19.3002,13-Sep-2021 05:51:59
195,-6288,-310,-5710,-200,-160,-213,19.3002,13-Sep-2021 05:51:59
196,-6563,-158,-5743,-215,-218,-181,19.3002,13-Sep-2021 05:51:59
197,-6597,6,-5782,-208,-258,-145,19.3002,13-Sep-2021 05:51:59
198,-6581,79,-5689,-210,-295,-167,19.3002,13-Sep-2021 05:51:59
199,-6458,158,-5586,-180,-315,-242,19.3002,13-Sep-2021 05:51:59
200,-6420,343,-5435,-134,-337,-339,19.3002,13-Sep-2021 05:51:59
201,-6293,428,-5179,-98,-400,-421,19.3002,13-Sep-2021 05:51:59
202,-5971,437,-4864,-78,-444,-475,19.3002,13-Sep-2021 05:51:59
203,-5976,494,-4559,-63,-451,-533,19.3002,13-Sep-2021 05:51:59
204,-5875,591,-4260,-35,-420,-564,19.3002,13-Sep-2021 05:51:59
205,-5374,695,-3793,15,-290,-569,19.3002,13-Sep-2021 05:51:59
206,-4655,480,-3464,67,-36,-575,19.3002,13-Sep-2021 05:51:59
207,-4260,312,-3276,144,330,-575,19.3002,13-Sep-2021 05:51:59
208,-3653,124,-2722,171,646,-562,19.3002,13-Sep-2021 05:51:59
209,-2556,111,-2008,157,822,-501,19.3002,13-Sep-2021 05:51:59
210,-1501,199,-1689,60,856,-441,19.3002,13-Sep-2021 05:51:59
211,-1054,97,-1178,-21,823,-369,19.3002,13-Sep-2021 05:51:59
212,-595,115,-218,-94,744,-238,19.3002,13-Sep-2021 05:51:59
213,-644,140,442,-124,720,-124,19.3002,13-Sep-2021 05:51:59
214,-958,154,894,-100,728,11,19.3002,13-Sep-2021 05:51:59
215,-34,159,1532,-63,638,171,19.3002,13-Sep-2021 05:51:59
216,293,211,2262,-1,708,337,19.3002,13-Sep-2021 05:51:59
217,742,118,2588,7,747,325,19.3002,13-Sep-2021 05:51:59
218,1123,86,2773,-58,854,274,19.3002,13-Sep-2021 05:51:59
219,809,85,3600,-84,853,214,19.3002,13-Sep-2021 05:51:59
220,1082,181,4383,-124,1014,131,19.3002,13-Sep-2021 05:51:59
221,988,215,4668,-180,1199,112,19.3002,13-Sep-2021 05:51:59
222,876,17,5078,-168,1157,136,19.3002,13-Sep-2021 05:51:59
223,653,-13,5595,-86,912,136,19.3002,13-Sep-2021 05:51:59
224,851,-77,5988,-12,571,48,19.3002,13-Sep-2021 05:51:59
225,2002,-228,6147,2,254,-68,19.3002,13-Sep-2021 05:51:59
226,2545,-242,6189,-20,0,-77,19.3002,13-Sep-2021 05:51:59
227,3362,-394,6155,-50,-196,-4,19.3002,13-Sep-2021 05:51:59
228,4177,-427,6065,-79,-327,42,19.3002,13-Sep-2021 05:51:59
229,3976,-194,5901,-121,-315,105,19.3002,13-Sep-2021 05:51:59
230,3718,-146,5584,-171,-233,278,19.3002,13-Sep-2021 05:51:59
231,3905,-171,5259,-177,-177,481,19.3002,13-Sep-2021 05:51:59
232,3916,-225,4817,-153,-73,517,19.3002,13-Sep-2021 05:51:59
233,3063,-158,4381,-133,106,332,19.3002,13-Sep-2021 05:51:59
234,3063,-158,4381,-133,106,332,19.3002,13-Sep-2021 05:51:59
235,1408,37,3989,-103,244,91,19.3002,13-Sep-2021 05:51:59
236,-306,64,3580,-62,183,-28,19.3002,13-Sep-2021 05:51:59
237,-1274,23,3136,-51,-25,23,19.3002,13-Sep-2021 05:51:59
238,-1340,110,2679,-89,-252,134,19.3002,13-Sep-2021 05:51:59
239,-1096,164,2247,-155,-355,199,19.3002,13-Sep-2021 05:51:59
240,-931,123,1971,-222,-321,173,19.3002,13-Sep-2021 05:51:59
241,-886,43,1651,-263,-223,81,19.3002,13-Sep-2021 05:51:59
242,-1006,-67,1070,-268,-106,-7,19.3002,13-Sep-2021 05:51:59
243,-1299,-140,249,-251,-15,-44,19.3002,13-Sep-2021 05:51:59
244,-1698,-162,-602,-233,26,-37,19.3002,13-Sep-2021 05:51:59
245,-2263,-110,-1327,-230,21,-47,19.3002,13-Sep-2021 05:51:59
246,-3045,-43,-2021,-244,-24,-72,19.3002,13-Sep-2021 05:51:59
247,-3725,-54,-2619,-257,-103,-86,19.3002,13-Sep-2021 05:51:59
248,-4315,-32,-3113,-244,-225,-88,19.3002,13-Sep-2021 05:51:59
249,-5019,80,-3565,-203,-367,-97,19.3002,13-Sep-2021 05:51:59
250,-5544,41,-4000,-163,-493,-118,19.3002,13-Sep-2021 05:51:59
251,-5801,23,-4421,-157,-525,-151,19.3002,13-Sep-2021 05:51:59
252,-6040,20,-4774,-156,-434,-183,19.3002,13-Sep-2021 05:51:59
253,-6190,56,-4993,-148,-282,-226,19.3002,13-Sep-2021 05:51:59
254,-6046,137,-5001,-121,-117,-279,19.3002,13-Sep-2021 05:51:59
255,-5975,75,-5025,-126,112,-318,19.3002,13-Sep-2021 05:51:59
256,-5576,0,-5295,-148,520,-363,19.3002,13-Sep-2021 05:51:59
257,-5364,-236,-5469,-149,956,-479,19.3002,13-Sep-2021 05:51:59
258,-6212,-268,-5399,-167,1133,-506,19.3002,13-Sep-2021 05:51:59
259,-6642,53,-5628,-206,1293,-463,19.3002,13-Sep-2021 05:51:59
260,-6938,-122,-5514,-190,1448,-520,19.3002,13-Sep-2021 05:51:59
261,-8100,-283,-5252,-157,1770,-664,19.3002,13-Sep-2021 05:51:59
262,-9486,62,-5602,-143,1816,-749,19.3002,13-Sep-2021 05:51:59
263,-9405,71,-5410,-103,1027,-846,19.3002,13-Sep-2021 05:51:59
264,-8685,-65,-4849,-94,204,-835,19.3002,13-Sep-2021 05:51:59
265,-8003,93,-4502,-98,-253,-580,19.3002,13-Sep-2021 05:51:59
266,-6945,272,-4178,-43,-461,-314,19.3002,13-Sep-2021 05:51:59
267,-6135,236,-3723,-13,-693,-84,19.3002,13-Sep-2021 05:51:59
268,-5304,445,-3073,25,-941,164,19.3002,13-Sep-2021 05:51:59
269,-4323,566,-2478,76,-1033,371,19.3002,13-Sep-2021 05:51:59
270,-3633,157,-1956,85,-898,339,19.3002,13-Sep-2021 05:51:59
271,-2561,263,-1529,73,-658,161,19.3002,13-Sep-2021 05:51:59
272,-1406,582,-1214,110,-507,20,19.3002,13-Sep-2021 05:51:59
273,-974,264,-711,101,-351,-37,19.3002,13-Sep-2021 05:51:59
274,-417,104,-46,56,-180,-17,19.3002,13-Sep-2021 05:51:59
275,432,310,704,8,-19,-35,19.3002,13-Sep-2021 05:51:59
276,970,307,1499,-56,158,-112,19.3002,13-Sep-2021 05:51:59
277,1454,155,2288,-98,318,-152,19.3002,13-Sep-2021 05:51:59
278,1971,-2,2918,-97,483,-132,19.3002,13-Sep-2021 05:51:59
279,2235,-76,3343,-82,647,-59,19.3002,13-Sep-2021 05:51:59
280,2225,-34,3906,-85,770,27,19.3002,13-Sep-2021 05:51:59
281,2506,-76,4371,-125,824,148,19.3002,13-Sep-2021 05:51:59
282,3588,-237,4723,-155,765,262,19.3002,13-Sep-2021 05:51:59
283,4052,-173,5027,-130,575,257,19.3002,13-Sep-2021 05:51:59
284,4040,-47,5119,-106,286,143,19.3002,13-Sep-2021 05:51:59
285,3731,-128,5279,-123,-48,9,19.3002,13-Sep-2021 05:51:59
286,2576,-134,5600,-156,-316,-86,19.3002,13-Sep-2021 05:51:59
287,1331,-28,5767,-154,-364,-91,19.3002,13-Sep-2021 05:51:59
288,838,116,5480,-128,-183,-38,19.3002,13-Sep-2021 05:51:59
289,983,159,5161,-120,72,-31,19.3002,13-Sep-2021 05:51:59
290,1324,96,5322,-136,244,-77,19.3002,13-Sep-2021 05:51:59
291,1805,189,5641,-165,316,-63,19.3002,13-Sep-2021 05:51:59
292,1805,189,5641,-165,316,-63,19.3002,13-Sep-2021 05:51:59
293,2316,349,5652,-208,344,78,19.3002,13-Sep-2021 05:51:59
294,2608,304,5330,-243,370,241,19.3002,13-Sep-2021 05:51:59
295,2712,185,4873,-262,385,281,19.3002,13-Sep-2021 05:51:59
296,2580,186,4426,-271,355,181,19.3002,13-Sep-2021 05:51:59
297,2027,157,4117,-259,244,26,19.3002,13-Sep-2021 05:51:59
298,1056,27,3799,-257,56,-85,19.3002,13-Sep-2021 05:51:59
299,152,4,3409,-259,-138,-115,19.3002,13-Sep-2021 05:51:59
300,-351,-8,2822,-227,-263,-97,19.3002,13-Sep-2021 05:51:59
