TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,3175,-491,6536,113,470,425,19.2569,20-Sep-2021 23:07:50
56,4728,-312,5965,162,477,493,19.2569,20-Sep-2021 23:07:50
57,4760,-80,5662,176,180,388,19.2569,20-Sep-2021 23:07:50
58,4085,-5,5601,198,-216,257,19.2569,20-Sep-2021 23:07:50
59,2677,-193,5311,240,-424,173,19.2569,20-Sep-2021 23:07:50
60,826,-362,4687,294,-288,175,19.2569,20-Sep-2021 23:07:50
61,-72,-356,3968,331,10,255,19.2569,20-Sep-2021 23:07:50
62,123,-196,3575,306,152,310,19.2569,20-Sep-2021 23:07:50
63,247,106,3609,224,56,294,19.2569,20-Sep-2021 23:07:50
64,72,276,3713,148,-119,268,19.2569,20-Sep-2021 23:07:50
65,-104,104,3563,127,-216,293,19.2569,20-Sep-2021 23:07:50
66,-318,31,3150,136,-181,332,19.2569,20-Sep-2021 23:07:50
67,-612,161,2429,148,-64,316,19.2569,20-Sep-2021 23:07:50
68,-876,145,1607,142,49,252,19.2569,20-Sep-2021 23:07:50
69,-1022,-18,995,106,131,186,19.2569,20-Sep-2021 23:07:50
70,-1154,-269,452,61,166,175,19.2569,20-Sep-2021 23:07:50
71,-1409,-457,-394,65,184,230,19.2569,20-Sep-2021 23:07:50
72,-2051,-321,-1503,121,181,278,19.2569,20-Sep-2021 23:07:50
73,-3167,-54,-2578,150,143,260,19.2569,20-Sep-2021 23:07:50
74,-4525,-58,-3253,118,79,189,19.2569,20-Sep-2021 23:07:50
75,-4525,-58,-3253,118,79,189,19.2569,20-Sep-2021 23:07:50
76,-5775,-264,-3532,93,4,108,19.2569,20-Sep-2021 23:07:50
77,-6637,-311,-3804,100,-54,74,19.2569,20-Sep-2021 23:07:50
78,-7109,-155,-4212,107,-85,79,19.2569,20-Sep-2021 23:07:50
79,-7255,24,-4613,129,-75,109,19.2569,20-Sep-2021 23:07:50
80,-7172,131,-4850,158,-36,136,19.2569,20-Sep-2021 23:07:50
81,-7053,145,-4858,146,31,124,19.2569,20-Sep-2021 23:07:50
82,-7040,102,-4765,113,119,84,19.2569,20-Sep-2021 23:07:50
83,-7121,35,-4954,101,200,40,19.2569,20-Sep-2021 23:07:50
84,-7044,77,-5341,133,282,13,19.2569,20-Sep-2021 23:07:50
85,-6867,15,-5629,150,335,-5,19.2569,20-Sep-2021 23:07:50
86,-6899,-285,-5828,135,364,13,19.2569,20-Sep-2021 23:07:50
87,-6529,-230,-5920,121,382,98,19.2569,20-Sep-2021 23:07:50
88,-5696,-49,-5931,195,418,171,19.2569,20-Sep-2021 23:07:50
89,-5409,-37,-6044,267,643,265,19.2569,20-Sep-2021 23:07:50
90,-5375,225,-5822,325,847,245,19.2569,20-Sep-2021 23:07:50
91,-4772,95,-5254,315,990,255,19.2569,20-Sep-2021 23:07:50
92,-5195,-86,-4708,263,1158,271,19.2569,20-Sep-2021 23:07:50
93,-5419,34,-4123,345,1320,438,19.2569,20-Sep-2021 23:07:50
94,-4328,-10,-3737,403,1526,827,19.2569,20-Sep-2021 23:07:50
95,-4343,77,-3407,275,1431,884,19.2569,20-Sep-2021 23:07:50
96,-4643,301,-2962,61,1357,931,19.2569,20-Sep-2021 23:07:50
97,-5109,213,-2262,93,1276,994,19.2569,20-Sep-2021 23:07:50
98,-5006,96,-1756,152,760,632,19.2569,20-Sep-2021 23:07:50
99,-4771,169,-1798,145,254,162,19.2569,20-Sep-2021 23:07:50
100,-4674,-266,-1101,180,-270,-305,19.2569,20-Sep-2021 23:07:50
101,-2831,-264,-409,149,-665,-607,19.2569,20-Sep-2021 23:07:50
102,-1708,462,-325,55,-1192,-773,19.2569,20-Sep-2021 23:07:50
103,-1173,465,528,-13,-1902,-872,19.2569,20-Sep-2021 23:07:50
104,386,206,1449,-32,-2103,-768,19.2569,20-Sep-2021 23:07:50
105,1996,325,1852,-85,-1881,-521,19.2569,20-Sep-2021 23:07:50
106,2137,366,2593,-98,-1775,-406,19.2569,20-Sep-2021 23:07:50
107,2296,218,3387,-175,-1751,-354,19.2569,20-Sep-2021 23:07:50
108,2678,65,4127,-217,-1666,-295,19.2569,20-Sep-2021 23:07:50
109,3237,54,4729,-147,-1362,-192,19.2569,20-Sep-2021 23:07:50
110,3741,14,5175,-25,-779,-7,19.2569,20-Sep-2021 23:07:50
111,2397,1,5365,83,-145,138,19.2569,20-Sep-2021 23:07:50
112,1144,63,5228,152,167,114,19.2569,20-Sep-2021 23:07:50
113,1345,-40,5561,148,109,7,19.2569,20-Sep-2021 23:07:50
114,2301,-60,5988,126,-88,-25,19.2569,20-Sep-2021 23:07:50
115,2770,-61,6083,120,-203,64,19.2569,20-Sep-2021 23:07:50
116,2991,-350,5828,124,-80,222,19.2569,20-Sep-2021 23:07:50
117,3318,-345,5603,95,119,337,19.2569,20-Sep-2021 23:07:50
118,3330,-136,5597,35,236,365,19.2569,20-Sep-2021 23:07:50
119,3134,-108,5690,-46,267,355,19.2569,20-Sep-2021 23:07:50
120,2739,-122,5745,-86,256,364,19.2569,20-Sep-2021 23:07:50
121,2335,-262,5484,-56,230,390,19.2569,20-Sep-2021 23:07:50
122,1729,-445,4932,10,238,384,19.2569,20-Sep-2021 23:07:50
123,728,-333,4439,67,241,315,19.2569,20-Sep-2021 23:07:50
124,114,-157,4119,85,178,194,19.2569,20-Sep-2021 23:07:50
125,318,-160,3808,78,63,91,19.2569,20-Sep-2021 23:07:50
126,830,-178,3369,75,-30,77,19.2569,20-Sep-2021 23:07:50
127,960,-93,2843,84,-61,180,19.2569,20-Sep-2021 23:07:50
128,678,-62,2292,91,-13,330,19.2569,20-Sep-2021 23:07:50
129,-154,-103,1637,106,48,389,19.2569,20-Sep-2021 23:07:50
130,-1424,-46,876,131,71,306,19.2569,20-Sep-2021 23:07:50
131,-2513,-105,118,153,38,164,19.2569,20-Sep-2021 23:07:50
132,-3157,-253,-621,165,-44,66,19.2569,20-Sep-2021 23:07:50
133,-3543,-255,-1307,185,-129,67,19.2569,20-Sep-2021 23:07:50
134,-3926,-104,-1882,208,-183,143,19.2569,20-Sep-2021 23:07:50
135,-4371,42,-2399,216,-191,213,19.2569,20-Sep-2021 23:07:50
136,-4945,50,-2857,174,-181,213,19.2569,20-Sep-2021 23:07:50
137,-5435,-41,-3377,137,-184,146,19.2569,20-Sep-2021 23:07:50
138,-5923,-148,-3959,145,-210,26,19.2569,20-Sep-2021 23:07:50
139,-6155,-276,-4425,164,-272,-96,19.2569,20-Sep-2021 23:07:50
140,-6174,-345,-4930,156,-384,-186,19.2569,20-Sep-2021 23:07:50
141,-6359,-142,-5305,158,-580,-261,19.2569,20-Sep-2021 23:07:50
142,-6119,86,-5443,166,-803,-348,19.2569,20-Sep-2021 23:07:50
143,-6116,-151,-5431,169,-1040,-454,19.2569,20-Sep-2021 23:07:50
144,-6903,-353,-5500,159,-1158,-529,19.2569,20-Sep-2021 23:07:50
145,-7108,-302,-5764,180,-1113,-542,19.2569,20-Sep-2021 23:07:50
146,-5927,-296,-5894,237,-1045,-518,19.2569,20-Sep-2021 23:07:50
147,-5811,-93,-5690,313,-975,-527,19.2569,20-Sep-2021 23:07:50
148,-6906,-101,-5526,319,-765,-486,19.2569,20-Sep-2021 23:07:50
149,-7449,-71,-5472,263,-406,-338,19.2569,20-Sep-2021 23:07:50
150,-8296,34,-5463,235,115,-155,19.2569,20-Sep-2021 23:07:50
151,-7446,180,-5358,216,600,110,19.2569,20-Sep-2021 23:07:50
152,-6579,291,-5003,189,1052,405,19.2569,20-Sep-2021 23:07:50
153,-7199,262,-4771,119,1410,618,19.2569,20-Sep-2021 23:07:50
154,-6307,517,-4339,122,1530,788,19.2569,20-Sep-2021 23:07:50
155,-5871,834,-3765,83,1577,860,19.2569,20-Sep-2021 23:07:50
156,-5177,525,-3048,32,1594,820,19.2569,20-Sep-2021 23:07:50
157,-3668,257,-2579,23,1580,773,19.2569,20-Sep-2021 23:07:50
158,-3398,548,-2282,68,1482,679,19.2569,20-Sep-2021 23:07:50
159,-3079,491,-1531,85,1292,486,19.2569,20-Sep-2021 23:07:50
160,-2608,334,-1012,113,1027,334,19.2569,20-Sep-2021 23:07:50
161,-1528,229,-570,118,860,302,19.2569,20-Sep-2021 23:07:50
162,-1033,169,-139,190,578,318,19.2569,20-Sep-2021 23:07:50
163,-794,167,229,279,306,308,19.2569,20-Sep-2021 23:07:50
164,640,45,1079,262,67,303,19.2569,20-Sep-2021 23:07:50
165,1011,36,2105,216,-116,339,19.2569,20-Sep-2021 23:07:50
166,1298,35,2513,163,-230,379,19.2569,20-Sep-2021 23:07:50
167,1854,-2,2664,120,-378,389,19.2569,20-Sep-2021 23:07:50
168,2009,-267,3497,43,-583,280,19.2569,20-Sep-2021 23:07:50
169,2201,-401,4508,-71,-746,90,19.2569,20-Sep-2021 23:07:50
170,2201,-401,4508,-71,-746,90,19.2569,20-Sep-2021 23:07:50
171,2426,-273,5195,-119,-804,-34,19.2569,20-Sep-2021 23:07:50
172,3110,-213,5491,-93,-735,-69,19.2569,20-Sep-2021 23:07:50
173,3481,-211,5761,-70,-537,-23,19.2569,20-Sep-2021 23:07:50
174,2905,-350,6196,-60,-246,52,19.2569,20-Sep-2021 23:07:50
175,2781,-403,6534,-42,-43,76,19.2569,20-Sep-2021 23:07:50
176,3719,-560,6636,-1,24,63,19.2569,20-Sep-2021 23:07:50
177,4313,-543,6502,71,25,69,19.2569,20-Sep-2021 23:07:50
178,4156,-357,6195,141,12,141,19.2569,20-Sep-2021 23:07:50
179,3390,-300,5768,186,30,223,19.2569,20-Sep-2021 23:07:50
180,2326,-171,5332,193,75,268,19.2569,20-Sep-2021 23:07:50
181,1744,-74,5150,183,82,300,19.2569,20-Sep-2021 23:07:50
182,1532,-142,5009,198,30,329,19.2569,20-Sep-2021 23:07:50
183,1245,-2,4466,229,-21,339,19.2569,20-Sep-2021 23:07:50
184,675,357,3971,239,-34,306,19.2569,20-Sep-2021 23:07:50
185,-138,394,3829,218,-30,234,19.2569,20-Sep-2021 23:07:50
186,-779,84,3839,179,-65,191,19.2569,20-Sep-2021 23:07:50
187,-936,-25,3708,162,-132,219,19.2569,20-Sep-2021 23:07:50
188,-745,125,3269,180,-185,284,19.2569,20-Sep-2021 23:07:50
189,-314,185,2582,190,-192,332,19.2569,20-Sep-2021 23:07:50
190,192,79,1789,183,-112,345,19.2569,20-Sep-2021 23:07:50
191,411,-116,1112,138,27,313,19.2569,20-Sep-2021 23:07:50
192,51,-308,498,91,161,269,19.2569,20-Sep-2021 23:07:50
193,-951,-366,-235,89,238,245,19.2569,20-Sep-2021 23:07:50
194,-2320,-332,-1214,117,238,231,19.2569,20-Sep-2021 23:07:50
195,-3765,-263,-2267,136,175,196,19.2569,20-Sep-2021 23:07:50
196,-5095,-186,-3107,134,74,155,19.2569,20-Sep-2021 23:07:50
197,-6148,-286,-3561,125,-16,136,19.2569,20-Sep-2021 23:07:50
198,-6815,-503,-3728,123,-74,141,19.2569,20-Sep-2021 23:07:50
199,-7049,-370,-3986,152,-77,156,19.2569,20-Sep-2021 23:07:50
200,-7112,-20,-4413,178,-62,158,19.2569,20-Sep-2021 23:07:50
201,-7144,24,-4779,171,-58,137,19.2569,20-Sep-2021 23:07:50
202,-7005,-87,-4803,145,-52,107,19.2569,20-Sep-2021 23:07:50
203,-6914,6,-4828,105,-9,60,19.2569,20-Sep-2021 23:07:50
204,-6823,88,-5015,80,61,5,19.2569,20-Sep-2021 23:07:50
205,-6679,-130,-5295,101,151,6,19.2569,20-Sep-2021 23:07:50
206,-6727,-320,-5500,132,231,64,19.2569,20-Sep-2021 23:07:50
207,-6184,-159,-5766,155,251,115,19.2569,20-Sep-2021 23:07:50
208,-5683,207,-6028,178,288,210,19.2569,20-Sep-2021 23:07:50
209,-5792,185,-6064,177,425,275,19.2569,20-Sep-2021 23:07:50
210,-5448,15,-6049,205,544,325,19.2569,20-Sep-2021 23:07:50
211,-4808,251,-5516,227,680,475,19.2569,20-Sep-2021 23:07:50
212,-5198,564,-5277,240,1044,568,19.2569,20-Sep-2021 23:07:50
213,-5206,379,-4814,267,1445,603,19.2569,20-Sep-2021 23:07:50
214,-4852,8,-4330,226,1759,704,19.2569,20-Sep-2021 23:07:50
215,-5136,221,-3987,203,1855,786,19.2569,20-Sep-2021 23:07:50
216,-5992,449,-3389,326,1571,598,19.2569,20-Sep-2021 23:07:50
217,-5778,294,-2876,477,1137,235,19.2569,20-Sep-2021 23:07:50
218,-4874,147,-2595,375,685,-283,19.2569,20-Sep-2021 23:07:50
219,-4178,-107,-2093,313,113,-811,19.2569,20-Sep-2021 23:07:50
220,-3198,-103,-1412,371,-446,-1244,19.2569,20-Sep-2021 23:07:50
221,-2786,175,-1283,421,-659,-1257,19.2569,20-Sep-2021 23:07:50
222,-1761,24,-982,293,-943,-1041,19.2569,20-Sep-2021 23:07:50
223,-1866,52,-334,197,-1759,-920,19.2569,20-Sep-2021 23:07:50
224,-2518,36,372,176,-2627,-842,19.2569,20-Sep-2021 23:07:50
225,-925,-241,968,107,-3420,-808,19.2569,20-Sep-2021 23:07:50
226,-343,-167,1614,12,-3611,-592,19.2569,20-Sep-2021 23:07:50
227,-1782,319,2219,-93,-2967,-70,19.2569,20-Sep-2021 23:07:50
228,-1183,174,2794,-99,-1975,305,19.2569,20-Sep-2021 23:07:50
229,803,-356,3451,-108,-1009,386,19.2569,20-Sep-2021 23:07:50
230,1807,-72,4407,-180,-97,502,19.2569,20-Sep-2021 23:07:50
231,1288,-29,5185,-155,735,720,19.2569,20-Sep-2021 23:07:50
232,2399,-221,5377,-88,1445,981,19.2569,20-Sep-2021 23:07:50
233,5029,400,5676,10,1794,1201,19.2569,20-Sep-2021 23:07:50
234,6319,580,6026,100,1734,1154,19.2569,20-Sep-2021 23:07:50
235,6344,239,6101,152,1400,741,19.2569,20-Sep-2021 23:07:50
236,4873,18,6093,181,857,132,19.2569,20-Sep-2021 23:07:50
237,3305,-253,5728,178,188,-253,19.2569,20-Sep-2021 23:07:50
238,2590,-132,5474,155,-408,-241,19.2569,20-Sep-2021 23:07:50
239,1947,-32,5514,96,-754,-33,19.2569,20-Sep-2021 23:07:50
240,982,-146,5615,-12,-719,181,19.2569,20-Sep-2021 23:07:50
241,876,-364,5688,-75,-308,312,19.2569,20-Sep-2021 23:07:50
242,1906,-354,5434,-64,240,340,19.2569,20-Sep-2021 23:07:50
243,2870,-165,5112,-27,593,291,19.2569,20-Sep-2021 23:07:50
244,2998,-179,4845,7,534,194,19.2569,20-Sep-2021 23:07:50
245,2247,-277,4518,19,122,121,19.2569,20-Sep-2021 23:07:50
246,994,-208,4122,30,-306,109,19.2569,20-Sep-2021 23:07:50
247,-37,-192,3509,68,-445,144,19.2569,20-Sep-2021 23:07:50
248,-252,-319,2913,119,-271,178,19.2569,20-Sep-2021 23:07:50
249,11,-277,2343,160,10,194,19.2569,20-Sep-2021 23:07:50
250,-142,-126,1562,157,169,197,19.2569,20-Sep-2021 23:07:50
251,-1003,-70,846,137,139,201,19.2569,20-Sep-2021 23:07:50
252,-2262,-116,310,140,-11,204,19.2569,20-Sep-2021 23:07:50
253,-3431,-271,-335,160,-119,196,19.2569,20-Sep-2021 23:07:50
254,-4220,-273,-1048,192,-129,170,19.2569,20-Sep-2021 23:07:50
255,-4683,9,-1644,230,-85,140,19.2569,20-Sep-2021 23:07:50
256,-4861,84,-2096,225,-29,140,19.2569,20-Sep-2021 23:07:50
257,-4946,-130,-2519,198,17,166,19.2569,20-Sep-2021 23:07:50
258,-5110,-211,-3097,190,62,199,19.2569,20-Sep-2021 23:07:50
259,-5402,-137,-3725,195,106,209,19.2569,20-Sep-2021 23:07:50
260,-5865,-121,-4293,196,141,192,19.2569,20-Sep-2021 23:07:50
261,-6377,-168,-4796,204,138,160,19.2569,20-Sep-2021 23:07:50
262,-6651,-178,-5237,228,75,134,19.2569,20-Sep-2021 23:07:50
263,-6773,-196,-5497,239,1,135,19.2569,20-Sep-2021 23:07:50
264,-6918,-239,-5653,221,-57,138,19.2569,20-Sep-2021 23:07:50
265,-7061,-243,-5905,207,-58,143,19.2569,20-Sep-2021 23:07:50
266,-7010,-211,-6086,227,-9,172,19.2569,20-Sep-2021 23:07:50
267,-7015,-58,-6174,214,59,187,19.2569,20-Sep-2021 23:07:50
268,-6883,-41,-6005,159,115,201,19.2569,20-Sep-2021 23:07:50
269,-6883,-41,-6005,159,115,201,19.2569,20-Sep-2021 23:07:50
270,-6306,-2,-5582,100,112,246,19.2569,20-Sep-2021 23:07:50
271,-6072,88,-5384,52,80,278,19.2569,20-Sep-2021 23:07:50
272,-5740,106,-5337,34,48,277,19.2569,20-Sep-2021 23:07:50
273,-5260,190,-5162,65,64,237,19.2569,20-Sep-2021 23:07:50
274,-5403,521,-4981,99,144,136,19.2569,20-Sep-2021 23:07:50
275,-5178,288,-4576,136,238,14,19.2569,20-Sep-2021 23:07:50
276,-4016,207,-4250,102,223,-80,19.2569,20-Sep-2021 23:07:50
277,-3545,611,-3885,84,109,-160,19.2569,20-Sep-2021 23:07:50
278,-3851,543,-3398,78,11,-461,19.2569,20-Sep-2021 23:07:50
279,-2518,351,-2911,143,-172,-952,19.2569,20-Sep-2021 23:07:50
280,-1132,413,-2049,198,-488,-1421,19.2569,20-Sep-2021 23:07:50
281,-2413,726,-1453,209,-691,-1736,19.2569,20-Sep-2021 23:07:50
282,-1755,421,-1145,157,-1052,-1758,19.2569,20-Sep-2021 23:07:50
283,-2983,240,-489,109,-1652,-1612,19.2569,20-Sep-2021 23:07:50
284,-4929,179,160,143,-1787,-1157,19.2569,20-Sep-2021 23:07:50
285,-3873,-37,680,295,-1680,-579,19.2569,20-Sep-2021 23:07:50
286,-4552,-23,1001,404,-1338,-96,19.2569,20-Sep-2021 23:07:50
287,-5123,-57,1228,330,-483,549,19.2569,20-Sep-2021 23:07:50
288,-5085,-381,1587,164,432,1213,19.2569,20-Sep-2021 23:07:50
289,-3537,-386,2092,45,1101,1602,19.2569,20-Sep-2021 23:07:50
290,-212,-151,3129,-22,1558,1713,19.2569,20-Sep-2021 23:07:50
291,3022,-111,3919,-53,1860,1766,19.2569,20-Sep-2021 23:07:50
292,5842,11,4604,-105,1957,1731,19.2569,20-Sep-2021 23:07:50
293,8450,195,5491,-164,1530,1393,19.2569,20-Sep-2021 23:07:50
294,8723,286,6054,-192,834,865,19.2569,20-Sep-2021 23:07:50
295,6395,79,6305,-161,183,266,19.2569,20-Sep-2021 23:07:50
296,4894,-249,6603,-92,-299,-227,19.2569,20-Sep-2021 23:07:50
297,4601,-459,6883,-16,-575,-448,19.2569,20-Sep-2021 23:07:50
298,2939,-613,6783,76,-636,-396,19.2569,20-Sep-2021 23:07:50
299,351,-588,6474,169,-483,-96,19.2569,20-Sep-2021 23:07:50
300,-253,-516,5912,231,-107,358,19.2569,20-Sep-2021 23:07:50
