TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,540,84,4369,-137,19,24,19.2713,16-Sep-2021 07:10:51
38,426,271,4124,-142,-139,98,19.2713,16-Sep-2021 07:10:51
39,869,205,3845,-146,-311,75,19.2713,16-Sep-2021 07:10:51
40,1194,20,3489,-161,-435,-3,19.2713,16-Sep-2021 07:10:51
41,1076,47,3224,-177,-455,-47,19.2713,16-Sep-2021 07:10:51
42,706,148,2721,-189,-317,-34,19.2713,16-Sep-2021 07:10:51
43,545,97,1980,-194,-57,3,19.2713,16-Sep-2021 07:10:51
44,273,-96,1261,-178,182,43,19.2713,16-Sep-2021 07:10:51
45,-724,-297,599,-163,263,92,19.2713,16-Sep-2021 07:10:51
46,-2207,-419,-60,-146,179,161,19.2713,16-Sep-2021 07:10:51
47,-3766,-361,-635,-149,15,210,19.2713,16-Sep-2021 07:10:51
48,-5083,-174,-1270,-149,-141,208,19.2713,16-Sep-2021 07:10:51
49,-6032,7,-1889,-131,-242,173,19.2713,16-Sep-2021 07:10:51
50,-6535,-100,-2327,-102,-259,141,19.2713,16-Sep-2021 07:10:51
51,-6548,-421,-2816,-89,-211,105,19.2713,16-Sep-2021 07:10:51
52,-6317,-511,-3467,-107,-151,44,19.2713,16-Sep-2021 07:10:51
53,-5965,-374,-4226,-144,-69,-21,19.2713,16-Sep-2021 07:10:51
54,-5919,-265,-4688,-145,-11,-62,19.2713,16-Sep-2021 07:10:51
55,-6161,-322,-4750,-120,6,-57,19.2713,16-Sep-2021 07:10:51
56,-6408,-290,-4741,-91,57,4,19.2713,16-Sep-2021 07:10:51
57,-7008,-142,-4870,-71,121,53,19.2713,16-Sep-2021 07:10:51
58,-7126,-83,-5068,-69,177,55,19.2713,16-Sep-2021 07:10:51
59,-6803,-196,-5254,-79,251,35,19.2713,16-Sep-2021 07:10:51
60,-6179,-227,-5380,-68,396,52,19.2713,16-Sep-2021 07:10:51
61,-6006,16,-5238,-40,538,142,19.2713,16-Sep-2021 07:10:51
62,-6517,107,-5228,-50,630,214,19.2713,16-Sep-2021 07:10:51
63,-5914,284,-5365,-124,658,151,19.2713,16-Sep-2021 07:10:51
64,-5784,645,-5222,-151,587,134,19.2713,16-Sep-2021 07:10:51
65,-6376,740,-5162,-98,579,262,19.2713,16-Sep-2021 07:10:51
66,-5663,511,-5030,-3,710,387,19.2713,16-Sep-2021 07:10:51
67,-6019,368,-4326,69,733,395,19.2713,16-Sep-2021 07:10:51
68,-7893,645,-4097,150,570,298,19.2713,16-Sep-2021 07:10:51
69,-6495,964,-3763,72,401,-82,19.2713,16-Sep-2021 07:10:51
70,-4903,742,-3098,1,229,-414,19.2713,16-Sep-2021 07:10:51
71,-6001,386,-2621,11,-23,-453,19.2713,16-Sep-2021 07:10:51
72,-5976,609,-1959,84,-265,-302,19.2713,16-Sep-2021 07:10:51
73,-4453,571,-1594,84,-641,-294,19.2713,16-Sep-2021 07:10:51
74,-3638,279,-1272,18,-1285,-599,19.2713,16-Sep-2021 07:10:51
75,-2871,401,-765,-5,-2136,-942,19.2713,16-Sep-2021 07:10:51
76,-1315,339,-178,41,-2687,-922,19.2713,16-Sep-2021 07:10:51
77,-345,-152,453,3,-2652,-673,19.2713,16-Sep-2021 07:10:51
78,-345,-152,453,3,-2652,-673,19.2713,16-Sep-2021 07:10:51
79,724,-62,1585,-29,-2109,-100,19.2713,16-Sep-2021 07:10:51
80,57,-58,1841,7,-1617,-128,19.2713,16-Sep-2021 07:10:51
81,57,-58,1841,7,-1617,-128,19.2713,16-Sep-2021 07:10:51
82,416,-194,2622,26,-825,-249,19.2713,16-Sep-2021 07:10:51
83,724,-191,3436,9,121,-264,19.2713,16-Sep-2021 07:10:51
84,1322,-230,3946,12,1031,-83,19.2713,16-Sep-2021 07:10:51
85,2041,-341,4153,-8,1559,80,19.2713,16-Sep-2021 07:10:51
86,2233,-74,4525,-15,1731,60,19.2713,16-Sep-2021 07:10:51
87,2355,39,4826,37,1608,-100,19.2713,16-Sep-2021 07:10:51
88,3712,-108,5329,91,1306,-263,19.2713,16-Sep-2021 07:10:51
89,5481,-17,5773,140,974,-244,19.2713,16-Sep-2021 07:10:51
90,5994,213,6000,155,616,-67,19.2713,16-Sep-2021 07:10:51
91,5279,89,6088,143,230,78,19.2713,16-Sep-2021 07:10:51
92,4048,-264,6124,83,-126,17,19.2713,16-Sep-2021 07:10:51
93,2865,-412,6052,17,-327,-127,19.2713,16-Sep-2021 07:10:51
94,2203,-349,5889,-33,-375,-61,19.2713,16-Sep-2021 07:10:51
95,2177,-224,5567,-54,-335,261,19.2713,16-Sep-2021 07:10:51
96,2444,90,5022,-82,-260,534,19.2713,16-Sep-2021 07:10:51
97,2627,294,4277,-98,-124,484,19.2713,16-Sep-2021 07:10:51
98,2510,86,3884,-69,51,183,19.2713,16-Sep-2021 07:10:51
99,1930,-171,4001,-32,142,-59,19.2713,16-Sep-2021 07:10:51
100,967,-162,4027,-8,49,-25,19.2713,16-Sep-2021 07:10:51
101,-163,-35,3627,-12,-177,219,19.2713,16-Sep-2021 07:10:51
102,-935,142,3042,-35,-383,412,19.2713,16-Sep-2021 07:10:51
103,-867,187,2459,-55,-430,372,19.2713,16-Sep-2021 07:10:51
104,-480,-33,1826,-90,-287,188,19.2713,16-Sep-2021 07:10:51
105,-533,-230,1239,-137,-55,49,19.2713,16-Sep-2021 07:10:51
106,-850,-165,765,-164,117,31,19.2713,16-Sep-2021 07:10:51
107,-1292,10,240,-173,165,101,19.2713,16-Sep-2021 07:10:51
108,-2127,25,-521,-186,88,185,19.2713,16-Sep-2021 07:10:51
109,-3245,-140,-1405,-202,-53,230,19.2713,16-Sep-2021 07:10:51
110,-4383,-237,-2068,-223,-163,213,19.2713,16-Sep-2021 07:10:51
111,-5248,-149,-2529,-233,-167,149,19.2713,16-Sep-2021 07:10:51
112,-5599,-105,-2959,-216,-106,85,19.2713,16-Sep-2021 07:10:51
113,-5727,-77,-3365,-194,-60,59,19.2713,16-Sep-2021 07:10:51
114,-6064,39,-3798,-187,-71,59,19.2713,16-Sep-2021 07:10:51
115,-6658,55,-4143,-175,-118,64,19.2713,16-Sep-2021 07:10:51
116,-7332,35,-4365,-182,-149,31,19.2713,16-Sep-2021 07:10:51
117,-7701,121,-4644,-199,-116,-33,19.2713,16-Sep-2021 07:10:51
118,-7776,198,-4827,-209,-43,-83,19.2713,16-Sep-2021 07:10:51
119,-7667,119,-4888,-193,38,-99,19.2713,16-Sep-2021 07:10:51
120,-7422,12,-5047,-163,93,-98,19.2713,16-Sep-2021 07:10:51
121,-7150,-100,-5240,-174,109,-109,19.2713,16-Sep-2021 07:10:51
122,-6985,-42,-5420,-190,98,-136,19.2713,16-Sep-2021 07:10:51
123,-6849,171,-5414,-164,83,-136,19.2713,16-Sep-2021 07:10:51
124,-6588,62,-5415,-137,61,-122,19.2713,16-Sep-2021 07:10:51
125,-6114,-190,-5498,-110,64,-108,19.2713,16-Sep-2021 07:10:51
126,-5602,-65,-5120,-28,62,-90,19.2713,16-Sep-2021 07:10:51
127,-5484,98,-4670,14,-43,-38,19.2713,16-Sep-2021 07:10:51
128,-4512,-18,-4421,-28,-204,-8,19.2713,16-Sep-2021 07:10:51
129,-3121,-2,-4176,-44,-405,-20,19.2713,16-Sep-2021 07:10:51
130,-2650,80,-3710,5,-786,-129,19.2713,16-Sep-2021 07:10:51
131,-1888,91,-3209,45,-1325,-152,19.2713,16-Sep-2021 07:10:51
132,-2760,208,-2531,44,-1743,25,19.2713,16-Sep-2021 07:10:51
133,-4663,402,-2099,0,-2073,255,19.2713,16-Sep-2021 07:10:51
134,-3799,401,-1756,-23,-2344,277,19.2713,16-Sep-2021 07:10:51
135,-3101,190,-1121,-16,-2427,212,19.2713,16-Sep-2021 07:10:51
136,-4797,-22,-791,97,-2197,10,19.2713,16-Sep-2021 07:10:51
137,-4770,285,-451,223,-1497,-166,19.2713,16-Sep-2021 07:10:51
138,-3885,570,135,183,-669,-240,19.2713,16-Sep-2021 07:10:51
139,-5270,204,815,111,202,-323,19.2713,16-Sep-2021 07:10:51
140,-5699,135,1260,36,1137,-262,19.2713,16-Sep-2021 07:10:51
141,-3795,192,1688,-19,2025,-329,19.2713,16-Sep-2021 07:10:51
142,-1356,160,2348,46,2736,-506,19.2713,16-Sep-2021 07:10:51
143,1441,218,3192,121,2973,-650,19.2713,16-Sep-2021 07:10:51
144,4663,262,4002,172,2833,-651,19.2713,16-Sep-2021 07:10:51
145,7542,190,4621,187,2281,-508,19.2713,16-Sep-2021 07:10:51
146,7852,144,4999,207,1412,-262,19.2713,16-Sep-2021 07:10:51
147,6213,179,5239,184,479,-29,19.2713,16-Sep-2021 07:10:51
148,5044,67,5226,79,-336,-125,19.2713,16-Sep-2021 07:10:51
149,4325,-91,5531,-19,-754,-427,19.2713,16-Sep-2021 07:10:51
150,3556,-270,5938,-30,-826,-498,19.2713,16-Sep-2021 07:10:51
151,2210,-379,6027,-47,-804,-193,19.2713,16-Sep-2021 07:10:51
152,1288,-375,5955,-90,-592,254,19.2713,16-Sep-2021 07:10:51
153,1884,-249,5398,-124,-105,435,19.2713,16-Sep-2021 07:10:51
154,3612,-65,5033,-135,412,187,19.2713,16-Sep-2021 07:10:51
155,5010,71,5010,-127,645,-152,19.2713,16-Sep-2021 07:10:51
156,4479,30,5036,-110,435,-178,19.2713,16-Sep-2021 07:10:51
157,2016,-92,5049,-105,-82,92,19.2713,16-Sep-2021 07:10:51
158,-712,-157,4886,-115,-516,315,19.2713,16-Sep-2021 07:10:51
159,-1707,-187,4636,-145,-583,230,19.2713,16-Sep-2021 07:10:51
160,-360,-174,4075,-194,-334,-68,19.2713,16-Sep-2021 07:10:51
161,1474,-37,3259,-212,-55,-238,19.2713,16-Sep-2021 07:10:51
162,2261,102,2812,-185,42,-114,19.2713,16-Sep-2021 07:10:51
163,2185,121,2712,-134,-38,116,19.2713,16-Sep-2021 07:10:51
164,1604,75,2376,-112,-139,227,19.2713,16-Sep-2021 07:10:51
165,337,53,1728,-123,-164,177,19.2713,16-Sep-2021 07:10:51
166,-1628,78,1000,-159,-146,77,19.2713,16-Sep-2021 07:10:51
167,-3362,-115,316,-154,-115,54,19.2713,16-Sep-2021 07:10:51
168,-4137,-344,-293,-121,-50,118,19.2713,16-Sep-2021 07:10:51
169,-4286,-179,-881,-98,18,195,19.2713,16-Sep-2021 07:10:51
170,-4396,127,-1519,-117,22,234,19.2713,16-Sep-2021 07:10:51
171,-4909,98,-2188,-133,-52,215,19.2713,16-Sep-2021 07:10:51
172,-5657,-214,-2832,-140,-187,117,19.2713,16-Sep-2021 07:10:51
173,-6351,-359,-3394,-127,-242,14,19.2713,16-Sep-2021 07:10:51
174,-6823,-281,-3835,-106,-198,-50,19.2713,16-Sep-2021 07:10:51
175,-6899,-183,-4252,-97,-122,-57,19.2713,16-Sep-2021 07:10:51
176,-6815,-154,-4726,-95,-26,1,19.2713,16-Sep-2021 07:10:51
177,-6877,-174,-4892,-100,23,62,19.2713,16-Sep-2021 07:10:51
178,-6696,-181,-4981,-56,-2,42,19.2713,16-Sep-2021 07:10:51
179,-6800,-187,-5084,-58,36,-29,19.2713,16-Sep-2021 07:10:51
180,-6735,-362,-5055,-51,181,-44,19.2713,16-Sep-2021 07:10:51
181,-6735,-362,-5055,-51,181,-44,19.2713,16-Sep-2021 07:10:51
182,-6020,-359,-5330,-47,330,-10,19.2713,16-Sep-2021 07:10:51
183,-6277,-59,-5496,-52,406,31,19.2713,16-Sep-2021 07:10:51
184,-6314,-69,-5330,-10,554,109,19.2713,16-Sep-2021 07:10:51
185,-6390,-72,-5378,33,667,149,19.2713,16-Sep-2021 07:10:51
186,-6561,192,-5333,2,640,144,19.2713,16-Sep-2021 07:10:51
187,-5831,488,-5163,-144,795,171,19.2713,16-Sep-2021 07:10:51
188,-5948,454,-5043,-214,1070,183,19.2713,16-Sep-2021 07:10:51
189,-6715,586,-4522,-69,1087,85,19.2713,16-Sep-2021 07:10:51
190,-5936,781,-4069,8,990,-44,19.2713,16-Sep-2021 07:10:51
191,-6590,440,-3903,-52,999,-47,19.2713,16-Sep-2021 07:10:51
192,-7056,500,-3469,-26,758,-8,19.2713,16-Sep-2021 07:10:51
193,-6684,515,-2808,-46,295,-68,19.2713,16-Sep-2021 07:10:51
194,-6810,708,-2368,-93,-76,-215,19.2713,16-Sep-2021 07:10:51
195,-5247,887,-1763,-85,-368,-451,19.2713,16-Sep-2021 07:10:51
196,-3528,637,-1256,-40,-986,-708,19.2713,16-Sep-2021 07:10:51
197,-2764,187,-1000,-63,-1738,-763,19.2713,16-Sep-2021 07:10:51
198,-1621,132,-384,-47,-2054,-491,19.2713,16-Sep-2021 07:10:51
199,-12,441,166,16,-1968,-209,19.2713,16-Sep-2021 07:10:51
200,311,210,772,49,-1736,-267,19.2713,16-Sep-2021 07:10:51
201,760,126,1723,21,-1484,-430,19.2713,16-Sep-2021 07:10:51
202,1287,30,2278,38,-1178,-435,19.2713,16-Sep-2021 07:10:51
203,1820,-204,2557,44,-899,-326,19.2713,16-Sep-2021 07:10:51
204,2390,-232,2856,8,-598,-203,19.2713,16-Sep-2021 07:10:51
205,2637,-71,3661,-24,-274,-191,19.2713,16-Sep-2021 07:10:51
206,2299,-52,4375,-14,129,-195,19.2713,16-Sep-2021 07:10:51
207,2443,-303,4639,-8,487,-165,19.2713,16-Sep-2021 07:10:51
208,3186,-561,4881,-16,463,-137,19.2713,16-Sep-2021 07:10:51
209,2974,-326,4727,26,90,-21,19.2713,16-Sep-2021 07:10:51
210,3168,-82,4924,102,-272,143,19.2713,16-Sep-2021 07:10:51
211,3486,-101,5535,170,-344,248,19.2713,16-Sep-2021 07:10:51
212,3080,-87,6110,193,-142,210,19.2713,16-Sep-2021 07:10:51
213,2980,-84,6300,167,182,51,19.2713,16-Sep-2021 07:10:51
214,2686,-216,6357,101,409,-92,19.2713,16-Sep-2021 07:10:51
215,2499,-471,6282,31,460,-136,19.2713,16-Sep-2021 07:10:51
216,3189,-305,5944,-69,379,-83,19.2713,16-Sep-2021 07:10:51
217,3732,49,5340,-141,235,53,19.2713,16-Sep-2021 07:10:51
218,3409,13,4488,-150,82,225,19.2713,16-Sep-2021 07:10:51
219,2738,-206,3927,-98,-74,332,19.2713,16-Sep-2021 07:10:51
220,1828,-148,3913,-18,-243,309,19.2713,16-Sep-2021 07:10:51
221,601,128,3995,46,-335,213,19.2713,16-Sep-2021 07:10:51
222,-478,182,3780,76,-308,127,19.2713,16-Sep-2021 07:10:51
223,-985,17,3421,48,-200,93,19.2713,16-Sep-2021 07:10:51
224,-602,85,2878,-22,-31,130,19.2713,16-Sep-2021 07:10:51
225,207,210,2016,-80,90,176,19.2713,16-Sep-2021 07:10:51
226,477,153,1194,-118,92,198,19.2713,16-Sep-2021 07:10:51
227,-63,98,773,-137,10,205,19.2713,16-Sep-2021 07:10:51
228,-1094,-42,280,-131,-88,194,19.2713,16-Sep-2021 07:10:51
229,-2438,-222,-410,-124,-157,162,19.2713,16-Sep-2021 07:10:51
230,-3792,-189,-946,-146,-188,136,19.2713,16-Sep-2021 07:10:51
231,-4614,-62,-1444,-189,-187,143,19.2713,16-Sep-2021 07:10:51
232,-4739,-18,-2192,-220,-187,153,19.2713,16-Sep-2021 07:10:51
233,-4692,-83,-2919,-210,-210,157,19.2713,16-Sep-2021 07:10:51
234,-4922,-189,-3490,-195,-243,152,19.2713,16-Sep-2021 07:10:51
235,-5634,-149,-3909,-197,-314,123,19.2713,16-Sep-2021 07:10:51
236,-6412,66,-4254,-190,-412,77,19.2713,16-Sep-2021 07:10:51
237,-6820,152,-4474,-171,-518,43,19.2713,16-Sep-2021 07:10:51
238,-7379,69,-4560,-149,-624,42,19.2713,16-Sep-2021 07:10:51
239,-7333,-15,-4715,-172,-710,41,19.2713,16-Sep-2021 07:10:51
240,-6958,24,-4920,-180,-868,33,19.2713,16-Sep-2021 07:10:51
241,-7064,111,-4888,-149,-1091,38,19.2713,16-Sep-2021 07:10:51
242,-6816,12,-4866,-123,-1224,41,19.2713,16-Sep-2021 07:10:51
243,-6577,36,-4850,-128,-1233,44,19.2713,16-Sep-2021 07:10:51
244,-6922,39,-5099,-168,-1306,-47,19.2713,16-Sep-2021 07:10:51
245,-7693,-44,-5454,-233,-1275,-101,19.2713,16-Sep-2021 07:10:51
246,-7712,-65,-5451,-248,-1022,-194,19.2713,16-Sep-2021 07:10:51
247,-6817,51,-5198,-260,-685,-309,19.2713,16-Sep-2021 07:10:51
248,-6529,88,-4902,-224,-328,-276,19.2713,16-Sep-2021 07:10:51
249,-6905,18,-4605,-124,-94,-187,19.2713,16-Sep-2021 07:10:51
250,-6043,148,-4422,32,204,-119,19.2713,16-Sep-2021 07:10:51
251,-5104,71,-3841,38,475,-266,19.2713,16-Sep-2021 07:10:51
252,-5041,156,-3382,63,731,-442,19.2713,16-Sep-2021 07:10:51
253,-5486,286,-2896,70,945,-535,19.2713,16-Sep-2021 07:10:51
254,-5071,297,-2188,71,1070,-535,19.2713,16-Sep-2021 07:10:51
255,-3487,281,-1885,88,1288,-396,19.2713,16-Sep-2021 07:10:51
256,-3701,214,-1484,136,1348,-211,19.2713,16-Sep-2021 07:10:51
257,-2934,332,-1037,117,1272,-94,19.2713,16-Sep-2021 07:10:51
258,-2197,180,-793,43,1399,-52,19.2713,16-Sep-2021 07:10:51
259,-1846,1,-119,25,1534,27,19.2713,16-Sep-2021 07:10:51
260,-191,329,482,94,1349,113,19.2713,16-Sep-2021 07:10:51
261,340,259,936,193,973,95,19.2713,16-Sep-2021 07:10:51
262,323,121,1589,210,639,-11,19.2713,16-Sep-2021 07:10:51
263,862,253,2173,153,409,-97,19.2713,16-Sep-2021 07:10:51
264,1598,27,3077,134,276,-136,19.2713,16-Sep-2021 07:10:51
265,1797,89,3572,174,40,-174,19.2713,16-Sep-2021 07:10:51
266,2785,-132,4114,160,-317,-325,19.2713,16-Sep-2021 07:10:51
267,3803,20,4606,171,-583,-435,19.2713,16-Sep-2021 07:10:51
268,3749,265,5279,154,-750,-424,19.2713,16-Sep-2021 07:10:51
269,3602,-48,5673,108,-816,-336,19.2713,16-Sep-2021 07:10:51
270,3573,-150,5685,32,-747,-214,19.2713,16-Sep-2021 07:10:51
271,3727,-238,5624,-27,-521,-71,19.2713,16-Sep-2021 07:10:51
272,4217,-220,5709,-54,-258,-30,19.2713,16-Sep-2021 07:10:51
273,4304,-166,5955,-88,-87,-113,19.2713,16-Sep-2021 07:10:51
274,3494,-177,5508,-121,-24,-44,19.2713,16-Sep-2021 07:10:51
275,2754,-189,5033,-124,-25,147,19.2713,16-Sep-2021 07:10:51
276,2756,55,5003,-103,-10,227,19.2713,16-Sep-2021 07:10:51
277,2819,201,5206,-88,49,141,19.2713,16-Sep-2021 07:10:51
278,1831,38,5180,-109,124,3,19.2713,16-Sep-2021 07:10:51
279,424,-98,4744,-130,116,-67,19.2713,16-Sep-2021 07:10:51
280,-157,-61,4384,-144,-32,-19,19.2713,16-Sep-2021 07:10:51
281,10,36,4105,-139,-266,84,19.2713,16-Sep-2021 07:10:51
282,385,91,3735,-140,-441,121,19.2713,16-Sep-2021 07:10:51
283,385,91,3735,-140,-441,121,19.2713,16-Sep-2021 07:10:51
284,934,198,3409,-168,-448,45,19.2713,16-Sep-2021 07:10:51
285,1477,217,3009,-189,-288,-81,19.2713,16-Sep-2021 07:10:51
286,1544,-1,2421,-186,-71,-139,19.2713,16-Sep-2021 07:10:51
287,1019,-147,1781,-175,90,-68,19.2713,16-Sep-2021 07:10:51
288,134,-134,1184,-172,155,79,19.2713,16-Sep-2021 07:10:51
289,-1032,-171,650,-162,125,203,19.2713,16-Sep-2021 07:10:51
290,-2455,-231,-36,-152,67,249,19.2713,16-Sep-2021 07:10:51
291,-3994,-116,-819,-154,3,240,19.2713,16-Sep-2021 07:10:51
292,-5317,16,-1366,-159,-99,221,19.2713,16-Sep-2021 07:10:51
293,-6060,28,-1886,-140,-202,195,19.2713,16-Sep-2021 07:10:51
294,-6284,-91,-2485,-110,-260,159,19.2713,16-Sep-2021 07:10:51
295,-6406,-302,-3143,-105,-244,115,19.2713,16-Sep-2021 07:10:51
296,-6516,-345,-3749,-119,-164,67,19.2713,16-Sep-2021 07:10:51
297,-6489,-226,-4299,-128,-69,23,19.2713,16-Sep-2021 07:10:51
298,-6536,-232,-4648,-127,10,1,19.2713,16-Sep-2021 07:10:51
299,-6504,-273,-4822,-102,68,-7,19.2713,16-Sep-2021 07:10:51
300,-6507,-88,-4926,-38,127,17,19.2713,16-Sep-2021 07:10:51
