TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,4672,-425,5743,84,1202,107,19.3313,27-Aug-2021 20:28:22
32,4897,-384,5451,81,854,-77,19.3313,27-Aug-2021 20:28:22
33,4818,-226,5305,80,171,15,19.3313,27-Aug-2021 20:28:22
34,4111,-100,5123,102,-546,203,19.3313,27-Aug-2021 20:28:22
35,1969,-248,4786,120,-922,297,19.3313,27-Aug-2021 20:28:22
36,-790,-524,4391,130,-777,272,19.3313,27-Aug-2021 20:28:22
37,-2399,-398,3766,142,-193,253,19.3313,27-Aug-2021 20:28:22
38,-2583,-5,3161,149,520,351,19.3313,27-Aug-2021 20:28:22
39,-2583,-5,3161,149,520,351,19.3313,27-Aug-2021 20:28:22
40,-1817,244,2794,143,918,516,19.3313,27-Aug-2021 20:28:22
41,-194,134,1612,59,357,410,19.3313,27-Aug-2021 20:28:22
42,-194,134,1612,59,357,410,19.3313,27-Aug-2021 20:28:22
43,-688,-124,989,49,-103,149,19.3313,27-Aug-2021 20:28:22
44,-1566,-147,75,65,-277,-28,19.3313,27-Aug-2021 20:28:22
45,-2233,-52,-739,82,-146,-36,19.3313,27-Aug-2021 20:28:22
46,-2735,-97,-1201,78,86,129,19.3313,27-Aug-2021 20:28:22
47,-3341,-158,-1765,103,224,367,19.3313,27-Aug-2021 20:28:22
48,-3895,-129,-2456,130,206,496,19.3313,27-Aug-2021 20:28:22
49,-4185,-40,-3061,112,109,400,19.3313,27-Aug-2021 20:28:22
50,-4332,5,-3480,86,70,142,19.3313,27-Aug-2021 20:28:22
51,-4630,-6,-3761,59,156,-67,19.3313,27-Aug-2021 20:28:22
52,-5176,23,-4171,55,278,-79,19.3313,27-Aug-2021 20:28:22
53,-5912,40,-4617,73,340,47,19.3313,27-Aug-2021 20:28:22
54,-6656,-107,-4916,96,292,167,19.3313,27-Aug-2021 20:28:22
55,-7039,-183,-5169,108,136,174,19.3313,27-Aug-2021 20:28:22
56,-6793,26,-5382,94,48,102,19.3313,27-Aug-2021 20:28:22
57,-5715,180,-5678,88,116,-39,19.3313,27-Aug-2021 20:28:22
58,-4305,132,-6013,124,353,-167,19.3313,27-Aug-2021 20:28:22
59,-4832,-31,-6048,148,852,-35,19.3313,27-Aug-2021 20:28:22
60,-6977,-24,-5871,155,1426,330,19.3313,27-Aug-2021 20:28:22
61,-7528,44,-5873,128,986,201,19.3313,27-Aug-2021 20:28:22
62,-6691,-81,-5769,160,-261,-374,19.3313,27-Aug-2021 20:28:22
63,-6228,-195,-5596,235,-1236,-746,19.3313,27-Aug-2021 20:28:22
64,-6411,-47,-5452,264,-1564,-800,19.3313,27-Aug-2021 20:28:22
65,-6535,14,-4952,259,-1488,-667,19.3313,27-Aug-2021 20:28:22
66,-6069,38,-4274,257,-1389,-479,19.3313,27-Aug-2021 20:28:22
67,-6119,6,-4004,266,-1208,-243,19.3313,27-Aug-2021 20:28:22
68,-6772,78,-3855,220,-1014,-57,19.3313,27-Aug-2021 20:28:22
69,-7431,270,-3601,135,-944,68,19.3313,27-Aug-2021 20:28:22
70,-7887,162,-3148,88,-783,183,19.3313,27-Aug-2021 20:28:22
71,-7654,66,-2734,77,-321,353,19.3313,27-Aug-2021 20:28:22
72,-6515,71,-2343,94,354,575,19.3313,27-Aug-2021 20:28:22
73,-4534,140,-1748,62,961,794,19.3313,27-Aug-2021 20:28:22
74,-2664,259,-1298,-38,1394,925,19.3313,27-Aug-2021 20:28:22
75,-1511,312,-479,-105,1681,930,19.3313,27-Aug-2021 20:28:22
76,-654,425,403,-113,1831,782,19.3313,27-Aug-2021 20:28:22
77,442,381,1168,-153,1778,578,19.3313,27-Aug-2021 20:28:22
78,1549,173,1960,-203,1555,398,19.3313,27-Aug-2021 20:28:22
79,2560,119,2592,-192,1299,252,19.3313,27-Aug-2021 20:28:22
80,3494,69,3330,-129,1065,167,19.3313,27-Aug-2021 20:28:22
81,4068,190,4149,-40,802,87,19.3313,27-Aug-2021 20:28:22
82,4545,271,4656,51,463,-91,19.3313,27-Aug-2021 20:28:22
83,5069,128,4769,89,44,-321,19.3313,27-Aug-2021 20:28:22
84,4958,71,5005,90,-365,-449,19.3313,27-Aug-2021 20:28:22
85,3633,-27,5591,89,-644,-442,19.3313,27-Aug-2021 20:28:22
86,1860,-263,6061,102,-670,-261,19.3313,27-Aug-2021 20:28:22
87,1287,-426,6084,125,-499,69,19.3313,27-Aug-2021 20:28:22
88,2125,-200,5869,166,-273,422,19.3313,27-Aug-2021 20:28:22
89,2626,81,5634,143,-39,606,19.3313,27-Aug-2021 20:28:22
90,2620,-119,5581,33,200,534,19.3313,27-Aug-2021 20:28:22
91,3102,-181,5745,-50,346,347,19.3313,27-Aug-2021 20:28:22
92,2858,128,5827,-62,426,157,19.3313,27-Aug-2021 20:28:22
93,1476,331,5933,-29,449,-84,19.3313,27-Aug-2021 20:28:22
94,610,195,5800,11,323,-216,19.3313,27-Aug-2021 20:28:22
95,801,-73,5284,16,75,-86,19.3313,27-Aug-2021 20:28:22
96,1016,-221,4858,-11,-115,181,19.3313,27-Aug-2021 20:28:22
97,474,-278,4558,-37,-122,359,19.3313,27-Aug-2021 20:28:22
98,358,-334,4347,-24,11,341,19.3313,27-Aug-2021 20:28:22
99,1610,-284,4135,-18,143,218,19.3313,27-Aug-2021 20:28:22
100,2707,-44,3561,-32,221,108,19.3313,27-Aug-2021 20:28:22
101,2215,50,2712,-10,289,70,19.3313,27-Aug-2021 20:28:22
102,711,-290,1894,21,379,126,19.3313,27-Aug-2021 20:28:22
103,-910,-511,1263,53,451,212,19.3313,27-Aug-2021 20:28:22
104,-2274,-237,693,72,438,217,19.3313,27-Aug-2021 20:28:22
105,-3162,-75,118,71,321,136,19.3313,27-Aug-2021 20:28:22
106,-3496,-201,-525,81,121,68,19.3313,27-Aug-2021 20:28:22
107,-3654,-184,-1262,107,-44,104,19.3313,27-Aug-2021 20:28:22
108,-4137,-156,-1949,147,-67,228,19.3313,27-Aug-2021 20:28:22
109,-4858,-310,-2511,165,45,322,19.3313,27-Aug-2021 20:28:22
110,-5323,-352,-2953,150,184,316,19.3313,27-Aug-2021 20:28:22
111,-5533,-171,-3399,144,257,228,19.3313,27-Aug-2021 20:28:22
112,-5882,-31,-3856,154,256,113,19.3313,27-Aug-2021 20:28:22
113,-6299,-83,-4318,154,232,31,19.3313,27-Aug-2021 20:28:22
114,-6653,-227,-4766,133,250,19,19.3313,27-Aug-2021 20:28:22
115,-6839,-257,-5060,125,328,82,19.3313,27-Aug-2021 20:28:22
116,-6963,-128,-5281,127,409,154,19.3313,27-Aug-2021 20:28:22
117,-6943,20,-5544,135,435,184,19.3313,27-Aug-2021 20:28:22
118,-6472,28,-5755,156,400,160,19.3313,27-Aug-2021 20:28:22
119,-5669,5,-6000,171,376,70,19.3313,27-Aug-2021 20:28:22
120,-5269,132,-6197,165,414,-35,19.3313,27-Aug-2021 20:28:22
121,-5531,86,-6198,151,483,-72,19.3313,27-Aug-2021 20:28:22
122,-6085,-22,-6059,142,502,-22,19.3313,27-Aug-2021 20:28:22
123,-6537,181,-5824,151,455,62,19.3313,27-Aug-2021 20:28:22
124,-6725,474,-5551,159,410,117,19.3313,27-Aug-2021 20:28:22
125,-6899,301,-5229,181,407,110,19.3313,27-Aug-2021 20:28:22
126,-6566,267,-4919,202,376,18,19.3313,27-Aug-2021 20:28:22
127,-5555,387,-4446,169,375,4,19.3313,27-Aug-2021 20:28:22
128,-4986,254,-4231,104,326,64,19.3313,27-Aug-2021 20:28:22
129,-4309,518,-3863,111,273,141,19.3313,27-Aug-2021 20:28:22
130,-4056,705,-3086,128,311,331,19.3313,27-Aug-2021 20:28:22
131,-4538,419,-2923,122,215,353,19.3313,27-Aug-2021 20:28:22
132,-3871,257,-2328,121,35,10,19.3313,27-Aug-2021 20:28:22
133,-2429,156,-1509,125,115,-261,19.3313,27-Aug-2021 20:28:22
134,-2335,284,-1186,166,415,-114,19.3313,27-Aug-2021 20:28:22
135,-2557,451,-610,174,404,23,19.3313,27-Aug-2021 20:28:22
136,-2622,103,0,141,80,198,19.3313,27-Aug-2021 20:28:22
137,-2990,-27,483,85,-531,205,19.3313,27-Aug-2021 20:28:22
138,-1772,153,1074,60,-1375,-31,19.3313,27-Aug-2021 20:28:22
139,-892,166,1725,41,-1819,-171,19.3313,27-Aug-2021 20:28:22
140,-462,153,2493,14,-1629,-56,19.3313,27-Aug-2021 20:28:22
141,349,-31,3280,-4,-1268,149,19.3313,27-Aug-2021 20:28:22
142,953,-67,3682,-1,-959,290,19.3313,27-Aug-2021 20:28:22
143,1537,61,4020,-21,-745,231,19.3313,27-Aug-2021 20:28:22
144,2089,45,4539,-85,-505,138,19.3313,27-Aug-2021 20:28:22
145,2640,-48,5249,-170,-175,216,19.3313,27-Aug-2021 20:28:22
146,2479,-254,5714,-165,165,350,19.3313,27-Aug-2021 20:28:22
147,2074,-271,5764,-99,477,454,19.3313,27-Aug-2021 20:28:22
148,2541,-260,6109,-10,624,537,19.3313,27-Aug-2021 20:28:22
149,4263,-107,6350,73,688,650,19.3313,27-Aug-2021 20:28:22
150,5739,36,6227,142,867,759,19.3313,27-Aug-2021 20:28:22
151,5150,-116,6272,159,1187,697,19.3313,27-Aug-2021 20:28:22
152,3384,-351,6363,139,1407,443,19.3313,27-Aug-2021 20:28:22
153,2600,-366,6017,119,1238,133,19.3313,27-Aug-2021 20:28:22
154,3512,-87,5624,107,726,40,19.3313,27-Aug-2021 20:28:22
155,4977,42,5407,77,79,218,19.3313,27-Aug-2021 20:28:22
156,4612,-93,5292,51,-498,363,19.3313,27-Aug-2021 20:28:22
157,1737,-424,5164,70,-790,264,19.3313,27-Aug-2021 20:28:22
158,-1300,-691,4482,104,-607,86,19.3313,27-Aug-2021 20:28:22
159,-2492,-565,3778,117,-38,57,19.3313,27-Aug-2021 20:28:22
160,-1881,-230,3335,115,555,195,19.3313,27-Aug-2021 20:28:22
161,-636,-44,2760,92,833,415,19.3313,27-Aug-2021 20:28:22
162,167,23,2298,59,675,582,19.3313,27-Aug-2021 20:28:22
163,341,153,2124,24,181,590,19.3313,27-Aug-2021 20:28:22
164,-146,223,1621,40,-332,475,19.3313,27-Aug-2021 20:28:22
165,-1341,73,593,88,-492,310,19.3313,27-Aug-2021 20:28:22
166,-2549,-50,-413,115,-216,115,19.3313,27-Aug-2021 20:28:22
167,-2969,34,-1032,104,261,-30,19.3313,27-Aug-2021 20:28:22
168,-2817,-55,-1358,77,611,-3,19.3313,27-Aug-2021 20:28:22
169,-2930,-276,-1750,56,616,158,19.3313,27-Aug-2021 20:28:22
170,-3659,-168,-2461,58,321,308,19.3313,27-Aug-2021 20:28:22
171,-4594,106,-3227,85,-40,363,19.3313,27-Aug-2021 20:28:22
172,-5249,95,-3674,92,-237,328,19.3313,27-Aug-2021 20:28:22
173,-5756,-60,-3967,81,-203,240,19.3313,27-Aug-2021 20:28:22
174,-6396,-105,-4445,90,-22,167,19.3313,27-Aug-2021 20:28:22
175,-7106,-69,-4978,104,163,107,19.3313,27-Aug-2021 20:28:22
176,-7507,-12,-5304,101,252,35,19.3313,27-Aug-2021 20:28:22
177,-7258,-39,-5434,104,232,-24,19.3313,27-Aug-2021 20:28:22
178,-6549,-90,-5601,119,121,-47,19.3313,27-Aug-2021 20:28:22
179,-5843,-102,-5734,137,-81,-6,19.3313,27-Aug-2021 20:28:22
180,-5282,69,-5839,129,-291,88,19.3313,27-Aug-2021 20:28:22
181,-5018,45,-5955,97,-491,192,19.3313,27-Aug-2021 20:28:22
182,-5112,-223,-5905,86,-715,146,19.3313,27-Aug-2021 20:28:22
183,-4574,-91,-5713,105,-973,-95,19.3313,27-Aug-2021 20:28:22
184,-4435,-11,-5453,105,-1252,-385,19.3313,27-Aug-2021 20:28:22
185,-4882,-15,-5285,108,-1455,-604,19.3313,27-Aug-2021 20:28:22
186,-5849,-159,-5170,113,-1515,-677,19.3313,27-Aug-2021 20:28:22
187,-6383,89,-4869,187,-1252,-643,19.3313,27-Aug-2021 20:28:22
188,-5682,225,-4307,320,-895,-597,19.3313,27-Aug-2021 20:28:22
189,-5053,80,-4001,363,-574,-693,19.3313,27-Aug-2021 20:28:22
190,-5566,153,-3730,361,-55,-635,19.3313,27-Aug-2021 20:28:22
191,-7449,-40,-3505,260,552,-363,19.3313,27-Aug-2021 20:28:22
192,-8044,112,-3163,206,641,-139,19.3313,27-Aug-2021 20:28:22
193,-7462,343,-2472,153,998,275,19.3313,27-Aug-2021 20:28:22
194,-6670,387,-1720,59,1828,675,19.3313,27-Aug-2021 20:28:22
195,-5516,334,-1084,-12,2654,806,19.3313,27-Aug-2021 20:28:22
196,-4714,252,-778,-109,3248,876,19.3313,27-Aug-2021 20:28:22
197,-3727,169,-266,-184,3344,867,19.3313,27-Aug-2021 20:28:22
198,-2347,233,498,-179,3077,885,19.3313,27-Aug-2021 20:28:22
199,-1097,361,1447,-99,2704,988,19.3313,27-Aug-2021 20:28:22
200,80,256,2189,-52,2094,949,19.3313,27-Aug-2021 20:28:22
201,1640,84,2640,-48,1019,680,19.3313,27-Aug-2021 20:28:22
202,3729,111,3392,-25,-258,390,19.3313,27-Aug-2021 20:28:22
203,5708,185,4293,-24,-1257,116,19.3313,27-Aug-2021 20:28:22
204,7220,257,4830,-54,-1809,-108,19.3313,27-Aug-2021 20:28:22
205,8214,182,5160,-51,-2131,-237,19.3313,27-Aug-2021 20:28:22
206,7968,38,5507,-3,-2253,-269,19.3313,27-Aug-2021 20:28:22
207,6229,-41,5485,67,-1883,-207,19.3313,27-Aug-2021 20:28:22
208,3873,-149,5579,120,-955,-187,19.3313,27-Aug-2021 20:28:22
209,424,-263,6083,150,354,22,19.3313,27-Aug-2021 20:28:22
210,-3095,-375,6233,101,1396,281,19.3313,27-Aug-2021 20:28:22
211,-3095,-375,6233,101,1396,281,19.3313,27-Aug-2021 20:28:22
212,-3354,-351,6062,16,1464,204,19.3313,27-Aug-2021 20:28:22
213,54,-279,6144,-22,721,3,19.3313,27-Aug-2021 20:28:22
214,3600,-173,6083,4,-89,23,19.3313,27-Aug-2021 20:28:22
215,4801,10,5569,41,-444,230,19.3313,27-Aug-2021 20:28:22
216,4596,257,5212,34,-424,448,19.3313,27-Aug-2021 20:28:22
217,3685,274,5200,-24,-240,548,19.3313,27-Aug-2021 20:28:22
218,1853,-125,5241,-70,8,391,19.3313,27-Aug-2021 20:28:22
219,86,-433,5054,-58,245,21,19.3313,27-Aug-2021 20:28:22
220,-279,-221,4598,4,390,-269,19.3313,27-Aug-2021 20:28:22
221,717,45,3944,74,425,-206,19.3313,27-Aug-2021 20:28:22
222,1646,8,3328,82,352,113,19.3313,27-Aug-2021 20:28:22
223,1522,-48,3004,7,211,409,19.3313,27-Aug-2021 20:28:22
224,858,-29,2681,-61,70,504,19.3313,27-Aug-2021 20:28:22
225,116,-94,2155,-65,20,361,19.3313,27-Aug-2021 20:28:22
226,-970,-172,1417,19,99,104,19.3313,27-Aug-2021 20:28:22
227,-2261,-186,386,122,249,-66,19.3313,27-Aug-2021 20:28:22
228,-3284,-224,-511,167,350,-41,19.3313,27-Aug-2021 20:28:22
229,-3985,-291,-1100,155,319,122,19.3313,27-Aug-2021 20:28:22
230,-4377,-284,-1568,126,164,296,19.3313,27-Aug-2021 20:28:22
231,-4575,-188,-2039,99,8,335,19.3313,27-Aug-2021 20:28:22
232,-4767,-165,-2669,109,-35,243,19.3313,27-Aug-2021 20:28:22
233,-5082,-288,-3307,163,43,122,19.3313,27-Aug-2021 20:28:22
234,-5610,-382,-3780,211,177,58,19.3313,27-Aug-2021 20:28:22
235,-6187,-315,-4179,207,289,59,19.3313,27-Aug-2021 20:28:22
236,-6486,-264,-4505,171,318,103,19.3313,27-Aug-2021 20:28:22
237,-6558,-400,-4794,133,289,135,19.3313,27-Aug-2021 20:28:22
238,-6548,-389,-5167,120,270,135,19.3313,27-Aug-2021 20:28:22
239,-6236,-65,-5468,125,300,130,19.3313,27-Aug-2021 20:28:22
240,-5907,110,-5696,130,350,122,19.3313,27-Aug-2021 20:28:22
241,-6051,-26,-5864,146,397,102,19.3313,27-Aug-2021 20:28:22
242,-6253,-130,-5953,145,443,74,19.3313,27-Aug-2021 20:28:22
243,-6304,-21,-6121,139,526,22,19.3313,27-Aug-2021 20:28:22
244,-6728,117,-6195,141,568,-24,19.3313,27-Aug-2021 20:28:22
245,-7120,167,-6039,153,537,-1,19.3313,27-Aug-2021 20:28:22
246,-6754,415,-5748,143,453,65,19.3313,27-Aug-2021 20:28:22
247,-6597,618,-5410,146,355,100,19.3313,27-Aug-2021 20:28:22
248,-6424,567,-5132,182,232,120,19.3313,27-Aug-2021 20:28:22
249,-5630,451,-4835,223,148,150,19.3313,27-Aug-2021 20:28:22
250,-4825,339,-4415,223,159,176,19.3313,27-Aug-2021 20:28:22
251,-4507,664,-3979,175,211,286,19.3313,27-Aug-2021 20:28:22
252,-5107,675,-3649,146,163,262,19.3313,27-Aug-2021 20:28:22
253,-4344,410,-3064,136,96,49,19.3313,27-Aug-2021 20:28:22
254,-3896,550,-2261,126,107,-34,19.3313,27-Aug-2021 20:28:22
255,-4303,340,-1902,169,80,-49,19.3313,27-Aug-2021 20:28:22
256,-2194,108,-1607,195,-242,-118,19.3313,27-Aug-2021 20:28:22
257,-525,322,-903,132,-489,88,19.3313,27-Aug-2021 20:28:22
258,-662,600,-398,105,-378,416,19.3313,27-Aug-2021 20:28:22
259,-1380,233,272,139,-479,246,19.3313,27-Aug-2021 20:28:22
260,-1859,-90,1058,145,-813,-143,19.3313,27-Aug-2021 20:28:22
261,-1132,161,1509,126,-920,-264,19.3313,27-Aug-2021 20:28:22
262,-576,15,1998,86,-590,-167,19.3313,27-Aug-2021 20:28:22
263,-101,-270,2486,29,-207,-105,19.3313,27-Aug-2021 20:28:22
264,392,-241,3344,-10,-77,56,19.3313,27-Aug-2021 20:28:22
265,903,-19,3928,-51,-134,241,19.3313,27-Aug-2021 20:28:22
266,1570,-64,4540,-60,-59,321,19.3313,27-Aug-2021 20:28:22
267,1905,-329,5077,-85,18,315,19.3313,27-Aug-2021 20:28:22
268,2234,-212,5096,-41,-27,315,19.3313,27-Aug-2021 20:28:22
269,2083,30,5467,-5,-67,390,19.3313,27-Aug-2021 20:28:22
270,1444,36,6045,-42,21,478,19.3313,27-Aug-2021 20:28:22
271,1523,-237,6442,-60,151,429,19.3313,27-Aug-2021 20:28:22
272,2594,-415,6679,-24,158,253,19.3313,27-Aug-2021 20:28:22
273,3877,-319,6609,31,235,183,19.3313,27-Aug-2021 20:28:22
274,5281,-119,6327,69,494,321,19.3313,27-Aug-2021 20:28:22
275,6150,21,6123,68,759,488,19.3313,27-Aug-2021 20:28:22
276,5411,-78,5718,49,1016,555,19.3313,27-Aug-2021 20:28:22
277,3489,-381,5443,55,1074,436,19.3313,27-Aug-2021 20:28:22
278,1951,-507,5323,85,807,222,19.3313,27-Aug-2021 20:28:22
279,1980,-207,5100,133,336,137,19.3313,27-Aug-2021 20:28:22
280,2352,-43,4808,170,-215,219,19.3313,27-Aug-2021 20:28:22
281,1316,-138,4169,161,-568,293,19.3313,27-Aug-2021 20:28:22
282,-788,-135,3341,143,-529,281,19.3313,27-Aug-2021 20:28:22
283,-2575,-50,2928,122,-126,286,19.3313,27-Aug-2021 20:28:22
284,-2724,31,2627,100,380,381,19.3313,27-Aug-2021 20:28:22
285,-1486,66,2244,96,673,517,19.3313,27-Aug-2021 20:28:22
286,-378,-49,1862,101,593,526,19.3313,27-Aug-2021 20:28:22
287,-323,-142,1264,95,200,353,19.3313,27-Aug-2021 20:28:22
288,-875,-173,448,98,-237,112,19.3313,27-Aug-2021 20:28:22
289,-1317,-256,-375,94,-396,-28,19.3313,27-Aug-2021 20:28:22
290,-1729,-173,-1014,55,-160,10,19.3313,27-Aug-2021 20:28:22
291,-2261,7,-1451,21,263,193,19.3313,27-Aug-2021 20:28:22
292,-3005,6,-2101,47,557,402,19.3313,27-Aug-2021 20:28:22
293,-4239,-114,-3034,99,554,472,19.3313,27-Aug-2021 20:28:22
294,-5676,-90,-3856,142,311,334,19.3313,27-Aug-2021 20:28:22
295,-6765,-18,-4339,132,25,78,19.3313,27-Aug-2021 20:28:22
296,-7102,-80,-4531,88,-130,-136,19.3313,27-Aug-2021 20:28:22
297,-6818,-127,-4747,59,-102,-194,19.3313,27-Aug-2021 20:28:22
298,-6371,-69,-4954,57,37,-145,19.3313,27-Aug-2021 20:28:22
299,-6132,28,-5152,52,154,-100,19.3313,27-Aug-2021 20:28:22
300,-5786,133,-5419,44,153,-117,19.3313,27-Aug-2021 20:28:22
