TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-7876,476,-5844,-148,423,-32,18.9245,03-Dec-2021 12:10:42
73,-8474,340,-6098,-128,293,-88,18.9245,03-Dec-2021 12:10:42
74,-8149,113,-6183,-91,159,-111,18.9245,03-Dec-2021 12:10:42
75,-7192,85,-6179,-58,128,-110,18.9245,03-Dec-2021 12:10:42
76,-6508,137,-5864,-51,171,-117,18.9245,03-Dec-2021 12:10:42
77,-6514,-99,-5761,-62,236,-127,18.9245,03-Dec-2021 12:10:42
78,-6679,-585,-5599,-89,320,-117,18.9245,03-Dec-2021 12:10:42
79,-6310,-610,-5108,-103,332,-96,18.9245,03-Dec-2021 12:10:42
80,-5974,-162,-4839,-112,263,-83,18.9245,03-Dec-2021 12:10:42
81,-6110,38,-4563,-92,180,-100,18.9245,03-Dec-2021 12:10:42
82,-5699,-25,-4310,-67,149,-125,18.9245,03-Dec-2021 12:10:42
83,-4438,-26,-3895,-43,166,-133,18.9245,03-Dec-2021 12:10:42
84,-3788,194,-3453,1,117,-146,18.9245,03-Dec-2021 12:10:42
85,-3745,122,-3150,27,128,-169,18.9245,03-Dec-2021 12:10:42
86,-2803,-7,-2627,4,201,-200,18.9245,03-Dec-2021 12:10:42
87,-1314,26,-1894,-27,100,-256,18.9245,03-Dec-2021 12:10:42
88,-1601,257,-1473,-19,-23,-349,18.9245,03-Dec-2021 12:10:42
89,-2219,412,-881,8,-68,-447,18.9245,03-Dec-2021 12:10:42
90,-983,242,289,74,-126,-534,18.9245,03-Dec-2021 12:10:42
91,-149,322,911,144,-137,-573,18.9245,03-Dec-2021 12:10:42
92,-8,464,1270,75,123,-592,18.9245,03-Dec-2021 12:10:42
93,1183,546,1535,-65,450,-546,18.9245,03-Dec-2021 12:10:42
94,1924,-13,2400,28,626,-408,18.9245,03-Dec-2021 12:10:42
95,129,-270,3028,205,1611,-51,18.9245,03-Dec-2021 12:10:42
96,-265,44,3064,89,2863,250,18.9245,03-Dec-2021 12:10:42
97,-1550,338,3328,-355,3919,68,18.9245,03-Dec-2021 12:10:42
98,-4086,289,3349,-498,4314,-316,18.9245,03-Dec-2021 12:10:42
99,-3110,264,3839,-140,2561,-391,18.9245,03-Dec-2021 12:10:42
100,-575,460,4704,138,186,-139,18.9245,03-Dec-2021 12:10:42
101,1261,123,5350,146,-986,280,18.9245,03-Dec-2021 12:10:42
102,2114,88,5937,96,-1162,614,18.9245,03-Dec-2021 12:10:42
103,3044,68,6410,109,-1155,751,18.9245,03-Dec-2021 12:10:42
104,4119,-33,6229,122,-1174,690,18.9245,03-Dec-2021 12:10:42
105,4868,-212,5806,72,-1133,495,18.9245,03-Dec-2021 12:10:42
106,5144,-277,5805,-50,-1049,222,18.9245,03-Dec-2021 12:10:42
107,5083,-186,5967,-151,-937,-105,18.9245,03-Dec-2021 12:10:42
108,4419,-226,5824,-172,-848,-403,18.9245,03-Dec-2021 12:10:42
109,4066,-343,5384,-138,-859,-552,18.9245,03-Dec-2021 12:10:42
110,4036,-586,4859,-123,-823,-509,18.9245,03-Dec-2021 12:10:42
111,4071,-589,4557,-140,-513,-328,18.9245,03-Dec-2021 12:10:42
112,3665,-392,4493,-189,104,-96,18.9245,03-Dec-2021 12:10:42
113,1473,-280,4319,-222,787,105,18.9245,03-Dec-2021 12:10:42
114,-1488,-191,3663,-218,1231,201,18.9245,03-Dec-2021 12:10:42
115,-2749,-71,2836,-187,1117,220,18.9245,03-Dec-2021 12:10:42
116,-1113,164,2327,-169,448,288,18.9245,03-Dec-2021 12:10:42
117,1571,471,1966,-175,-289,302,18.9245,03-Dec-2021 12:10:42
118,1293,566,1457,-207,-459,104,18.9245,03-Dec-2021 12:10:42
119,-2189,393,722,-238,14,-188,18.9245,03-Dec-2021 12:10:42
120,-4812,76,-114,-228,579,-258,18.9245,03-Dec-2021 12:10:42
121,-3949,-22,-758,-208,766,-26,18.9245,03-Dec-2021 12:10:42
122,-2019,-2,-1308,-196,582,210,18.9245,03-Dec-2021 12:10:42
123,-2778,-131,-1948,-180,316,184,18.9245,03-Dec-2021 12:10:42
124,-2778,-131,-1948,-180,316,184,18.9245,03-Dec-2021 12:10:42
125,-5059,-180,-2507,-169,158,-23,18.9245,03-Dec-2021 12:10:42
126,-5733,-195,-2939,-168,154,-114,18.9245,03-Dec-2021 12:10:42
127,-5135,-225,-3335,-172,273,-40,18.9245,03-Dec-2021 12:10:42
128,-5439,-219,-3889,-163,429,17,18.9245,03-Dec-2021 12:10:42
129,-6790,-345,-4525,-142,519,-32,18.9245,03-Dec-2021 12:10:42
130,-7539,-407,-4927,-123,441,-103,18.9245,03-Dec-2021 12:10:42
131,-6831,-214,-5048,-112,235,-105,18.9245,03-Dec-2021 12:10:42
132,-5442,-86,-5149,-131,80,-54,18.9245,03-Dec-2021 12:10:42
133,-5109,-80,-5471,-153,89,-41,18.9245,03-Dec-2021 12:10:42
134,-6132,-6,-5745,-123,237,-79,18.9245,03-Dec-2021 12:10:42
135,-6878,23,-5784,-102,375,-83,18.9245,03-Dec-2021 12:10:42
136,-6995,-53,-5855,-117,419,4,18.9245,03-Dec-2021 12:10:42
137,-6639,163,-6028,-112,365,99,18.9245,03-Dec-2021 12:10:42
138,-5508,315,-5905,-124,245,69,18.9245,03-Dec-2021 12:10:42
139,-4010,174,-5744,-156,297,-1,18.9245,03-Dec-2021 12:10:42
140,-3119,-132,-5506,-436,675,-86,18.9245,03-Dec-2021 12:10:42
141,-3333,-198,-4912,-715,1014,-259,18.9245,03-Dec-2021 12:10:42
142,-4654,226,-4696,-368,1490,-551,18.9245,03-Dec-2021 12:10:42
143,-7295,237,-4402,19,1974,-1121,18.9245,03-Dec-2021 12:10:42
144,-8087,-218,-4034,-207,2375,-1102,18.9245,03-Dec-2021 12:10:42
145,-4336,-209,-3535,-435,2457,-467,18.9245,03-Dec-2021 12:10:42
146,-2391,198,-2936,-302,2391,-117,18.9245,03-Dec-2021 12:10:42
147,-4231,158,-2688,-226,2169,-209,18.9245,03-Dec-2021 12:10:42
148,-6591,230,-2247,-266,2262,-105,18.9245,03-Dec-2021 12:10:42
149,-7019,579,-1706,-261,2778,374,18.9245,03-Dec-2021 12:10:42
150,-6963,783,-1069,-160,2752,494,18.9245,03-Dec-2021 12:10:42
151,-7234,767,-938,-170,1792,230,18.9245,03-Dec-2021 12:10:42
152,-6238,801,-769,-153,397,31,18.9245,03-Dec-2021 12:10:42
153,-5179,869,3,-67,-759,15,18.9245,03-Dec-2021 12:10:42
154,-3371,447,806,41,-1637,86,18.9245,03-Dec-2021 12:10:42
155,-1161,128,1615,223,-2192,137,18.9245,03-Dec-2021 12:10:42
156,1496,100,2452,290,-2512,103,18.9245,03-Dec-2021 12:10:42
157,4102,-225,3578,237,-2813,-68,18.9245,03-Dec-2021 12:10:42
158,5947,-651,4592,166,-2880,-310,18.9245,03-Dec-2021 12:10:42
159,7591,-696,5041,104,-2490,-522,18.9245,03-Dec-2021 12:10:42
160,8500,-622,5422,68,-1926,-593,18.9245,03-Dec-2021 12:10:42
161,7685,-900,5815,21,-1151,-540,18.9245,03-Dec-2021 12:10:42
162,6125,-946,5753,-35,-336,-525,18.9245,03-Dec-2021 12:10:42
163,5424,-720,6000,-56,276,-397,18.9245,03-Dec-2021 12:10:42
164,5344,-337,6279,-107,968,44,18.9245,03-Dec-2021 12:10:42
165,4229,72,5965,-145,1399,456,18.9245,03-Dec-2021 12:10:42
166,669,390,5677,-163,1180,363,18.9245,03-Dec-2021 12:10:42
167,-3593,585,5673,-189,483,-38,18.9245,03-Dec-2021 12:10:42
168,-4890,748,5573,-178,-77,-200,18.9245,03-Dec-2021 12:10:42
169,-2026,1111,5142,-122,-208,-32,18.9245,03-Dec-2021 12:10:42
170,2177,979,4791,-66,-59,132,18.9245,03-Dec-2021 12:10:42
171,4274,331,4714,-27,158,44,18.9245,03-Dec-2021 12:10:42
172,4077,-334,4662,-36,374,-191,18.9245,03-Dec-2021 12:10:42
173,2908,-649,4608,-65,426,-349,18.9245,03-Dec-2021 12:10:42
174,2534,-625,4537,-85,197,-345,18.9245,03-Dec-2021 12:10:42
175,2603,-309,4042,-103,0,-205,18.9245,03-Dec-2021 12:10:42
176,2178,-278,3443,-149,90,3,18.9245,03-Dec-2021 12:10:42
177,1875,-512,3062,-200,359,212,18.9245,03-Dec-2021 12:10:42
178,1169,-420,2601,-239,581,339,18.9245,03-Dec-2021 12:10:42
179,-769,-50,1819,-239,616,355,18.9245,03-Dec-2021 12:10:42
180,-3204,210,728,-214,516,296,18.9245,03-Dec-2021 12:10:42
181,-4859,190,-282,-195,335,213,18.9245,03-Dec-2021 12:10:42
182,-5532,267,-1056,-170,164,118,18.9245,03-Dec-2021 12:10:42
183,-5754,543,-1727,-146,111,4,18.9245,03-Dec-2021 12:10:42
184,-5504,452,-2237,-132,173,-88,18.9245,03-Dec-2021 12:10:42
185,-4510,-141,-2554,-132,247,-130,18.9245,03-Dec-2021 12:10:42
186,-3512,-649,-2841,-132,267,-153,18.9245,03-Dec-2021 12:10:42
187,-3512,-820,-3281,-123,276,-188,18.9245,03-Dec-2021 12:10:42
188,-4082,-705,-3718,-123,282,-192,18.9245,03-Dec-2021 12:10:42
189,-4692,-469,-3988,-137,272,-139,18.9245,03-Dec-2021 12:10:42
190,-5563,-283,-4215,-153,266,-73,18.9245,03-Dec-2021 12:10:42
191,-6650,-137,-4610,-164,313,-8,18.9245,03-Dec-2021 12:10:42
192,-7589,36,-5124,-173,383,35,18.9245,03-Dec-2021 12:10:42
193,-8097,201,-5668,-174,395,37,18.9245,03-Dec-2021 12:10:42
194,-8194,307,-5903,-176,348,3,18.9245,03-Dec-2021 12:10:42
195,-8123,318,-6070,-166,282,-54,18.9245,03-Dec-2021 12:10:42
196,-8023,321,-6372,-141,273,-105,18.9245,03-Dec-2021 12:10:42
197,-7861,442,-6247,-109,280,-141,18.9245,03-Dec-2021 12:10:42
198,-7748,255,-6012,-70,273,-171,18.9245,03-Dec-2021 12:10:42
199,-7294,234,-5862,-48,270,-181,18.9245,03-Dec-2021 12:10:42
200,-6531,-119,-5434,-36,232,-164,18.9245,03-Dec-2021 12:10:42
201,-6107,-418,-4976,-43,174,-164,18.9245,03-Dec-2021 12:10:42
202,-5702,55,-4643,-75,121,-190,18.9245,03-Dec-2021 12:10:42
203,-4489,-15,-4248,-72,77,-177,18.9245,03-Dec-2021 12:10:42
204,-4489,-15,-4248,-72,77,-177,18.9245,03-Dec-2021 12:10:42
205,-3720,-63,-4040,-38,101,-157,18.9245,03-Dec-2021 12:10:42
206,-3821,-190,-3744,-24,151,-136,18.9245,03-Dec-2021 12:10:42
207,-3266,-136,-3216,-20,193,-127,18.9245,03-Dec-2021 12:10:42
208,-2908,471,-2647,-38,206,-148,18.9245,03-Dec-2021 12:10:42
209,-2570,142,-2294,-4,184,-187,18.9245,03-Dec-2021 12:10:42
210,-2846,267,-1902,28,204,-277,18.9245,03-Dec-2021 12:10:42
211,-3359,800,-1191,-10,122,-355,18.9245,03-Dec-2021 12:10:42
212,-1117,583,-248,-8,-137,-393,18.9245,03-Dec-2021 12:10:42
213,531,523,492,-21,-288,-539,18.9245,03-Dec-2021 12:10:42
214,-962,-16,921,-113,-239,-692,18.9245,03-Dec-2021 12:10:42
215,-546,153,1668,-168,-108,-838,18.9245,03-Dec-2021 12:10:42
216,1476,282,2278,-205,51,-760,18.9245,03-Dec-2021 12:10:42
217,714,-152,2611,-80,535,-437,18.9245,03-Dec-2021 12:10:42
218,-233,-306,3014,90,1582,114,18.9245,03-Dec-2021 12:10:42
219,868,-361,3534,51,2690,464,18.9245,03-Dec-2021 12:10:42
220,-218,-120,3639,-169,3573,389,18.9245,03-Dec-2021 12:10:42
221,-3013,144,3910,-367,3428,-81,18.9245,03-Dec-2021 12:10:42
222,-2406,-117,4547,-344,1952,-314,18.9245,03-Dec-2021 12:10:42
223,-846,-149,5002,-238,473,-73,18.9245,03-Dec-2021 12:10:42
224,337,229,5171,-61,-532,396,18.9245,03-Dec-2021 12:10:42
225,2650,107,5550,108,-1128,760,18.9245,03-Dec-2021 12:10:42
226,4241,83,6352,120,-1286,813,18.9245,03-Dec-2021 12:10:42
227,4854,247,6671,45,-1140,573,18.9245,03-Dec-2021 12:10:42
228,4824,204,6325,-3,-900,216,18.9245,03-Dec-2021 12:10:42
229,4075,156,5595,8,-729,-93,18.9245,03-Dec-2021 12:10:42
230,3963,86,5203,-29,-730,-289,18.9245,03-Dec-2021 12:10:42
231,4513,-233,5331,-124,-730,-391,18.9245,03-Dec-2021 12:10:42
232,4831,-366,5489,-209,-666,-386,18.9245,03-Dec-2021 12:10:42
233,4658,-377,5229,-199,-572,-397,18.9245,03-Dec-2021 12:10:42
234,3542,-319,4534,-131,-289,-430,18.9245,03-Dec-2021 12:10:42
235,1428,-166,3891,-120,328,-295,18.9245,03-Dec-2021 12:10:42
236,-715,-205,3552,-166,882,1,18.9245,03-Dec-2021 12:10:42
237,-1533,-406,3370,-200,1009,283,18.9245,03-Dec-2021 12:10:42
238,-1053,-396,3050,-211,687,404,18.9245,03-Dec-2021 12:10:42
239,187,39,2416,-191,216,336,18.9245,03-Dec-2021 12:10:42
240,1076,487,1676,-172,-126,135,18.9245,03-Dec-2021 12:10:42
241,265,439,1090,-193,-162,-61,18.9245,03-Dec-2021 12:10:42
242,-2104,232,495,-227,118,-131,18.9245,03-Dec-2021 12:10:42
243,-4460,221,-440,-232,522,-42,18.9245,03-Dec-2021 12:10:42
244,-5292,305,-1416,-217,724,112,18.9245,03-Dec-2021 12:10:42
245,-4851,126,-2047,-182,577,201,18.9245,03-Dec-2021 12:10:42
246,-4257,-38,-2506,-149,227,158,18.9245,03-Dec-2021 12:10:42
247,-4064,-86,-2993,-121,-31,26,18.9245,03-Dec-2021 12:10:42
248,-4634,-278,-3390,-108,-33,-115,18.9245,03-Dec-2021 12:10:42
249,-5537,-550,-3631,-111,167,-197,18.9245,03-Dec-2021 12:10:42
250,-5951,-695,-3962,-121,391,-170,18.9245,03-Dec-2021 12:10:42
251,-5901,-661,-4383,-135,502,-73,18.9245,03-Dec-2021 12:10:42
252,-5826,-578,-4753,-164,445,0,18.9245,03-Dec-2021 12:10:42
253,-5630,-464,-5072,-184,307,18,18.9245,03-Dec-2021 12:10:42
254,-5339,-230,-5290,-181,190,19,18.9245,03-Dec-2021 12:10:42
255,-5688,-98,-5624,-176,150,33,18.9245,03-Dec-2021 12:10:42
256,-6621,147,-6041,-170,196,27,18.9245,03-Dec-2021 12:10:42
257,-7276,283,-6319,-171,284,10,18.9245,03-Dec-2021 12:10:42
258,-6873,622,-6262,-170,283,12,18.9245,03-Dec-2021 12:10:42
259,-5494,572,-5839,-177,185,77,18.9245,03-Dec-2021 12:10:42
260,-4310,35,-5721,-206,265,78,18.9245,03-Dec-2021 12:10:42
261,-3503,-32,-5699,-167,808,10,18.9245,03-Dec-2021 12:10:42
262,-4519,63,-5584,-457,1450,-298,18.9245,03-Dec-2021 12:10:42
263,-5699,-31,-4694,-587,2073,-922,18.9245,03-Dec-2021 12:10:42
264,-6486,25,-3873,-371,2880,-1247,18.9245,03-Dec-2021 12:10:42
265,-6586,-51,-3956,-153,2803,-938,18.9245,03-Dec-2021 12:10:42
266,-5307,-106,-3615,-55,2003,-421,18.9245,03-Dec-2021 12:10:42
267,-4272,158,-3087,-106,1504,-162,18.9245,03-Dec-2021 12:10:42
268,-4657,242,-2772,-199,1805,-148,18.9245,03-Dec-2021 12:10:42
269,-7226,506,-2730,-266,2466,-195,18.9245,03-Dec-2021 12:10:42
270,-8334,837,-2496,-306,2518,-236,18.9245,03-Dec-2021 12:10:42
271,-7763,767,-2177,-190,1599,-237,18.9245,03-Dec-2021 12:10:42
272,-7126,619,-1551,14,128,-151,18.9245,03-Dec-2021 12:10:42
273,-5936,525,-742,151,-1081,29,18.9245,03-Dec-2021 12:10:42
274,-4176,375,-220,124,-1588,200,18.9245,03-Dec-2021 12:10:42
275,-1846,132,715,78,-1779,221,18.9245,03-Dec-2021 12:10:42
276,300,-136,1849,78,-1967,186,18.9245,03-Dec-2021 12:10:42
277,2368,-57,2674,72,-2124,108,18.9245,03-Dec-2021 12:10:42
278,3879,-242,3350,85,-2179,-24,18.9245,03-Dec-2021 12:10:42
279,5188,-499,4188,79,-2098,-169,18.9245,03-Dec-2021 12:10:42
280,6602,-633,4947,36,-1699,-272,18.9245,03-Dec-2021 12:10:42
281,6912,-646,5225,-6,-1103,-323,18.9245,03-Dec-2021 12:10:42
282,6832,-330,5473,-23,-562,-357,18.9245,03-Dec-2021 12:10:42
283,6291,-385,5426,-29,-109,-370,18.9245,03-Dec-2021 12:10:42
284,6291,-385,5426,-29,-109,-370,18.9245,03-Dec-2021 12:10:42
285,5290,-412,5320,-44,308,-280,18.9245,03-Dec-2021 12:10:42
286,4408,87,5917,-137,738,40,18.9245,03-Dec-2021 12:10:42
287,3272,396,6328,-221,1041,323,18.9245,03-Dec-2021 12:10:42
288,643,597,6072,-160,969,205,18.9245,03-Dec-2021 12:10:42
289,-3070,555,5538,-98,532,-117,18.9245,03-Dec-2021 12:10:42
290,-3884,595,5126,-110,111,-172,18.9245,03-Dec-2021 12:10:42
291,-190,863,5111,-141,-117,92,18.9245,03-Dec-2021 12:10:42
292,3969,688,5348,-129,-111,262,18.9245,03-Dec-2021 12:10:42
293,4762,178,5231,-83,162,95,18.9245,03-Dec-2021 12:10:42
294,2573,-471,4771,-60,526,-237,18.9245,03-Dec-2021 12:10:42
295,1104,-790,4314,-55,594,-388,18.9245,03-Dec-2021 12:10:42
296,2362,-612,4194,-97,326,-258,18.9245,03-Dec-2021 12:10:42
297,3657,-547,4479,-190,71,-42,18.9245,03-Dec-2021 12:10:42
298,2565,-598,4345,-243,104,61,18.9245,03-Dec-2021 12:10:42
299,827,-520,3482,-236,353,110,18.9245,03-Dec-2021 12:10:42
300,548,-219,2505,-202,562,229,18.9245,03-Dec-2021 12:10:42
