TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,2361,-537,5664,-56,-293,93,19.3504,02-Sep-2021 09:18:19
62,2092,-420,5136,-41,263,334,19.3504,02-Sep-2021 09:18:19
63,1827,-199,4638,-37,686,470,19.3504,02-Sep-2021 09:18:19
64,1223,-97,4090,-34,752,424,19.3504,02-Sep-2021 09:18:19
65,524,-218,3811,-25,520,259,19.3504,02-Sep-2021 09:18:19
66,-17,-319,3763,-26,166,118,19.3504,02-Sep-2021 09:18:19
67,-370,-182,3560,-34,-107,68,19.3504,02-Sep-2021 09:18:19
68,-416,26,3114,-39,-218,52,19.3504,02-Sep-2021 09:18:19
69,-502,135,2579,-52,-220,-1,19.3504,02-Sep-2021 09:18:19
70,-681,229,2120,-86,-199,-84,19.3504,02-Sep-2021 09:18:19
71,-734,229,1578,-150,-167,-153,19.3504,02-Sep-2021 09:18:19
72,-906,82,928,-211,-80,-172,19.3504,02-Sep-2021 09:18:19
73,-1269,-45,200,-251,35,-96,19.3504,02-Sep-2021 09:18:19
74,-1747,-61,-649,-272,98,47,19.3504,02-Sep-2021 09:18:19
75,-2317,20,-1537,-292,67,164,19.3504,02-Sep-2021 09:18:19
76,-3055,140,-2343,-308,-31,195,19.3504,02-Sep-2021 09:18:19
77,-3898,244,-2842,-331,-137,133,19.3504,02-Sep-2021 09:18:19
78,-4640,308,-3183,-341,-226,25,19.3504,02-Sep-2021 09:18:19
79,-5421,298,-3671,-303,-252,-45,19.3504,02-Sep-2021 09:18:19
80,-6234,260,-4292,-246,-195,-70,19.3504,02-Sep-2021 09:18:19
81,-6234,260,-4292,-246,-195,-70,19.3504,02-Sep-2021 09:18:19
82,-6730,102,-4917,-221,-120,-71,19.3504,02-Sep-2021 09:18:19
83,-7005,-29,-5249,-234,-77,-86,19.3504,02-Sep-2021 09:18:19
84,-7093,75,-5162,-247,-58,-133,19.3504,02-Sep-2021 09:18:19
85,-6871,184,-4982,-235,0,-220,19.3504,02-Sep-2021 09:18:19
86,-6581,86,-5160,-184,96,-319,19.3504,02-Sep-2021 09:18:19
87,-6201,81,-5386,-110,191,-414,19.3504,02-Sep-2021 09:18:19
88,-6048,-84,-5556,-83,220,-465,19.3504,02-Sep-2021 09:18:19
89,-6204,-391,-5627,-147,191,-421,19.3504,02-Sep-2021 09:18:19
90,-5904,-356,-5573,-210,186,-331,19.3504,02-Sep-2021 09:18:19
91,-6069,-343,-5664,-240,270,-282,19.3504,02-Sep-2021 09:18:19
92,-6550,-416,-5777,-204,347,-297,19.3504,02-Sep-2021 09:18:19
93,-6253,-285,-5677,-116,327,-285,19.3504,02-Sep-2021 09:18:19
94,-5889,-137,-5257,-55,305,-298,19.3504,02-Sep-2021 09:18:19
95,-5831,23,-4828,-68,241,-348,19.3504,02-Sep-2021 09:18:19
96,-5052,80,-4550,-125,170,-306,19.3504,02-Sep-2021 09:18:19
97,-4444,206,-4016,-60,130,-189,19.3504,02-Sep-2021 09:18:19
98,-4815,569,-3568,31,180,-104,19.3504,02-Sep-2021 09:18:19
99,-4257,396,-3082,20,314,-84,19.3504,02-Sep-2021 09:18:19
100,-3633,154,-2632,-82,437,-125,19.3504,02-Sep-2021 09:18:19
101,-3193,558,-2160,-153,660,-61,19.3504,02-Sep-2021 09:18:19
102,-2663,463,-1413,-142,1064,-138,19.3504,02-Sep-2021 09:18:19
103,-3101,219,-1084,-110,1204,-298,19.3504,02-Sep-2021 09:18:19
104,-2130,536,-362,-55,778,-494,19.3504,02-Sep-2021 09:18:19
105,-1380,412,357,43,458,-640,19.3504,02-Sep-2021 09:18:19
106,-1448,54,875,67,615,-718,19.3504,02-Sep-2021 09:18:19
107,-536,-38,1496,19,848,-668,19.3504,02-Sep-2021 09:18:19
108,-662,67,2016,-4,761,-523,19.3504,02-Sep-2021 09:18:19
109,-1057,64,2576,-7,297,-427,19.3504,02-Sep-2021 09:18:19
110,-673,-24,2946,-2,-244,-322,19.3504,02-Sep-2021 09:18:19
111,166,-35,3494,-16,-606,-141,19.3504,02-Sep-2021 09:18:19
112,1142,-191,4254,-60,-602,127,19.3504,02-Sep-2021 09:18:19
113,2249,-308,4859,-116,-455,378,19.3504,02-Sep-2021 09:18:19
114,3823,-226,5418,-143,-433,515,19.3504,02-Sep-2021 09:18:19
115,4974,-105,5903,-140,-365,498,19.3504,02-Sep-2021 09:18:19
116,4965,33,6043,-115,-133,363,19.3504,02-Sep-2021 09:18:19
117,4298,201,5931,-91,242,200,19.3504,02-Sep-2021 09:18:19
118,3329,240,5735,-83,542,75,19.3504,02-Sep-2021 09:18:19
119,2616,174,5580,-103,574,-5,19.3504,02-Sep-2021 09:18:19
120,2368,163,5576,-147,371,-72,19.3504,02-Sep-2021 09:18:19
121,1974,227,5501,-211,78,-131,19.3504,02-Sep-2021 09:18:19
122,1167,275,5422,-273,-162,-149,19.3504,02-Sep-2021 09:18:19
123,449,229,5463,-309,-179,-97,19.3504,02-Sep-2021 09:18:19
124,451,287,5253,-303,46,2,19.3504,02-Sep-2021 09:18:19
125,1190,297,4839,-270,336,84,19.3504,02-Sep-2021 09:18:19
126,1819,136,4606,-245,501,88,19.3504,02-Sep-2021 09:18:19
127,1778,105,4368,-234,491,38,19.3504,02-Sep-2021 09:18:19
128,1286,122,3977,-234,384,-4,19.3504,02-Sep-2021 09:18:19
129,733,-6,3525,-211,265,-15,19.3504,02-Sep-2021 09:18:19
130,343,-227,3003,-160,181,-4,19.3504,02-Sep-2021 09:18:19
131,-88,-319,2332,-131,123,-10,19.3504,02-Sep-2021 09:18:19
132,-715,-262,1549,-137,58,-46,19.3504,02-Sep-2021 09:18:19
133,-1316,-279,905,-151,-32,-87,19.3504,02-Sep-2021 09:18:19
134,-1943,-341,389,-164,-111,-127,19.3504,02-Sep-2021 09:18:19
135,-2747,-293,-265,-170,-151,-119,19.3504,02-Sep-2021 09:18:19
136,-3555,-204,-1124,-157,-171,-41,19.3504,02-Sep-2021 09:18:19
137,-4434,-251,-1940,-143,-212,36,19.3504,02-Sep-2021 09:18:19
138,-5203,-322,-2584,-156,-288,43,19.3504,02-Sep-2021 09:18:19
139,-5644,-277,-3094,-183,-350,-24,19.3504,02-Sep-2021 09:18:19
140,-5632,-273,-3494,-179,-368,-119,19.3504,02-Sep-2021 09:18:19
141,-5596,-317,-3947,-163,-315,-194,19.3504,02-Sep-2021 09:18:19
142,-6053,-343,-4417,-165,-203,-214,19.3504,02-Sep-2021 09:18:19
143,-6334,-383,-4854,-188,-109,-180,19.3504,02-Sep-2021 09:18:19
144,-6488,-393,-5351,-212,-99,-121,19.3504,02-Sep-2021 09:18:19
145,-6488,-393,-5351,-212,-99,-121,19.3504,02-Sep-2021 09:18:19
146,-6645,-371,-5647,-244,-169,-98,19.3504,02-Sep-2021 09:18:19
147,-6625,-271,-5715,-259,-272,-115,19.3504,02-Sep-2021 09:18:19
148,-6436,-111,-5888,-235,-334,-135,19.3504,02-Sep-2021 09:18:19
149,-5899,-65,-6010,-197,-323,-137,19.3504,02-Sep-2021 09:18:19
150,-5811,-18,-6059,-198,-276,-163,19.3504,02-Sep-2021 09:18:19
151,-5384,10,-5961,-239,-307,-243,19.3504,02-Sep-2021 09:18:19
152,-4700,221,-5785,-296,-231,-215,19.3504,02-Sep-2021 09:18:19
153,-4571,614,-5539,-353,-8,-134,19.3504,02-Sep-2021 09:18:19
154,-4801,889,-5285,-394,452,-106,19.3504,02-Sep-2021 09:18:19
155,-6063,783,-5273,-378,1101,-94,19.3504,02-Sep-2021 09:18:19
156,-6470,707,-4910,-271,1285,-209,19.3504,02-Sep-2021 09:18:19
157,-6081,794,-4293,-173,1211,-382,19.3504,02-Sep-2021 09:18:19
158,-4612,615,-3932,-151,1424,-449,19.3504,02-Sep-2021 09:18:19
159,-4221,739,-3835,-89,1835,-486,19.3504,02-Sep-2021 09:18:19
160,-3807,739,-3167,40,2244,-661,19.3504,02-Sep-2021 09:18:19
161,-3263,445,-2675,152,2625,-832,19.3504,02-Sep-2021 09:18:19
162,-4166,434,-2418,185,2986,-892,19.3504,02-Sep-2021 09:18:19
163,-4178,114,-1875,121,2848,-700,19.3504,02-Sep-2021 09:18:19
164,-5115,99,-1629,68,2117,-485,19.3504,02-Sep-2021 09:18:19
165,-6009,282,-1047,33,1190,-342,19.3504,02-Sep-2021 09:18:19
166,-5241,-44,-183,-19,205,-168,19.3504,02-Sep-2021 09:18:19
167,-3502,-139,527,-15,-692,82,19.3504,02-Sep-2021 09:18:19
168,-2136,-207,1250,27,-1317,304,19.3504,02-Sep-2021 09:18:19
169,-749,-98,1884,79,-1740,467,19.3504,02-Sep-2021 09:18:19
170,877,-21,2554,85,-1997,586,19.3504,02-Sep-2021 09:18:19
171,2212,-159,3751,25,-2123,609,19.3504,02-Sep-2021 09:18:19
172,3664,-188,4579,1,-2014,521,19.3504,02-Sep-2021 09:18:19
173,4867,-90,4848,-11,-1461,375,19.3504,02-Sep-2021 09:18:19
174,4888,-46,5064,-79,-606,276,19.3504,02-Sep-2021 09:18:19
175,4045,-228,5417,-163,210,204,19.3504,02-Sep-2021 09:18:19
176,3508,-285,5887,-184,700,115,19.3504,02-Sep-2021 09:18:19
177,3727,-189,6084,-166,908,73,19.3504,02-Sep-2021 09:18:19
178,3742,-85,6243,-170,850,60,19.3504,02-Sep-2021 09:18:19
179,3038,-198,6417,-171,484,-61,19.3504,02-Sep-2021 09:18:19
180,1792,-417,6458,-147,23,-246,19.3504,02-Sep-2021 09:18:19
181,918,-405,6342,-111,-263,-280,19.3504,02-Sep-2021 09:18:19
182,1387,-272,6065,-62,-264,-90,19.3504,02-Sep-2021 09:18:19
183,2774,-28,5718,-26,18,204,19.3504,02-Sep-2021 09:18:19
184,3466,247,5256,-24,400,401,19.3504,02-Sep-2021 09:18:19
185,2660,289,4763,-33,634,414,19.3504,02-Sep-2021 09:18:19
186,1384,116,4431,-38,611,341,19.3504,02-Sep-2021 09:18:19
187,704,65,4226,-44,399,266,19.3504,02-Sep-2021 09:18:19
188,410,250,4055,-48,120,163,19.3504,02-Sep-2021 09:18:19
189,-37,287,3746,-38,-99,17,19.3504,02-Sep-2021 09:18:19
190,-639,128,3270,-11,-217,-123,19.3504,02-Sep-2021 09:18:19
191,-1132,31,2706,8,-248,-213,19.3504,02-Sep-2021 09:18:19
192,-1216,13,2080,-27,-198,-238,19.3504,02-Sep-2021 09:18:19
193,-1014,33,1470,-78,-85,-197,19.3504,02-Sep-2021 09:18:19
194,-834,23,850,-155,58,-95,19.3504,02-Sep-2021 09:18:19
195,-993,-74,198,-233,143,49,19.3504,02-Sep-2021 09:18:19
196,-1649,-247,-519,-298,120,172,19.3504,02-Sep-2021 09:18:19
197,-2435,-281,-1296,-313,1,211,19.3504,02-Sep-2021 09:18:19
198,-3053,-122,-2104,-277,-146,156,19.3504,02-Sep-2021 09:18:19
199,-3683,-101,-2758,-266,-254,58,19.3504,02-Sep-2021 09:18:19
200,-4588,-208,-3281,-288,-311,-28,19.3504,02-Sep-2021 09:18:19
201,-5601,-196,-3805,-299,-325,-81,19.3504,02-Sep-2021 09:18:19
202,-6379,-98,-4294,-294,-309,-99,19.3504,02-Sep-2021 09:18:19
203,-6715,5,-4728,-281,-256,-78,19.3504,02-Sep-2021 09:18:19
204,-6687,33,-5023,-272,-186,-60,19.3504,02-Sep-2021 09:18:19
205,-6711,91,-5080,-270,-111,-72,19.3504,02-Sep-2021 09:18:19
206,-6891,149,-5090,-253,-70,-113,19.3504,02-Sep-2021 09:18:19
207,-7010,151,-5210,-226,-67,-169,19.3504,02-Sep-2021 09:18:19
208,-6937,207,-5349,-201,-107,-239,19.3504,02-Sep-2021 09:18:19
209,-6937,207,-5349,-201,-107,-239,19.3504,02-Sep-2021 09:18:19
210,-6700,207,-5576,-168,-150,-285,19.3504,02-Sep-2021 09:18:19
211,-6285,127,-5726,-174,-180,-269,19.3504,02-Sep-2021 09:18:19
212,-6070,-58,-5684,-209,-214,-184,19.3504,02-Sep-2021 09:18:19
213,-5914,-90,-5865,-235,-243,-106,19.3504,02-Sep-2021 09:18:19
214,-5994,-37,-5835,-214,-288,-82,19.3504,02-Sep-2021 09:18:19
215,-5853,-80,-5613,-161,-233,-105,19.3504,02-Sep-2021 09:18:19
216,-5395,67,-5559,-112,-134,-165,19.3504,02-Sep-2021 09:18:19
217,-5240,99,-4982,-95,-79,-209,19.3504,02-Sep-2021 09:18:19
218,-5084,0,-4232,-59,-50,-207,19.3504,02-Sep-2021 09:18:19
219,-4786,121,-3805,16,-3,-139,19.3504,02-Sep-2021 09:18:19
220,-4595,231,-3561,74,123,-126,19.3504,02-Sep-2021 09:18:19
221,-3702,145,-3144,-7,311,-253,19.3504,02-Sep-2021 09:18:19
222,-2869,195,-2477,-121,604,-440,19.3504,02-Sep-2021 09:18:19
223,-2983,205,-2131,-149,1035,-532,19.3504,02-Sep-2021 09:18:19
224,-2809,200,-1650,-29,1249,-682,19.3504,02-Sep-2021 09:18:19
225,-2343,220,-1049,7,1249,-900,19.3504,02-Sep-2021 09:18:19
226,-1640,25,-460,-61,1269,-1129,19.3504,02-Sep-2021 09:18:19
227,-1579,66,388,-123,1505,-1141,19.3504,02-Sep-2021 09:18:19
228,-1453,249,778,-92,1719,-999,19.3504,02-Sep-2021 09:18:19
229,-781,33,1084,-12,1645,-841,19.3504,02-Sep-2021 09:18:19
230,-673,-165,1867,44,1443,-732,19.3504,02-Sep-2021 09:18:19
231,-53,-148,2503,18,1356,-516,19.3504,02-Sep-2021 09:18:19
232,-224,-82,2923,-40,1242,-227,19.3504,02-Sep-2021 09:18:19
233,-986,-30,3440,-45,794,54,19.3504,02-Sep-2021 09:18:19
234,-605,-101,3926,-73,137,432,19.3504,02-Sep-2021 09:18:19
235,-90,-2,4470,-148,-567,669,19.3504,02-Sep-2021 09:18:19
236,508,21,5116,-204,-1151,697,19.3504,02-Sep-2021 09:18:19
237,2017,83,5776,-209,-1552,676,19.3504,02-Sep-2021 09:18:19
238,4361,265,6280,-162,-1609,674,19.3504,02-Sep-2021 09:18:19
239,6507,409,6256,-114,-1247,611,19.3504,02-Sep-2021 09:18:19
240,7125,360,5824,-89,-614,426,19.3504,02-Sep-2021 09:18:19
241,5436,352,5505,-110,46,186,19.3504,02-Sep-2021 09:18:19
242,3483,548,5562,-183,501,0,19.3504,02-Sep-2021 09:18:19
243,2533,515,5857,-248,743,-139,19.3504,02-Sep-2021 09:18:19
244,1420,285,5798,-261,755,-325,19.3504,02-Sep-2021 09:18:19
245,-231,116,5308,-230,432,-434,19.3504,02-Sep-2021 09:18:19
246,-1179,155,4892,-212,-141,-272,19.3504,02-Sep-2021 09:18:19
247,-463,226,4779,-232,-539,61,19.3504,02-Sep-2021 09:18:19
248,1345,33,4741,-250,-425,238,19.3504,02-Sep-2021 09:18:19
249,2545,-302,4480,-241,88,168,19.3504,02-Sep-2021 09:18:19
250,2371,-393,4033,-220,593,33,19.3504,02-Sep-2021 09:18:19
251,1257,-219,3441,-207,787,-27,19.3504,02-Sep-2021 09:18:19
252,27,-89,2863,-195,619,-37,19.3504,02-Sep-2021 09:18:19
253,-485,-242,2342,-173,248,-28,19.3504,02-Sep-2021 09:18:19
254,-267,-456,1770,-157,-78,-7,19.3504,02-Sep-2021 09:18:19
255,-215,-469,1033,-139,-232,-21,19.3504,02-Sep-2021 09:18:19
256,-1253,-431,258,-128,-223,-76,19.3504,02-Sep-2021 09:18:19
257,-2964,-447,-407,-134,-142,-130,19.3504,02-Sep-2021 09:18:19
258,-4213,-424,-1025,-158,-99,-141,19.3504,02-Sep-2021 09:18:19
259,-4824,-290,-1655,-180,-142,-91,19.3504,02-Sep-2021 09:18:19
260,-5243,-116,-2248,-182,-245,-5,19.3504,02-Sep-2021 09:18:19
261,-5435,-54,-2815,-179,-345,45,19.3504,02-Sep-2021 09:18:19
262,-5451,-111,-3394,-160,-380,-3,19.3504,02-Sep-2021 09:18:19
263,-5641,-201,-3936,-138,-337,-128,19.3504,02-Sep-2021 09:18:19
264,-5915,-152,-4528,-144,-272,-227,19.3504,02-Sep-2021 09:18:19
265,-6231,-60,-4956,-169,-226,-248,19.3504,02-Sep-2021 09:18:19
266,-6232,-60,-5217,-207,-214,-212,19.3504,02-Sep-2021 09:18:19
267,-6156,-80,-5339,-247,-275,-154,19.3504,02-Sep-2021 09:18:19
268,-6283,-12,-5548,-268,-325,-92,19.3504,02-Sep-2021 09:18:19
269,-6293,90,-5772,-249,-355,-48,19.3504,02-Sep-2021 09:18:19
270,-6014,140,-5905,-210,-336,-53,19.3504,02-Sep-2021 09:18:19
271,-5723,29,-5971,-177,-252,-127,19.3504,02-Sep-2021 09:18:19
272,-5324,-75,-5844,-143,-82,-174,19.3504,02-Sep-2021 09:18:19
273,-5160,73,-5615,-199,-32,-183,19.3504,02-Sep-2021 09:18:19
274,-5701,102,-5574,-253,231,-120,19.3504,02-Sep-2021 09:18:19
275,-5701,102,-5574,-253,231,-120,19.3504,02-Sep-2021 09:18:19
276,-5509,327,-5283,-265,723,47,19.3504,02-Sep-2021 09:18:19
277,-5526,470,-5032,-288,1263,175,19.3504,02-Sep-2021 09:18:19
278,-5424,330,-5285,-256,1596,119,19.3504,02-Sep-2021 09:18:19
279,-5478,589,-4951,-213,1586,-94,19.3504,02-Sep-2021 09:18:19
280,-6466,668,-4448,-184,1569,-399,19.3504,02-Sep-2021 09:18:19
281,-5712,152,-3908,-129,1557,-658,19.3504,02-Sep-2021 09:18:19
282,-4973,56,-3351,-60,1739,-776,19.3504,02-Sep-2021 09:18:19
283,-5153,500,-3152,20,1957,-957,19.3504,02-Sep-2021 09:18:19
284,-4738,599,-2555,94,1887,-1148,19.3504,02-Sep-2021 09:18:19
285,-4554,201,-1959,155,1485,-1188,19.3504,02-Sep-2021 09:18:19
286,-4184,154,-1401,205,846,-1115,19.3504,02-Sep-2021 09:18:19
287,-3842,365,-918,195,230,-902,19.3504,02-Sep-2021 09:18:19
288,-3276,108,-520,97,-319,-541,19.3504,02-Sep-2021 09:18:19
289,-1851,26,492,23,-794,-180,19.3504,02-Sep-2021 09:18:19
290,-662,236,1550,-2,-1099,129,19.3504,02-Sep-2021 09:18:19
291,262,414,2335,-1,-1169,342,19.3504,02-Sep-2021 09:18:19
292,964,272,2784,0,-973,476,19.3504,02-Sep-2021 09:18:19
293,1735,81,3396,8,-604,572,19.3504,02-Sep-2021 09:18:19
294,2584,237,4067,-26,-255,607,19.3504,02-Sep-2021 09:18:19
295,2791,237,4364,-86,-67,582,19.3504,02-Sep-2021 09:18:19
296,3032,114,4833,-124,-71,551,19.3504,02-Sep-2021 09:18:19
297,3780,101,5369,-140,-128,494,19.3504,02-Sep-2021 09:18:19
298,4645,6,5731,-157,-107,393,19.3504,02-Sep-2021 09:18:19
299,4978,-65,6131,-158,21,265,19.3504,02-Sep-2021 09:18:19
300,4313,-126,6519,-151,163,105,19.3504,02-Sep-2021 09:18:19
