TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-161,-85,2423,-119,1020,111,19.0459,07-Nov-2021 05:56:43
46,838,-113,3029,-93,916,67,19.0459,07-Nov-2021 05:56:43
47,1003,14,3666,-101,893,89,19.0459,07-Nov-2021 05:56:43
48,701,4,4236,-146,595,14,19.0459,07-Nov-2021 05:56:43
49,1633,-136,4847,-124,117,-25,19.0459,07-Nov-2021 05:56:43
50,2830,-200,5222,-105,-249,-83,19.0459,07-Nov-2021 05:56:43
51,4013,-192,5445,-62,-720,-230,19.0459,07-Nov-2021 05:56:43
52,4332,-68,5726,-43,-1246,-404,19.0459,07-Nov-2021 05:56:43
53,4218,-13,6101,-72,-1459,-462,19.0459,07-Nov-2021 05:56:43
54,3948,46,6374,-122,-1276,-373,19.0459,07-Nov-2021 05:56:43
55,3936,68,6587,-159,-775,-190,19.0459,07-Nov-2021 05:56:43
56,4156,127,6527,-168,-84,22,19.0459,07-Nov-2021 05:56:43
57,4160,129,6389,-155,442,155,19.0459,07-Nov-2021 05:56:43
58,3509,41,6278,-133,639,174,19.0459,07-Nov-2021 05:56:43
59,2304,-131,6009,-131,691,191,19.0459,07-Nov-2021 05:56:43
60,1240,-289,5540,-149,640,208,19.0459,07-Nov-2021 05:56:43
61,855,-315,5112,-180,389,156,19.0459,07-Nov-2021 05:56:43
62,1381,-202,4884,-198,43,12,19.0459,07-Nov-2021 05:56:43
63,2229,-74,4639,-197,-105,-108,19.0459,07-Nov-2021 05:56:43
64,2665,-92,4201,-177,60,-79,19.0459,07-Nov-2021 05:56:43
65,2412,-138,3652,-165,338,44,19.0459,07-Nov-2021 05:56:43
66,1806,-83,3155,-160,482,136,19.0459,07-Nov-2021 05:56:43
67,1062,-74,2697,-160,448,145,19.0459,07-Nov-2021 05:56:43
68,72,-37,2214,-168,340,98,19.0459,07-Nov-2021 05:56:43
69,-989,125,1632,-175,209,50,19.0459,07-Nov-2021 05:56:43
70,-1662,275,880,-175,120,57,19.0459,07-Nov-2021 05:56:43
71,-2125,306,65,-180,175,121,19.0459,07-Nov-2021 05:56:43
72,-2842,207,-782,-209,344,183,19.0459,07-Nov-2021 05:56:43
73,-3957,124,-1600,-223,483,172,19.0459,07-Nov-2021 05:56:43
74,-5022,18,-2374,-203,485,94,19.0459,07-Nov-2021 05:56:43
75,-5512,-178,-3105,-173,398,1,19.0459,07-Nov-2021 05:56:43
76,-5430,-266,-3718,-149,308,-56,19.0459,07-Nov-2021 05:56:43
77,-5210,-257,-4146,-139,265,-86,19.0459,07-Nov-2021 05:56:43
78,-5346,-324,-4475,-144,274,-103,19.0459,07-Nov-2021 05:56:43
79,-5642,-421,-4803,-140,335,-99,19.0459,07-Nov-2021 05:56:43
80,-5867,-411,-4994,-136,382,-74,19.0459,07-Nov-2021 05:56:43
81,-6173,-310,-5131,-144,367,-59,19.0459,07-Nov-2021 05:56:43
82,-6601,-197,-5503,-146,332,-73,19.0459,07-Nov-2021 05:56:43
83,-6991,-39,-5927,-145,282,-93,19.0459,07-Nov-2021 05:56:43
84,-7348,111,-6195,-139,245,-102,19.0459,07-Nov-2021 05:56:43
85,-7579,135,-6318,-137,250,-98,19.0459,07-Nov-2021 05:56:43
86,-7759,105,-6351,-113,234,-103,19.0459,07-Nov-2021 05:56:43
87,-7354,83,-6493,-43,243,-133,19.0459,07-Nov-2021 05:56:43
88,-6028,54,-6395,3,312,-158,19.0459,07-Nov-2021 05:56:43
89,-6518,185,-6134,8,686,-103,19.0459,07-Nov-2021 05:56:43
90,-7845,-214,-6049,96,1022,-228,19.0459,07-Nov-2021 05:56:43
91,-7123,-109,-5741,81,820,-655,19.0459,07-Nov-2021 05:56:43
92,-6821,279,-5274,1,524,-466,19.0459,07-Nov-2021 05:56:43
93,-6353,244,-4578,-115,825,-158,19.0459,07-Nov-2021 05:56:43
94,-5354,189,-4119,-140,1105,-75,19.0459,07-Nov-2021 05:56:43
95,-5410,224,-3720,-83,846,-33,19.0459,07-Nov-2021 05:56:43
96,-5043,341,-3315,-93,634,60,19.0459,07-Nov-2021 05:56:43
97,-4582,351,-2742,-67,512,169,19.0459,07-Nov-2021 05:56:43
98,-4384,444,-1824,-77,478,231,19.0459,07-Nov-2021 05:56:43
99,-3967,351,-1550,-98,565,340,19.0459,07-Nov-2021 05:56:43
100,-3444,426,-1152,-136,603,424,19.0459,07-Nov-2021 05:56:43
101,-3158,371,-579,-233,277,267,19.0459,07-Nov-2021 05:56:43
102,-2558,289,137,-252,-388,-33,19.0459,07-Nov-2021 05:56:43
103,-1713,263,1097,-172,-1007,-316,19.0459,07-Nov-2021 05:56:43
104,-540,50,1728,-42,-1301,-474,19.0459,07-Nov-2021 05:56:43
105,1087,-48,2427,38,-1355,-523,19.0459,07-Nov-2021 05:56:43
106,1087,-48,2427,38,-1355,-523,19.0459,07-Nov-2021 05:56:43
107,1665,23,3176,44,-1253,-560,19.0459,07-Nov-2021 05:56:43
108,1731,-132,3805,-12,-1010,-596,19.0459,07-Nov-2021 05:56:43
109,2542,-239,4409,-67,-598,-525,19.0459,07-Nov-2021 05:56:43
110,3736,-198,4894,-111,-233,-400,19.0459,07-Nov-2021 05:56:43
111,4329,-235,5369,-155,1,-301,19.0459,07-Nov-2021 05:56:43
112,4496,-232,5821,-179,161,-222,19.0459,07-Nov-2021 05:56:43
113,4540,-168,6158,-152,328,-96,19.0459,07-Nov-2021 05:56:43
114,3981,-220,6233,-102,638,139,19.0459,07-Nov-2021 05:56:43
115,2762,-155,5941,-83,973,361,19.0459,07-Nov-2021 05:56:43
116,1624,84,5813,-112,1019,429,19.0459,07-Nov-2021 05:56:43
117,1616,232,6034,-149,600,293,19.0459,07-Nov-2021 05:56:43
118,2693,272,6313,-167,-6,51,19.0459,07-Nov-2021 05:56:43
119,3456,124,6303,-155,-329,-104,19.0459,07-Nov-2021 05:56:43
120,3053,-123,5970,-134,-261,-124,19.0459,07-Nov-2021 05:56:43
121,1964,-214,5613,-120,-39,-69,19.0459,07-Nov-2021 05:56:43
122,1374,-132,5348,-138,172,18,19.0459,07-Nov-2021 05:56:43
123,1876,-108,5180,-179,357,94,19.0459,07-Nov-2021 05:56:43
124,2901,-131,4916,-205,463,110,19.0459,07-Nov-2021 05:56:43
125,3460,-90,4464,-199,438,34,19.0459,07-Nov-2021 05:56:43
126,3183,-48,3874,-178,342,-41,19.0459,07-Nov-2021 05:56:43
127,2329,-108,3322,-181,249,-11,19.0459,07-Nov-2021 05:56:43
128,1066,-93,2832,-198,222,80,19.0459,07-Nov-2021 05:56:43
129,-467,37,2251,-210,255,160,19.0459,07-Nov-2021 05:56:43
130,-1810,207,1479,-199,285,196,19.0459,07-Nov-2021 05:56:43
131,-2574,336,659,-185,295,183,19.0459,07-Nov-2021 05:56:43
132,-2830,270,-92,-176,300,138,19.0459,07-Nov-2021 05:56:43
133,-3013,171,-799,-165,276,62,19.0459,07-Nov-2021 05:56:43
134,-3590,-101,-1481,-192,293,27,19.0459,07-Nov-2021 05:56:43
135,-4226,-170,-2047,-196,289,-18,19.0459,07-Nov-2021 05:56:43
136,-4517,-185,-2632,-172,288,-43,19.0459,07-Nov-2021 05:56:43
137,-4761,-228,-3307,-143,311,-55,19.0459,07-Nov-2021 05:56:43
138,-5147,-347,-3825,-132,347,-72,19.0459,07-Nov-2021 05:56:43
139,-5416,-373,-4274,-144,384,-78,19.0459,07-Nov-2021 05:56:43
140,-5639,-284,-4695,-152,396,-68,19.0459,07-Nov-2021 05:56:43
141,-6059,-271,-5077,-157,379,-62,19.0459,07-Nov-2021 05:56:43
142,-6585,-263,-5445,-156,349,-63,19.0459,07-Nov-2021 05:56:43
143,-7170,-97,-5759,-146,279,-84,19.0459,07-Nov-2021 05:56:43
144,-7548,98,-6071,-137,240,-106,19.0459,07-Nov-2021 05:56:43
145,-7737,163,-6289,-116,206,-113,19.0459,07-Nov-2021 05:56:43
146,-7595,190,-6371,-105,199,-118,19.0459,07-Nov-2021 05:56:43
147,-7572,174,-6376,-111,148,-152,19.0459,07-Nov-2021 05:56:43
148,-7592,152,-6232,-93,52,-217,19.0459,07-Nov-2021 05:56:43
149,-7255,-29,-6141,-53,26,-266,19.0459,07-Nov-2021 05:56:43
150,-7073,-101,-6162,-37,42,-274,19.0459,07-Nov-2021 05:56:43
151,-6518,-121,-5926,-74,58,-296,19.0459,07-Nov-2021 05:56:43
152,-5873,-53,-5503,-189,-39,-356,19.0459,07-Nov-2021 05:56:43
153,-6293,-12,-5158,-244,-178,-435,19.0459,07-Nov-2021 05:56:43
154,-6931,-196,-4972,-285,-159,-423,19.0459,07-Nov-2021 05:56:43
155,-4718,86,-4118,-256,-303,-349,19.0459,07-Nov-2021 05:56:43
156,-4908,275,-3813,-79,-195,-273,19.0459,07-Nov-2021 05:56:43
157,-5330,374,-3419,52,-340,-384,19.0459,07-Nov-2021 05:56:43
158,-5001,332,-2825,44,-285,-426,19.0459,07-Nov-2021 05:56:43
159,-4851,83,-2435,-131,511,-214,19.0459,07-Nov-2021 05:56:43
160,-3618,431,-1585,-158,1196,-74,19.0459,07-Nov-2021 05:56:43
161,-3420,779,-1190,-28,1141,-10,19.0459,07-Nov-2021 05:56:43
162,-2528,422,-459,48,887,102,19.0459,07-Nov-2021 05:56:43
163,-2239,284,280,-51,1057,227,19.0459,07-Nov-2021 05:56:43
164,-1433,352,1081,-135,1167,270,19.0459,07-Nov-2021 05:56:43
165,-410,103,1909,-140,864,173,19.0459,07-Nov-2021 05:56:43
166,152,113,2350,-109,533,67,19.0459,07-Nov-2021 05:56:43
167,431,128,2977,-120,463,32,19.0459,07-Nov-2021 05:56:43
168,1049,-149,3490,-134,480,8,19.0459,07-Nov-2021 05:56:43
169,1768,-188,3948,-142,374,-71,19.0459,07-Nov-2021 05:56:43
170,2279,-207,4709,-146,222,-88,19.0459,07-Nov-2021 05:56:43
171,2575,-219,5262,-143,34,-42,19.0459,07-Nov-2021 05:56:43
172,3344,-189,5579,-104,-238,-45,19.0459,07-Nov-2021 05:56:43
173,4625,-180,5668,-68,-515,-88,19.0459,07-Nov-2021 05:56:43
174,4463,-76,5755,-101,-595,-108,19.0459,07-Nov-2021 05:56:43
175,3230,-146,6119,-137,-669,-206,19.0459,07-Nov-2021 05:56:43
176,2780,-64,6637,-138,-688,-319,19.0459,07-Nov-2021 05:56:43
177,3355,154,6755,-136,-430,-244,19.0459,07-Nov-2021 05:56:43
178,4194,299,6453,-128,-6,-38,19.0459,07-Nov-2021 05:56:43
179,4147,146,6123,-125,292,92,19.0459,07-Nov-2021 05:56:43
180,3029,-158,5901,-147,361,126,19.0459,07-Nov-2021 05:56:43
181,3029,-158,5901,-147,361,126,19.0459,07-Nov-2021 05:56:43
182,2008,-302,5792,-179,299,137,19.0459,07-Nov-2021 05:56:43
183,1804,-351,5542,-193,342,163,19.0459,07-Nov-2021 05:56:43
184,1725,-291,5012,-170,467,159,19.0459,07-Nov-2021 05:56:43
185,1499,-48,4516,-151,475,74,19.0459,07-Nov-2021 05:56:43
186,1699,87,4254,-158,306,-36,19.0459,07-Nov-2021 05:56:43
187,2192,-32,4024,-173,118,-73,19.0459,07-Nov-2021 05:56:43
188,2274,-119,3526,-166,58,-29,19.0459,07-Nov-2021 05:56:43
189,1584,-42,2816,-158,159,41,19.0459,07-Nov-2021 05:56:43
190,430,120,2255,-172,300,99,19.0459,07-Nov-2021 05:56:43
191,-633,205,1870,-204,387,139,19.0459,07-Nov-2021 05:56:43
192,-1491,198,1245,-218,417,147,19.0459,07-Nov-2021 05:56:43
193,-2376,166,184,-202,406,111,19.0459,07-Nov-2021 05:56:43
194,-3183,166,-749,-188,360,73,19.0459,07-Nov-2021 05:56:43
195,-3750,125,-1399,-189,299,55,19.0459,07-Nov-2021 05:56:43
196,-4335,1,-2074,-192,289,48,19.0459,07-Nov-2021 05:56:43
197,-4945,-161,-2744,-186,324,32,19.0459,07-Nov-2021 05:56:43
198,-5348,-312,-3402,-167,368,-1,19.0459,07-Nov-2021 05:56:43
199,-5471,-370,-4039,-150,391,-41,19.0459,07-Nov-2021 05:56:43
200,-5470,-320,-4431,-162,354,-80,19.0459,07-Nov-2021 05:56:43
201,-5583,-361,-4620,-168,293,-115,19.0459,07-Nov-2021 05:56:43
202,-5835,-435,-4870,-165,279,-125,19.0459,07-Nov-2021 05:56:43
203,-6048,-325,-5199,-160,296,-101,19.0459,07-Nov-2021 05:56:43
204,-6412,-155,-5458,-151,324,-73,19.0459,07-Nov-2021 05:56:43
205,-7028,72,-5758,-143,364,-62,19.0459,07-Nov-2021 05:56:43
206,-7265,141,-6119,-130,366,-58,19.0459,07-Nov-2021 05:56:43
207,-7312,103,-6356,-110,348,-91,19.0459,07-Nov-2021 05:56:43
208,-7620,152,-6486,-104,341,-172,19.0459,07-Nov-2021 05:56:43
209,-7594,163,-6518,-120,393,-218,19.0459,07-Nov-2021 05:56:43
210,-5583,237,-6228,-173,642,-131,19.0459,07-Nov-2021 05:56:43
211,-6502,-8,-6288,-238,1523,3,19.0459,07-Nov-2021 05:56:43
212,-9551,-303,-6354,-237,2141,19,19.0459,07-Nov-2021 05:56:43
213,-7925,-84,-5783,-73,1214,-91,19.0459,07-Nov-2021 05:56:43
214,-5702,183,-5193,-1,422,-80,19.0459,07-Nov-2021 05:56:43
215,-5792,29,-4695,-55,449,25,19.0459,07-Nov-2021 05:56:43
216,-6349,77,-4447,-55,641,-71,19.0459,07-Nov-2021 05:56:43
217,-5704,348,-3935,-25,579,-125,19.0459,07-Nov-2021 05:56:43
218,-4332,299,-3357,-34,432,-13,19.0459,07-Nov-2021 05:56:43
219,-4323,493,-2649,-62,312,0,19.0459,07-Nov-2021 05:56:43
220,-4384,435,-2195,-134,351,68,19.0459,07-Nov-2021 05:56:43
221,-4137,431,-2047,-167,197,44,19.0459,07-Nov-2021 05:56:43
222,-4280,433,-1250,-120,-229,-144,19.0459,07-Nov-2021 05:56:43
223,-3333,290,-753,-62,-719,-329,19.0459,07-Nov-2021 05:56:43
224,-2241,278,-150,-67,-1159,-430,19.0459,07-Nov-2021 05:56:43
225,-1453,141,880,-97,-1363,-483,19.0459,07-Nov-2021 05:56:43
226,-564,80,1793,-89,-1268,-482,19.0459,07-Nov-2021 05:56:43
227,148,68,2488,-70,-1024,-483,19.0459,07-Nov-2021 05:56:43
228,1158,129,2912,-59,-777,-474,19.0459,07-Nov-2021 05:56:43
229,2172,3,3454,-68,-619,-433,19.0459,07-Nov-2021 05:56:43
230,2571,-67,4227,-112,-437,-411,19.0459,07-Nov-2021 05:56:43
231,2545,-139,4973,-139,-168,-351,19.0459,07-Nov-2021 05:56:43
232,2818,-277,5351,-136,112,-220,19.0459,07-Nov-2021 05:56:43
233,4229,-266,5487,-78,474,-15,19.0459,07-Nov-2021 05:56:43
234,5392,-164,5756,-42,840,170,19.0459,07-Nov-2021 05:56:43
235,4606,-99,6145,-79,1016,236,19.0459,07-Nov-2021 05:56:43
236,2705,-113,6158,-112,835,182,19.0459,07-Nov-2021 05:56:43
237,1452,7,6047,-114,438,131,19.0459,07-Nov-2021 05:56:43
238,2100,120,6165,-117,39,148,19.0459,07-Nov-2021 05:56:43
239,3405,105,6310,-121,-24,185,19.0459,07-Nov-2021 05:56:43
240,3632,82,6274,-126,283,163,19.0459,07-Nov-2021 05:56:43
241,2371,128,6065,-133,481,53,19.0459,07-Nov-2021 05:56:43
242,835,-25,5795,-128,239,-36,19.0459,07-Nov-2021 05:56:43
243,868,-257,5345,-125,-122,-2,19.0459,07-Nov-2021 05:56:43
244,2438,-224,5011,-152,-175,85,19.0459,07-Nov-2021 05:56:43
245,3868,-149,4891,-194,79,87,19.0459,07-Nov-2021 05:56:43
246,3859,-193,4599,-210,389,3,19.0459,07-Nov-2021 05:56:43
247,2648,-265,4124,-200,565,-40,19.0459,07-Nov-2021 05:56:43
248,1626,-150,3516,-184,566,34,19.0459,07-Nov-2021 05:56:43
249,1308,26,2820,-184,432,161,19.0459,07-Nov-2021 05:56:43
250,648,92,2256,-194,236,225,19.0459,07-Nov-2021 05:56:43
251,-1005,104,1793,-205,84,184,19.0459,07-Nov-2021 05:56:43
252,-2671,142,1124,-211,80,101,19.0459,07-Nov-2021 05:56:43
253,-2671,142,1124,-211,80,101,19.0459,07-Nov-2021 05:56:43
254,-3132,259,243,-187,229,88,19.0459,07-Nov-2021 05:56:43
255,-2900,297,-598,-153,397,126,19.0459,07-Nov-2021 05:56:43
256,-3095,57,-1308,-156,450,123,19.0459,07-Nov-2021 05:56:43
257,-3866,-287,-1963,-182,381,52,19.0459,07-Nov-2021 05:56:43
258,-4623,-379,-2588,-197,278,-40,19.0459,07-Nov-2021 05:56:43
259,-4883,-220,-3149,-188,250,-90,19.0459,07-Nov-2021 05:56:43
260,-4864,-149,-3675,-172,314,-82,19.0459,07-Nov-2021 05:56:43
261,-5084,-220,-4172,-158,402,-58,19.0459,07-Nov-2021 05:56:43
262,-5725,-262,-4561,-163,453,-60,19.0459,07-Nov-2021 05:56:43
263,-6375,-208,-4898,-160,445,-73,19.0459,07-Nov-2021 05:56:43
264,-6702,-118,-5222,-143,392,-68,19.0459,07-Nov-2021 05:56:43
265,-6928,-21,-5520,-139,296,-69,19.0459,07-Nov-2021 05:56:43
266,-7211,87,-5885,-138,187,-94,19.0459,07-Nov-2021 05:56:43
267,-7559,173,-6230,-127,168,-117,19.0459,07-Nov-2021 05:56:43
268,-7773,271,-6425,-119,212,-137,19.0459,07-Nov-2021 05:56:43
269,-7458,223,-6324,-103,189,-145,19.0459,07-Nov-2021 05:56:43
270,-7561,14,-6253,-87,151,-168,19.0459,07-Nov-2021 05:56:43
271,-7227,-38,-6244,-77,112,-205,19.0459,07-Nov-2021 05:56:43
272,-6840,-159,-6307,-95,7,-262,19.0459,07-Nov-2021 05:56:43
273,-7074,-107,-6143,-126,-24,-288,19.0459,07-Nov-2021 05:56:43
274,-6116,-145,-5475,-97,-173,-320,19.0459,07-Nov-2021 05:56:43
275,-6208,-178,-5110,-42,-212,-423,19.0459,07-Nov-2021 05:56:43
276,-6444,-11,-4946,5,48,-480,19.0459,07-Nov-2021 05:56:43
277,-5937,237,-4743,27,106,-511,19.0459,07-Nov-2021 05:56:43
278,-5708,74,-4254,-2,-36,-422,19.0459,07-Nov-2021 05:56:43
279,-5821,289,-3388,-95,-19,-182,19.0459,07-Nov-2021 05:56:43
280,-5205,242,-2892,-113,31,-118,19.0459,07-Nov-2021 05:56:43
281,-4197,173,-2316,-40,-105,-229,19.0459,07-Nov-2021 05:56:43
282,-3593,425,-1987,-49,278,-128,19.0459,07-Nov-2021 05:56:43
283,-2728,228,-1510,-103,924,165,19.0459,07-Nov-2021 05:56:43
284,-2840,570,-608,-133,1201,217,19.0459,07-Nov-2021 05:56:43
285,-2044,542,171,-120,1013,141,19.0459,07-Nov-2021 05:56:43
286,-782,256,1195,-91,808,165,19.0459,07-Nov-2021 05:56:43
287,-769,159,1746,-92,927,129,19.0459,07-Nov-2021 05:56:43
288,-500,48,2053,-109,1042,74,19.0459,07-Nov-2021 05:56:43
289,527,8,2697,-155,1015,120,19.0459,07-Nov-2021 05:56:43
290,1016,22,3391,-184,930,72,19.0459,07-Nov-2021 05:56:43
291,1236,15,4022,-161,543,-93,19.0459,07-Nov-2021 05:56:43
292,1777,-126,4425,-119,81,-146,19.0459,07-Nov-2021 05:56:43
293,2652,-190,4860,-68,-150,-73,19.0459,07-Nov-2021 05:56:43
294,3454,-22,5318,-82,-103,33,19.0459,07-Nov-2021 05:56:43
295,3626,-132,5612,-116,-302,-74,19.0459,07-Nov-2021 05:56:43
296,3594,-185,5989,-98,-855,-312,19.0459,07-Nov-2021 05:56:43
297,3511,-76,6202,-74,-1150,-427,19.0459,07-Nov-2021 05:56:43
298,3574,44,6321,-89,-940,-311,19.0459,07-Nov-2021 05:56:43
299,4004,93,6477,-140,-382,-92,19.0459,07-Nov-2021 05:56:43
300,4666,133,6544,-189,135,66,19.0459,07-Nov-2021 05:56:43
