TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-5790,-428,-3294,-201,-7,101,19.0687,07-Nov-2021 16:09:40
75,-5948,-323,-3843,-229,-27,104,19.0687,07-Nov-2021 16:09:40
76,-6134,-242,-4369,-245,-17,143,19.0687,07-Nov-2021 16:09:40
77,-6695,-179,-4757,-254,-7,229,19.0687,07-Nov-2021 16:09:40
78,-7441,-182,-5038,-234,-0,293,19.0687,07-Nov-2021 16:09:40
79,-7870,-90,-5287,-205,12,291,19.0687,07-Nov-2021 16:09:40
80,-7941,-108,-5695,-204,18,231,19.0687,07-Nov-2021 16:09:40
81,-8118,-212,-6240,-214,-21,165,19.0687,07-Nov-2021 16:09:40
82,-8320,-362,-6322,-138,-96,101,19.0687,07-Nov-2021 16:09:40
83,-8084,-429,-5942,-31,-76,18,19.0687,07-Nov-2021 16:09:40
84,-7579,-411,-5595,13,11,-66,19.0687,07-Nov-2021 16:09:40
85,-7122,-422,-5336,13,59,-93,19.0687,07-Nov-2021 16:09:40
86,-6945,-323,-5282,57,66,-58,19.0687,07-Nov-2021 16:09:40
87,-6638,-342,-4831,56,33,-68,19.0687,07-Nov-2021 16:09:40
88,-5833,-217,-4326,31,-98,-123,19.0687,07-Nov-2021 16:09:40
89,-4837,206,-4012,14,-281,-125,19.0687,07-Nov-2021 16:09:40
90,-4214,258,-3694,-42,-251,-13,19.0687,07-Nov-2021 16:09:40
91,-4793,188,-3825,-29,-249,101,19.0687,07-Nov-2021 16:09:40
92,-4468,354,-3387,59,-532,128,19.0687,07-Nov-2021 16:09:40
93,-3288,501,-2593,165,-606,197,19.0687,07-Nov-2021 16:09:40
94,-3470,132,-2351,184,-174,297,19.0687,07-Nov-2021 16:09:40
95,-2423,288,-2199,103,-99,265,19.0687,07-Nov-2021 16:09:40
96,-1793,481,-1466,243,-412,107,19.0687,07-Nov-2021 16:09:40
97,-2363,139,-462,450,-667,154,19.0687,07-Nov-2021 16:09:40
98,-1624,-12,123,464,-862,345,19.0687,07-Nov-2021 16:09:40
99,-1106,-98,686,332,-768,281,19.0687,07-Nov-2021 16:09:40
100,-2158,106,1627,223,-225,201,19.0687,07-Nov-2021 16:09:40
101,-1630,3,2391,121,120,115,19.0687,07-Nov-2021 16:09:40
102,-319,-83,2844,27,625,177,19.0687,07-Nov-2021 16:09:40
103,-319,-83,2844,27,625,177,19.0687,07-Nov-2021 16:09:40
104,-165,-133,2787,46,1033,177,19.0687,07-Nov-2021 16:09:40
105,-370,-226,3342,-35,729,-84,19.0687,07-Nov-2021 16:09:40
106,57,-105,3709,-100,553,-458,19.0687,07-Nov-2021 16:09:40
107,1110,8,4261,-70,660,-718,19.0687,07-Nov-2021 16:09:40
108,2108,244,4895,103,774,-825,19.0687,07-Nov-2021 16:09:40
109,3532,373,4885,174,621,-914,19.0687,07-Nov-2021 16:09:40
110,3966,388,5271,80,313,-965,19.0687,07-Nov-2021 16:09:40
111,4294,368,5373,-9,133,-925,19.0687,07-Nov-2021 16:09:40
112,5150,80,5593,-14,140,-758,19.0687,07-Nov-2021 16:09:40
113,5471,-76,5844,1,185,-484,19.0687,07-Nov-2021 16:09:40
114,4713,-126,5844,-30,99,-155,19.0687,07-Nov-2021 16:09:40
115,3791,31,5641,-90,-105,82,19.0687,07-Nov-2021 16:09:40
116,3313,121,5686,-123,-382,120,19.0687,07-Nov-2021 16:09:40
117,3713,87,5840,-137,-693,-11,19.0687,07-Nov-2021 16:09:40
118,4021,-135,5766,-146,-754,-82,19.0687,07-Nov-2021 16:09:40
119,2957,-349,5420,-174,-420,124,19.0687,07-Nov-2021 16:09:40
120,1139,-293,4957,-245,184,495,19.0687,07-Nov-2021 16:09:40
121,-264,-79,4444,-324,676,663,19.0687,07-Nov-2021 16:09:40
122,194,209,3941,-356,707,452,19.0687,07-Nov-2021 16:09:40
123,2504,283,3363,-338,353,76,19.0687,07-Nov-2021 16:09:40
124,3896,360,2812,-288,-195,-93,19.0687,07-Nov-2021 16:09:40
125,2267,282,2301,-231,-639,120,19.0687,07-Nov-2021 16:09:40
126,-1078,67,1765,-200,-682,518,19.0687,07-Nov-2021 16:09:40
127,-3431,-73,1342,-205,-362,740,19.0687,07-Nov-2021 16:09:40
128,-3557,-148,853,-259,48,668,19.0687,07-Nov-2021 16:09:40
129,-2799,-148,313,-320,269,440,19.0687,07-Nov-2021 16:09:40
130,-2696,-122,-372,-346,212,251,19.0687,07-Nov-2021 16:09:40
131,-3217,-105,-1154,-354,33,185,19.0687,07-Nov-2021 16:09:40
132,-4088,-103,-1673,-356,-117,211,19.0687,07-Nov-2021 16:09:40
133,-5031,-136,-2154,-355,-157,272,19.0687,07-Nov-2021 16:09:40
134,-5619,-181,-2743,-351,-78,291,19.0687,07-Nov-2021 16:09:40
135,-5667,-210,-3348,-362,64,255,19.0687,07-Nov-2021 16:09:40
136,-5762,-186,-4048,-367,162,220,19.0687,07-Nov-2021 16:09:40
137,-6082,-201,-4694,-374,140,211,19.0687,07-Nov-2021 16:09:40
138,-6165,-296,-4939,-392,-0,184,19.0687,07-Nov-2021 16:09:40
139,-6138,-386,-4931,-285,-162,162,19.0687,07-Nov-2021 16:09:40
140,-6361,-507,-5135,-173,-214,201,19.0687,07-Nov-2021 16:09:40
141,-7055,-549,-5569,-143,-212,273,19.0687,07-Nov-2021 16:09:40
142,-7748,-483,-5816,-142,-219,358,19.0687,07-Nov-2021 16:09:40
143,-7544,-524,-5699,-96,-118,393,19.0687,07-Nov-2021 16:09:40
144,-6277,-580,-5511,-46,57,343,19.0687,07-Nov-2021 16:09:40
145,-5752,-374,-5479,-68,-14,294,19.0687,07-Nov-2021 16:09:40
146,-4931,-406,-5690,-130,-201,436,19.0687,07-Nov-2021 16:09:40
147,-4825,-251,-5805,-157,-116,721,19.0687,07-Nov-2021 16:09:40
148,-7880,417,-5705,-118,-432,1008,19.0687,07-Nov-2021 16:09:40
149,-9636,-128,-5196,-73,-986,1193,19.0687,07-Nov-2021 16:09:40
150,-6580,-129,-4796,16,-1192,728,19.0687,07-Nov-2021 16:09:40
151,-4097,563,-4486,-30,-964,114,19.0687,07-Nov-2021 16:09:40
152,-3601,560,-4030,-34,-888,88,19.0687,07-Nov-2021 16:09:40
153,-4258,518,-3448,-30,-911,726,19.0687,07-Nov-2021 16:09:40
154,-6529,148,-2815,43,-975,1270,19.0687,07-Nov-2021 16:09:40
155,-8523,266,-2201,2,-977,1105,19.0687,07-Nov-2021 16:09:40
156,-8778,569,-1875,-87,-573,446,19.0687,07-Nov-2021 16:09:40
157,-7667,142,-1603,70,390,-279,19.0687,07-Nov-2021 16:09:40
158,-7012,-45,-1191,182,1338,-932,19.0687,07-Nov-2021 16:09:40
159,-5513,30,-830,246,2021,-1541,19.0687,07-Nov-2021 16:09:40
160,-3130,-50,31,271,2224,-1973,19.0687,07-Nov-2021 16:09:40
161,-529,40,818,289,2015,-2153,19.0687,07-Nov-2021 16:09:40
162,1677,40,1448,309,1690,-2157,19.0687,07-Nov-2021 16:09:40
163,3092,184,2017,250,1125,-1965,19.0687,07-Nov-2021 16:09:40
164,3875,221,2526,199,643,-1565,19.0687,07-Nov-2021 16:09:40
165,3872,132,3120,148,298,-1127,19.0687,07-Nov-2021 16:09:40
166,3370,254,3688,117,78,-744,19.0687,07-Nov-2021 16:09:40
167,3616,246,4268,100,-54,-463,19.0687,07-Nov-2021 16:09:40
168,4611,121,4700,101,-106,-330,19.0687,07-Nov-2021 16:09:40
169,5837,151,4903,116,17,-225,19.0687,07-Nov-2021 16:09:40
170,6370,230,5218,127,56,-31,19.0687,07-Nov-2021 16:09:40
171,5235,49,5784,127,-43,319,19.0687,07-Nov-2021 16:09:40
172,2805,-233,6214,115,7,754,19.0687,07-Nov-2021 16:09:40
173,-260,-123,6238,55,120,1030,19.0687,07-Nov-2021 16:09:40
174,-2052,195,6134,-34,68,891,19.0687,07-Nov-2021 16:09:40
175,-270,234,5850,-94,77,390,19.0687,07-Nov-2021 16:09:40
176,3735,170,5529,-122,179,-163,19.0687,07-Nov-2021 16:09:40
177,5485,149,5418,-149,170,-343,19.0687,07-Nov-2021 16:09:40
178,3352,-76,5245,-192,-22,-96,19.0687,07-Nov-2021 16:09:40
179,920,-439,4914,-222,-174,194,19.0687,07-Nov-2021 16:09:40
180,1544,-597,4474,-231,-114,176,19.0687,07-Nov-2021 16:09:40
181,3876,-460,4146,-180,-1,-34,19.0687,07-Nov-2021 16:09:40
182,4732,-427,4046,-106,-1,-76,19.0687,07-Nov-2021 16:09:40
183,3586,-394,3851,-94,-56,158,19.0687,07-Nov-2021 16:09:40
184,1806,-76,3583,-172,-61,460,19.0687,07-Nov-2021 16:09:40
185,709,173,3234,-270,11,627,19.0687,07-Nov-2021 16:09:40
186,-85,175,2712,-326,87,668,19.0687,07-Nov-2021 16:09:40
187,-1801,114,2068,-356,73,664,19.0687,07-Nov-2021 16:09:40
188,-3406,206,1405,-383,26,605,19.0687,07-Nov-2021 16:09:40
189,-3733,410,798,-427,39,445,19.0687,07-Nov-2021 16:09:40
190,-3353,483,136,-472,56,233,19.0687,07-Nov-2021 16:09:40
191,-2861,311,-743,-519,53,90,19.0687,07-Nov-2021 16:09:40
192,-3032,-4,-1674,-538,56,72,19.0687,07-Nov-2021 16:09:40
193,-4031,-312,-2308,-496,50,136,19.0687,07-Nov-2021 16:09:40
194,-4798,-486,-2746,-411,17,171,19.0687,07-Nov-2021 16:09:40
195,-4840,-506,-3235,-351,-20,139,19.0687,07-Nov-2021 16:09:40
196,-4911,-497,-3696,-305,-46,135,19.0687,07-Nov-2021 16:09:40
197,-5540,-526,-3945,-240,-62,195,19.0687,07-Nov-2021 16:09:40
198,-6317,-442,-4032,-189,-64,261,19.0687,07-Nov-2021 16:09:40
199,-6820,-191,-4148,-170,-42,295,19.0687,07-Nov-2021 16:09:40
200,-7283,-17,-4377,-184,-5,299,19.0687,07-Nov-2021 16:09:40
201,-8046,16,-4787,-225,20,288,19.0687,07-Nov-2021 16:09:40
202,-8820,80,-5179,-221,17,248,19.0687,07-Nov-2021 16:09:40
203,-8840,141,-5461,-238,15,146,19.0687,07-Nov-2021 16:09:40
204,-8267,-18,-5750,-292,21,11,19.0687,07-Nov-2021 16:09:40
205,-7817,-154,-5931,-296,-7,-74,19.0687,07-Nov-2021 16:09:40
206,-7440,-156,-5984,-291,-50,-116,19.0687,07-Nov-2021 16:09:40
207,-6858,-34,-5884,-227,-66,-129,19.0687,07-Nov-2021 16:09:40
208,-6442,-372,-5560,-112,-72,-95,19.0687,07-Nov-2021 16:09:40
209,-6159,-658,-5291,-31,-106,-45,19.0687,07-Nov-2021 16:09:40
210,-5740,-482,-4937,15,-190,-34,19.0687,07-Nov-2021 16:09:40
211,-5384,-369,-4416,43,-260,27,19.0687,07-Nov-2021 16:09:40
212,-4899,-507,-4079,28,-225,120,19.0687,07-Nov-2021 16:09:40
213,-4246,-540,-3620,43,-222,117,19.0687,07-Nov-2021 16:09:40
214,-4246,-540,-3620,43,-222,117,19.0687,07-Nov-2021 16:09:40
215,-4028,-332,-3158,83,-302,80,19.0687,07-Nov-2021 16:09:40
216,-4782,-44,-2713,79,-485,65,19.0687,07-Nov-2021 16:09:40
217,-4915,339,-2394,-30,-430,157,19.0687,07-Nov-2021 16:09:40
218,-2954,116,-1999,-185,-31,226,19.0687,07-Nov-2021 16:09:40
219,-1464,-253,-1388,-205,242,152,19.0687,07-Nov-2021 16:09:40
220,-2289,264,-827,-115,91,112,19.0687,07-Nov-2021 16:09:40
221,-2339,834,-387,117,-78,159,19.0687,07-Nov-2021 16:09:40
222,-212,592,89,228,-104,166,19.0687,07-Nov-2021 16:09:40
223,-348,449,993,112,116,185,19.0687,07-Nov-2021 16:09:40
224,-1867,687,1592,-107,564,335,19.0687,07-Nov-2021 16:09:40
225,-1416,596,1877,-102,662,255,19.0687,07-Nov-2021 16:09:40
226,-373,489,2397,197,604,78,19.0687,07-Nov-2021 16:09:40
227,188,685,3306,376,316,-110,19.0687,07-Nov-2021 16:09:40
228,794,438,3811,314,-196,-385,19.0687,07-Nov-2021 16:09:40
229,899,118,3818,256,-121,-536,19.0687,07-Nov-2021 16:09:40
230,216,66,4397,274,74,-605,19.0687,07-Nov-2021 16:09:40
231,457,-9,5262,257,138,-666,19.0687,07-Nov-2021 16:09:40
232,1952,-158,5579,213,361,-756,19.0687,07-Nov-2021 16:09:40
233,3697,-299,5447,108,674,-851,19.0687,07-Nov-2021 16:09:40
234,4733,-116,5381,-7,690,-917,19.0687,07-Nov-2021 16:09:40
235,4947,-12,5555,-66,365,-828,19.0687,07-Nov-2021 16:09:40
236,4785,-100,5732,-75,-72,-562,19.0687,07-Nov-2021 16:09:40
237,4313,-26,5772,-57,-392,-219,19.0687,07-Nov-2021 16:09:40
238,3415,68,5724,-77,-495,61,19.0687,07-Nov-2021 16:09:40
239,2889,-77,5514,-124,-478,134,19.0687,07-Nov-2021 16:09:40
240,3539,-482,5301,-167,-383,65,19.0687,07-Nov-2021 16:09:40
241,4649,-673,5009,-176,-205,-9,19.0687,07-Nov-2021 16:09:40
242,4360,-531,4752,-177,-70,61,19.0687,07-Nov-2021 16:09:40
243,2742,-255,4583,-204,83,341,19.0687,07-Nov-2021 16:09:40
244,976,-135,4195,-251,256,685,19.0687,07-Nov-2021 16:09:40
245,-574,-248,3626,-304,282,834,19.0687,07-Nov-2021 16:09:40
246,-885,-206,3138,-310,85,663,19.0687,07-Nov-2021 16:09:40
247,479,-36,2903,-298,-193,311,19.0687,07-Nov-2021 16:09:40
248,1500,192,2541,-331,-363,64,19.0687,07-Nov-2021 16:09:40
249,502,392,1792,-376,-328,85,19.0687,07-Nov-2021 16:09:40
250,-1540,383,1052,-420,-177,269,19.0687,07-Nov-2021 16:09:40
251,-2950,334,424,-442,-29,420,19.0687,07-Nov-2021 16:09:40
252,-3403,286,-197,-439,44,435,19.0687,07-Nov-2021 16:09:40
253,-3418,231,-694,-423,39,337,19.0687,07-Nov-2021 16:09:40
254,-3409,125,-1192,-427,-17,208,19.0687,07-Nov-2021 16:09:40
255,-3712,-7,-1954,-447,-51,128,19.0687,07-Nov-2021 16:09:40
256,-4468,-138,-2741,-464,-58,122,19.0687,07-Nov-2021 16:09:40
257,-5240,-268,-3225,-430,-52,156,19.0687,07-Nov-2021 16:09:40
258,-5728,-392,-3497,-348,-34,187,19.0687,07-Nov-2021 16:09:40
259,-6001,-487,-3706,-286,-13,228,19.0687,07-Nov-2021 16:09:40
260,-6527,-494,-4058,-263,-20,277,19.0687,07-Nov-2021 16:09:40
261,-7033,-379,-4592,-260,-98,281,19.0687,07-Nov-2021 16:09:40
262,-7359,-245,-4886,-269,-263,242,19.0687,07-Nov-2021 16:09:40
263,-7528,-270,-4860,-275,-390,200,19.0687,07-Nov-2021 16:09:40
264,-7475,-359,-5075,-237,-395,178,19.0687,07-Nov-2021 16:09:40
265,-7244,-331,-5674,-143,-362,225,19.0687,07-Nov-2021 16:09:40
266,-6740,-173,-5955,-36,-478,387,19.0687,07-Nov-2021 16:09:40
267,-6118,-376,-5835,-4,-741,540,19.0687,07-Nov-2021 16:09:40
268,-5888,-311,-5502,-95,-811,723,19.0687,07-Nov-2021 16:09:40
269,-5486,-33,-5165,-28,-556,933,19.0687,07-Nov-2021 16:09:40
270,-7503,-370,-5682,60,-304,1144,19.0687,07-Nov-2021 16:09:40
271,-8347,-310,-5294,-13,-806,1202,19.0687,07-Nov-2021 16:09:40
272,-5384,93,-4481,-149,-1491,920,19.0687,07-Nov-2021 16:09:40
273,-4163,-45,-4072,-144,-1542,782,19.0687,07-Nov-2021 16:09:40
274,-5404,-141,-3692,-82,-1562,951,19.0687,07-Nov-2021 16:09:40
275,-8134,15,-3547,-153,-1517,1033,19.0687,07-Nov-2021 16:09:40
276,-9521,340,-3281,-178,-882,741,19.0687,07-Nov-2021 16:09:40
277,-8881,339,-2990,151,586,165,19.0687,07-Nov-2021 16:09:40
278,-8325,343,-2509,296,1942,-360,19.0687,07-Nov-2021 16:09:40
279,-7444,585,-2377,354,2690,-831,19.0687,07-Nov-2021 16:09:40
280,-5394,793,-1943,234,2861,-1346,19.0687,07-Nov-2021 16:09:40
281,-2637,728,-1542,80,2430,-1765,19.0687,07-Nov-2021 16:09:40
282,-131,575,-1172,134,1733,-1918,19.0687,07-Nov-2021 16:09:40
283,923,506,-142,164,1033,-1754,19.0687,07-Nov-2021 16:09:40
284,758,324,747,133,449,-1489,19.0687,07-Nov-2021 16:09:40
285,566,310,1475,142,141,-1264,19.0687,07-Nov-2021 16:09:40
286,1084,21,2159,165,-61,-1148,19.0687,07-Nov-2021 16:09:40
287,1974,-166,2634,184,-111,-1087,19.0687,07-Nov-2021 16:09:40
288,3029,-349,3163,203,-131,-1055,19.0687,07-Nov-2021 16:09:40
289,4094,-573,3947,188,-145,-943,19.0687,07-Nov-2021 16:09:40
290,4907,-569,4700,161,-51,-707,19.0687,07-Nov-2021 16:09:40
291,5256,-575,5111,112,84,-372,19.0687,07-Nov-2021 16:09:40
292,5294,-617,5177,38,145,-33,19.0687,07-Nov-2021 16:09:40
293,5285,-537,5084,-18,205,218,19.0687,07-Nov-2021 16:09:40
294,4382,-351,5441,-40,91,359,19.0687,07-Nov-2021 16:09:40
295,3025,-234,5999,-54,-118,473,19.0687,07-Nov-2021 16:09:40
296,1822,-32,6097,-89,-254,594,19.0687,07-Nov-2021 16:09:40
297,949,389,5691,-171,-258,613,19.0687,07-Nov-2021 16:09:40
298,1176,634,5171,-233,-78,494,19.0687,07-Nov-2021 16:09:40
299,1855,718,5051,-213,135,318,19.0687,07-Nov-2021 16:09:40
300,1819,623,5346,-185,211,174,19.0687,07-Nov-2021 16:09:40
