TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-3289,-133,-1829,-76,140,82,19.1405,22-Oct-2021 09:39:03
69,-4175,-120,-2413,-85,157,55,19.1405,22-Oct-2021 09:39:03
70,-4874,-228,-2958,-84,144,33,19.1405,22-Oct-2021 09:39:03
71,-5306,-329,-3483,-81,110,32,19.1405,22-Oct-2021 09:39:03
72,-5704,-242,-3943,-64,68,8,19.1405,22-Oct-2021 09:39:03
73,-6276,-163,-4438,-55,52,-29,19.1405,22-Oct-2021 09:39:03
74,-6745,-227,-4796,-59,58,-48,19.1405,22-Oct-2021 09:39:03
75,-6605,-304,-5071,-81,25,-40,19.1405,22-Oct-2021 09:39:03
76,-6613,-290,-5335,-100,6,-39,19.1405,22-Oct-2021 09:39:03
77,-6770,-269,-5512,-96,10,-72,19.1405,22-Oct-2021 09:39:03
78,-6811,-243,-5862,-81,29,-100,19.1405,22-Oct-2021 09:39:03
79,-6871,-201,-5985,-77,9,-121,19.1405,22-Oct-2021 09:39:03
80,-6541,-227,-5967,-84,33,-140,19.1405,22-Oct-2021 09:39:03
81,-6253,-134,-5925,-91,-11,-168,19.1405,22-Oct-2021 09:39:03
82,-6658,-57,-5895,-113,-50,-229,19.1405,22-Oct-2021 09:39:03
83,-6891,-155,-5868,-137,-91,-230,19.1405,22-Oct-2021 09:39:03
84,-5849,24,-5528,-130,-40,-211,19.1405,22-Oct-2021 09:39:03
85,-6215,261,-5276,-83,161,-246,19.1405,22-Oct-2021 09:39:03
86,-7128,210,-5270,-19,189,-302,19.1405,22-Oct-2021 09:39:03
87,-6379,117,-4955,-29,-127,-293,19.1405,22-Oct-2021 09:39:03
88,-5936,265,-4507,-92,-690,-369,19.1405,22-Oct-2021 09:39:03
89,-4707,371,-3929,-153,-827,-358,19.1405,22-Oct-2021 09:39:03
90,-3649,429,-3481,-154,-246,-396,19.1405,22-Oct-2021 09:39:03
91,-5738,375,-3533,-174,467,-328,19.1405,22-Oct-2021 09:39:03
92,-5161,115,-2477,-188,433,-76,19.1405,22-Oct-2021 09:39:03
93,-3992,441,-1507,-177,121,-47,19.1405,22-Oct-2021 09:39:03
94,-3312,520,-1598,-101,-116,-254,19.1405,22-Oct-2021 09:39:03
95,-1734,208,-798,-38,-296,-341,19.1405,22-Oct-2021 09:39:03
96,-3203,597,51,-58,-199,-181,19.1405,22-Oct-2021 09:39:03
97,-2147,529,910,-187,53,246,19.1405,22-Oct-2021 09:39:03
98,122,-165,1765,-213,324,492,19.1405,22-Oct-2021 09:39:03
99,-709,200,1874,-195,525,410,19.1405,22-Oct-2021 09:39:03
100,429,781,2538,-184,343,487,19.1405,22-Oct-2021 09:39:03
101,1983,89,2931,-153,62,492,19.1405,22-Oct-2021 09:39:03
102,1551,-95,3891,-101,-521,31,19.1405,22-Oct-2021 09:39:03
103,1551,-95,3891,-101,-521,31,19.1405,22-Oct-2021 09:39:03
104,2106,274,4536,-110,-658,-260,19.1405,22-Oct-2021 09:39:03
105,2370,265,4589,-140,-402,-145,19.1405,22-Oct-2021 09:39:03
106,2768,266,5111,-137,-311,-22,19.1405,22-Oct-2021 09:39:03
107,3022,52,5337,-122,-379,2,19.1405,22-Oct-2021 09:39:03
108,2466,-3,5780,-129,-380,-35,19.1405,22-Oct-2021 09:39:03
109,2769,71,5946,-125,-212,-28,19.1405,22-Oct-2021 09:39:03
110,2974,175,5918,-113,-38,50,19.1405,22-Oct-2021 09:39:03
111,2645,69,5846,-127,2,153,19.1405,22-Oct-2021 09:39:03
112,3484,-43,6028,-159,-122,147,19.1405,22-Oct-2021 09:39:03
113,3690,240,6175,-160,-195,90,19.1405,22-Oct-2021 09:39:03
114,2537,205,6128,-148,-172,44,19.1405,22-Oct-2021 09:39:03
115,2067,-60,5824,-135,-69,42,19.1405,22-Oct-2021 09:39:03
116,2258,-1,5301,-121,33,76,19.1405,22-Oct-2021 09:39:03
117,2305,154,4974,-122,62,122,19.1405,22-Oct-2021 09:39:03
118,1903,15,4791,-132,16,152,19.1405,22-Oct-2021 09:39:03
119,1432,-57,4497,-131,-26,143,19.1405,22-Oct-2021 09:39:03
120,1290,139,3969,-110,-13,127,19.1405,22-Oct-2021 09:39:03
121,934,116,3374,-92,4,111,19.1405,22-Oct-2021 09:39:03
122,275,-67,2908,-104,9,94,19.1405,22-Oct-2021 09:39:03
123,-75,-90,2505,-110,10,87,19.1405,22-Oct-2021 09:39:03
124,-200,-22,1911,-107,33,105,19.1405,22-Oct-2021 09:39:03
125,-546,-80,1209,-90,62,131,19.1405,22-Oct-2021 09:39:03
126,-1169,-173,537,-80,83,129,19.1405,22-Oct-2021 09:39:03
127,-1864,-187,-166,-85,98,100,19.1405,22-Oct-2021 09:39:03
128,-2534,-97,-847,-87,120,69,19.1405,22-Oct-2021 09:39:03
129,-3388,-81,-1498,-83,116,39,19.1405,22-Oct-2021 09:39:03
130,-4334,-231,-2117,-82,124,27,19.1405,22-Oct-2021 09:39:03
131,-4811,-335,-2767,-73,148,45,19.1405,22-Oct-2021 09:39:03
132,-5026,-310,-3462,-74,149,70,19.1405,22-Oct-2021 09:39:03
133,-5523,-305,-3964,-80,118,68,19.1405,22-Oct-2021 09:39:03
134,-6090,-327,-4318,-90,85,34,19.1405,22-Oct-2021 09:39:03
135,-6330,-236,-4718,-106,65,-6,19.1405,22-Oct-2021 09:39:03
136,-6414,-185,-5081,-106,50,-42,19.1405,22-Oct-2021 09:39:03
137,-6806,-292,-5376,-97,51,-63,19.1405,22-Oct-2021 09:39:03
138,-7072,-292,-5546,-83,40,-61,19.1405,22-Oct-2021 09:39:03
139,-6647,-172,-5662,-79,20,-34,19.1405,22-Oct-2021 09:39:03
140,-6567,-203,-5842,-90,48,-26,19.1405,22-Oct-2021 09:39:03
141,-6933,-344,-5862,-112,50,-79,19.1405,22-Oct-2021 09:39:03
142,-7008,-190,-5847,-132,96,-123,19.1405,22-Oct-2021 09:39:03
143,-6871,126,-5875,-134,69,-125,19.1405,22-Oct-2021 09:39:03
144,-6042,72,-5920,-115,33,-101,19.1405,22-Oct-2021 09:39:03
145,-6326,66,-5924,-91,-4,-101,19.1405,22-Oct-2021 09:39:03
146,-6576,88,-5345,-110,-59,-179,19.1405,22-Oct-2021 09:39:03
147,-7157,103,-5151,-157,106,-236,19.1405,22-Oct-2021 09:39:03
148,-6150,123,-4902,-159,214,-185,19.1405,22-Oct-2021 09:39:03
149,-3992,276,-4621,-97,-24,-203,19.1405,22-Oct-2021 09:39:03
150,-6551,289,-4453,-77,108,-336,19.1405,22-Oct-2021 09:39:03
151,-6743,339,-3847,-94,245,-408,19.1405,22-Oct-2021 09:39:03
152,-3912,556,-3161,-96,24,-295,19.1405,22-Oct-2021 09:39:03
153,-2151,-8,-2128,-75,-243,-153,19.1405,22-Oct-2021 09:39:03
154,-3510,189,-1951,-76,-55,-208,19.1405,22-Oct-2021 09:39:03
155,-5296,719,-1637,-46,19,-324,19.1405,22-Oct-2021 09:39:03
156,-2803,384,-847,-87,-144,-212,19.1405,22-Oct-2021 09:39:03
157,-1600,-20,22,-117,-327,-74,19.1405,22-Oct-2021 09:39:03
158,-1882,462,610,-133,-28,107,19.1405,22-Oct-2021 09:39:03
159,-1280,393,1103,-97,-96,259,19.1405,22-Oct-2021 09:39:03
160,-796,372,1946,-113,-380,212,19.1405,22-Oct-2021 09:39:03
161,607,146,2228,-98,-639,25,19.1405,22-Oct-2021 09:39:03
162,787,36,2858,-114,-583,-73,19.1405,22-Oct-2021 09:39:03
163,924,576,3610,-146,-525,-79,19.1405,22-Oct-2021 09:39:03
164,1539,184,4061,-148,-477,-40,19.1405,22-Oct-2021 09:39:03
165,1230,-11,4729,-128,-335,17,19.1405,22-Oct-2021 09:39:03
166,2225,-50,5070,-155,-66,116,19.1405,22-Oct-2021 09:39:03
167,2919,326,5217,-136,27,175,19.1405,22-Oct-2021 09:39:03
168,3635,305,5680,-121,63,178,19.1405,22-Oct-2021 09:39:03
169,3507,117,6050,-132,32,123,19.1405,22-Oct-2021 09:39:03
170,2659,60,6203,-128,19,62,19.1405,22-Oct-2021 09:39:03
171,3093,-7,6058,-113,14,66,19.1405,22-Oct-2021 09:39:03
172,3693,138,5900,-110,14,156,19.1405,22-Oct-2021 09:39:03
173,3724,105,5950,-135,3,190,19.1405,22-Oct-2021 09:39:03
174,3514,107,5968,-152,-72,130,19.1405,22-Oct-2021 09:39:03
175,2782,111,5809,-146,-151,51,19.1405,22-Oct-2021 09:39:03
176,2782,111,5809,-146,-151,51,19.1405,22-Oct-2021 09:39:03
177,1662,-10,5479,-129,-161,21,19.1405,22-Oct-2021 09:39:03
178,1443,-46,5150,-116,-47,90,19.1405,22-Oct-2021 09:39:03
179,1663,70,4786,-106,51,174,19.1405,22-Oct-2021 09:39:03
180,1452,188,4397,-116,55,191,19.1405,22-Oct-2021 09:39:03
181,1066,163,4112,-126,-21,154,19.1405,22-Oct-2021 09:39:03
182,860,29,3747,-126,-97,101,19.1405,22-Oct-2021 09:39:03
183,552,-75,3215,-113,-78,73,19.1405,22-Oct-2021 09:39:03
184,151,-63,2643,-100,7,81,19.1405,22-Oct-2021 09:39:03
185,-35,-55,2092,-104,68,103,19.1405,22-Oct-2021 09:39:03
186,-295,-80,1422,-103,102,124,19.1405,22-Oct-2021 09:39:03
187,-948,-121,678,-90,124,112,19.1405,22-Oct-2021 09:39:03
188,-1738,-205,44,-90,125,80,19.1405,22-Oct-2021 09:39:03
189,-2362,-280,-637,-94,107,63,19.1405,22-Oct-2021 09:39:03
190,-2920,-276,-1448,-95,88,62,19.1405,22-Oct-2021 09:39:03
191,-3534,-158,-2156,-100,93,57,19.1405,22-Oct-2021 09:39:03
192,-4388,-180,-2652,-100,122,39,19.1405,22-Oct-2021 09:39:03
193,-5200,-340,-3176,-87,135,22,19.1405,22-Oct-2021 09:39:03
194,-5680,-366,-3703,-70,128,27,19.1405,22-Oct-2021 09:39:03
195,-5965,-254,-4196,-62,119,38,19.1405,22-Oct-2021 09:39:03
196,-6207,-130,-4659,-73,86,14,19.1405,22-Oct-2021 09:39:03
197,-6798,-162,-4992,-100,46,-45,19.1405,22-Oct-2021 09:39:03
198,-7219,-289,-5195,-125,13,-90,19.1405,22-Oct-2021 09:39:03
199,-7001,-305,-5379,-128,6,-80,19.1405,22-Oct-2021 09:39:03
200,-6654,-238,-5629,-148,5,-53,19.1405,22-Oct-2021 09:39:03
201,-6615,-220,-5851,-150,7,-66,19.1405,22-Oct-2021 09:39:03
202,-6830,-155,-5960,-113,51,-106,19.1405,22-Oct-2021 09:39:03
203,-6624,-63,-6029,-93,89,-144,19.1405,22-Oct-2021 09:39:03
204,-6395,19,-5896,-107,11,-152,19.1405,22-Oct-2021 09:39:03
205,-6370,-102,-5806,-111,-34,-151,19.1405,22-Oct-2021 09:39:03
206,-6482,-173,-5828,-101,12,-176,19.1405,22-Oct-2021 09:39:03
207,-6283,258,-5474,-69,18,-247,19.1405,22-Oct-2021 09:39:03
208,-6406,296,-5402,-51,79,-280,19.1405,22-Oct-2021 09:39:03
209,-5513,-22,-4966,-57,28,-339,19.1405,22-Oct-2021 09:39:03
210,-5154,258,-4440,-65,139,-289,19.1405,22-Oct-2021 09:39:03
211,-6935,429,-4534,-67,305,-317,19.1405,22-Oct-2021 09:39:03
212,-5732,172,-3855,-8,-186,-447,19.1405,22-Oct-2021 09:39:03
213,-4388,352,-2935,12,-917,-520,19.1405,22-Oct-2021 09:39:03
214,-4496,194,-2956,-15,-1015,-379,19.1405,22-Oct-2021 09:39:03
215,-2138,314,-2260,-56,-457,-205,19.1405,22-Oct-2021 09:39:03
216,-4727,384,-1411,-74,62,-194,19.1405,22-Oct-2021 09:39:03
217,-6534,287,-973,-127,356,-156,19.1405,22-Oct-2021 09:39:03
218,-2958,480,-591,-163,393,210,19.1405,22-Oct-2021 09:39:03
219,-1225,273,188,-105,-179,334,19.1405,22-Oct-2021 09:39:03
220,554,344,1075,-158,-410,253,19.1405,22-Oct-2021 09:39:03
221,-75,261,1711,-183,-238,166,19.1405,22-Oct-2021 09:39:03
222,-841,120,2242,-199,233,63,19.1405,22-Oct-2021 09:39:03
223,721,72,2806,-135,101,-62,19.1405,22-Oct-2021 09:39:03
224,1373,315,3695,-109,-200,1,19.1405,22-Oct-2021 09:39:03
225,2123,380,4047,-98,-97,180,19.1405,22-Oct-2021 09:39:03
226,2806,246,4437,-115,-1,240,19.1405,22-Oct-2021 09:39:03
227,2826,54,5043,-107,17,224,19.1405,22-Oct-2021 09:39:03
228,2821,24,5128,-104,-98,93,19.1405,22-Oct-2021 09:39:03
229,2410,379,5350,-113,-366,-108,19.1405,22-Oct-2021 09:39:03
230,2539,121,5948,-138,-566,-163,19.1405,22-Oct-2021 09:39:03
231,2736,-120,6010,-160,-451,-67,19.1405,22-Oct-2021 09:39:03
232,3229,227,6086,-137,-159,84,19.1405,22-Oct-2021 09:39:03
233,3889,344,6006,-102,134,222,19.1405,22-Oct-2021 09:39:03
234,3416,113,5858,-117,230,242,19.1405,22-Oct-2021 09:39:03
235,2622,87,5920,-147,34,121,19.1405,22-Oct-2021 09:39:03
236,2077,203,5935,-158,-228,-34,19.1405,22-Oct-2021 09:39:03
237,1962,95,5715,-155,-276,-56,19.1405,22-Oct-2021 09:39:03
238,2299,-110,5377,-145,-122,63,19.1405,22-Oct-2021 09:39:03
239,2121,15,4906,-135,77,178,19.1405,22-Oct-2021 09:39:03
240,1656,227,4489,-123,179,208,19.1405,22-Oct-2021 09:39:03
241,1397,83,4210,-121,94,157,19.1405,22-Oct-2021 09:39:03
242,931,-110,3807,-129,-45,92,19.1405,22-Oct-2021 09:39:03
243,674,-52,3268,-131,-134,53,19.1405,22-Oct-2021 09:39:03
244,638,42,2713,-121,-136,54,19.1405,22-Oct-2021 09:39:03
245,237,-79,2104,-119,-45,82,19.1405,22-Oct-2021 09:39:03
246,-347,-214,1537,-119,79,124,19.1405,22-Oct-2021 09:39:03
247,-976,-201,1014,-109,142,147,19.1405,22-Oct-2021 09:39:03
248,-1572,-194,341,-106,132,124,19.1405,22-Oct-2021 09:39:03
249,-1572,-194,341,-106,132,124,19.1405,22-Oct-2021 09:39:03
250,-2141,-142,-447,-96,78,78,19.1405,22-Oct-2021 09:39:03
251,-2962,-76,-1201,-88,45,40,19.1405,22-Oct-2021 09:39:03
252,-3842,-135,-1920,-89,57,21,19.1405,22-Oct-2021 09:39:03
253,-4617,-227,-2529,-87,102,31,19.1405,22-Oct-2021 09:39:03
254,-5145,-292,-3023,-88,149,64,19.1405,22-Oct-2021 09:39:03
255,-5353,-321,-3542,-88,156,85,19.1405,22-Oct-2021 09:39:03
256,-5670,-231,-4063,-78,113,47,19.1405,22-Oct-2021 09:39:03
257,-6198,-285,-4598,-75,56,-29,19.1405,22-Oct-2021 09:39:03
258,-6649,-326,-4975,-90,21,-76,19.1405,22-Oct-2021 09:39:03
259,-6708,-162,-5147,-100,0,-68,19.1405,22-Oct-2021 09:39:03
260,-6458,-61,-5369,-95,28,-32,19.1405,22-Oct-2021 09:39:03
261,-6628,-411,-5649,-80,81,-29,19.1405,22-Oct-2021 09:39:03
262,-6858,-389,-5889,-76,84,-70,19.1405,22-Oct-2021 09:39:03
263,-6482,-37,-5910,-80,32,-98,19.1405,22-Oct-2021 09:39:03
264,-6559,-95,-5857,-92,50,-85,19.1405,22-Oct-2021 09:39:03
265,-6699,-114,-5823,-105,31,-109,19.1405,22-Oct-2021 09:39:03
266,-6936,-20,-5812,-110,50,-158,19.1405,22-Oct-2021 09:39:03
267,-7364,159,-5803,-113,93,-149,19.1405,22-Oct-2021 09:39:03
268,-6097,111,-5617,-91,49,-76,19.1405,22-Oct-2021 09:39:03
269,-6076,84,-5418,-72,93,-90,19.1405,22-Oct-2021 09:39:03
270,-6567,208,-5202,-74,41,-229,19.1405,22-Oct-2021 09:39:03
271,-5880,127,-5050,-96,-5,-297,19.1405,22-Oct-2021 09:39:03
272,-4882,-24,-4391,-105,-12,-306,19.1405,22-Oct-2021 09:39:03
273,-5474,382,-3744,-112,41,-355,19.1405,22-Oct-2021 09:39:03
274,-5494,516,-3477,-71,199,-389,19.1405,22-Oct-2021 09:39:03
275,-3948,356,-3065,-53,162,-175,19.1405,22-Oct-2021 09:39:03
276,-4325,180,-2627,-96,-171,-204,19.1405,22-Oct-2021 09:39:03
277,-2556,300,-1468,-98,-297,-478,19.1405,22-Oct-2021 09:39:03
278,-2771,308,-729,-110,-118,-437,19.1405,22-Oct-2021 09:39:03
279,-4374,106,-540,-92,-291,-238,19.1405,22-Oct-2021 09:39:03
280,-2830,470,72,-34,-199,96,19.1405,22-Oct-2021 09:39:03
281,-248,440,886,-33,-147,286,19.1405,22-Oct-2021 09:39:03
282,301,234,1437,-76,-336,140,19.1405,22-Oct-2021 09:39:03
283,-1232,173,1902,-148,-295,-17,19.1405,22-Oct-2021 09:39:03
284,80,372,2699,-173,-280,40,19.1405,22-Oct-2021 09:39:03
285,1021,366,3285,-195,-300,233,19.1405,22-Oct-2021 09:39:03
286,1460,113,3808,-176,-433,177,19.1405,22-Oct-2021 09:39:03
287,2210,222,4372,-120,-499,49,19.1405,22-Oct-2021 09:39:03
288,1721,45,4644,-150,-225,58,19.1405,22-Oct-2021 09:39:03
289,2106,129,5203,-138,-39,81,19.1405,22-Oct-2021 09:39:03
290,3366,398,5732,-116,-31,149,19.1405,22-Oct-2021 09:39:03
291,3447,208,5801,-124,10,182,19.1405,22-Oct-2021 09:39:03
292,2929,37,5881,-119,-72,35,19.1405,22-Oct-2021 09:39:03
293,3117,8,5973,-129,-236,-90,19.1405,22-Oct-2021 09:39:03
294,3481,156,6142,-142,-245,-37,19.1405,22-Oct-2021 09:39:03
295,3826,180,6159,-143,-108,95,19.1405,22-Oct-2021 09:39:03
296,3338,151,6017,-142,35,163,19.1405,22-Oct-2021 09:39:03
297,2868,151,5794,-131,71,155,19.1405,22-Oct-2021 09:39:03
298,2612,29,5582,-121,-13,110,19.1405,22-Oct-2021 09:39:03
299,2232,-23,5329,-123,-49,82,19.1405,22-Oct-2021 09:39:03
300,2010,136,4974,-133,-61,68,19.1405,22-Oct-2021 09:39:03
