TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-2936,-206,-4817,51,741,-449,19.0203,17-Oct-2021 13:03:17
113,-4561,46,-4813,139,1397,-580,19.0203,17-Oct-2021 13:03:17
114,-4969,82,-4409,156,1982,-578,19.0203,17-Oct-2021 13:03:17
115,-4340,85,-3722,109,2537,-504,19.0203,17-Oct-2021 13:03:17
116,-5305,332,-3378,20,2738,-433,19.0203,17-Oct-2021 13:03:17
117,-5111,680,-2740,3,2744,-425,19.0203,17-Oct-2021 13:03:17
118,-4773,695,-2045,39,2456,-589,19.0203,17-Oct-2021 13:03:17
119,-5627,365,-1570,28,1761,-658,19.0203,17-Oct-2021 13:03:17
120,-6157,347,-1127,-36,1465,-453,19.0203,17-Oct-2021 13:03:17
121,-6774,638,-1347,-100,1298,-76,19.0203,17-Oct-2021 13:03:17
122,-6499,747,-992,-212,582,238,19.0203,17-Oct-2021 13:03:17
123,-5810,378,-530,-382,-324,540,19.0203,17-Oct-2021 13:03:17
124,-4932,88,-50,-546,-1265,758,19.0203,17-Oct-2021 13:03:17
125,-3594,210,830,-669,-2113,968,19.0203,17-Oct-2021 13:03:17
126,-1253,375,1570,-802,-2648,1183,19.0203,17-Oct-2021 13:03:17
127,1945,308,2938,-840,-2897,1261,19.0203,17-Oct-2021 13:03:17
128,5243,345,4306,-717,-2669,1127,19.0203,17-Oct-2021 13:03:17
129,7837,440,4989,-518,-1747,829,19.0203,17-Oct-2021 13:03:17
130,8298,522,5180,-319,-399,574,19.0203,17-Oct-2021 13:03:17
131,6494,389,5035,-195,799,450,19.0203,17-Oct-2021 13:03:17
132,4609,-28,5021,-144,1426,392,19.0203,17-Oct-2021 13:03:17
133,4557,-201,5211,-139,1572,381,19.0203,17-Oct-2021 13:03:17
134,5422,-212,5234,-166,1522,363,19.0203,17-Oct-2021 13:03:17
135,5007,-75,5196,-196,1159,197,19.0203,17-Oct-2021 13:03:17
136,3235,-45,5446,-205,306,-60,19.0203,17-Oct-2021 13:03:17
137,1297,-260,5756,-213,-809,-188,19.0203,17-Oct-2021 13:03:17
138,84,-397,5709,-230,-1580,-111,19.0203,17-Oct-2021 13:03:17
139,163,-368,5731,-210,-1609,-19,19.0203,17-Oct-2021 13:03:17
140,1095,-162,5873,-139,-900,-17,19.0203,17-Oct-2021 13:03:17
141,2033,-9,5574,-44,108,-48,19.0203,17-Oct-2021 13:03:17
142,2533,-48,5134,46,797,-68,19.0203,17-Oct-2021 13:03:17
143,2408,-146,4856,81,858,-91,19.0203,17-Oct-2021 13:03:17
144,1568,-202,4552,67,511,-81,19.0203,17-Oct-2021 13:03:17
145,857,-10,4237,57,126,5,19.0203,17-Oct-2021 13:03:17
146,1008,307,3712,69,-98,151,19.0203,17-Oct-2021 13:03:17
147,1394,416,2850,74,-167,290,19.0203,17-Oct-2021 13:03:17
148,1360,395,2213,65,-190,342,19.0203,17-Oct-2021 13:03:17
149,827,300,1927,55,-322,235,19.0203,17-Oct-2021 13:03:17
150,-279,232,1466,34,-540,5,19.0203,17-Oct-2021 13:03:17
151,-1470,251,853,42,-712,-242,19.0203,17-Oct-2021 13:03:17
152,-2613,136,119,82,-745,-419,19.0203,17-Oct-2021 13:03:17
153,-3810,-61,-786,116,-654,-483,19.0203,17-Oct-2021 13:03:17
154,-4951,-89,-1539,108,-535,-436,19.0203,17-Oct-2021 13:03:17
155,-5784,-33,-1933,51,-467,-337,19.0203,17-Oct-2021 13:03:17
156,-6212,-124,-2258,-30,-473,-253,19.0203,17-Oct-2021 13:03:17
157,-6442,-238,-2584,-70,-509,-191,19.0203,17-Oct-2021 13:03:17
158,-6530,-342,-3102,-47,-504,-130,19.0203,17-Oct-2021 13:03:17
159,-6459,-499,-3855,-4,-413,-85,19.0203,17-Oct-2021 13:03:17
160,-6322,-558,-4450,8,-259,-70,19.0203,17-Oct-2021 13:03:17
161,-6093,-552,-4809,-9,-99,-92,19.0203,17-Oct-2021 13:03:17
162,-5836,-620,-5021,-33,9,-137,19.0203,17-Oct-2021 13:03:17
163,-5749,-593,-5162,-79,20,-190,19.0203,17-Oct-2021 13:03:17
164,-5859,-500,-5338,-114,-59,-231,19.0203,17-Oct-2021 13:03:17
165,-6124,-582,-5580,-134,-179,-236,19.0203,17-Oct-2021 13:03:17
166,-6630,-581,-5584,-152,-342,-225,19.0203,17-Oct-2021 13:03:17
167,-7235,-373,-5673,-176,-463,-234,19.0203,17-Oct-2021 13:03:17
168,-7663,-291,-5853,-207,-561,-245,19.0203,17-Oct-2021 13:03:17
169,-7716,-273,-5606,-242,-586,-229,19.0203,17-Oct-2021 13:03:17
170,-7499,-189,-5361,-275,-474,-202,19.0203,17-Oct-2021 13:03:17
171,-7278,-170,-5091,-297,-372,-210,19.0203,17-Oct-2021 13:03:17
172,-6417,141,-4949,-314,-304,-185,19.0203,17-Oct-2021 13:03:17
173,-5847,323,-4563,-318,-307,-92,19.0203,17-Oct-2021 13:03:17
174,-5262,118,-4127,-317,-221,24,19.0203,17-Oct-2021 13:03:17
175,-4003,38,-3707,-313,-145,78,19.0203,17-Oct-2021 13:03:17
176,-3522,263,-3061,-234,-2,44,19.0203,17-Oct-2021 13:03:17
177,-2657,317,-2791,-110,185,-1,19.0203,17-Oct-2021 13:03:17
178,-1756,296,-2567,-33,298,-22,19.0203,17-Oct-2021 13:03:17
179,-1763,430,-2385,-5,294,-86,19.0203,17-Oct-2021 13:03:17
180,-1378,617,-2160,37,248,-219,19.0203,17-Oct-2021 13:03:17
181,-1726,528,-1524,48,258,-289,19.0203,17-Oct-2021 13:03:17
182,-2152,129,-963,-25,205,-328,19.0203,17-Oct-2021 13:03:17
183,-2177,-204,-255,-149,130,-376,19.0203,17-Oct-2021 13:03:17
184,-2137,242,774,-260,-7,-398,19.0203,17-Oct-2021 13:03:17
185,-1699,447,1409,-320,-124,-274,19.0203,17-Oct-2021 13:03:17
186,-841,80,2084,-342,-140,-92,19.0203,17-Oct-2021 13:03:17
187,90,177,2689,-359,-3,15,19.0203,17-Oct-2021 13:03:17
188,527,114,3263,-359,212,94,19.0203,17-Oct-2021 13:03:17
189,1360,114,3658,-290,342,259,19.0203,17-Oct-2021 13:03:17
190,2292,80,4164,-269,344,401,19.0203,17-Oct-2021 13:03:17
191,2799,118,4507,-293,666,595,19.0203,17-Oct-2021 13:03:17
192,2931,80,4774,-278,1097,764,19.0203,17-Oct-2021 13:03:17
193,3126,-23,5372,-284,1322,819,19.0203,17-Oct-2021 13:03:17
194,3384,32,5698,-278,1211,621,19.0203,17-Oct-2021 13:03:17
195,3211,222,6044,-258,900,394,19.0203,17-Oct-2021 13:03:17
196,2896,366,6143,-217,645,244,19.0203,17-Oct-2021 13:03:17
197,2997,212,6026,-184,524,186,19.0203,17-Oct-2021 13:03:17
198,3199,207,5927,-159,310,180,19.0203,17-Oct-2021 13:03:17
199,3141,382,5729,-150,13,152,19.0203,17-Oct-2021 13:03:17
200,2945,448,5631,-167,-230,78,19.0203,17-Oct-2021 13:03:17
201,2840,400,5629,-182,-377,-27,19.0203,17-Oct-2021 13:03:17
202,2617,359,5252,-181,-376,-100,19.0203,17-Oct-2021 13:03:17
203,1961,259,4596,-153,-362,-95,19.0203,17-Oct-2021 13:03:17
204,1429,23,3964,-123,-315,46,19.0203,17-Oct-2021 13:03:17
205,1091,-153,3501,-107,-207,232,19.0203,17-Oct-2021 13:03:17
206,440,-150,3101,-100,-37,277,19.0203,17-Oct-2021 13:03:17
207,-217,-123,2695,-83,69,123,19.0203,17-Oct-2021 13:03:17
208,-694,-104,2468,-88,39,-103,19.0203,17-Oct-2021 13:03:17
209,-1061,-48,2207,-91,-132,-284,19.0203,17-Oct-2021 13:03:17
210,-1291,47,1861,-74,-356,-346,19.0203,17-Oct-2021 13:03:17
211,-1546,-89,1545,-36,-534,-301,19.0203,17-Oct-2021 13:03:17
212,-1833,-398,883,14,-601,-209,19.0203,17-Oct-2021 13:03:17
213,-2058,-426,-125,86,-570,-138,19.0203,17-Oct-2021 13:03:17
214,-2306,-269,-1122,135,-470,-123,19.0203,17-Oct-2021 13:03:17
215,-2567,-205,-1932,123,-325,-141,19.0203,17-Oct-2021 13:03:17
216,-2956,-247,-2540,80,-160,-159,19.0203,17-Oct-2021 13:03:17
217,-3946,-316,-3128,58,-68,-172,19.0203,17-Oct-2021 13:03:17
218,-3946,-316,-3128,58,-68,-172,19.0203,17-Oct-2021 13:03:17
219,-5002,-438,-3663,72,-63,-195,19.0203,17-Oct-2021 13:03:17
220,-5854,-599,-4136,84,-139,-267,19.0203,17-Oct-2021 13:03:17
221,-6479,-667,-4444,20,-244,-367,19.0203,17-Oct-2021 13:03:17
222,-6538,-590,-4588,-60,-351,-468,19.0203,17-Oct-2021 13:03:17
223,-6893,-570,-4868,-96,-325,-530,19.0203,17-Oct-2021 13:03:17
224,-6600,-502,-5008,-67,3,-595,19.0203,17-Oct-2021 13:03:17
225,-6617,-198,-5323,-65,518,-651,19.0203,17-Oct-2021 13:03:17
226,-6845,-106,-5403,-158,884,-640,19.0203,17-Oct-2021 13:03:17
227,-6511,-221,-4997,-165,953,-603,19.0203,17-Oct-2021 13:03:17
228,-6200,-105,-4873,-58,1130,-613,19.0203,17-Oct-2021 13:03:17
229,-6669,-169,-4719,-14,1228,-769,19.0203,17-Oct-2021 13:03:17
230,-7096,-268,-4847,68,1333,-839,19.0203,17-Oct-2021 13:03:17
231,-7582,123,-4985,158,1305,-726,19.0203,17-Oct-2021 13:03:17
232,-7803,133,-5082,212,955,-488,19.0203,17-Oct-2021 13:03:17
233,-7675,7,-5453,233,698,-297,19.0203,17-Oct-2021 13:03:17
234,-8154,258,-5368,155,486,-157,19.0203,17-Oct-2021 13:03:17
235,-8335,241,-5246,17,61,-27,19.0203,17-Oct-2021 13:03:17
236,-7659,394,-5097,-143,-525,138,19.0203,17-Oct-2021 13:03:17
237,-6105,227,-4260,-259,-1036,338,19.0203,17-Oct-2021 13:03:17
238,-5506,161,-3300,-360,-1331,460,19.0203,17-Oct-2021 13:03:17
239,-4994,250,-2497,-422,-1355,519,19.0203,17-Oct-2021 13:03:17
240,-4041,21,-1693,-477,-1026,587,19.0203,17-Oct-2021 13:03:17
241,-3458,281,-1231,-511,-672,647,19.0203,17-Oct-2021 13:03:17
242,-2952,27,-1031,-553,-552,618,19.0203,17-Oct-2021 13:03:17
243,-1897,-114,-774,-511,-508,519,19.0203,17-Oct-2021 13:03:17
244,-1443,-135,-279,-463,-443,421,19.0203,17-Oct-2021 13:03:17
245,-659,-143,499,-415,-370,376,19.0203,17-Oct-2021 13:03:17
246,646,294,1234,-420,-316,366,19.0203,17-Oct-2021 13:03:17
247,1416,187,1881,-416,-239,341,19.0203,17-Oct-2021 13:03:17
248,2274,71,2611,-353,-73,281,19.0203,17-Oct-2021 13:03:17
249,2916,355,3251,-273,178,222,19.0203,17-Oct-2021 13:03:17
250,3543,425,3719,-228,434,197,19.0203,17-Oct-2021 13:03:17
251,3683,329,4057,-238,682,236,19.0203,17-Oct-2021 13:03:17
252,3688,414,4509,-260,749,298,19.0203,17-Oct-2021 13:03:17
253,4453,594,4938,-250,627,394,19.0203,17-Oct-2021 13:03:17
254,5155,560,5321,-194,495,462,19.0203,17-Oct-2021 13:03:17
255,4602,371,5562,-115,417,417,19.0203,17-Oct-2021 13:03:17
256,3416,453,5597,-71,231,281,19.0203,17-Oct-2021 13:03:17
257,2571,376,5690,-70,-106,141,19.0203,17-Oct-2021 13:03:17
258,1213,20,5798,-88,-401,3,19.0203,17-Oct-2021 13:03:17
259,34,-185,5940,-65,-467,-116,19.0203,17-Oct-2021 13:03:17
260,281,-167,5682,-4,-286,-132,19.0203,17-Oct-2021 13:03:17
261,1408,-78,5250,60,-62,-35,19.0203,17-Oct-2021 13:03:17
262,2295,-37,5158,92,29,76,19.0203,17-Oct-2021 13:03:17
263,2609,-14,5169,81,6,147,19.0203,17-Oct-2021 13:03:17
264,2625,-56,5068,61,-28,172,19.0203,17-Oct-2021 13:03:17
265,2490,-120,4839,41,-8,159,19.0203,17-Oct-2021 13:03:17
266,2332,-123,4485,29,68,108,19.0203,17-Oct-2021 13:03:17
267,2099,-124,3982,38,157,49,19.0203,17-Oct-2021 13:03:17
268,1469,-195,3365,61,163,39,19.0203,17-Oct-2021 13:03:17
269,627,-168,2739,71,37,69,19.0203,17-Oct-2021 13:03:17
270,-61,-55,2269,66,-217,83,19.0203,17-Oct-2021 13:03:17
271,-729,-116,1699,42,-487,32,19.0203,17-Oct-2021 13:03:17
272,-1506,-223,948,-2,-651,-90,19.0203,17-Oct-2021 13:03:17
273,-2458,-261,274,-28,-710,-245,19.0203,17-Oct-2021 13:03:17
274,-3455,-298,-369,-31,-681,-350,19.0203,17-Oct-2021 13:03:17
275,-4318,-283,-1049,-30,-595,-352,19.0203,17-Oct-2021 13:03:17
276,-5022,-211,-1700,-37,-487,-280,19.0203,17-Oct-2021 13:03:17
277,-5549,-77,-2197,-52,-412,-188,19.0203,17-Oct-2021 13:03:17
278,-5845,114,-2566,-66,-389,-133,19.0203,17-Oct-2021 13:03:17
279,-5910,145,-2942,-78,-378,-125,19.0203,17-Oct-2021 13:03:17
280,-5856,8,-3426,-88,-340,-115,19.0203,17-Oct-2021 13:03:17
281,-5783,-76,-3919,-99,-265,-86,19.0203,17-Oct-2021 13:03:17
282,-5798,-148,-4257,-97,-190,-86,19.0203,17-Oct-2021 13:03:17
283,-5908,-224,-4623,-102,-133,-123,19.0203,17-Oct-2021 13:03:17
284,-6055,-224,-5063,-112,-92,-174,19.0203,17-Oct-2021 13:03:17
285,-6348,-189,-5377,-130,-88,-216,19.0203,17-Oct-2021 13:03:17
286,-6708,-114,-5593,-125,-133,-240,19.0203,17-Oct-2021 13:03:17
287,-7084,-133,-5865,-122,-191,-257,19.0203,17-Oct-2021 13:03:17
288,-7252,-57,-6011,-144,-270,-264,19.0203,17-Oct-2021 13:03:17
289,-7367,-35,-5837,-170,-324,-282,19.0203,17-Oct-2021 13:03:17
290,-7503,-228,-5567,-216,-337,-293,19.0203,17-Oct-2021 13:03:17
291,-7278,-245,-5523,-245,-318,-296,19.0203,17-Oct-2021 13:03:17
292,-6861,-141,-5266,-231,-254,-323,19.0203,17-Oct-2021 13:03:17
293,-6463,-62,-4986,-211,-216,-393,19.0203,17-Oct-2021 13:03:17
294,-5719,-183,-4919,-213,-136,-461,19.0203,17-Oct-2021 13:03:17
295,-5026,-459,-4679,-222,-22,-431,19.0203,17-Oct-2021 13:03:17
296,-4432,-578,-4321,-218,10,-334,19.0203,17-Oct-2021 13:03:17
297,-4077,-677,-3623,-189,123,-286,19.0203,17-Oct-2021 13:03:17
298,-3989,-597,-3091,-139,229,-346,19.0203,17-Oct-2021 13:03:17
299,-3341,-646,-2612,-97,367,-380,19.0203,17-Oct-2021 13:03:17
300,-1781,-669,-1824,-24,474,-346,19.0203,17-Oct-2021 13:03:17
